is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.11666679382324219,-0.0666669209798177,True,False,賣出 (動能轉弱),20.799999237060547,2026-04-07 00:00:00,2801.TW,彰銀,False,False,0
False,0,0.04999987284342446,0.016666730244954426,False,True,強烈買入 (爆發),21.100000381469727,2026-04-07 00:00:00,2812.TW,台中銀,False,False,3
True,0,0.41666634877522785,0.7083330154418945,True,False,觀望 (動能減弱),30.649999618530273,2026-04-07 00:00:00,2816.TW,旺旺保,False,False,0
True,0,-0.19166692097981772,-0.19166692097981772,True,False,賣出 (動能轉弱),16.850000381469727,2026-04-07 00:00:00,2820.TW,華票,False,False,0
True,0,-0.07499996821085612,-0.09166669845581055,True,False,觀察 (跌勢收斂),12.149999618530273,2026-04-07 00:00:00,2836.TW,高雄銀,False,False,1
False,0,0.11666695276896158,0.1250001589457194,False,True,強烈買入 (爆發),12.600000381469727,2026-04-07 00:00:00,2845.TW,遠東銀,False,False,3
True,0,-0.008333206176757812,0.008333365122477211,True,False,賣出 (動能轉弱),13.050000190734863,2026-04-07 00:00:00,2849.TW,安泰銀,False,False,0
True,0,-0.8333333333333333,-0.5833333333333334,True,False,賣出 (動能轉弱),117.0,2026-04-07 00:00:00,2850.TW,新產,False,False,0
True,0,-0.1416670481363932,-0.34166653951009107,True,False,觀察 (跌勢收斂),34.0,2026-04-07 00:00:00,2880.TW,華南金,True,False,2
True,0,-1.3499984741210938,-1.1499977111816406,True,False,賣出 (動能轉弱),71.9000015258789,2026-04-07 00:00:00,2882.TW,國泰金,False,False,0
True,0,-1.900000254313151,-1.550000508626302,True,False,賣出 (動能轉弱),87.69999694824219,2026-04-07 00:00:00,2881.TW,富邦金,False,False,0
True,0,-0.7499999999999999,-0.7333332697550455,True,False,賣出 (動能轉弱),24.350000381469727,2026-04-07 00:00:00,2887.TW,台新新光金,False,False,0
True,0,-0.28333314259847,-0.28333314259847003,True,False,觀察 (跌勢收斂),32.29999923706055,2026-04-07 00:00:00,2890.TW,永豐金,False,False,1
True,0,-0.5916665395100911,-0.5916665395100911,True,False,賣出 (動能轉弱),28.600000381469727,2026-04-07 00:00:00,2892.TW,第一金,False,False,0
True,0,-0.25,-0.29166698455810547,True,False,觀察 (跌勢收斂),23.450000762939453,2026-04-07 00:00:00,2901.TW,欣欣,False,False,1
True,0,-0.3500000635782877,-0.30833307902018225,True,False,賣出 (動能轉弱),23.100000381469727,2026-04-07 00:00:00,2903.TW,遠百,False,False,0
False,0,-0.19500009218851722,-0.15333342552185056,False,True,強烈賣出 (跌破),5.0,2026-04-07 00:00:00,2911.TW,麗嬰房,False,False,0
True,0,-0.0583330790201823,-0.008333206176757799,True,False,賣出 (動能轉弱),47.79999923706055,2026-04-07 00:00:00,2916.TWO,滿心,False,False,0
True,0,-0.8416662216186523,-0.7416664759318033,True,False,賣出 (動能轉弱),17.950000762939453,2026-04-07 00:00:00,2923.TW,鼎固-KY,False,False,0
True,0,-0.4333337148030598,-0.3750003178914388,True,False,賣出 (動能轉弱),23.399999618530273,2026-04-07 00:00:00,2940.TWO,歐都納,False,False,0
True,0,0.049999872843424484,0.14999961853027344,True,False,觀望 (動能減弱),41.900001525878906,2026-04-07 00:00:00,2945.TW,三商家購,False,False,0
True,0,-1.25,-0.7250003814697266,True,False,賣出 (動能轉弱),48.95000076293945,2026-04-07 00:00:00,3003.TW,健和興,False,False,0
True,0,-0.1999999682108561,-1.3877787807814457e-17,True,False,賣出 (動能轉弱),12.0,2026-04-07 00:00:00,3011.TW,今皓,False,False,0
True,0,-2.9166666666666665,-2.75,True,False,賣出 (動能轉弱),116.0,2026-04-07 00:00:00,3014.TW,聯陽,False,False,0
True,0,-1.3166656494140625,-0.7499993642171223,True,False,賣出 (動能轉弱),48.900001525878906,2026-04-07 00:00:00,3015.TW,全漢,False,False,0
True,0,-5.416666666666667,-3.0,True,False,賣出 (動能轉弱),254.0,2026-04-07 00:00:00,3030.TW,德律,False,False,0
True,0,-1.900001525878906,-0.9166685740152996,True,False,賣出 (動能轉弱),61.79999923706055,2026-04-07 00:00:00,3032.TW,偉訓,False,False,0
True,0,3.25,4.166666666666667,True,False,觀望 (動能減弱),384.5,2026-04-07 00:00:00,3034.TW,聯詠,False,True,2
True,0,-15.583333333333332,-13.749999999999998,True,False,賣出 (動能轉弱),357.0,2026-04-07 00:00:00,3044.TW,健鼎,True,False,1
True,0,-0.3999997774759928,-0.09166622161865234,True,False,賣出 (動能轉弱),15.399999618530273,2026-04-07 00:00:00,3047.TW,訊舟,False,False,0
False,0,-1.441665967305501,-1.1499993006388345,False,True,強烈賣出 (跌破),19.75,2026-04-07 00:00:00,3051.TW,力特,False,False,0
True,0,0.6816667715708414,0.788333495457967,True,False,觀望 (動能減弱),7.0,2026-04-07 00:00:00,3117.TWO,年程,True,True,3
True,0,-14.916666666666664,-10.083333333333332,True,False,賣出 (動能轉弱),167.5,2026-04-07 00:00:00,3138.TW,耀登,True,False,1
True,0,-2.4916667938232417,-1.9750003814697266,True,False,賣出 (動能轉弱),41.45000076293945,2026-04-07 00:00:00,3149.TW,正達,False,False,0
False,0,-2.6666666666666665,-2.800000508626302,False,True,強烈賣出 (跌破),102.0,2026-04-07 00:00:00,3213.TWO,茂訊,False,False,0
True,0,-4.583333333333333,-3.583333333333333,True,False,賣出 (動能轉弱),153.0,2026-04-07 00:00:00,3217.TWO,優群,False,False,0
True,0,2.4166666666666665,1.25,True,False,買入 (動能增強),133.0,2026-04-07 00:00:00,3228.TWO,金麗科,True,True,5
True,0,0.36666647593180335,0.5833333333333333,True,False,觀望 (動能減弱),18.75,2026-04-07 00:00:00,3229.TW,晟鈦,True,False,1
True,0,-0.41666666666666663,-0.4500001271565755,True,False,觀察 (跌勢收斂),22.25,2026-04-07 00:00:00,3232.TWO,昱捷,False,False,1
True,0,6.333333333333333,6.916666666666667,True,False,觀望 (動能減弱),156.0,2026-04-07 00:00:00,3264.TWO,欣銓,False,False,0
True,0,8.5,9.416666666666666,True,False,觀望 (動能減弱),144.0,2026-04-07 00:00:00,3265.TWO,台星科,False,False,0
True,0,-0.36666679382324213,-0.19166676203409827,True,False,賣出 (動能轉弱),14.800000190734863,2026-04-07 00:00:00,3268.TWO,海德威,False,False,0
True,0,-0.10833358764648438,-0.10000022252400716,True,False,賣出 (動能轉弱),13.199999809265137,2026-04-07 00:00:00,3266.TW,昇陽,False,False,0
True,0,-0.17499987284342447,0.058333396911621066,True,False,賣出 (動能轉弱),19.25,2026-04-07 00:00:00,3284.TWO,太普高,False,False,0
True,0,-0.28333314259847003,-0.29166634877522785,True,False,觀察 (跌勢收斂),21.549999237060547,2026-04-07 00:00:00,3296.TW,勝德,False,False,1
True,0,-1.5833333333333333,0.25,True,False,賣出 (動能轉弱),102.0,2026-04-07 00:00:00,3305.TW,昇貿,False,False,0
True,0,-0.11666679382324219,0.3166662851969401,True,False,賣出 (動能轉弱),46.20000076293945,2026-04-07 00:00:00,3306.TWO,鼎天,False,False,0
True,0,-0.375,0.06666692097981775,True,False,賣出 (動能轉弱),31.75,2026-04-07 00:00:00,3311.TW,閎暉,False,False,0
True,0,-0.2833329836527506,-0.11666631698608398,True,False,賣出 (動能轉弱),12.5,2026-04-07 00:00:00,3313.TWO,斐成,False,False,0
False,0,-2.1833337148030596,-1.3833332061767578,False,True,強烈賣出 (跌破),32.25,2026-04-07 00:00:00,3323.TWO,加百裕,False,False,0
True,0,0.19999980926513672,0.24166647593180335,True,False,觀望 (動能減弱),15.850000381469727,2026-04-07 00:00:00,3321.TW,同泰,False,False,0
True,0,-1.9333330790201821,-1.5833333333333333,True,False,賣出 (動能轉弱),55.70000076293945,2026-04-07 00:00:00,3332.TWO,幸康,False,False,0
True,0,-4.349999745686849,-3.749999999999999,True,False,賣出 (動能轉弱),94.19999694824219,2026-04-07 00:00:00,3362.TWO,先進光,False,False,0
True,0,-0.6833327611287434,-0.6249996821085612,True,False,賣出 (動能轉弱),21.0,2026-04-07 00:00:00,3390.TWO,旭軟,False,False,0
True,0,-8.75,-5.25,True,False,賣出 (動能轉弱),293.0,2026-04-07 00:00:00,3413.TW,京鼎,False,False,0
True,0,-0.22500006357828775,0.09166653951009113,True,False,賣出 (動能轉弱),28.450000762939453,2026-04-07 00:00:00,3434.TWO,哲固,False,False,0
True,0,0.4166666666666667,0.7666664123535156,True,False,觀望 (動能減弱),65.4000015258789,2026-04-07 00:00:00,3444.TWO,利機,True,False,1
True,0,1.124999682108561,1.3583332697550454,True,False,觀望 (動能減弱),26.799999237060547,2026-04-07 00:00:00,3490.TWO,單井,False,True,2
True,0,-0.4283332824707031,-0.3549997806549072,True,False,賣出 (動能轉弱),7.809999942779541,2026-04-07 00:00:00,3494.TW,誠研,False,False,0
True,0,-0.30833307902018225,-0.2583332061767578,True,False,賣出 (動能轉弱),19.0,2026-04-07 00:00:00,3511.TWO,矽瑪,False,False,0
True,0,-6.25,-3.25,True,False,賣出 (動能轉弱),205.5,2026-04-07 00:00:00,3515.TW,華擎,False,False,0
True,0,0.016666889190673814,0.1583336194356283,True,False,觀望 (動能減弱),14.050000190734863,2026-04-07 00:00:00,3520.TWO,華盈,False,False,0
True,0,-7.333333333333332,-6.249999999999999,True,False,賣出 (動能轉弱),291.0,2026-04-07 00:00:00,3526.TWO,凡甲,False,False,0
True,0,-2.583333333333333,-2.2666664123535156,True,False,賣出 (動能轉弱),51.599998474121094,2026-04-07 00:00:00,3527.TWO,聚積,False,False,0
True,0,0.7000001271565756,0.13333447774251295,True,False,買入 (動能增強),64.5999984741211,2026-04-07 00:00:00,3528.TW,安馳,False,False,2
True,0,-1.7333335876464844,-1.1333338419596353,True,False,賣出 (動能轉弱),42.150001525878906,2026-04-07 00:00:00,3537.TWO,堡達,False,False,0
True,0,-2.650000254313151,-1.69166628519694,True,False,賣出 (動能轉弱),45.25,2026-04-07 00:00:00,3543.TW,州巧,False,False,0
True,0,-4.866667429606119,-3.866667429606119,True,False,賣出 (動能轉弱),80.0,2026-04-07 00:00:00,3548.TWO,兆利,False,False,0
True,0,-9.583333333333332,-9.249999999999998,True,False,賣出 (動能轉弱),171.5,2026-04-07 00:00:00,3551.TWO,世禾,True,False,1
True,0,-0.5249996185302734,-0.36666615804036456,True,False,賣出 (動能轉弱),25.799999237060547,2026-04-07 00:00:00,3567.TWO,逸昌,False,False,0
True,0,-0.26666768391927087,1.1333325703938801,True,False,賣出 (動能轉弱),71.80000305175781,2026-04-07 00:00:00,3580.TWO,友威科,True,False,1
True,0,2.4166666666666665,3.9999999999999996,True,False,觀望 (動能減弱),220.5,2026-04-07 00:00:00,3592.TW,瑞鼎,False,False,0
True,0,0.1333332061767578,0.29166666666666663,True,False,觀望 (動能減弱),12.899999618530273,2026-04-07 00:00:00,3593.TW,力銘,False,False,0
True,0,-0.04166666666666667,-0.07500012715657552,True,False,觀察 (跌勢收斂),23.600000381469727,2026-04-07 00:00:00,3597.TWO,映興,False,False,1
True,0,-0.23333422342936194,0.12499936421712238,True,False,賣出 (動能轉弱),16.049999237060547,2026-04-07 00:00:00,3625.TWO,西勝,False,False,0
True,0,1.083332061767578,1.8666655222574866,True,False,觀望 (動能減弱),64.0999984741211,2026-04-07 00:00:00,3628.TWO,盈正,False,False,0
True,0,1.683331807454427,2.0666656494140625,True,False,觀望 (動能減弱),93.5,2026-04-07 00:00:00,3633.TWO,云光,False,False,0
True,0,-0.19999980926513666,-0.38333320617675787,True,False,觀察 (跌勢收斂),26.149999618530273,2026-04-07 00:00:00,3666.TWO,光耀,False,False,1
False,0,-1.0750001271565754,-1.1916669209798176,False,True,強烈賣出 (跌破),35.95000076293945,2026-04-07 00:00:00,3669.TW,圓展,False,False,0
True,0,-0.25,0.75,True,False,賣出 (動能轉弱),117.5,2026-04-07 00:00:00,3679.TW,新至陞,False,False,0
True,0,-1.583333333333333,7.916666666666666,True,False,賣出 (動能轉弱),377.0,2026-04-07 00:00:00,3680.TWO,家登,False,False,0
False,0,-0.800000508626302,-0.41666698455810547,False,True,強烈賣出 (跌破),17.049999237060547,2026-04-07 00:00:00,3686.TW,達能,False,False,0
False,0,-12.083333333333332,-9.833333333333332,False,True,強烈賣出 (跌破),105.5,2026-04-07 00:00:00,3691.TWO,碩禾,False,False,0
True,0,-1.850001017252604,-1.1833343505859375,True,False,賣出 (動能轉弱),53.29999923706055,2026-04-07 00:00:00,3694.TW,海華,False,False,0
False,0,0.1916669209798177,0.2833334604899088,False,True,強烈買入 (爆發),22.200000762939453,2026-04-07 00:00:00,3703.TW,欣陸,False,False,3
True,0,-0.36666615804036456,0.11666711171468103,True,False,賣出 (動能轉弱),32.54999923706055,2026-04-07 00:00:00,3704.TW,合勤控,False,False,0
True,0,-7.583333333333333,-6.333333333333333,True,False,賣出 (動能轉弱),113.0,2026-04-07 00:00:00,3708.TW,上緯投控,True,False,1
True,0,-3.2333348592122393,-2.783335367838541,True,False,賣出 (動能轉弱),65.19999694824219,2026-04-07 00:00:00,3709.TWO,鑫聯大投控,True,False,1
True,0,8.416666666666666,13.249999999999998,True,False,觀望 (動能減弱),352.0,2026-04-07 00:00:00,3711.TW,日月光投控,False,False,0
True,0,-0.2416667938232422,-0.23333358764648438,True,False,賣出 (動能轉弱),22.350000381469727,2026-04-07 00:00:00,4106.TW,雃博,False,False,0
True,0,0.12999987602233887,0.11166652043660481,True,False,買入 (動能增強),7.460000038146973,2026-04-07 00:00:00,4115.TWO,善德生技,False,False,2
True,0,-0.7083333333333334,-0.7083333333333333,True,False,賣出 (動能轉弱),39.400001525878906,2026-04-07 00:00:00,4116.TWO,明基醫,False,False,0
True,0,-0.3916667302449544,-0.3833335240681966,True,False,賣出 (動能轉弱),17.149999618530273,2026-04-07 00:00:00,4128.TWO,中天,False,False,0
True,0,0.04166603088378906,-0.15833377838134763,True,False,買入 (動能增強),34.70000076293945,2026-04-07 00:00:00,4130.TWO,健亞,False,False,2
True,0,-1.3583329518636067,-1.1166661580403645,True,False,賣出 (動能轉弱),33.20000076293945,2026-04-07 00:00:00,4131.TWO,浩泰,False,False,0
True,0,-0.5750001271565754,-0.5083335240681967,True,False,賣出 (動能轉弱),22.549999237060547,2026-04-07 00:00:00,4133.TW,亞諾法,False,False,0
True,0,-0.8666655222574869,-0.7999986012776692,True,False,賣出 (動能轉弱),61.20000076293945,2026-04-07 00:00:00,4138.TWO,曜亞,False,False,0
True,0,-0.3083333969116211,-0.3333333333333333,True,False,觀察 (跌勢收斂),13.199999809265137,2026-04-07 00:00:00,4155.TW,訊映,False,False,1
True,0,0.8707567850748699,0.3653551737467448,True,False,買入 (動能增強),108.0,2026-04-07 00:00:00,4163.TWO,鐿鈦,False,False,2
True,0,-0.6916669209798177,-0.7250000635782877,True,False,觀察 (跌勢收斂),30.950000762939453,2026-04-07 00:00:00,4164.TW,承業醫,False,False,1
True,0,0.23333390553792316,0.40833377838134766,True,False,觀望 (動能減弱),20.700000762939453,2026-04-07 00:00:00,4167.TWO,松瑞藥,False,False,0
True,0,-0.6250003178914387,-0.39166736602783203,True,False,賣出 (動能轉弱),23.100000381469727,2026-04-07 00:00:00,4168.TWO,醣聯,False,False,0
True,0,-0.7083333333333333,-0.7083333333333333,True,False,賣出 (動能轉弱),14.149999618530273,2026-04-07 00:00:00,4172.TWO,因華,False,False,0
False,0,-0.2516667048136393,-0.23666667938232422,False,True,強烈賣出 (跌破),9.0,2026-04-07 00:00:00,4197.TWO,暐世,False,False,0
True,0,-0.6666673024495442,-0.6833337148030598,True,False,觀察 (跌勢收斂),38.70000076293945,2026-04-07 00:00:00,4198.TWO,欣大健康,False,False,1
True,0,-0.23333295186360678,-0.29166634877522785,True,False,觀察 (跌勢收斂),19.700000762939453,2026-04-07 00:00:00,4207.TWO,環泰,False,False,1
True,0,0.7083326975504557,0.7166665395100911,True,False,觀望 (動能減弱),43.79999923706055,2026-04-07 00:00:00,4305.TWO,世坤,False,False,0
True,0,0.375,0.40833330154418945,True,False,觀望 (動能減弱),13.550000190734863,2026-04-07 00:00:00,4306.TW,炎洲,False,False,0
True,0,-0.6166667938232422,-0.8583332697550456,True,False,觀察 (跌勢收斂),17.25,2026-04-07 00:00:00,4402.TWO,郡都開發,False,False,1
True,0,-0.1316666603088379,-0.10333331425984699,True,False,賣出 (動能轉弱),8.829999923706055,2026-04-07 00:00:00,4426.TW,利勤,False,False,0
True,0,-0.29166666666666663,-0.3999999364217123,True,False,觀察 (跌勢收斂),18.0,2026-04-07 00:00:00,4430.TWO,耀億,False,False,1
True,0,-0.4499998092651367,-0.29166666666666663,True,False,賣出 (動能轉弱),20.950000762939453,2026-04-07 00:00:00,4433.TWO,興采,True,False,1
True,0,0.2249999046325684,0.29166634877522785,True,False,觀望 (動能減弱),15.300000190734863,2026-04-07 00:00:00,4432.TWO,銘旺實,False,False,0
True,0,-0.5500005086263021,-0.34999974568684894,True,False,賣出 (動能轉弱),86.0,2026-04-07 00:00:00,4439.TW,冠星-KY,False,False,0
True,0,0.19850190480550128,0.3583567937215169,True,False,觀望 (動能減弱),17.200000762939453,2026-04-07 00:00:00,4440.TW,宜新實業,False,True,2
True,0,-0.9166666666666667,-0.5833333333333333,True,False,賣出 (動能轉弱),117.0,2026-04-07 00:00:00,4506.TWO,崇友,False,False,0
True,0,-0.48333485921223956,0.2999992370605468,True,False,賣出 (動能轉弱),41.599998474121094,2026-04-07 00:00:00,4510.TWO,高鋒,False,False,0
True,0,0.7666664123535155,0.916666030883789,True,False,觀望 (動能減弱),42.599998474121094,2026-04-07 00:00:00,4527.TWO,方土霖,False,False,0
True,0,-1.2916666666666665,-1.1166664759318032,True,False,賣出 (動能轉弱),28.450000762939453,2026-04-07 00:00:00,4530.TWO,宏易,False,False,0
True,0,-2.4250001907348633,-1.5999997456868489,True,False,賣出 (動能轉弱),29.149999618530273,2026-04-07 00:00:00,4533.TWO,協易機,True,False,1
True,0,-1.7666664123535156,-1.4916661580403645,True,False,賣出 (動能轉弱),29.799999237060547,2026-04-07 00:00:00,4545.TW,銘鈺,False,False,0
True,0,0.1416670481363932,0.4833335876464843,True,False,觀望 (動能減弱),35.29999923706055,2026-04-07 00:00:00,4555.TW,氣立,False,False,0
True,0,-0.11999988555908202,-0.03333322207132975,True,False,賣出 (動能轉弱),7.860000133514404,2026-04-07 00:00:00,4559.TWO,久裕興,False,False,0
True,0,-0.5749994913736978,-0.516665776570638,True,False,賣出 (動能轉弱),32.349998474121094,2026-04-07 00:00:00,4560.TW,強信-KY,False,False,0
True,0,-1.9666671752929685,-1.7333342234293618,True,False,賣出 (動能轉弱),31.700000762939453,2026-04-07 00:00:00,4561.TWO,健椿,False,False,0
True,0,-1.3666667938232422,-0.9833329518636067,True,False,賣出 (動能轉弱),66.30000305175781,2026-04-07 00:00:00,4570.TWO,傑生,False,False,0
True,0,-3.75,-2.583333333333333,True,False,賣出 (動能轉弱),139.5,2026-04-07 00:00:00,4572.TW,駐龍,False,False,0
True,0,-0.7250003814697266,-0.5583337148030598,True,False,賣出 (動能轉弱),48.900001525878906,2026-04-07 00:00:00,4581.TW,光隆精密-KY,False,False,0
True,0,16.540740966796875,21.680409749348957,True,False,觀望 (動能減弱),649.0,2026-04-07 00:00:00,4583.TW,台灣精銳,False,False,0
True,0,0.07000001271565756,0.12166659037272134,True,False,觀望 (動能減弱),9.989999771118164,2026-04-07 00:00:00,4702.TWO,中美實,False,True,2
True,0,-0.4749999046325683,-0.4083333015441894,True,False,賣出 (動能轉弱),14.050000190734863,2026-04-07 00:00:00,4716.TWO,大立,False,False,0
True,0,-0.7833328247070312,-0.53333314259847,True,False,賣出 (動能轉弱),30.75,2026-04-07 00:00:00,4726.TWO,永昕,False,False,0
False,0,0.4899999300638834,0.559999942779541,False,True,強烈買入 (爆發),5.559999942779541,2026-04-07 00:00:00,4738.TWO,大同精化,False,False,3
True,0,-1.1666666666666667,-1.216667175292969,True,False,觀察 (跌勢收斂),54.5,2026-04-07 00:00:00,4743.TWO,合一,False,False,1
True,0,-0.32500012715657545,-0.39999993642171217,True,False,觀察 (跌勢收斂),19.899999618530273,2026-04-07 00:00:00,4745.TWO,合富-KY,True,False,2
True,0,0.7833334604899087,1.4833335876464844,True,False,觀望 (動能減弱),54.400001525878906,2026-04-07 00:00:00,4746.TW,台耀,False,False,0
True,0,-1.0166670481363929,-1.5000006357828775,True,False,觀察 (跌勢收斂),55.20000076293945,2026-04-07 00:00:00,4747.TWO,強生,False,False,1
True,0,-0.6583328247070312,-0.6333325703938801,True,False,賣出 (動能轉弱),37.099998474121094,2026-04-07 00:00:00,4754.TWO,國碳科,False,False,0
False,0,-14.83333333333333,-12.0,False,True,強烈賣出 (跌破),137.5,2026-04-07 00:00:00,4755.TW,三福化,False,False,0
True,0,-0.23333231608072916,0.11666742960611977,True,False,賣出 (動能轉弱),93.30000305175781,2026-04-07 00:00:00,4904.TW,遠傳,False,False,0
True,0,0.39999898274739576,1.5499979654947915,True,False,觀望 (動能減弱),87.30000305175781,2026-04-07 00:00:00,4912.TW,聯德控股-KY,False,False,0
False,0,-4.283334096272786,-3.033334096272786,False,True,強烈賣出 (跌破),54.29999923706055,2026-04-07 00:00:00,4916.TW,事欣科,False,False,0
False,0,0.3750006357828776,0.4166673024495442,False,True,強烈買入 (爆發),38.25,2026-04-07 00:00:00,4942.TW,嘉彰,False,False,3
True,0,0.2583333651224772,-0.38333336512247723,True,False,買入 (動能增強),16.5,2026-04-07 00:00:00,4950.TWO,金耘國際,False,False,2
True,0,-0.17499955495198566,-0.1416664123535156,True,False,賣出 (動能轉弱),17.549999237060547,2026-04-07 00:00:00,4972.TWO,湯石照明,False,False,0
True,0,-16.083333333333332,-9.333333333333334,True,False,賣出 (動能轉弱),404.5,2026-04-07 00:00:00,4979.TWO,華星光,False,False,0
True,0,0.21666336059570312,0.1999969482421875,True,False,買入 (動能增強),81.19999694824219,2026-04-07 00:00:00,4987.TWO,科誠,False,False,2
False,0,-6.416666666666666,-4.066666920979817,False,True,強烈賣出 (跌破),63.0,2026-04-07 00:00:00,4989.TW,榮科,False,False,0
True,0,-0.2583333651224772,-0.19999996821085608,True,False,賣出 (動能轉弱),10.149999618530273,2026-04-07 00:00:00,5014.TWO,建錩,False,False,0
True,0,0.02500025431315104,0.058333396911621094,True,False,觀望 (動能減弱),28.350000381469727,2026-04-07 00:00:00,5206.TWO,坤悅,False,False,0
True,0,0.7083330154418945,0.3916664123535156,True,False,買入 (動能增強),28.899999618530273,2026-04-07 00:00:00,5205.TWO,中茂,False,False,2
True,0,-3.166666666666666,-1.833333333333333,True,False,賣出 (動能轉弱),166.0,2026-04-07 00:00:00,5209.TWO,新鼎,False,False,0
True,0,0.675000508626302,0.9083337783813477,True,False,觀望 (動能減弱),21.850000381469727,2026-04-07 00:00:00,5210.TWO,寶碩,False,False,0
False,0,0.9666671752929688,0.6166674296061198,False,True,強烈買入 (爆發),57.70000076293945,2026-04-07 00:00:00,5212.TWO,凌網,False,False,3
True,0,-0.6749998728434244,-0.6166667938232421,True,False,賣出 (動能轉弱),18.950000762939453,2026-04-07 00:00:00,5220.TWO,萬達光電,False,False,0
False,0,-7.001543680826822,-3.339508056640625,False,True,強烈賣出 (跌破),112.0,2026-04-07 00:00:00,5222.TW,全訊,False,False,0
True,0,-3.083333333333333,-2.4999999999999996,True,False,賣出 (動能轉弱),128.5,2026-04-07 00:00:00,5236.TWO,凌陽創新,False,False,0
True,0,3.1666666666666665,9.416666666666668,True,False,觀望 (動能減弱),157.0,2026-04-07 00:00:00,5246.TWO,勵威,False,False,0
True,0,1.5249996185302734,1.3416671752929688,True,False,買入 (動能增強),45.099998474121094,2026-04-07 00:00:00,5258.TW,虹堡,False,False,2
True,0,0.23876698811848956,0.46870867411295575,True,False,觀望 (動能減弱),23.899999618530273,2026-04-07 00:00:00,5278.TWO,尚凡*,False,False,0
True,0,6.833333333333333,6.916666666666666,True,False,觀望 (動能減弱),282.5,2026-04-07 00:00:00,5284.TW,jpp-KY,False,False,0
True,0,0.7749996185302734,0.666666030883789,True,False,買入 (動能增強),49.75,2026-04-07 00:00:00,5285.TW,界霖,False,False,2
True,0,-2.8666661580403643,-1.9999993642171223,True,False,賣出 (動能轉弱),56.0,2026-04-07 00:00:00,5309.TWO,系統電,False,False,0
True,0,-0.25830968221028644,0.3227055867513021,True,False,賣出 (動能轉弱),86.0999984741211,2026-04-07 00:00:00,5306.TW,桂盟,False,False,0
True,0,-1.5999997456868489,-1.4666671752929688,True,False,賣出 (動能轉弱),97.0,2026-04-07 00:00:00,5312.TWO,寶島科,False,False,0
True,0,0.6666679382324219,0.5833333333333334,True,False,買入 (動能增強),78.9000015258789,2026-04-07 00:00:00,5314.TWO,世紀*,False,False,2
True,0,-0.53333314259847,-0.30833307902018225,True,False,賣出 (動能轉弱),22.399999618530273,2026-04-07 00:00:00,5315.TWO,光聯,False,False,0
True,0,-0.3083333969116211,-0.05000019073486331,True,False,賣出 (動能轉弱),23.75,2026-04-07 00:00:00,5321.TWO,美而快,False,False,0
True,0,-0.37500015894571936,-0.3416666984558105,True,False,賣出 (動能轉弱),13.649999618530273,2026-04-07 00:00:00,5344.TWO,立衛,False,False,0
True,0,1.916666666666667,2.8333333333333335,True,False,觀望 (動能減弱),121.0,2026-04-07 00:00:00,5347.TWO,世界,True,False,1
True,0,-0.033333460489908845,-0.15833346048990887,True,False,觀察 (跌勢收斂),17.100000381469727,2026-04-07 00:00:00,5348.TWO,正能量智能,False,False,1
True,0,-1.300000508626302,-1.500001271565755,True,False,觀察 (跌勢收斂),78.9000015258789,2026-04-07 00:00:00,5388.TW,中磊,False,False,1
True,0,1.016667683919271,3.2000007629394536,True,False,觀望 (動能減弱),101.0,2026-04-07 00:00:00,5443.TWO,均豪,True,False,1
True,0,-1.589457193917898e-07,0.14166657129923504,True,False,賣出 (動能轉弱),14.550000190734863,2026-04-07 00:00:00,5460.TWO,同協,False,False,0
True,0,0.4166669845581054,0.5833333333333333,True,False,觀望 (動能減弱),28.25,2026-04-07 00:00:00,5464.TWO,霖宏,False,False,0
False,0,20.833333333333332,16.166666666666664,False,True,強烈買入 (爆發),271.0,2026-04-07 00:00:00,5475.TWO,德宏,False,False,3
True,0,0.7166665395100911,0.9083334604899088,True,False,觀望 (動能減弱),22.350000381469727,2026-04-07 00:00:00,5481.TWO,新華,False,False,0
True,0,-0.07499949137369791,0.266667366027832,True,False,賣出 (動能轉弱),24.549999237060547,2026-04-07 00:00:00,5525.TW,順天,False,False,0
True,0,0.17499987284342444,0.22499990463256833,True,False,觀望 (動能減弱),14.350000381469727,2026-04-07 00:00:00,5533.TW,皇鼎,False,False,0
True,0,-0.8416665395100911,-0.7583335240681965,True,False,賣出 (動能轉弱),29.649999618530273,2026-04-07 00:00:00,5538.TW,東明-KY,False,False,0
True,0,-0.28333409627278644,-0.47500038146972656,True,False,觀察 (跌勢收斂),36.5,2026-04-07 00:00:00,5601.TWO,台聯櫃,False,False,1
True,0,-0.5083338419596354,-0.3916664123535156,True,False,賣出 (動能轉弱),34.599998474121094,2026-04-07 00:00:00,5604.TWO,中連,False,False,0
True,0,-0.6499999364217122,-0.5083332061767578,True,False,賣出 (動能轉弱),16.25,2026-04-07 00:00:00,5608.TW,四維航,False,False,0
True,0,-0.2416667938232422,-0.2500003178914388,True,False,觀察 (跌勢收斂),21.799999237060547,2026-04-07 00:00:00,5704.TWO,老爺知,False,False,1
False,0,0.11666742960611978,0.483334223429362,False,True,強烈買入 (爆發),51.70000076293945,2026-04-07 00:00:00,5706.TW,鳳凰,False,False,3
False,0,-0.4500001271565755,-0.35833295186360675,False,True,強烈賣出 (跌破),41.0,2026-04-07 00:00:00,5878.TWO,台名,False,False,0
