is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,1,0.06666692097981768,-0.21666590372721348,True,False,買入 (動能增強),88.5999984741211,2026-07-06 00:00:00,8446.TWO,華研,False,False,2
True,1,0.1419677734375,0.05803108215332031,True,False,買入 (動能增強),21.75,2026-07-06 00:00:00,8463.TW,潤泰材,False,False,2
True,1,-0.13503170013427734,-0.10410531361897786,True,False,賣出 (動能轉弱),17.700000762939453,2026-07-06 00:00:00,8921.TWO,沈氏,False,False,0
True,1,-0.008333206176757812,-0.08333301544189453,True,False,觀察 (跌勢收斂),16.799999237060547,2026-07-06 00:00:00,8940.TW,新天地,False,False,1
True,1,0.10000006357828775,0.033333460489908845,True,False,買入 (動能增強),13.949999809265137,2026-07-06 00:00:00,9902.TW,台火,False,False,2
True,1,-0.18333371480305988,-0.0666669209798177,True,False,賣出 (動能轉弱),43.29999923706055,2026-07-06 00:00:00,9918.TW,欣天然,False,False,0
True,1,0.2551288604736328,0.2775643666585286,True,False,觀望 (動能減弱),33.45000076293945,2026-07-06 00:00:00,9931.TW,欣高,False,False,0
True,1,-0.3085549672444661,-0.17197736104329425,True,False,賣出 (動能轉弱),53.400001525878906,2026-07-06 00:00:00,9943.TW,好樂迪,False,False,0
True,1,-0.09666657447814941,-0.09999998410542804,True,False,觀察 (跌勢收斂),6.059999942779541,2026-07-06 00:00:00,9957.TWO,燁聯,False,False,1
True,1,-0.13666677474975586,-0.16000000635782877,True,False,觀察 (跌勢收斂),9.850000381469727,2026-07-06 00:00:00,9962.TWO,有益,False,False,1
True,0,-0.2794701258341471,-0.2416842778523763,True,False,賣出 (動能轉弱),23.700000762939453,2026-07-06 00:00:00,1101.TW,台泥,False,False,0
False,0,-0.10833342870076498,-0.10000006357828777,False,True,強烈賣出 (跌破),13.75,2026-07-06 00:00:00,1103.TW,嘉泥,False,False,0
True,0,-0.1498136520385742,-0.3086792627970378,True,False,觀察 (跌勢收斂),27.549999237060547,2026-07-06 00:00:00,1104.TW,環泥,False,False,1
True,0,0.03333330154418945,-0.00833352406819661,True,False,買入 (動能增強),14.100000381469727,2026-07-06 00:00:00,1108.TW,幸福,False,False,2
True,0,0.02499993642171224,-0.08333333333333331,True,False,買入 (動能增強),15.899999618530273,2026-07-06 00:00:00,1110.TW,東泥,True,True,5
True,0,-0.008333047231038407,-0.05833307902018229,True,False,觀察 (跌勢收斂),12.699999809265137,2026-07-06 00:00:00,1201.TW,味全,False,False,1
True,0,0.38333193461100257,0.5083319346110026,True,False,觀望 (動能減弱),42.900001525878906,2026-07-06 00:00:00,1203.TW,味王,False,False,0
True,0,-3.666666666666666,-3.25,True,False,賣出 (動能轉弱),113.0,2026-07-06 00:00:00,1215.TW,卜蜂,False,False,0
True,0,-0.11666615804036456,-0.33333333333333337,True,False,觀察 (跌勢收斂),77.80000305175781,2026-07-06 00:00:00,1216.TW,統一,False,False,1
True,0,0.025000254313151043,-0.041666507720947266,True,False,買入 (動能增強),11.850000381469727,2026-07-06 00:00:00,1220.TW,台榮,False,False,2
True,0,-0.14410018920898438,-0.11273320515950522,True,False,賣出 (動能轉弱),33.349998474121094,2026-07-06 00:00:00,1234.TW,黑松,False,False,0
True,0,-1.2083326975504556,-1.3583329518636065,True,False,觀察 (跌勢收斂),36.900001525878906,2026-07-06 00:00:00,1235.TW,興泰,False,False,1
False,0,8.25,4.0,False,True,強烈買入 (爆發),199.0,2026-07-06 00:00:00,1256.TW,鮮活果汁-KY,False,False,3
True,0,0.0,-0.1666666666666666,True,False,觀察 (跌勢收斂),272.0,2026-07-06 00:00:00,1264.TWO,德麥,False,False,1
True,0,-0.31813367207845056,-0.4602731068929037,True,False,觀察 (跌勢收斂),61.0,2026-07-06 00:00:00,1294.TWO,漢田生技,False,False,1
True,0,-0.7333332697550455,-0.9500001271565754,True,False,觀察 (跌勢收斂),27.600000381469727,2026-07-06 00:00:00,1293.TWO,利統,False,False,1
True,0,-1.533332824707031,-1.7316735585530598,True,False,觀察 (跌勢收斂),49.29999923706055,2026-07-06 00:00:00,1295.TWO,生合,False,False,1
True,0,0.26666736602783203,0.10000038146972653,True,False,買入 (動能增強),20.5,2026-07-06 00:00:00,1323.TW,永裕,False,False,2
False,0,0.1999994913736979,0.09166653951009116,False,True,強烈買入 (爆發),17.649999618530273,2026-07-06 00:00:00,1338.TW,廣華-KY,False,False,3
True,0,-0.06666628519694012,-0.4333324432373047,True,False,觀察 (跌勢收斂),45.45000076293945,2026-07-06 00:00:00,1339.TW,昭輝,False,False,1
True,0,-0.5,-0.5833333333333333,True,False,觀察 (跌勢收斂),116.5,2026-07-06 00:00:00,1342.TW,八貫,False,False,1
True,0,0.9945751825968423,0.6461435953776041,True,False,買入 (動能增強),26.200000762939453,2026-07-06 00:00:00,1410.TW,南染,False,False,2
True,0,-0.4833335876464843,-0.6583334604899089,True,False,觀察 (跌勢收斂),18.549999237060547,2026-07-06 00:00:00,1418.TW,東華,False,False,1
True,0,-0.06666692097981769,-0.23333358764648438,True,False,觀察 (跌勢收斂),68.30000305175781,2026-07-06 00:00:00,1419.TW,新紡,False,False,1
True,0,-1.1500008900960286,-1.0416673024495442,True,False,賣出 (動能轉弱),45.599998474121094,2026-07-06 00:00:00,1436.TW,華友聯,False,False,0
True,0,0.033333460489908845,-0.016666730244954436,True,False,買入 (動能增強),28.700000762939453,2026-07-06 00:00:00,1442.TW,名軒,False,True,4
True,0,0.1333333651224772,-0.35833342870076496,True,False,買入 (動能增強),14.75,2026-07-06 00:00:00,1449.TW,佳和,False,False,2
False,0,-0.37499999999999994,-0.30000003178914386,False,True,強烈賣出 (跌破),11.550000190734863,2026-07-06 00:00:00,1453.TW,大將,False,False,0
True,0,-0.016666730244954422,-0.10833342870076496,True,False,觀察 (跌勢收斂),13.100000381469727,2026-07-06 00:00:00,1454.TW,台富,False,False,1
True,0,-0.19999980926513672,-0.008333206176757799,True,False,賣出 (動能轉弱),14.300000190734863,2026-07-06 00:00:00,1456.TW,怡華,False,False,0
True,0,-0.125,-0.2749999364217122,True,False,觀察 (跌勢收斂),14.699999809265137,2026-07-06 00:00:00,1457.TW,宜進,False,False,1
False,0,0.05833292007446289,-0.01666688919067382,False,True,強烈買入 (爆發),12.149999618530273,2026-07-06 00:00:00,1459.TW,聯發,False,False,3
False,0,0.4750002225240071,0.3083337148030598,False,True,強烈買入 (爆發),13.649999618530273,2026-07-06 00:00:00,1465.TW,偉全,False,False,3
True,0,0.22500022252400714,0.17500019073486328,True,False,買入 (動能增強),12.300000190734863,2026-07-06 00:00:00,1468.TW,昶和,False,True,4
True,0,-0.1250001589457194,-0.07500012715657553,True,False,賣出 (動能轉弱),10.899999618530273,2026-07-06 00:00:00,1471.TW,首利,False,False,0
True,0,0.2000001271565755,0.11666647593180338,True,False,買入 (動能增強),27.950000762939453,2026-07-06 00:00:00,1475.TW,業旺,False,False,2
True,0,3.333333333333333,-0.5,True,False,買入 (動能增強),230.0,2026-07-06 00:00:00,1477.TW,聚陽,False,False,2
True,0,-9.485438028971355,-12.365712483723959,True,False,觀察 (跌勢收斂),323.0,2026-07-06 00:00:00,1476.TW,儒鴻,False,False,1
True,0,1.226323445638021,-0.03430811564127606,True,False,買入 (動能增強),73.0999984741211,2026-07-06 00:00:00,1504.TW,東元,True,False,3
False,0,-0.06833314895629881,-0.1116665204366048,False,True,強烈賣出 (跌破),10.550000190734863,2026-07-06 00:00:00,1506.TW,正道,False,False,0
True,0,-0.008333285649617514,-0.043333292007446275,True,False,觀察 (跌勢收斂),7.210000038146973,2026-07-06 00:00:00,1512.TW,瑞利,False,False,1
True,0,3.4166666666666665,1.25,True,False,買入 (動能增強),126.5,2026-07-06 00:00:00,1514.TW,亞力,True,True,5
False,0,0.3333333333333333,0.22500006357828775,False,True,強烈買入 (爆發),11.350000381469727,2026-07-06 00:00:00,1517.TW,利奇,False,False,3
True,0,-0.8250001271565754,-0.8833332061767577,True,False,觀察 (跌勢收斂),30.549999237060547,2026-07-06 00:00:00,1522.TW,堤維西,True,False,2
True,0,-0.008333365122477218,-0.20833349227905273,True,False,觀察 (跌勢收斂),15.0,2026-07-06 00:00:00,1526.TW,日馳,False,False,1
True,0,-0.6083329518636067,-1.0249996185302734,True,False,觀察 (跌勢收斂),29.5,2026-07-06 00:00:00,1524.TW,耿鼎,False,False,1
True,0,-0.24999999999999994,-0.44166692097981763,True,False,觀察 (跌勢收斂),23.200000762939453,2026-07-06 00:00:00,1529.TW,樂事綠能,True,False,2
False,0,0.8249994913736978,-0.300000508626302,False,True,強烈買入 (爆發),53.099998474121094,2026-07-06 00:00:00,1536.TW,和大,False,False,3
True,0,-1.1666666666666665,-1.25,True,False,觀察 (跌勢收斂),126.5,2026-07-06 00:00:00,1537.TW,廣隆,False,False,1
True,0,0.10833311080932617,-0.016666889190673856,True,False,買入 (動能增強),16.100000381469727,2026-07-06 00:00:00,1539.TW,巨庭,False,False,2
True,0,0.5000003178914387,0.2166668574015299,True,False,買入 (動能增強),22.799999237060547,2026-07-06 00:00:00,1540.TW,喬福,False,True,4
True,0,0.3833338419596353,0.6000006993611653,True,False,觀望 (動能減弱),21.600000381469727,2026-07-06 00:00:00,1541.TW,錩泰,False,False,0
False,0,0.5166676839192708,0.1833343505859375,False,True,強烈買入 (爆發),92.80000305175781,2026-07-06 00:00:00,1558.TW,伸興,False,False,3
True,0,-0.1538143157958984,-0.7988395690917969,True,False,觀察 (跌勢收斂),41.70000076293945,2026-07-06 00:00:00,1570.TWO,力肯,True,False,2
True,0,-0.766665776570638,-1.19166628519694,True,False,觀察 (跌勢收斂),50.20000076293945,2026-07-06 00:00:00,1583.TW,程泰,False,False,1
True,0,-0.09197425842285153,-0.3004169464111328,True,False,觀察 (跌勢收斂),20.0,2026-07-06 00:00:00,1584.TWO,精剛,False,False,1
True,0,-0.09999974568684894,-0.5833330154418945,True,False,觀察 (跌勢收斂),28.799999237060547,2026-07-06 00:00:00,1587.TW,吉茂,False,False,1
True,0,85.83333333333333,84.16666666666666,True,False,買入 (動能增強),1385.0,2026-07-06 00:00:00,1590.TW,亞德客-KY,False,False,2
True,0,0.6007115046183267,0.619510014851888,True,False,觀望 (動能減弱),30.450000762939453,2026-07-06 00:00:00,1593.TWO,祺驊,False,False,0
True,0,-0.6750000317891438,-0.815000057220459,True,False,觀察 (跌勢收斂),8.550000190734863,2026-07-06 00:00:00,1594.TWO,日高,False,False,1
True,0,4.683333079020182,4.983333587646484,True,False,觀望 (動能減弱),76.5999984741211,2026-07-06 00:00:00,1595.TWO,川寶,True,False,1
True,0,-1.0833333333333335,-5.25,True,False,觀察 (跌勢收斂),151.5,2026-07-06 00:00:00,1597.TW,直得,True,False,2
True,0,0.33333301544189453,0.058332761128743485,True,False,買入 (動能增強),24.450000762939453,2026-07-06 00:00:00,1599.TWO,宏佳騰,False,False,2
True,0,0.40833282470703125,0.08333269755045572,True,False,買入 (動能增強),32.900001525878906,2026-07-06 00:00:00,1603.TW,華電,False,False,2
True,0,-0.2999998728434245,-0.6583334604899088,True,False,觀察 (跌勢收斂),35.400001525878906,2026-07-06 00:00:00,1608.TW,華榮,True,False,2
False,0,2.485693613688151,1.1346371968587239,False,True,強烈買入 (爆發),43.75,2026-07-06 00:00:00,1609.TW,大亞,False,False,3
True,0,0.16666650772094727,-0.08333349227905273,True,False,買入 (動能增強),13.850000381469727,2026-07-06 00:00:00,1611.TW,中電,False,False,2
True,0,-0.3506736755371094,-0.4573224385579427,True,False,觀察 (跌勢收斂),35.099998474121094,2026-07-06 00:00:00,1612.TW,宏泰,True,False,2
True,0,0.5083332061767578,0.1833330790201823,True,False,買入 (動能增強),23.649999618530273,2026-07-06 00:00:00,1616.TW,億泰,False,False,2
True,0,-1.1333338419596353,-2.066667556762695,True,False,觀察 (跌勢收斂),42.20000076293945,2026-07-06 00:00:00,1618.TW,合機,True,False,2
True,0,5.166666666666666,-0.16666666666666674,True,False,買入 (動能增強),235.0,2026-07-06 00:00:00,1623.TW,大東電,False,False,2
False,0,0.5833330154418945,0.2000001271565755,False,True,強烈買入 (爆發),33.849998474121094,2026-07-06 00:00:00,1702.TW,南僑,False,False,3
True,0,1.7916666666666665,0.9666671752929686,True,False,買入 (動能增強),47.349998474121094,2026-07-06 00:00:00,1711.TW,永光,True,False,3
True,0,0.11666679382324219,0.04166730244954427,True,False,買入 (動能增強),39.900001525878906,2026-07-06 00:00:00,1712.TW,興農,False,False,2
True,0,-0.1416670481363932,0.03333282470703129,True,False,賣出 (動能轉弱),49.5,2026-07-06 00:00:00,1713.TW,國化,False,False,0
True,0,-0.21666653951009116,-0.29999987284342444,True,False,觀察 (跌勢收斂),48.95000076293945,2026-07-06 00:00:00,1722.TW,台肥,False,False,1
True,0,0.01666641235351561,0.11666615804036455,True,False,觀望 (動能減弱),78.30000305175781,2026-07-06 00:00:00,1726.TW,永記,False,False,0
True,0,0.22727044423421222,0.2373390197753906,True,False,觀望 (動能減弱),20.850000381469727,2026-07-06 00:00:00,1731.TW,美吾華,False,True,2
True,0,0.5166660944620768,0.3916660944620768,True,False,買入 (動能增強),30.25,2026-07-06 00:00:00,1733.TW,五鼎,False,False,2
True,0,0.7140035629272461,-0.004445075988769531,True,False,買入 (動能增強),24.350000381469727,2026-07-06 00:00:00,1735.TW,日勝化,True,False,3
True,0,0.15833282470703122,0.14999961853027344,True,False,買入 (動能增強),32.0,2026-07-06 00:00:00,1737.TW,臺鹽,False,True,4
True,0,-0.10000006357828774,-0.11666679382324217,True,False,觀察 (跌勢收斂),15.350000381469727,2026-07-06 00:00:00,1742.TWO,台蠟,False,False,1
False,0,2.3640823364257812,-0.06948598225911451,False,True,強烈買入 (爆發),185.0,2026-07-06 00:00:00,1773.TW,勝一,False,False,3
True,0,1.9999974568684893,1.0999984741210938,True,False,買入 (動能增強),70.19999694824219,2026-07-06 00:00:00,1784.TWO,訊聯,False,False,2
False,0,0.5749994913736979,0.09166590372721353,False,True,強烈買入 (爆發),40.599998474121094,2026-07-06 00:00:00,1783.TW,和康生,False,False,3
False,0,6.166666666666666,5.25,False,True,強烈買入 (爆發),153.0,2026-07-06 00:00:00,1785.TWO,光洋科,False,False,3
True,0,-0.9166666666666663,-5.75,True,False,觀察 (跌勢收斂),204.5,2026-07-06 00:00:00,1795.TW,美時,False,False,1
True,0,0.6868667602539062,0.5393470128377278,True,False,買入 (動能增強),21.049999237060547,2026-07-06 00:00:00,1789.TW,神隆,False,False,2
True,0,1.3666667938232422,0.5083332061767578,True,False,買入 (動能增強),33.900001525878906,2026-07-06 00:00:00,1799.TWO,易威,True,False,3
False,0,0.09000031153361003,0.025000254313151046,False,True,強烈買入 (爆發),8.520000457763672,2026-07-06 00:00:00,1806.TW,冠軍,False,False,3
True,0,3.5666669209798174,2.1083335876464844,True,False,買入 (動能增強),52.0,2026-07-06 00:00:00,1809.TW,中釉,False,False,2
True,0,0.1833332379659017,0.1916666030883789,True,False,觀望 (動能減弱),12.0,2026-07-06 00:00:00,1813.TWO,寶利徠,False,False,0
False,0,0.13333384195963544,-0.44999949137369794,False,True,強烈買入 (爆發),50.099998474121094,2026-07-06 00:00:00,1903.TW,士紙,False,False,3
False,0,-0.378083864847819,-0.7543824513753256,False,True,強烈賣出 (跌破),23.899999618530273,2026-07-06 00:00:00,1904.TW,正隆,False,False,0
True,0,0.04999987284342448,0.008333365122477211,True,False,買入 (動能增強),11.550000190734863,2026-07-06 00:00:00,1906.TW,寶隆,False,False,2
True,0,0.4666684468587239,1.1333351135253906,True,False,觀望 (動能減弱),68.5999984741211,2026-07-06 00:00:00,2006.TW,東和鋼鐵,False,False,0
True,0,-0.11333346366882323,-0.19166684150695798,True,False,觀察 (跌勢收斂),7.460000038146973,2026-07-06 00:00:00,2007.TW,燁興,False,False,1
True,0,0.08333333333333333,0.08333333333333334,True,False,觀望 (動能減弱),19.0,2026-07-06 00:00:00,2002.TW,中鋼,False,False,0
True,0,-0.11666695276896161,-0.18333355585734049,True,False,觀察 (跌勢收斂),9.449999809265137,2026-07-06 00:00:00,2017.TW,官田鋼,False,False,1
True,0,0.10833358764648436,0.10000038146972656,True,False,買入 (動能增強),21.75,2026-07-06 00:00:00,2020.TW,美亞,False,False,2
True,0,-0.2749999364217122,-0.2749999364217122,True,False,賣出 (動能轉弱),13.949999809265137,2026-07-06 00:00:00,2024.TW,志聯,False,False,0
True,0,-0.2666667302449544,-0.1999999682108561,True,False,賣出 (動能轉弱),13.649999618530273,2026-07-06 00:00:00,2023.TW,燁輝,False,False,0
True,0,-0.9583334922790527,-1.2416669527689614,True,False,觀察 (跌勢收斂),13.449999809265137,2026-07-06 00:00:00,2025.TW,千興,False,False,1
True,0,-0.49166615804036456,-0.5249996185302734,True,False,觀察 (跌勢收斂),16.200000762939453,2026-07-06 00:00:00,2028.TW,威致,False,False,1
True,0,-0.1833337148030599,-0.17500019073486328,True,False,賣出 (動能轉弱),20.899999618530273,2026-07-06 00:00:00,2029.TW,盛餘,False,False,0
True,0,-0.7000001271565754,-0.8068370819091796,True,False,觀察 (跌勢收斂),38.900001525878906,2026-07-06 00:00:00,2031.TW,新光鋼,False,False,1
False,0,-0.21666653951009113,-0.1916666030883789,False,True,強烈賣出 (跌破),20.600000381469727,2026-07-06 00:00:00,2034.TW,允強,False,False,0
True,0,-0.3500000635782878,-0.3916667302449544,True,False,觀察 (跌勢收斂),13.600000381469727,2026-07-06 00:00:00,2038.TW,海光,False,False,1
True,0,0.04166666666666667,-0.10000006357828777,True,False,買入 (動能增強),27.899999618530273,2026-07-06 00:00:00,2035.TWO,唐榮,False,False,2
False,0,18.666666666666664,5.666666666666666,False,True,強烈買入 (爆發),364.0,2026-07-06 00:00:00,2049.TW,上銀,False,False,3
True,0,0.3216667175292968,0.2750000158945719,True,False,買入 (動能增強),6.800000190734863,2026-07-06 00:00:00,2067.TWO,嘉鋼,False,False,2
True,0,-0.4453264872233073,-0.5128202438354491,True,False,觀察 (跌勢收斂),18.600000381469727,2026-07-06 00:00:00,2069.TW,運錩,False,False,1
True,0,0.1333332061767578,0.03333346048990885,True,False,買入 (動能增強),18.799999237060547,2026-07-06 00:00:00,2102.TW,泰豐,False,False,2
False,0,0.31173769632975257,-0.3219146728515625,False,True,強烈買入 (爆發),24.200000762939453,2026-07-06 00:00:00,2103.TW,台橡,False,False,3
True,0,-0.061203638712565095,-0.23620351155598956,True,False,觀察 (跌勢收斂),17.899999618530273,2026-07-06 00:00:00,2106.TW,建大,False,False,1
True,0,-0.07723172505696616,-0.14058780670166013,True,False,觀察 (跌勢收斂),21.200000762939453,2026-07-06 00:00:00,2115.TW,六暉-KY,False,False,1
True,0,0.5499998728434246,0.2833334604899088,True,False,買入 (動能增強),57.5,2026-07-06 00:00:00,2204.TW,中華,False,False,2
True,0,0.26666577657063795,0.03333282470703125,True,False,買入 (動能增強),63.599998474121094,2026-07-06 00:00:00,2206.TW,三陽工業,False,False,2
False,0,0.00833320617675784,-0.3416668574015299,False,True,強烈買入 (爆發),29.299999237060547,2026-07-06 00:00:00,2201.TW,裕隆,False,False,3
True,0,5.316309611002604,5.7720489501953125,True,False,觀望 (動能減弱),476.5,2026-07-06 00:00:00,2207.TW,和泰車,False,False,0
True,0,-0.30000050862630206,-0.3916670481363932,True,False,觀察 (跌勢收斂),50.0,2026-07-06 00:00:00,2227.TW,裕日車,False,False,1
True,0,-0.8672205607096354,-1.2691011428833008,True,False,觀察 (跌勢收斂),25.399999618530273,2026-07-06 00:00:00,2230.TWO,泰茂,False,False,1
True,0,0.8000017801920571,0.6666666666666666,True,False,買入 (動能增強),87.80000305175781,2026-07-06 00:00:00,2228.TW,劍麟,False,False,2
True,0,-0.016667048136393227,-0.1333338419596354,True,False,觀察 (跌勢收斂),30.299999237060547,2026-07-06 00:00:00,2235.TWO,謚源,False,False,1
True,0,0.9916655222574868,0.9999993642171223,True,False,觀望 (動能減弱),40.25,2026-07-06 00:00:00,2237.TWO,華德動能,False,False,0
True,0,-0.36666679382324224,-0.6083335876464844,True,False,觀察 (跌勢收斂),22.950000762939453,2026-07-06 00:00:00,2239.TW,英利-KY,True,False,2
True,0,1.083333333333333,2.0833333333333335,True,False,觀望 (動能減弱),236.0,2026-07-06 00:00:00,2247.TW,汎德永業,False,False,0
False,0,0.08333333333333331,-0.6333338419596355,False,True,強烈買入 (爆發),58.900001525878906,2026-07-06 00:00:00,2248.TW,華勝-KY,False,False,3
True,0,8.916666666666666,2.833333333333333,True,False,買入 (動能增強),224.0,2026-07-06 00:00:00,2301.TW,光寶科,False,False,2
True,0,0.416666825612386,0.2416667938232422,True,False,買入 (動能增強),11.899999618530273,2026-07-06 00:00:00,2323.TW,中環,False,True,4
True,0,-0.4563585917154948,-1.1531283060709634,True,False,觀察 (跌勢收斂),51.0,2026-07-06 00:00:00,2328.TW,廣宇,False,False,1
True,0,-0.3333269755045573,-0.6722501118977864,True,False,觀察 (跌勢收斂),54.599998474121094,2026-07-06 00:00:00,2329.TW,華泰,True,False,2
True,0,-0.18333307902018228,-0.258332888285319,True,False,觀察 (跌勢收斂),21.299999237060547,2026-07-06 00:00:00,2331.TW,精英,True,False,2
True,0,1.600001017252604,1.6666679382324217,True,False,觀望 (動能減弱),93.80000305175781,2026-07-06 00:00:00,2347.TW,聯強,False,False,0
True,0,-0.24166663487752277,-0.31666660308837885,True,False,觀察 (跌勢收斂),13.399999618530273,2026-07-06 00:00:00,2349.TW,錸德,True,False,2
False,0,2.25,1.2583328882853189,False,True,強烈買入 (爆發),35.400001525878906,2026-07-06 00:00:00,2352.TW,佳世達,False,False,3
True,0,-0.48060735066731763,-1.524243672688802,True,False,觀察 (跌勢收斂),58.400001525878906,2026-07-06 00:00:00,2354.TW,鴻準,False,False,1
True,0,2.916666666666667,-1.833333333333333,True,False,買入 (動能增強),142.5,2026-07-06 00:00:00,2359.TW,所羅門,False,False,2
True,0,-42.55863444010416,-90.05110677083333,True,False,觀察 (跌勢收斂),2180.0,2026-07-06 00:00:00,2360.TW,致茂,True,False,2
True,0,-0.2833340962727864,-2.000001271565755,True,False,觀察 (跌勢收斂),71.5999984741211,2026-07-06 00:00:00,2364.TW,倫飛,True,False,2
True,0,0.7833334604899088,0.06666692097981775,True,False,買入 (動能增強),34.20000076293945,2026-07-06 00:00:00,2365.TW,昆盈,True,True,5
True,0,1.9333343505859373,1.766668955485026,True,False,買入 (動能增強),77.4000015258789,2026-07-06 00:00:00,2374.TW,佳能,True,True,5
True,0,0.33062934875488276,0.4677143096923828,True,False,觀望 (動能減弱),53.900001525878906,2026-07-06 00:00:00,2373.TW,震旦行,False,True,2
True,0,-8.583333333333334,-13.333333333333334,True,False,觀察 (跌勢收斂),336.5,2026-07-06 00:00:00,2376.TW,技嘉,True,False,2
True,0,7.25,4.999999999999999,True,False,買入 (動能增強),142.5,2026-07-06 00:00:00,2377.TW,微星,False,False,2
True,0,-0.8583329518636067,-1.158332824707031,True,False,觀察 (跌勢收斂),39.79999923706055,2026-07-06 00:00:00,2392.TW,正崴,False,False,1
False,0,0.3833332061767578,0.1333332061767578,False,True,強烈買入 (爆發),13.449999809265137,2026-07-06 00:00:00,2390.TW,云辰,False,False,3
True,0,-1.4833348592122395,-1.4666684468587237,True,False,賣出 (動能轉弱),70.0,2026-07-06 00:00:00,2393.TW,億光,False,False,0
False,0,26.25,16.166666666666664,False,True,強烈買入 (爆發),515.0,2026-07-06 00:00:00,2395.TW,研華,False,False,3
True,0,-0.24999936421712238,-1.0499992370605469,True,False,觀察 (跌勢收斂),47.45000076293945,2026-07-06 00:00:00,2417.TW,圓剛,False,False,1
True,0,-0.5583330790201823,-0.7666667302449544,True,False,觀察 (跌勢收斂),29.100000381469727,2026-07-06 00:00:00,2419.TW,仲琦,False,False,1
True,0,1.0333340962727864,0.16666793823242188,True,False,買入 (動能增強),62.0,2026-07-06 00:00:00,2420.TW,新巨,False,False,2
True,0,1.75,-1.8765970865885409,True,False,買入 (動能增強),148.5,2026-07-06 00:00:00,2421.TW,建準,True,True,5
True,0,0.2968711853027344,-0.36562728881835926,True,False,買入 (動能增強),76.69999694824219,2026-07-06 00:00:00,2423.TW,固緯,False,False,2
False,0,27.749999999999993,21.58333333333333,False,True,強烈買入 (爆發),343.5,2026-07-06 00:00:00,2428.TW,興勤,False,False,3
True,0,-0.03333346048990887,-0.4666668574015299,True,False,觀察 (跌勢收斂),18.0,2026-07-06 00:00:00,2440.TW,太空梭,True,False,2
True,0,-0.7666667302449542,-0.8833335240681965,True,False,觀察 (跌勢收斂),21.899999618530273,2026-07-03 00:00:00,2438.TW,翔耀,False,False,1
True,0,-0.16666920979817715,-0.16666920979817712,True,False,賣出 (動能轉弱),91.80000305175781,2026-07-06 00:00:00,2439.TW,美律,False,False,0
True,0,-0.3833332061767578,-0.4499994913736979,True,False,觀察 (跌勢收斂),19.799999237060547,2026-07-06 00:00:00,2442.TW,新美齊,False,False,1
True,0,-0.3554162979125976,-0.4070825576782226,True,False,觀察 (跌勢收斂),29.049999237060547,2026-07-06 00:00:00,2450.TW,神腦,False,False,1
True,0,-0.43333355585734046,-0.400000254313151,True,False,賣出 (動能轉弱),12.699999809265137,2026-07-06 00:00:00,2444.TW,兆勁,False,False,0
True,0,-0.16666730244954425,-0.7666670481363932,True,False,觀察 (跌勢收斂),57.5,2026-07-06 00:00:00,2453.TW,凌群,True,False,2
True,0,-125.83333333333333,-169.16666666666669,True,False,觀察 (跌勢收斂),4125.0,2026-07-06 00:00:00,2454.TW,聯發科,False,False,1
True,0,-0.2666667302449544,-1.1333332061767578,True,False,觀察 (跌勢收斂),30.149999618530273,2026-07-06 00:00:00,2457.TW,飛宏,False,False,1
True,0,-1.2932729721069336,-1.4516776402791343,True,False,觀察 (跌勢收斂),24.149999618530273,2026-07-06 00:00:00,2462.TW,良得電,False,False,1
True,0,-0.29999987284342444,-0.6333325703938802,True,False,觀察 (跌勢收斂),54.099998474121094,2026-07-06 00:00:00,2471.TW,資通,False,False,1
True,0,9.583333333333332,7.416666666666667,True,False,買入 (動能增強),136.0,2026-07-06 00:00:00,2476.TW,鉅祥,False,False,2
True,0,0.008333524068196613,-0.19999980926513672,True,False,買入 (動能增強),22.200000762939453,2026-07-06 00:00:00,2477.TW,美隆電,False,False,2
True,0,-1.29144287109375,-4.103940327962239,True,False,觀察 (跌勢收斂),196.0,2026-07-06 00:00:00,2474.TW,可成,False,False,1
True,0,0.008332888285319012,0.04166603088378906,True,False,觀望 (動能減弱),17.299999237060547,2026-07-06 00:00:00,2482.TW,連宇,False,True,2
True,0,-5.249999999999999,-11.25,True,False,觀察 (跌勢收斂),259.5,2026-07-06 00:00:00,2486.TW,一詮,False,False,1
True,0,0.4249992370605468,0.6083323160807291,True,False,觀望 (動能減弱),52.599998474121094,2026-07-06 00:00:00,2495.TW,普安,False,False,0
True,0,-0.4666671752929687,-0.6999994913736979,True,False,觀察 (跌勢收斂),64.5999984741211,2026-07-06 00:00:00,2496.TW,卓越,False,False,1
False,0,-1.2998631795247395,-1.1379782358805337,False,True,強烈賣出 (跌破),32.349998474121094,2026-07-06 00:00:00,2504.TW,國產,False,False,0
True,0,-0.733332633972168,-0.8749996821085612,True,False,觀察 (跌勢收斂),18.25,2026-07-06 00:00:00,2505.TW,國揚,False,False,1
False,0,0.1333333651224772,0.07166663805643717,False,True,強烈買入 (爆發),8.640000343322754,2026-07-06 00:00:00,2511.TW,太子,False,False,3
True,0,-1.291666030883789,-0.6833324432373047,True,False,賣出 (動能轉弱),36.400001525878906,2026-07-06 00:00:00,2524.TW,京城,False,False,0
