is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.15000089009602863,-0.28333409627278644,True,False,觀察 (跌勢收斂),39.0,2026-08-25 00:00:00,37.80250015258789,0.13749999999999574,False,True,0.815683847272629,False,0.0008634152188347665,75.12225514929354,0.0008383894801061869,0.0008147135525852904,0.31519855491239923,0.725192612114478,5.721105772218249,0.31519855491239923,True,True,True,False,False,True,0.6967655776699581,False,0.0,偏強 (RS上升),2884.TW,玉山金,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,220,0.6711711711711712,220,0.6711711711711712,101,0.8498498498498499,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-0.20833333333333334,-0.14166641235351562,True,False,賣出 (動能轉弱),39.29999923706055,2026-08-25 00:00:00,39.44999942779541,0.03249988555908345,False,False,0.7437780490557105,False,0.0008700568574736612,89.27931275814166,0.000877184160905508,0.0008496929926727139,-0.08545541257166667,-0.2365625305462582,2.3111017064516792,-0.08545541257166667,False,True,True,False,False,True,0.6829430950485885,False,-0.03201968684528844,中性,2890.TW,永豐金,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,377,0.43543543543543545,377,0.43543543543543545,391,0.4144144144144144,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-0.46666717529296875,0.13333257039388022,True,False,賣出 (動能轉弱),64.5,2026-08-25 00:00:00,65.07500038146972,0.10499992370604616,False,False,0.5989459799856512,False,0.001427955938842114,104.85521685457631,0.0014513842628585253,0.001450392405533683,-0.1696281382436604,-0.9924942881253229,0.081860134280487,-0.1696281382436604,False,False,True,False,False,False,0.31893723142165215,False,-0.07606811275099368,中性,2891.TW,中信金,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,378,0.4339339339339339,378,0.4339339339339339,392,0.41291291291291293,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-0.8924547831217446,-0.9510974884033202,True,False,觀察 (跌勢收斂),33.79999923706055,2026-08-25 00:00:00,33.781992721557614,0.014720916748046875,False,True,0.6573957095500849,False,0.0007482931727661942,66.6542149529352,0.0007483747777119502,0.0007355528545580892,-0.001147806680479313,-0.1252427179956106,2.2061890963486874,-0.001147806680479313,False,True,True,False,False,True,0.5876469290440608,False,-0.044740343707165176,中性,2892.TW,第一金,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,221,0.6696696696696697,221,0.6696696696696697,232,0.6531531531531531,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,1,0.016666571299235024,-1.5894571940219815e-07,True,False,買入 (動能增強),10.199999809265137,2026-08-25 00:00:00,10.184999895095824,0.0,False,True,0.43578500048530583,False,0.00022581628378028808,53.93604498494597,0.0002272064322762378,0.00022936639484962305,-0.06436315892838218,0.01924111973208298,0.4024707306844677,-0.06436315892838218,False,False,False,False,False,True,0.3576486454455561,False,-0.00970877472018683,中性,2897.TW,王道銀行,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,109,0.8378378378378378,109,0.8378378378378378,82,0.8783783783783784,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-0.3666667938232422,-0.29999987284342444,True,False,賣出 (動能轉弱),23.799999237060547,2026-08-25 00:00:00,23.894999980926514,-0.01750001907348775,False,False,0.7393476412842221,False,0.000526904655116254,42.33272949438708,0.000533330985850582,0.0005470135145109981,-0.12667536328632156,-0.5304207716377518,-1.7762421837512976,-0.12667536328632156,False,False,False,False,False,True,0.25891703348177464,False,-0.028571459711814406,中性,2901.TW,欣欣,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,379,0.43243243243243246,379,0.43243243243243246,393,0.4114114114114114,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,0.11666679382324219,0.01666673024495443,True,False,買入 (動能增強),22.0,2026-08-25 00:00:00,21.83750009536743,0.0,False,True,1.0865708080116918,False,0.0004870547388298683,55.58266249000316,0.0004877350547708367,0.0004917139531588321,-0.014680448046466843,-0.11200507651956126,-0.15361122617492118,-0.014680448046466843,False,False,False,False,False,True,0.4269158098519358,False,-0.006771991923863796,中性,2908.TW,特力,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,110,0.8363363363363363,110,0.8363363363363363,133,0.8018018018018018,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
False,0,-0.6666666666666665,-1.1000000635782878,False,True,強烈賣出 (跌破),24.200000762939453,2026-08-25 00:00:00,24.590000057220458,0.0,False,False,0.3419518743839853,False,0.0005357602296034586,44.048638048109034,0.0005439892429586984,0.0005431162007871769,-0.1589801339703989,-0.43610425250528717,-0.3720100081620603,-0.1589801339703989,False,False,True,False,False,True,0.3141612587849285,False,-0.14487627507607492,中性,2910.TW,統領,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,380,0.43093093093093093,380,0.43093093093093093,394,0.4099099099099099,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-0.1800002257029215,-0.11333354314168292,True,False,賣出 (動能轉弱),6.559999942779541,2026-08-25 00:00:00,6.812999987602234,-0.016499996185302734,True,False,0.9626107566558548,False,0.00014523086631156547,33.45944728736442,0.00015298709021658677,0.00015895038849380761,-0.5308360581180671,-2.1919467703835127,-7.072150298129342,-0.5308360581180671,False,False,False,False,False,False,0.0,False,-0.25454547720507104,中性,2911.TW,麗嬰房,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,222,0.6681681681681682,222,0.6681681681681682,233,0.6516516516516516,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,True,False
True,0,0.2833334604899089,0.22500006357828778,True,False,買入 (動能增強),11.25,2026-08-25 00:00:00,11.019999980926514,0.007499980926514382,False,True,0.5860922791840729,False,0.0002490620823561827,26.503208067537674,0.000248097757352269,0.0002571430826264647,0.04093122189186005,0.355546834758802,-1.9649132532377545,0.04093122189186005,True,False,False,False,False,True,0.4373788283027037,False,-0.04255319148936165,偏強 (RS上升),2913.TW,農林,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,13,0.9819819819819819,13,0.9819819819819819,9,0.987987987987988,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,True
True,1,-0.3416665395100911,-0.35833326975504554,True,False,觀察 (跌勢收斂),30.0,2026-08-25 00:00:00,30.357500076293945,-0.05249996185302663,True,False,0.3724734300578077,False,0.0006641655529498204,27.633513681796988,0.000682657750402686,0.0007396260539011949,-0.28433170919338613,-1.099784553023464,-6.066275904392215,-0.28433170919338613,False,False,False,False,False,False,0.06704313612599937,False,-0.15560047956161727,中性,2926.TWO,誠品生活,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,223,0.6666666666666666,223,0.6666666666666666,234,0.6501501501501501,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,1,0.11666711171468098,0.03333377838134763,True,False,買入 (動能增強),24.600000381469727,2026-08-25 00:00:00,25.285000228881835,-0.08249998092651367,False,False,0.490650125750922,False,0.0005446157618641545,26.079511053991318,0.0005655942847427248,0.0005742027620864027,-0.3889143444255283,-0.7975984866890773,-2.8650835335733094,-0.3889143444255283,False,False,False,False,False,False,0.32632251140575635,False,-0.15318412986096508,中性,2938.TWO,床的世界,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,14,0.9804804804804805,14,0.9804804804804805,21,0.96996996996997,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,True
False,0,0.7416661580403645,0.6416660944620768,False,True,強烈買入 (爆發),19.75,2026-08-25 00:00:00,19.30000009536743,0.0274999618530245,False,True,0.41494395704929665,False,0.00043724232235863177,36.69555223614918,0.00043380003730817497,0.0004638691569775467,0.0835981276847031,-0.011087711808888123,-0.8632644512487242,0.0835981276847031,True,False,False,False,False,False,0.31743589801856503,False,-0.10227272727272729,中性,2939.TW,永邑-KY,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,37,0.9459459459459459,37,0.9459459459459459,57,0.9159159159159159,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
False,0,-0.3833332061767578,-0.16666603088378906,False,True,強烈賣出 (跌破),61.599998474121094,2026-08-25 00:00:00,62.19999980926514,-0.04500007629394531,True,False,5.375187353298832,True,0.0013637532349424243,42.55993812876332,0.0014072688961869221,0.0015587532978297454,-0.3244393928729772,-1.355240917323397,-8.367017298011092,-0.3244393928729772,False,False,False,False,False,False,0.013875183047173514,False,-0.2241813943285158,中性,2947.TWO,振宇五金,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,381,0.4294294294294294,381,0.4294294294294294,395,0.4084084084084084,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-0.6416660944620768,-0.3083327611287434,True,False,賣出 (動能轉弱),20.0,2026-08-25 00:00:00,20.420000076293945,-0.014999961853028765,True,False,0.32279576631365664,False,0.00044277703529988025,43.25193160026793,0.0004653087681516075,0.0005082468116358129,-0.5071327975373685,-2.6169944458367733,-13.597441974978242,-0.5071327975373685,False,False,False,False,False,False,0.005857566359227718,False,-0.5,中性,3021.TW,鴻名,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,382,0.42792792792792794,382,0.42792792792792794,396,0.4069069069069069,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-0.42500050862630206,-0.23333358764648438,True,False,賣出 (動能轉弱),17.899999618530273,2026-08-25 00:00:00,18.14000015258789,-0.03249998092651296,True,False,0.5022614242268749,False,0.0003962854381480911,23.56533422066808,0.0004092500481885265,0.00043979097683649035,-0.3323543086872216,-1.4065585390058644,-7.7159913577306565,-0.3323543086872216,False,False,False,False,False,False,0.034800846418842284,False,-0.26185568583380314,中性,3027.TW,盛達,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,383,0.4264264264264264,383,0.4264264264264264,397,0.40540540540540543,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,1,0.14999977747599283,0.14999993642171222,True,False,觀望 (動能減弱),14.149999618530273,2026-08-25 00:00:00,14.07000002861023,0.01249999999999929,False,True,0.6123780820908806,False,0.00031326474402936357,29.002380854245125,0.0003151035351985292,0.0003229820610816478,-0.06138875682203393,0.10518264753698325,-0.5542249549191025,-0.06138875682203393,False,False,False,False,False,True,0.4392632049320882,False,-0.03825449090268673,中性,3056.TW,富華新,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,384,0.42492492492492495,384,0.42492492492492495,306,0.5420420420420421,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,1,-0.0666664441426595,-0.028333187103271484,True,False,賣出 (動能轉弱),8.079999923706055,2026-08-25 00:00:00,8.190999937057494,-0.012500000000001066,True,False,1.313474835937258,False,0.00017888192057209128,24.18452912531194,0.0001848731590077164,0.00019845265881872522,-0.3399696524327034,-1.2327777163542164,-7.304483793579064,-0.3399696524327034,False,False,False,False,False,False,0.001296969001545547,False,-0.23047619774228045,中性,3058.TW,立德,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,385,0.42342342342342343,385,0.42342342342342343,398,0.4039039039039039,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
False,0,-1.4833332697550454,-1.1333332061767578,False,True,強烈賣出 (跌破),24.399999618530273,2026-08-25 00:00:00,25.090000057220458,-0.007499980926514382,True,False,0.7163071649974881,False,0.0005401879746205521,41.20816319862354,0.0005643172685306597,0.0006206549661140337,-0.4480715250176126,-2.273006407339151,-9.589855639294464,-0.4480715250176126,False,False,False,False,False,False,0.015846427289959625,False,-0.27299277813511325,中性,3071.TWO,協禧,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,386,0.4219219219219219,386,0.4219219219219219,399,0.4024024024024024,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,0.5916668574015299,0.7833337783813475,True,False,觀望 (動能減弱),22.5,2026-08-25 00:00:00,22.252499961853026,0.035000038146971946,False,True,0.6460309817689874,False,0.0004981241647123653,12.61215870552006,0.0004989196903230945,0.0005170095618489546,-0.016781355189232627,0.039048181225842526,1.3025869150828928,-0.016781355189232627,False,False,False,False,False,False,0.5426008006498564,False,-0.09274190757326639,中性,3073.TWO,天方能源,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,111,0.8348348348348348,111,0.8348348348348348,134,0.8003003003003003,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,True
True,0,-0.1500000953674316,-0.09166685740152994,True,False,賣出 (動能轉弱),11.5,2026-08-25 00:00:00,11.99000005722046,-0.0400000095367421,False,False,0.3249435301710229,False,0.00025459679529743116,41.48178182034157,0.00026759412998407,0.00027853857429970815,-0.50867375966972,-1.3012840367811696,-2.570670655384699,-0.50867375966972,False,False,False,False,False,False,0.06279007255305853,False,-0.10505839232631364,中性,3085.TWO,新零售,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,387,0.42042042042042044,387,0.42042042042042044,400,0.4009009009009009,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-1.0666669209798176,-0.8166669209798176,True,False,賣出 (動能轉弱),26.299999237060547,2026-08-25 00:00:00,26.864999961853027,-0.06750001907348846,True,False,0.6854461430740413,False,0.0005822517845287391,86.453551463366,0.0006090405364184988,0.0006819048503237764,-0.46086796869906355,-2.1214816537491576,-12.028849235061568,-0.46086796869906355,False,False,False,False,False,False,0.013906529137313451,False,-0.33836479906765915,中性,3086.TWO,華義*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,388,0.4189189189189189,388,0.4189189189189189,401,0.3993993993993994,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,0.6916662851969401,1.008332888285319,True,False,觀望 (動能減弱),24.200000762939453,2026-08-25 00:00:00,23.527500057220458,0.022500038146972656,False,True,1.4210958248416004,False,0.0005357602296034586,43.24998790257984,0.0005391108668278178,0.0005989869459992427,-0.06537951360623406,-0.5147610008082726,-9.12549396039305,-0.06537951360623406,False,False,False,False,False,True,0.08249709045788724,False,-0.2677760568356433,中性,3092.TW,鴻碩,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,389,0.4174174174174174,389,0.4174174174174174,402,0.3978978978978979,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,1,0.400000254313151,0.3583332697550456,True,False,買入 (動能增強),27.5,2026-08-25 00:00:00,28.357499980926512,-0.039999961853027344,True,False,1.3562834818841718,False,0.0006088184235373353,246.18535044505145,0.0006379469366550876,0.0006241791790078923,-0.47833020807497295,0.6984325291816251,-1.9290313350726507,-0.47833020807497295,False,False,True,False,False,True,0.35183098658089207,False,-0.18759228243321124,中性,3117.TWO,年程,5,v1,phase6a,2026-07-12,1,6,5,6,5,6,v1,1,1.0,1,1.0,1,1.0,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,True,True
False,0,0.5083332061767578,0.5583330790201823,False,True,強烈買入 (爆發),22.950000762939453,2026-08-25 00:00:00,21.842500019073487,0.08000001907348775,False,True,1.2105594425544357,False,0.0005080866648972161,43.43199612494306,0.0004953680916888203,0.0005250791530442066,0.2709955046616752,0.33355514337487513,-3.567081658729565,0.2709955046616752,True,False,False,False,False,True,0.3424898021654371,False,-0.11046506040307158,偏強 (RS上升),3128.TWO,昇銳,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,38,0.9444444444444444,38,0.9444444444444444,35,0.948948948948949,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-66.66666666666666,11.666666666666671,True,False,賣出 (動能轉弱),2260.0,2026-08-25 00:00:00,2399.25,-12.195776367187591,True,False,1.0505004521031325,False,0.05003380498888647,60.20905121130158,0.05530558085943384,0.06220260825000515,-0.9934098867710683,-4.364282132773867,-18.335966046015173,-0.9934098867710683,False,False,False,False,False,False,0.0,False,-0.4106030155073137,中性,3131.TWO,弘塑,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,390,0.4159159159159159,390,0.4159159159159159,403,0.3963963963963964,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,0.2833334604899088,0.9999993642171222,True,False,觀望 (動能減弱),64.4000015258789,2026-08-25 00:00:00,65.71500015258789,-0.18499984741211506,True,False,0.5003410357040025,False,0.0014257420874468213,113.44784623643046,0.0015063944859011968,0.0016061956229156693,-0.560420795565586,-2.7136956620389396,-14.524013969979876,-0.560420795565586,False,False,False,False,False,False,0.007242491926249403,False,-0.383732042814556,中性,3149.TW,正達,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,391,0.4144144144144144,391,0.4144144144144144,404,0.3948948948948949,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-0.14166768391927081,0.21666590372721356,True,False,賣出 (動能轉弱),42.0,2026-08-25 00:00:00,41.760000228881836,-0.020000076293946734,True,True,0.13888278061844503,False,0.0009298317741297486,39.36525186669057,0.0009399969757019086,0.0009771994021036707,-0.11370297987541855,-0.8954475928294126,-4.742506358399778,-0.11370297987541855,False,False,False,False,False,False,0.19712590117830459,False,-0.125,中性,3168.TW,眾福科,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,392,0.41291291291291293,392,0.41291291291291293,405,0.3933933933933934,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-0.5249999364217122,-0.5,True,False,賣出 (動能轉弱),13.449999809265137,2026-08-25 00:00:00,13.192499923706055,0.009999990463256836,False,True,1.6244587656944225,True,0.0002977675520165186,40.2678785208576,0.0002999585709308654,0.00035124475445175656,-0.07682940174839059,-1.9451030923887336,-12.108079585335929,-0.07682940174839059,False,False,False,False,False,False,0.08557917318974402,False,-0.4388803202508891,中性,3184.TWO,微邦,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,393,0.4114114114114114,393,0.4114114114114114,406,0.3918918918918919,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,0.3000005086263021,0.775000254313151,True,False,觀望 (動能減弱),47.45000076293945,2026-08-25 00:00:00,48.439999961853026,-0.004999923706058951,True,False,0.6128498431217771,False,0.0010504885331395694,60.76200174072077,0.0010897543041456443,0.0011585777385232162,-0.37784862611964787,-0.9925455270477501,-4.364690866648935,-0.37784862611964787,False,False,False,False,False,False,0.0,False,-0.1690017157453204,中性,3205.TWO,佰研,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,394,0.4099099099099099,394,0.4099099099099099,407,0.39039039039039036,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
False,0,-0.3499997456868489,0.7500006357828775,False,True,強烈賣出 (跌破),39.45000076293945,2026-08-25 00:00:00,41.222500038146975,-0.17250003814697124,True,False,0.34474965446672035,False,0.0008733777190196172,15.115972393590345,0.0009577737611566185,0.0011774463674891912,-0.9190218255267779,-4.008775962921662,-20.484391084880738,-0.9190218255267779,False,False,False,False,False,False,0.0,False,-0.44979076091987735,中性,3207.TWO,耀勝,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,395,0.4084084084084084,395,0.4084084084084084,408,0.3888888888888889,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
False,0,1.7499987284342449,2.666665395100911,False,True,強烈買入 (爆發),49.29999923706055,2026-08-25 00:00:00,46.992499923706056,0.16749992370605327,False,True,0.6515821207398087,False,0.0010914453751236014,95.61967401667007,0.0010782121998202754,0.0011246991784360535,0.12935929981765515,-0.13068272433998107,-7.395840200850479,0.12935929981765515,True,False,False,False,False,True,0.2038911181606803,False,-0.25278552594971415,中性,3221.TWO,台嘉碩,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,39,0.9429429429429429,39,0.9429429429429429,58,0.9144144144144144,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-2.6666666666666665,2.220446049250313e-16,True,False,賣出 (動能轉弱),142.0,2026-08-25 00:00:00,142.475,-0.09999999999999432,True,False,0.39525244418734023,False,0.00314371695062915,25.42423255505259,0.0032552918419044056,0.0036261885685723813,-0.35949170312150613,-2.4796363740724914,-12.679307091214454,-0.35949170312150613,False,False,False,False,False,False,0.045616242642094414,False,-0.2736572890025576,中性,3228.TWO,金麗科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,396,0.4069069069069069,396,0.4069069069069069,409,0.38738738738738737,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,1,0.02500009536743164,-0.008333047231038393,True,False,買入 (動能增強),15.899999618530273,2026-08-25 00:00:00,16.00499987602234,-0.027500057220457563,False,False,2.3112859156925185,True,0.0003520077346181031,37.72864557266564,0.0003609262931455795,0.0003898116039231667,-0.2594324966898931,-1.0536154163920508,-6.898966102541582,-0.2594324966898931,False,False,False,False,False,False,0.06251166560720661,False,-0.12154700091563275,中性,3252.TWO,海灣,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,112,0.8333333333333334,112,0.8333333333333334,135,0.7987987987987988,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-1.6083342234293618,-0.8083337148030598,True,False,賣出 (動能轉弱),48.849998474121094,2026-08-25 00:00:00,50.32499961853027,-0.030000114440923653,True,False,0.7923856623807215,False,0.0010814828749387507,49.902921225549974,0.0011401086997554284,0.001247072475131583,-0.5383623826657358,-2.2856893647779875,-10.842594467371548,-0.5383623826657358,False,False,False,False,False,False,0.0,False,-0.338971617517296,中性,3257.TW,虹冠電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,397,0.40540540540540543,397,0.40540540540540543,410,0.3858858858858859,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,6.833333333333333,9.999999999999998,True,False,觀望 (動能減弱),418.5,2026-08-25 00:00:00,404.675,2.4750000000000227,False,True,1.1500524587332999,False,0.009265109463649994,234.26685559129194,0.009075100180010962,0.009173983879047328,0.22088081839024554,1.381303282484092,3.0833408291741193,0.22088081839024554,True,True,False,False,False,True,0.5035308830208396,False,-0.10862619808306706,偏強 (RS上升),3260.TWO,威剛,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,398,0.4039039039039039,398,0.4039039039039039,307,0.5405405405405406,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,0.04166698455810547,0.04166698455810547,True,False,觀望 (動能減弱),14.0,2026-08-25 00:00:00,13.887499952316285,0.017500019073485973,False,True,0.6255881903053275,False,0.0003099439247099162,33.10224489150899,0.00030907475480870914,0.0003088013332367873,0.029610525692791434,0.11769846144304985,2.691114660135585,0.029610525692791434,True,True,True,False,False,True,0.5169784909067693,False,0.0,偏強 (RS上升),3266.TW,昇陽,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,399,0.4024024024024024,399,0.4024024024024024,191,0.7147147147147147,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,0.10000006357828778,0.23333342870076498,True,False,觀望 (動能減弱),13.899999618530273,2026-08-25 00:00:00,13.894999980926514,0.002499961853027699,False,True,0.1333593657153529,False,0.00030773003108811503,23.199839167959027,0.00031557936574951625,0.00034772839615322616,-0.2611349874314661,-1.0099469347311207,-8.133533891229995,-0.2611349874314661,False,False,False,False,False,False,0.08457717314546186,False,-0.22991688609102146,中性,3272.TWO,東碩,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,400,0.4009009009009009,400,0.4009009009009009,411,0.3843843843843844,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-0.2749999364217122,-0.016666412353515653,True,False,賣出 (動能轉弱),20.399999618530273,2026-08-25 00:00:00,20.887499809265137,-0.01249999999999929,True,False,0.24574120711936773,False,0.00045163256756057616,21.462141110976788,0.0004760968210336047,0.0004963303891019616,-0.5379852061388357,-2.4010786549325536,-11.854629395510596,-0.5379852061388357,False,False,False,False,False,False,0.3547315972322854,False,-0.3271347126574463,中性,3284.TWO,太普高,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,401,0.3993993993993994,401,0.3993993993993994,412,0.38288288288288286,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-0.8166669209798176,-0.21666653951009116,True,False,賣出 (動能轉弱),36.79999923706055,2026-08-25 00:00:00,37.31749992370605,0.039999961853027344,False,False,0.6403382404337115,False,0.0008147097280611762,69.68501414057675,0.0008382731297501193,0.0008480386023150279,-0.29501609073829815,-1.3694886371914627,-5.267680462049162,-0.29501609073829815,False,False,False,False,False,False,0.37695827008688176,False,-0.27211722543905625,中性,3285.TWO,微端,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,224,0.6651651651651652,224,0.6651651651651652,235,0.6486486486486487,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,True,False
True,0,-7.328481038411458,-4.900098164876302,True,False,賣出 (動能轉弱),135.0,2026-08-25 00:00:00,138.1398612976074,-0.3656990051269702,True,False,0.5594296827134544,False,0.002988744988274192,47.43243765198559,0.0031171383413939623,0.0034104720266582423,-0.4317018826615282,-2.340429400052868,-9.957147011329404,-0.4317018826615282,False,False,False,False,False,False,0.028826970263889664,False,-0.28543275797678846,中性,3289.TWO,宜特,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,402,0.3978978978978979,402,0.3978978978978979,413,0.3813813813813814,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,1.1666669845581055,1.3166669209798176,True,False,觀望 (動能減弱),24.0,2026-08-25 00:00:00,23.295000076293945,-0.005000019073484907,True,True,0.20418495976413084,False,0.0005313324423598563,44.01078828109735,0.0005356225736967878,0.0005553014471125117,-0.0842407264806222,-0.003492847582342584,-9.581749634959058,-0.0842407264806222,False,False,False,False,False,True,0.3484653279670158,False,-0.21824106177311842,中性,3296.TW,勝德,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,403,0.3963963963963964,403,0.3963963963963964,414,0.37987987987987987,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
False,0,0.5166664123535156,0.4333333969116211,False,True,強烈買入 (爆發),22.049999237060547,2026-08-25 00:00:00,19.78749990463257,0.13999996185302876,False,True,9.764577116584423,True,0.00048816166452751454,43.954547545065395,0.00044945894249149426,0.0004688147699911364,0.9147077245598156,0.6449978569711412,-3.6651055472627037,0.9147077245598156,True,True,False,False,False,True,0.6405354365845849,False,-0.07933200272874286,偏強 (RS上升),3308.TW,聯德,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,40,0.9414414414414415,40,0.9414414414414415,36,0.9474474474474475,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
