is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.49166647593180335,0.22500006357828772,True,False,買入 (動能增強),30.899999618530273,2026-04-22 00:00:00,4545.TW,銘鈺,False,False,2
True,0,-0.03333314259847005,-0.024999936421712235,True,False,賣出 (動能轉弱),24.600000381469727,2026-04-22 00:00:00,4550.TWO,長佳,False,False,0
True,0,0.1333332061767578,0.17500019073486328,True,False,觀望 (動能減弱),20.799999237060547,2026-04-22 00:00:00,4552.TW,力達-KY,False,False,0
False,0,1.0416669845581055,0.933333396911621,False,True,強烈買入 (爆發),30.200000762939453,2026-04-22 00:00:00,4554.TWO,橙的,False,False,3
False,0,1.1249993642171223,0.8333326975504557,False,True,強烈買入 (爆發),34.900001525878906,2026-04-22 00:00:00,4560.TW,強信-KY,False,False,3
True,0,0.7749999364217122,0.4583336512247721,True,False,買入 (動能增強),20.049999237060547,2026-04-22 00:00:00,4564.TW,元翎,False,False,2
True,0,1.2999986012776692,1.216666539510091,True,False,買入 (動能增強),67.0999984741211,2026-04-22 00:00:00,4570.TWO,傑生,False,False,2
False,0,4.166666666666666,3.666666666666666,False,True,強烈買入 (爆發),147.0,2026-04-22 00:00:00,4572.TW,駐龍,False,False,3
True,0,-0.11500008900960286,-0.12833340962727863,True,False,觀察 (跌勢收斂),9.979999542236328,2026-04-22 00:00:00,4702.TWO,中美實,False,False,1
True,0,-0.07499965031941733,-0.28333314259847,True,False,觀察 (跌勢收斂),16.200000762939453,2026-04-22 00:00:00,4711.TWO,永純,True,False,2
True,0,0.8333346048990884,1.0666669209798174,True,False,觀望 (動能減弱),52.900001525878906,2026-04-22 00:00:00,4743.TWO,合一,False,False,0
True,0,-1.7833340962727862,-1.8833338419596353,True,False,觀察 (跌勢收斂),53.099998474121094,2026-04-22 00:00:00,4746.TW,台耀,False,False,1
True,0,-1.7333329518636065,-1.3833332061767578,True,False,賣出 (動能轉弱),52.0,2026-04-22 00:00:00,4747.TWO,強生,False,False,0
True,0,-0.041667302449544266,-0.0750001271565755,True,False,觀察 (跌勢收斂),37.29999923706055,2026-04-22 00:00:00,4754.TWO,國碳科,False,False,1
False,0,45.83333333333333,27.5,False,True,強烈買入 (爆發),538.0,2026-04-22 00:00:00,4768.TWO,晶呈科技,False,False,3
False,0,4.849999745686849,3.0999997456868487,False,True,強烈買入 (爆發),52.400001525878906,2026-04-22 00:00:00,4903.TWO,聯光通,False,False,3
True,0,-0.833332061767578,-0.6333325703938801,True,False,賣出 (動能轉弱),39.400001525878906,2026-04-22 00:00:00,4907.TWO,富宇,False,False,0
True,0,0.06666692097981769,-0.599999745686849,True,False,買入 (動能增強),90.69999694824219,2026-04-22 00:00:00,4912.TW,聯德控股-KY,True,False,3
True,0,0.1416670481363933,0.4333330790201823,True,False,觀望 (動能減弱),34.20000076293945,2026-04-22 00:00:00,4923.TWO,力士,True,False,1
True,0,4.116666158040364,-0.13333384195963538,True,False,買入 (動能增強),111.0,2026-04-22 00:00:00,4925.TWO,智微,False,False,2
True,0,-0.2833334604899088,-0.275000254313151,True,False,賣出 (動能轉弱),19.25,2026-04-22 00:00:00,4930.TW,燦星網,False,False,0
False,0,7.25,0.08333333333333304,False,True,強烈買入 (爆發),159.5,2026-04-22 00:00:00,4931.TWO,新盛力,False,False,3
True,0,-0.4666666984558105,-0.5833334922790528,True,False,觀察 (跌勢收斂),10.600000381469727,2026-04-22 00:00:00,4943.TW,康控-KY,False,False,1
True,0,0.5499992370605469,0.01666641235351564,True,False,買入 (動能增強),72.19999694824219,2026-04-22 00:00:00,4974.TWO,亞泰,False,False,2
True,0,1.583333333333333,1.3499997456868489,True,False,買入 (動能增強),64.80000305175781,2026-04-22 00:00:00,5203.TW,訊連,False,False,2
True,0,0.39999961853027344,0.2000001271565755,True,False,買入 (動能增強),23.299999237060547,2026-04-22 00:00:00,5210.TWO,寶碩,False,True,4
True,0,-0.3583335876464844,-0.400000254313151,True,False,觀察 (跌勢收斂),26.399999618530273,2026-04-22 00:00:00,5213.TWO,亞昕,False,False,1
True,0,-0.7166662216186523,-1.0499995549519854,True,False,觀察 (跌勢收斂),26.049999237060547,2026-04-22 00:00:00,5223.TWO,安力-KY,False,False,1
True,0,-0.7833340962727863,-1.200000762939453,True,False,觀察 (跌勢收斂),56.79999923706055,2026-04-22 00:00:00,5262.TWO,立達,False,False,1
True,0,2.866668701171875,2.2666676839192705,True,False,買入 (動能增強),94.5,2026-04-22 00:00:00,5263.TWO,智崴,False,False,2
False,0,0.3833332061767578,0.1916666030883789,False,True,強烈買入 (爆發),16.75,2026-04-22 00:00:00,5276.TWO,達輝-KY,False,False,3
False,0,-0.14339701334635413,0.4737218221028646,False,True,強烈賣出 (跌破),159.0,2026-04-22 00:00:00,5287.TWO,數字,False,False,0
True,0,-5.866666158040364,-4.899998982747395,True,False,賣出 (動能轉弱),68.0,2026-04-22 00:00:00,5291.TWO,邑昇,False,False,0
True,0,0.06666676203409831,-0.16666666666666669,True,False,買入 (動能增強),11.800000190734863,2026-04-22 00:00:00,5302.TWO,太欣,False,False,2
True,0,-0.17666657765706378,-0.03333330154418945,True,False,賣出 (動能轉弱),9.0,2026-04-22 00:00:00,5301.TWO,寶得利,False,False,0
True,0,1.5499992370605467,1.0999997456868489,True,False,買入 (動能增強),79.5,2026-04-22 00:00:00,5314.TWO,世紀*,False,False,2
False,0,0.41666666666666663,0.24166647593180335,False,True,強烈買入 (爆發),23.200000762939453,2026-04-22 00:00:00,5315.TWO,光聯,False,False,3
True,0,-0.40833314259847003,-0.24166647593180338,True,False,賣出 (動能轉弱),23.799999237060547,2026-04-22 00:00:00,5321.TWO,美而快,False,False,0
True,0,-0.03333346048990885,-0.05000019073486327,True,False,觀察 (跌勢收斂),17.0,2026-04-22 00:00:00,5348.TWO,正能量智能,False,False,1
True,0,0.4583336512247721,0.4250001907348632,True,False,買入 (動能增強),25.149999618530273,2026-04-22 00:00:00,5353.TWO,台林,False,False,2
True,0,-0.9499994913736979,-2.816665649414062,True,False,觀察 (跌勢收斂),71.5999984741211,2026-04-22 00:00:00,5351.TWO,鈺創,False,False,1
True,0,-0.4833329518636067,-0.3499997456868489,True,False,賣出 (動能轉弱),10.850000381469727,2026-04-22 00:00:00,5364.TWO,力麗店,False,False,0
False,0,3.550000508626302,2.1166674296061196,False,True,強烈買入 (爆發),80.0,2026-04-22 00:00:00,5371.TWO,中光電,False,False,3
False,0,2.333333333333333,-0.16666666666666652,False,True,強烈買入 (爆發),146.0,2026-04-22 00:00:00,5432.TWO,新門,False,False,3
False,0,-0.47500022252400714,-0.4750002225240071,False,True,強烈賣出 (跌破),14.0,2026-04-22 00:00:00,5450.TWO,南良,False,False,0
True,0,1.2833344141642251,0.39166768391927076,True,False,買入 (動能增強),34.75,2026-04-22 00:00:00,5452.TWO,佶優,False,False,2
False,0,0.2749997774759928,0.10833326975504556,False,True,強烈買入 (爆發),15.399999618530273,2026-04-22 00:00:00,5460.TWO,同協,False,False,3
False,0,0.3833335240681966,0.0666669209798177,False,True,強烈買入 (爆發),26.450000762939453,2026-04-22 00:00:00,5465.TWO,富驊,False,False,3
True,0,0.1250003178914388,-0.1749998728434245,True,False,買入 (動能增強),18.399999618530273,2026-04-22 00:00:00,5468.TWO,凱鈺,False,False,2
True,0,-1.1166674296061199,-1.1000010172526042,True,False,賣出 (動能轉弱),99.5999984741211,2026-04-22 00:00:00,5478.TWO,智冠,False,False,0
True,0,-0.1833337148030599,-0.37500063578287757,True,False,觀察 (跌勢收斂),21.950000762939453,2026-04-22 00:00:00,5481.TWO,新華,False,False,1
True,0,0.22499974568684894,0.22499974568684894,True,False,觀望 (動能減弱),10.199999809265137,2026-04-22 00:00:00,5488.TWO,松普,False,True,2
True,0,0.14999945958455405,0.17499971389770508,True,False,觀望 (動能減弱),16.0,2026-04-22 00:00:00,5514.TWO,三豐,False,False,0
False,0,-0.6583333015441895,-0.7833334604899089,False,True,強烈賣出 (跌破),12.050000190734863,2026-04-22 00:00:00,5521.TW,工信,False,False,0
True,0,-0.016667048136393227,-0.11666679382324216,True,False,觀察 (跌勢收斂),24.799999237060547,2026-04-22 00:00:00,5525.TW,順天,False,False,1
True,0,-0.0966666539510091,-0.09166653951009114,True,False,賣出 (動能轉弱),8.710000038146973,2026-04-22 00:00:00,5531.TW,鄉林,False,False,0
True,0,-0.8166666030883789,-1.2166668574015298,True,False,觀察 (跌勢收斂),29.0,2026-04-22 00:00:00,5543.TWO,桓鼎-KY,False,False,1
True,0,-0.38333257039388013,-0.31666564941406244,True,False,賣出 (動能轉弱),34.20000076293945,2026-04-22 00:00:00,5604.TWO,中連,False,False,0
True,0,-0.22500006357828775,-0.29166698455810547,True,False,觀察 (跌勢收斂),15.850000381469727,2026-04-22 00:00:00,5608.TW,四維航,False,False,1
True,0,0.900000254313151,0.7833328247070312,True,False,買入 (動能增強),79.9000015258789,2026-04-22 00:00:00,5609.TWO,中菲行,False,False,2
True,0,0.02666668097178141,0.07333334287007649,True,False,觀望 (動能減弱),3.5,2026-04-22 00:00:00,5701.TWO,劍湖山,False,False,0
True,0,0.21666685740152994,0.375,True,False,觀望 (動能減弱),21.850000381469727,2026-04-22 00:00:00,5704.TWO,老爺知,False,False,0
True,0,0.4583320617675781,0.4249992370605468,True,False,買入 (動能增強),39.849998474121094,2026-04-22 00:00:00,5876.TW,上海商銀,False,False,2
False,0,-0.7416674296061198,-0.49166742960611975,False,True,強烈賣出 (跌破),37.349998474121094,2026-04-22 00:00:00,5902.TWO,德記,False,False,0
True,0,0.09166717529296874,-0.024999618530273465,True,False,買入 (動能增強),28.200000762939453,2026-04-22 00:00:00,6005.TW,群益證,True,False,3
True,0,-0.17333340644836426,-0.18000014623006183,True,False,觀察 (跌勢收斂),5.630000114440918,2026-04-22 00:00:00,5907.TW,大洋-KY,False,False,1
True,0,0.6666666666666666,0.6499999364217122,True,False,買入 (動能增強),11.300000190734863,2026-04-22 00:00:00,6027.TWO,德信,False,True,4
True,0,0.15000025431315103,0.10833358764648438,True,False,買入 (動能增強),14.75,2026-04-22 00:00:00,6026.TWO,福邦證,False,False,2
True,0,0.1333333651224772,0.3166666030883789,True,False,觀望 (動能減弱),11.600000381469727,2026-04-22 00:00:00,6109.TWO,亞元,False,False,0
True,0,0.3250001271565755,0.16666666666666669,True,False,買入 (動能增強),50.5,2026-04-22 00:00:00,6122.TWO,擎邦,False,False,2
False,0,0.14924240112304688,0.041507403055826814,False,True,強烈買入 (爆發),20.899999618530273,2026-04-22 00:00:00,6128.TW,上福,False,False,3
True,0,2.745800018310547,1.291845957438151,True,False,買入 (動能增強),95.5999984741211,2026-04-22 00:00:00,6143.TWO,振曜,False,False,2
True,0,-0.8529224395751952,-1.4413795471191406,True,False,觀察 (跌勢收斂),33.400001525878906,2026-04-22 00:00:00,6148.TWO,驊宏資,True,False,2
False,0,0.7083330154418945,0.37499968210856116,False,True,強烈買入 (爆發),20.049999237060547,2026-04-22 00:00:00,6158.TWO,禾昌,False,False,3
True,0,0.2833333015441894,0.1500000953674316,True,False,買入 (動能增強),13.449999809265137,2026-04-22 00:00:00,6167.TWO,久正,True,False,3
True,0,0.08333396911621094,-0.18333307902018228,True,False,買入 (動能增強),51.900001525878906,2026-04-22 00:00:00,6170.TWO,統振,False,False,2
False,0,0.13333257039388036,-1.7166671752929688,False,True,強烈買入 (爆發),99.5999984741211,2026-04-22 00:00:00,6176.TW,瑞儀,False,False,3
True,0,0.22500006357828772,0.11666663487752278,True,False,買入 (動能增強),14.5,2026-04-22 00:00:00,6185.TWO,幃翔,False,False,2
True,0,0.46666653951009107,0.45833333333333326,True,False,買入 (動能增強),33.099998474121094,2026-04-22 00:00:00,6194.TWO,育富,False,False,2
True,0,1.3333333333333333,1.2499999999999998,True,False,買入 (動能增強),104.5,2026-04-22 00:00:00,6199.TWO,天品,True,True,5
True,0,0.5666662851969401,0.6833330790201823,True,False,觀望 (動能減弱),50.20000076293945,2026-04-22 00:00:00,6201.TW,亞弘電,False,False,0
False,0,-0.5833333333333333,-1.0999997456868489,False,True,強烈賣出 (跌破),67.0,2026-04-22 00:00:00,6203.TWO,海韻電,False,False,0
True,0,0.35000038146972656,0.16666698455810547,True,False,買入 (動能增強),25.600000381469727,2026-04-22 00:00:00,6216.TW,居易,False,False,2
True,0,-0.18333323796590167,-0.08333285649617511,True,False,賣出 (動能轉弱),16.049999237060547,2026-04-22 00:00:00,6246.TWO,臺龍,False,False,0
True,0,-0.23333358764648438,-0.21666717529296875,True,False,賣出 (動能轉弱),19.799999237060547,2026-04-22 00:00:00,6248.TWO,沛波,False,False,0
True,0,1.3083343505859375,0.7500012715657552,True,False,買入 (動能增強),39.29999923706055,2026-04-22 00:00:00,6265.TWO,方土昶,False,False,2
True,0,-0.11999988555908202,-0.09833327929178873,True,False,賣出 (動能轉弱),6.260000228881836,2026-04-22 00:00:00,6264.TWO,富裔,False,False,0
False,0,-0.35833326975504554,-0.6000000635782877,False,True,強烈賣出 (跌破),28.600000381469727,2026-04-22 00:00:00,6266.TWO,泰詠,False,False,0
True,0,0.8333323796590169,0.14999898274739576,True,False,買入 (動能增強),33.349998474121094,2026-04-22 00:00:00,6272.TW,驊陞,False,False,2
False,0,2.5666656494140625,1.583332061767578,False,True,強烈買入 (爆發),83.19999694824219,2026-04-22 00:00:00,6416.TW,瑞祺電通,False,False,3
True,0,8.5,6.583333333333333,True,False,買入 (動能增強),182.0,2026-04-22 00:00:00,6438.TW,迅得,False,False,2
True,0,172.5,124.16666666666666,True,False,買入 (動能增強),2240.0,2026-04-22 00:00:00,6442.TW,光聖,False,False,2
True,0,25.5,23.333333333333332,True,False,買入 (動能增強),647.0,2026-04-22 00:00:00,6446.TW,藥華藥,True,False,3
False,0,0.48333326975504554,0.10833326975504556,False,True,強烈買入 (爆發),19.799999237060547,2026-04-22 00:00:00,6461.TWO,益得,False,False,3
True,0,-1.2833328247070312,-1.3999989827473958,True,False,觀察 (跌勢收斂),80.69999694824219,2026-04-22 00:00:00,6469.TWO,大樹,False,False,1
True,0,0.9416675567626953,0.20000076293945318,True,False,買入 (動能增強),35.400001525878906,2026-04-22 00:00:00,6477.TW,安集,True,False,3
True,0,-0.3166669209798177,-0.6333335240681965,True,False,觀察 (跌勢收斂),31.549999237060547,2026-04-22 00:00:00,6482.TWO,弘煜科,False,False,1
True,0,0.6166667938232421,0.966666539510091,True,False,觀望 (動能減弱),40.400001525878906,2026-04-22 00:00:00,6504.TW,南六,False,False,0
True,0,-1.6333332061767576,-1.0166664123535156,True,False,賣出 (動能轉弱),52.70000076293945,2026-04-22 00:00:00,6505.TW,台塑化,True,False,1
False,0,0.6083335876464844,0.3583335876464844,False,True,強烈買入 (爆發),18.399999618530273,2026-04-22 00:00:00,6506.TWO,雙邦,False,False,3
True,0,-1.041666030883789,-0.8999989827473958,True,False,賣出 (動能轉弱),44.04999923706055,2026-04-22 00:00:00,6509.TWO,聚和,True,False,1
False,0,-0.2666664123535156,-0.2833334604899088,False,True,強烈賣出 (跌破),19.450000762939453,2026-04-22 00:00:00,6512.TWO,啟發電,False,False,0
True,0,-0.4833329518636068,-0.599999745686849,True,False,觀察 (跌勢收斂),41.20000076293945,2026-04-22 00:00:00,6541.TW,泰福-KY,False,False,1
True,0,0.49166679382324213,0.21666685740152994,True,False,買入 (動能增強),19.450000762939453,2026-04-22 00:00:00,6564.TWO,安特羅,False,False,2
False,0,0.8499997456868489,-0.19999949137369794,False,True,強烈買入 (爆發),82.19999694824219,2026-04-22 00:00:00,6576.TWO,逸達,False,False,3
False,0,-0.29166730244954425,-0.10000038146972656,False,True,強烈賣出 (跌破),16.75,2026-04-22 00:00:00,6578.TWO,達邦蛋白,False,False,0
True,0,3.8333333333333326,3.0,True,False,買入 (動能增強),120.5,2026-04-22 00:00:00,6579.TW,研揚,False,True,4
False,0,0.6333335240681965,0.29166682561238605,False,True,強烈買入 (爆發),16.200000762939453,2026-04-22 00:00:00,6580.TWO,台睿,False,False,3
True,0,1.300000508626302,1.4293721516927083,True,False,觀望 (動能減弱),107.5,2026-04-22 00:00:00,6581.TW,鋼聯,False,False,0
False,0,-1.6416676839192705,-1.0916674931844073,False,True,強烈賣出 (跌破),31.700000762939453,2026-04-22 00:00:00,6582.TW,申豐,False,False,0
False,0,1.1000010172526042,0.9500013987223307,False,True,強烈買入 (爆發),63.20000076293945,2026-04-22 00:00:00,6592.TW,和潤企業,False,False,3
True,0,0.6083335876464844,0.5833336512247721,True,False,買入 (動能增強),24.600000381469727,2026-04-22 00:00:00,6606.TW,建德工業,False,False,2
True,0,0.23333485921223962,0.0666681925455729,True,False,買入 (動能增強),69.5999984741211,2026-04-22 00:00:00,6612.TWO,奈米醫材,False,False,2
True,0,-0.6916667620340983,-0.8000001907348632,True,False,觀察 (跌勢收斂),13.350000381469727,2026-04-22 00:00:00,6621.TWO,華宇藥,True,False,2
False,0,-2.7500006357828775,-2.266667683919271,False,True,強烈賣出 (跌破),53.0,2026-04-22 00:00:00,6624.TWO,萬年清,False,False,0
True,0,-0.2499993642171224,-0.43333276112874347,True,False,觀察 (跌勢收斂),18.600000381469727,2026-04-22 00:00:00,6641.TW,基士德-KY,False,False,1
False,0,0.3416665395100911,-0.8000001907348632,False,True,強烈買入 (爆發),23.299999237060547,2026-04-22 00:00:00,6648.TWO,斯其大,False,False,3
True,0,-0.45000044504801423,-0.5416669845581055,True,False,觀察 (跌勢收斂),18.549999237060547,2026-04-22 00:00:00,6661.TWO,威健生技,False,False,1
True,0,0.5999999046325684,0.2583332061767578,True,False,買入 (動能增強),15.449999809265137,2026-04-22 00:00:00,6676.TWO,祥翊,True,False,3
True,0,-0.866667111714681,-0.6166671117146809,True,False,賣出 (動能轉弱),21.950000762939453,2026-04-22 00:00:00,6704.TWO,國璽幹細胞,False,False,0
False,0,3.591666539510091,2.766666730244954,False,True,強烈買入 (爆發),29.0,2026-04-22 00:00:00,6707.TWO,富基電通,False,False,3
False,0,-0.06666755676269526,-0.7166671752929688,False,True,強烈賣出 (跌破),43.20000076293945,2026-04-22 00:00:00,6708.TWO,天擎,False,False,0
True,0,-6.083333333333333,-5.416666666666666,True,False,賣出 (動能轉弱),162.0,2026-04-22 00:00:00,6720.TWO,久昌,False,False,0
True,0,0.5416679382324218,0.2666676839192708,True,False,買入 (動能增強),39.650001525878906,2026-04-22 00:00:00,6722.TW,輝創,False,False,2
False,0,1.4999993642171225,-1.1166674296061196,False,True,強烈買入 (爆發),51.400001525878906,2026-04-22 00:00:00,6723.TWO,傑智環境,False,False,3
True,0,1.5,1.0833333333333333,True,False,買入 (動能增強),119.0,2026-04-22 00:00:00,6728.TWO,上洋,False,False,2
True,0,0.1833330790201823,-0.0666669209798177,True,False,買入 (動能增強),23.5,2026-04-22 00:00:00,6743.TW,安普新,False,False,2
True,0,0.16666666666666663,-0.0666662851969401,True,False,買入 (動能增強),52.29999923706055,2026-04-22 00:00:00,6751.TWO,智聯服務,False,False,2
False,0,0.2333332697550456,0.4083334604899089,False,True,強烈買入 (爆發),27.899999618530273,2026-04-22 00:00:00,6767.TWO,台微醫,False,False,3
True,0,-0.25,-1.6666666666666665,True,False,觀察 (跌勢收斂),166.0,2026-04-22 00:00:00,6785.TWO,昱展新藥,False,False,1
False,0,0.5400001207987467,0.08666674296061197,False,True,強烈買入 (爆發),7.900000095367432,2026-04-22 00:00:00,6793.TWO,天力離岸,False,False,3
True,0,1.6333338419596353,2.4833335876464844,True,False,觀望 (動能減弱),80.5,2026-04-22 00:00:00,6794.TW,向榮生技,False,False,0
True,0,0.333332061767578,0.21666463216145837,True,False,買入 (動能增強),72.5,2026-04-22 00:00:00,6796.TW,晉弘,False,False,2
False,0,-0.7499999999999999,-1.4166666666666665,False,True,強烈賣出 (跌破),289.0,2026-04-22 00:00:00,6803.TWO,崑鼎,False,False,0
True,0,31.666666666666664,-14.166666666666673,True,False,買入 (動能增強),1985.0,2026-04-22 00:00:00,6805.TW,富世達,False,False,2
False,0,1.8666664759318035,0.42499955495198566,False,True,強烈買入 (爆發),26.899999618530273,2026-04-22 00:00:00,6810.TWO,新穎生醫,False,False,3
True,0,9.183334350585938,8.800000508626301,True,False,買入 (動能增強),87.9000015258789,2026-04-22 00:00:00,6818.TWO,連騰,False,False,2
True,0,1.7249997456868487,1.4083334604899087,True,False,買入 (動能增強),40.099998474121094,2026-04-22 00:00:00,6835.TW,圓裕,False,False,2
False,0,-1.1666666666666665,-0.9500001271565754,False,True,強烈賣出 (跌破),62.29999923706055,2026-04-22 00:00:00,6844.TWO,諾貝兒,False,False,0
True,0,0.6666653951009115,-0.5333328247070311,True,False,買入 (動能增強),88.69999694824219,2026-04-22 00:00:00,6874.TWO,倍力,False,False,2
True,0,-0.23333295186360675,-0.04999955495198567,True,False,賣出 (動能轉弱),23.899999618530273,2026-04-22 00:00:00,6885.TW,全福生技,False,False,0
True,0,3.75,2.6666666666666665,True,False,買入 (動能增強),121.0,2026-04-22 00:00:00,6898.TWO,程曦資訊,False,False,2
True,0,0.25,0.2999998728434245,True,False,觀望 (動能減弱),30.0,2026-04-22 00:00:00,6910.TWO,德鴻,False,False,0
False,0,0.7499999999999999,1.0833333333333333,False,True,強烈買入 (爆發),149.5,2026-04-22 00:00:00,6914.TW,阜爾運通,False,False,3
True,0,2.050000508626302,1.6583340962727864,True,False,買入 (動能增強),50.0,2026-04-22 00:00:00,6928.TW,攸泰科技,False,False,2
True,0,-1.1083332697550454,-1.4916664759318032,True,False,觀察 (跌勢收斂),29.299999237060547,2026-04-22 00:00:00,6929.TWO,佑全,False,False,1
True,0,0.08999991416931155,-0.10333339373270675,True,False,買入 (動能增強),8.239999771118164,2026-04-22 00:00:00,6932.TWO,水星生醫*,False,False,2
True,0,-3.5833333333333326,-11.333333333333332,True,False,觀察 (跌勢收斂),206.5,2026-04-22 00:00:00,6945.TWO,圓祥生技,False,False,1
True,0,0.75,-0.16666666666666663,True,False,買入 (動能增強),164.0,2026-04-22 00:00:00,6955.TW,邦睿生技-創,False,False,2
True,0,4.416666666666666,2.5833333333333335,True,False,買入 (動能增強),162.0,2026-04-22 00:00:00,6957.TW,裕慶-KY,False,False,2
True,0,-0.22499974568684897,-0.2749999364217122,True,False,觀察 (跌勢收斂),29.200000762939453,2026-04-22 00:00:00,6971.TWO,惠民實業,False,False,1
False,0,0.7833337783813477,-0.2083330154418943,False,True,強烈買入 (爆發),29.600000381469727,2026-04-22 00:00:00,6972.TWO,博瑞達應材,False,False,3
True,0,0.375,0.40833314259847003,True,False,觀望 (動能減弱),12.75,2026-04-22 00:00:00,6976.TWO,育世博-KY,False,False,0
False,0,6.999999999999999,4.833333333333333,False,True,強烈買入 (爆發),129.5,2026-04-22 00:00:00,7402.TWO,邑錡,False,False,3
False,0,2.2833328247070312,0.5499998728434244,False,True,強烈買入 (爆發),72.5999984741211,2026-04-22 00:00:00,7455.TWO,樺緯物聯,False,False,3
True,0,0.6250000000000001,-0.19166628519693996,True,False,買入 (動能增強),36.04999923706055,2026-04-22 00:00:00,7578.TWO,利百景,True,True,5
True,0,0.5666643778483071,0.6666641235351561,True,False,觀望 (動能減弱),69.4000015258789,2026-04-22 00:00:00,7583.TWO,國際海洋,False,False,0
True,0,-0.1666653951009115,-0.466665267944336,True,False,觀察 (跌勢收斂),32.900001525878906,2026-04-22 00:00:00,7584.TWO,樂意,False,False,1
True,0,74.16666666666666,42.166666666666664,True,False,買入 (動能增強),989.0,2026-04-22 00:00:00,7669.TWO,碩正科技,False,False,2
True,0,11.749999999999998,13.166666666666666,True,False,觀望 (動能減弱),226.5,2026-04-22 00:00:00,7703.TWO,銳澤,True,False,1
True,0,2.4166666666666665,0.6666666666666667,True,False,買入 (動能增強),138.0,2026-04-22 00:00:00,7714.TWO,創泓科技,False,False,2
True,0,-0.29999987284342444,-0.3416665395100911,True,False,觀察 (跌勢收斂),25.950000762939453,2026-04-22 00:00:00,7716.TWO,昱臺國際,False,False,1
True,0,0.5666669209798176,0.5666669209798176,True,False,觀望 (動能減弱),24.0,2026-04-22 00:00:00,7725.TWO,列特博,False,False,0
True,0,4.383333841959635,2.6666666666666665,True,False,買入 (動能增強),83.4000015258789,2026-04-22 00:00:00,7729.TWO,仲恩生醫,False,False,2
True,0,0.6833330790201823,0.36666615804036456,True,False,買入 (動能增強),36.0,2026-04-22 00:00:00,7732.TW,金興精密,False,False,2
True,0,-0.8500010172526041,-0.550000508626302,True,False,賣出 (動能轉弱),78.9000015258789,2026-04-22 00:00:00,7736.TW,虎山,False,False,0
True,0,-1.7499999999999998,-2.583333333333333,True,False,觀察 (跌勢收斂),184.5,2026-04-22 00:00:00,7738.TWO,東聯互動,False,False,1
False,0,1.4999999999999991,-4.25,False,True,強烈買入 (爆發),200.0,2026-04-22 00:00:00,7740.TW,熙特爾-創,False,False,3
False,0,-3.366666793823242,-2.5416666666666665,False,True,強烈賣出 (跌破),40.650001525878906,2026-04-22 00:00:00,7752.TWO,世紀樺欣,False,False,0
False,0,0.8083330790201823,0.10833295186360677,False,True,強烈買入 (爆發),43.849998474121094,2026-04-22 00:00:00,7753.TWO,星亞,False,False,3
True,0,-0.04166666666666663,-0.07499949137369782,True,False,觀察 (跌勢收斂),48.5,2026-04-22 00:00:00,7758.TWO,睿騰能源,False,False,1
True,0,0.49999999999999994,1.0833333333333333,True,False,觀望 (動能減弱),107.5,2026-04-22 00:00:00,7757.TWO,金色三麥,False,False,0
True,0,-0.5416666666666666,-0.15833346048990882,True,False,賣出 (動能轉弱),37.0,2026-04-22 00:00:00,7759.TWO,視航生醫,False,False,0
False,0,5.341667811075846,3.2666676839192705,False,True,強烈買入 (爆發),52.400001525878906,2026-04-22 00:00:00,7761.TWO,三大未來,False,False,3
False,0,7.083333333333333,7.0,False,True,強烈買入 (爆發),228.0,2026-04-22 00:00:00,7765.TW,中華資安,False,False,3
True,0,3.8499991099039708,2.716665903727213,True,False,買入 (動能增強),33.599998474121094,2026-04-22 00:00:00,7781.TWO,昕力資*,False,False,2
True,0,0.2666664123535156,-0.08333460489908848,True,False,買入 (動能增強),66.30000305175781,2026-04-22 00:00:00,7791.TW,皇家可口,False,False,2
True,0,1.5,0.7166665395100911,True,False,買入 (動能增強),61.0,2026-04-22 00:00:00,7797.TWO,Q BURGER,False,False,2
False,0,6.099999745686849,0.46666717529296886,False,True,強烈買入 (爆發),113.5,2026-04-22 00:00:00,7812.TWO,稜研科技*,False,False,3
True,0,0.29999987284342444,-0.016666412353515625,True,False,買入 (動能增強),40.849998474121094,2026-04-22 00:00:00,7814.TWO,海昌生技,False,True,4
True,0,-10.833333333333332,-4.166666666666669,True,False,賣出 (動能轉弱),1440.0,2026-04-22 00:00:00,7822.TW,倍利科,True,False,1
True,0,-1.7083330154418945,-1.94166628519694,True,False,觀察 (跌勢收斂),30.25,2026-04-22 00:00:00,7833.TWO,綠岩能源,False,False,1
False,0,2.3166669209798174,-1.0191879272460938,False,True,強烈買入 (爆發),65.30000305175781,2026-04-22 00:00:00,7857.TWO,合水先進,False,False,3
True,0,3.3166656494140625,1.6999982198079429,True,False,買入 (動能增強),79.0999984741211,2026-04-22 00:00:00,7871.TWO,安立璽榮-KY,False,False,2
True,0,0.2833334604899088,0.22500038146972665,True,False,買入 (動能增強),39.650001525878906,2026-04-22 00:00:00,7876.TWO,鼎晉生技,True,False,3
True,0,0.6666666666666665,-1.0000000000000004,True,False,買入 (動能增強),123.0,2026-04-22 00:00:00,7879.TWO,益材科技,False,False,2
True,0,1.1166661580403645,0.8499997456868489,True,False,買入 (動能增強),99.4000015258789,2026-04-22 00:00:00,7881.TWO,科明,False,False,2
