is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.3250007629394531,0.1583340962727865,True,False,買入 (動能增強),29.299999237060547,2026-08-07 00:00:00,28.862499904632568,0.03749999999999787,False,True,2.0413016564142293e-05,False,0.000662507546674421,31.33078502194392,0.00066269407243949,0.0007358823746630341,-0.0029627108750651665,-0.5128079506469763,3.4719563568807343,-0.0029627108750651665,False,False,False,False,False,False,0.22308906607837936,False,-0.21633156169690204,中性,7862.TWO,聚泰,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,180,0.6870629370629371,180,0.6870629370629371,191,0.6678321678321678,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,1,-1.5333334604899087,-2.0666669209798174,True,False,觀察 (跌勢收斂),58.5,2026-08-07 00:00:00,59.81500034332275,-0.570000076293951,False,False,0.44895917913300104,False,0.0013227540098851485,40.85728495328205,0.001354656574698504,0.001346423586709822,-0.24728485043101767,-0.7547202853837587,4.648799351196176,-0.24728485043101767,False,False,True,False,False,False,0.5267474904648054,False,-0.1863699755424324,中性,7865.TWO,金聯成,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,369,0.35664335664335667,369,0.35664335664335667,375,0.34615384615384615,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,2,-0.5166664123535156,-0.5999997456868489,True,False,觀察 (跌勢收斂),55.20000076293945,2026-08-07 00:00:00,54.87000007629395,0.0,False,True,1.444197164523574,False,0.0012481371342707933,60.92641770541754,0.001253970624893052,0.001265778391969581,-0.048944615372081834,-0.8372525926686802,3.9247114494374014,-0.048944615372081834,False,False,False,False,False,False,0.41185706886826695,False,-0.036801867933611065,中性,7867.TWO,特力屋,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,370,0.3548951048951049,370,0.3548951048951049,376,0.34440559440559443,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.1970520019531251,-4.169565836588542,True,False,買入 (動能增強),380.5,2026-08-07 00:00:00,375.0902130126953,-0.6487258911133154,False,True,3.212070234465356,True,0.008603553859167504,64.44359015017727,0.008602948604576674,0.008926108149832124,0.0007405772639135222,-0.45747067888760595,1.4992452049371163,0.0007405772639135222,True,False,False,False,False,True,0.3772301944511135,False,-0.0800063545419738,中性,7869.TWO,宏于電機,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,181,0.6853146853146853,181,0.6853146853146853,192,0.666083916083916,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,2,-0.06666819254557288,-0.8500022888183594,True,False,觀察 (跌勢收斂),82.80000305175781,2026-08-07 00:00:00,82.21500015258789,-0.42499999999999716,False,True,0.523571605929916,False,0.0018722057445335928,145.54489873177593,0.0018569837774187758,0.001791275475056687,0.08636026380681727,0.07990618250683923,11.884446657195369,0.08636026380681727,True,True,True,False,False,False,0.7014972845393768,False,-0.09309966830101157,偏強 (RS上升),7871.TWO,安立璽榮-KY,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,182,0.6835664335664335,182,0.6835664335664335,102,0.8234265734265734,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,True,False
True,0,-0.41666603088378906,-1.1833330790201821,True,False,觀察 (跌勢收斂),46.900001525878906,2026-08-07 00:00:00,49.555000114440915,-0.31499996185303303,True,False,1.037061002259613,False,0.0010604643603756565,82.07636763169745,0.0011669888947025107,0.0012958433131888473,-0.9517136146814376,-1.4915768282161457,-16.078117536225566,-0.9517136146814376,False,False,False,False,False,False,0.0,False,-0.35697979687460446,中性,7872.TWO,登豐,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,371,0.3531468531468531,371,0.3531468531468531,377,0.34265734265734266,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,2,0.05000050862630208,-0.16666666666666663,True,False,買入 (動能增強),36.650001525878906,2026-08-07 00:00:00,36.10250053405762,0.020000076293946734,False,True,2.2088069864526125,True,0.0008286997689000536,50.84272539166402,0.000827847347856048,0.0008537476217366299,0.010839952282304388,-0.253685537853765,3.582252572653055,0.010839952282304388,True,False,False,False,False,True,0.5145440247332751,False,-0.035526275634765625,中性,7876.TWO,鼎晉生技,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,183,0.6818181818181818,183,0.6818181818181818,193,0.6643356643356644,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,1.219217300415039,0.7370510101318359,True,False,買入 (動能增強),40.150001525878906,2026-08-07 00:00:00,38.64448356628418,0.05198268890380575,False,True,0.5533786190716015,False,0.0009078388976966009,56.178526533674614,0.0008921741471474521,0.0009234942416780203,0.18516276262880993,0.7513663129596448,3.0797569229865873,0.18516276262880993,True,False,False,False,False,True,0.413927199829017,False,-0.04317392871542214,偏強 (RS上升),7877.TWO,海利普,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,184,0.6800699300699301,184,0.6800699300699301,103,0.8216783216783217,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-1.0000025431315103,-1.2333348592122395,True,False,觀察 (跌勢收斂),90.0,2026-08-07 00:00:00,89.44499969482422,-0.3650001525878963,True,True,0.0004239597843861668,False,0.0020350061690540744,48.50311398531838,0.0020604854998481827,0.0021980146516939435,-0.12999597828895482,-1.6079932049013812,-2.374433269589127,-0.12999597828895482,False,False,False,False,False,False,0.1339965681352671,False,-0.14691943127962082,中性,7881.TWO,科明,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,372,0.3513986013986014,372,0.3513986013986014,378,0.3409090909090909,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-1.6333332061767578,-1.6083335876464842,True,False,賣出 (動能轉弱),22.200000762939453,2026-08-07 00:00:00,22.95,-0.09499998092651296,False,False,0.5632873869325006,False,0.0005019682056176327,61.10915416272608,0.0005145164778621522,0.0005231810316720238,-0.2560634211738577,-1.094742347925881,8.765801590685163,-0.2560634211738577,False,False,False,False,False,False,0.5542611019718902,False,-0.11199996948242186,中性,7882.TWO,倍利創投,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,552,0.03671328671328671,552,0.03671328671328671,554,0.033216783216783216,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,2,-1.0,-3.916666666666666,True,False,觀察 (跌勢收斂),244.5,2026-08-07 00:00:00,240.85,-0.30000000000001137,False,True,1.898398598720084,True,0.005528433425930236,53.92940106171474,0.00554130491467978,0.005923242061891379,-0.024444826120673113,-0.7413224873178081,-0.8150113943391046,-0.024444826120673113,False,False,False,False,False,True,0.15619634371266483,False,-0.19704433497536944,中性,7883.TWO,饗賓,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,373,0.34965034965034963,373,0.34965034965034963,379,0.33916083916083917,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-6.923060099283853,-11.717432657877605,True,False,觀察 (跌勢收斂),519.0,2026-08-07 00:00:00,532.6067687988282,-3.7983215332030795,False,False,0.4494789849184537,False,0.011735202241545162,104.55511324464426,0.012348926468231675,0.01377019864267381,-0.5204205031600906,-2.9023922841158845,-9.62763516177868,-0.5204205031600906,False,False,False,False,False,False,0.04077742038824034,False,-0.31614564697985836,中性,7892.TWO,元鈦科,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,374,0.3479020979020979,374,0.3479020979020979,380,0.3374125874125874,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,1.8499997456868489,1.833333333333333,True,False,買入 (動能增強),72.0,2026-08-07 00:00:00,70.89500007629394,0.1150001525878821,False,True,0.29819363087029765,False,0.0016280049352432597,67.84261407189368,0.0016295525865082637,0.0016537046280043501,-0.009996263750156054,0.1729792305533051,6.0306361239784945,-0.009996263750156054,False,False,False,False,False,True,0.4210259197052581,False,-0.029936518976002136,中性,7901.TWO,大大寬頻,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,185,0.6783216783216783,185,0.6783216783216783,104,0.8199300699300699,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-3.7500000000000004,-7.083333333333333,True,False,觀察 (跌勢收斂),207.0,2026-08-07 00:00:00,205.125,-1.0,True,True,1.0533732817416703,False,0.004680514188824371,44.05733261569416,0.004753827586012979,0.005564085303564343,-0.16207344572738425,-1.1918452835002813,-7.467791161735116,-0.16207344572738425,False,False,False,False,False,True,0.08291239891106617,False,-0.29194090613721235,中性,7907.TWO,錸恩帕斯,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,375,0.34615384615384615,375,0.34615384615384615,381,0.3356643356643357,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-3.75,-5.333333333333333,True,False,觀察 (跌勢收斂),217.5,2026-08-07 00:00:00,218.825,-1.4250000000000114,True,False,0.48712963960201483,False,0.004917931575214013,104.13343198078661,0.004966810675482174,0.004881301081710198,-0.1034837921089049,-1.1921843816556144,1.9119232209056314,-0.1034837921089049,False,True,True,False,False,False,0.6009396669018289,False,-0.1730038022813688,中性,7924.TWO,TLC-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,376,0.34440559440559443,376,0.34440559440559443,382,0.3339160839160839,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,9.75,-2.833333333333334,True,False,買入 (動能增強),546.0,2026-08-07 00:00:00,488.0,0.8500000000000227,False,True,2.194634780489126,True,0.012345704092261385,76.8505684099507,0.01173406444591327,0.01330605722121957,0.5517127578192227,-0.6031302872608668,-17.081774219747338,0.5517127578192227,True,False,False,False,False,True,0.27603039666355933,False,-0.3538461538461538,中性,7926.TWO,中華立鼎,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,186,0.6765734265734266,186,0.6765734265734266,194,0.6625874125874126,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,1,34.333333333333336,37.33333333333333,True,False,觀望 (動能減弱),416.0,2026-08-07 00:00:00,422.5,-2.0,False,False,0.4552488568946592,False,0.009406250736961056,64.5004871560992,0.01019112700146035,0.011731661698972853,-0.8041716987300718,-2.0243073679108603,-16.891330887429213,-0.8041716987300718,False,False,False,False,False,False,0.19976386817926658,False,-0.36,中性,7928.TWO,合聖科技*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,553,0.03496503496503497,553,0.03496503496503497,555,0.03146853146853147,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.15833282470703125,-0.6499996185302733,True,False,觀察 (跌勢收斂),28.0,2026-08-07 00:00:00,26.667499923706053,0.060000038146970525,False,True,1.9789564069091605,True,0.0006331130303723788,45.471564862499044,0.0006153550373069117,0.0006325522128895637,0.3046953172325173,0.023534352346765708,-0.48823141333568243,0.3046953172325173,True,True,False,False,False,True,0.36367216154254056,False,-0.12636503380559805,偏強 (RS上升),8044.TWO,網家,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,187,0.6748251748251748,187,0.6748251748251748,105,0.8181818181818182,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,True,False
False,0,2.2166671752929688,1.341666539510091,False,True,強烈買入 (爆發),48.5,2026-08-07 00:00:00,43.52250022888184,0.22500000000000142,False,True,1.3680401540796079,False,0.0010966422133235846,165.04100954805935,0.0010186642421687424,0.0010855041635705275,0.812327029408344,0.486690410779822,-1.4125776857523031,0.812327029408344,True,True,False,False,False,True,0.5209987190955208,False,-0.07442750786854091,偏強 (RS上升),8047.TWO,星雲,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,61,0.8951048951048951,61,0.8951048951048951,55,0.9055944055944056,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
False,0,4.009971618652344,1.83648681640625,False,True,強烈買入 (爆發),69.0,2026-08-07 00:00:00,59.28855247497559,0.6392013549804716,False,True,3.3188543745805887,True,0.0015601713962747905,51.0813452805431,0.0013629556338937412,0.001274850791242418,1.5466856329578116,3.6551249241049355,15.058555080658298,1.5466856329578116,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),8050.TWO,廣積,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,62,0.8933566433566433,62,0.8933566433566433,5,0.993006993006993,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,1,0.03333330154418945,0.0666666030883789,True,False,觀望 (動能減弱),14.75,2026-08-06 00:00:00,14.867500019073486,-0.012500000000001066,False,False,0.5320552375683555,False,0.00033223190596499687,24.6514670410521,0.00034198692539528266,0.00036736400886311935,-0.299359454845205,-0.7059166056988309,1.8793076780678764,-0.299359454845205,False,False,False,False,False,False,0.15463228888547959,False,-0.14985592647286616,中性,8066.TWO,來思達,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,554,0.033216783216783216,554,0.033216783216783216,556,0.02972027972027972,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,1,-0.024999936421712235,0.02499993642171225,True,False,賣出 (動能轉弱),13.350000381469727,2026-08-07 00:00:00,13.227500009536744,0.025000000000000355,False,True,0.898885505086503,False,0.00030185925703516824,39.8029556578781,0.0003032730102643464,0.00031136134583098827,-0.049045953996085245,0.4891378398245161,4.669163752217931,-0.049045953996085245,False,False,False,False,False,True,0.3938607584301956,False,-0.1010100984153337,中性,8067.TWO,志旭,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,555,0.03146853146853147,555,0.03146853146853147,406,0.291958041958042,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,10.662137349446613,9.541722615559895,True,False,買入 (動能增強),196.0,2026-08-07 00:00:00,187.0195526123047,0.1002304077148608,False,True,2.025613357107217,True,0.004431791212606651,38.4028297945124,0.004349985247547985,0.004378067768757332,0.19835089148223517,1.1790598306956168,0.895296530092482,0.19835089148223517,True,True,False,False,False,True,0.31940943015728573,False,-0.18645857492991036,偏強 (RS上升),8069.TWO,元太,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,63,0.8916083916083916,63,0.8916083916083916,56,0.9038461538461539,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,True,False
True,0,2.9166666666666665,2.833333333333333,True,False,買入 (動能增強),158.5,2026-08-07 00:00:00,157.475,0.04999999999998295,False,True,0.41790332624360105,False,0.0035838719755007867,50.132509241076534,0.0036270339295929057,0.0037309561306832976,-0.12510717029690088,-0.330613528369883,2.4216145870789907,-0.12510717029690088,False,False,False,False,False,True,0.2728505136718176,False,-0.03719559726567023,中性,8083.TWO,瑞穎,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,188,0.6730769230769231,188,0.6730769230769231,195,0.6608391608391608,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-2.7166671752929688,-3.191667556762695,True,False,觀察 (跌勢收斂),44.400001525878906,2026-08-07 00:00:00,43.59000015258789,-0.20000000000000284,True,True,0.6500247674491546,False,0.0010039364112352654,29.246384021643966,0.0010004322765363187,0.001067359282156605,0.0368832892624793,-2.287786994037877,-6.023334786739209,0.0368832892624793,True,False,False,False,False,True,0.3693950203941461,False,-0.14450866627162373,中性,8084.TWO,巨虹,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,189,0.6713286713286714,189,0.6713286713286714,196,0.6590909090909091,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,True,False
True,0,0.016666253407796226,-0.041667143503824874,True,False,買入 (動能增強),11.300000190734863,2026-08-07 00:00:00,11.367500114440919,-0.037499999999999645,True,False,0.47049821410074294,False,0.0002555063344273074,12.817617564097993,0.00026230185050537223,0.0002873640634222904,-0.2719660801519086,-1.503367770690378,-2.45338303892495,-0.2719660801519086,False,False,False,False,False,False,0.08046278029242238,False,-0.2981366507456371,中性,8085.TWO,福華,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,190,0.6695804195804196,190,0.6695804195804196,197,0.6573426573426573,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.6249996821085612,-0.6416664123535156,True,False,觀察 (跌勢收斂),18.149999618530273,2026-08-07 00:00:00,18.822500228881836,-0.10000000000000142,False,False,0.3139694227422538,False,0.00041039290213375787,9.486772471368582,0.00043190647691853653,0.00047043488162686146,-0.5215886107087564,-2.6506068657007775,-3.7916336442762266,-0.5215886107087564,False,False,False,False,False,False,0.0,False,-0.1879194940158324,中性,8089.TWO,康全電訊,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,377,0.34265734265734266,377,0.34265734265734266,383,0.3321678321678322,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.3083333969116211,-0.32499996821085614,True,False,觀察 (跌勢收斂),13.149999618530273,2026-08-07 00:00:00,13.53999991416931,-0.03500003814697372,False,False,1.5453722711520208,True,0.00029733700385297594,26.77325431068491,0.00031058333896080134,0.00033353857363925695,-0.44693935129490603,-1.5357810361620206,-1.6334185298801707,-0.44693935129490603,False,False,False,False,False,False,0.0756519644308505,False,-0.3097112784683058,中性,8092.TWO,建暐,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,378,0.3409090909090909,378,0.3409090909090909,384,0.3304195804195804,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-6.5,-17.416666666666664,True,False,觀察 (跌勢收斂),400.0,2026-08-07 00:00:00,388.85,0.0,False,True,0.8467537344527462,False,0.009044471862462553,103.75346215864066,0.008841607279227793,0.008761912191493072,0.2421037852740726,1.3559577295502834,5.815090781451793,0.2421037852740726,True,True,True,False,False,True,0.7762197448826124,False,-0.038461538461538436,偏強 (RS上升),8098.TWO,慶康科技,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,379,0.33916083916083917,379,0.33916083916083917,109,0.8111888111888111,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-1.0833333333333335,-1.3499997456868489,True,False,觀察 (跌勢收斂),58.099998474121094,2026-08-07 00:00:00,57.32999973297119,-0.10500011444091939,False,True,0.5073131828265447,False,0.0013137095035207639,40.403125729268744,0.0013135742605499135,0.0013894808130059302,0.0010837801036611694,-1.1563284642020721,0.567523737130049,0.0010837801036611694,True,False,False,False,False,False,0.23741197321819177,False,-0.1723646581215995,中性,8099.TWO,大世科,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,380,0.3374125874125874,380,0.3374125874125874,385,0.32867132867132864,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.18500010172526044,-0.2233333587646484,True,False,觀察 (跌勢收斂),9.779999732971191,2026-08-07 00:00:00,9.938499927520752,-0.026000022888183594,False,False,0.6268329844177191,False,0.00022113733099937306,35.67561586850743,0.00022755146846511367,0.00023791338511850775,-0.29583415957032955,-1.144398430135729,0.4286337684111352,-0.29583415957032955,False,False,False,False,False,False,0.24824728943487417,False,-0.10684932389715407,中性,8176.TWO,智捷,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,381,0.3356643356643357,381,0.3356643356643357,386,0.3269230769230769,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-1.6999994913736978,-1.700000762939453,True,False,觀察 (跌勢收斂),64.4000015258789,2026-08-07 00:00:00,66.18500061035157,-0.15499992370605753,True,False,1.3033897510431807,False,0.0014561600043583932,35.27295881040776,0.0015092997166211825,0.0015789123397497592,-0.3692440689994969,-2.023913205302519,1.2859521343748792,-0.3692440689994969,False,False,False,False,False,False,0.13741662818330522,False,-0.11003385251487874,中性,8272.TWO,全景軟體,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,382,0.3339160839160839,382,0.3339160839160839,387,0.32517482517482516,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.09999982515970866,-0.21166658401489258,True,False,觀察 (跌勢收斂),8.100000381469727,2026-08-07 00:00:00,8.101499915122986,-0.0049999713897701525,False,False,1.3970330425450705,False,0.00018315056384034722,30.11770245409489,0.00018825553123264166,0.00019977260465589702,-0.2846319959161403,-1.2194507296914514,-7.7421966610219055,-0.2846319959161403,False,False,False,False,False,False,0.22677930919093797,False,-0.3249999682108561,中性,8277.TWO,商丞,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,191,0.6678321678321678,191,0.6678321678321678,198,0.6555944055944056,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,True,False
True,0,0.03333330154418945,0.05833339691162109,True,False,觀望 (動能減弱),10.399999618530273,2026-08-07 00:00:00,10.540000009536744,-0.01249999999999929,False,False,0.3684690338206815,False,0.00023515625979854586,45.57920389883234,0.00024109709149828607,0.00024407958301806684,-0.2587061009044711,-0.3965505736870045,5.253579357356153,-0.2587061009044711,False,False,False,False,False,False,0.4018781714325618,False,-0.037037089364844955,中性,8329.TWO,台視,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,192,0.666083916083916,192,0.666083916083916,199,0.6538461538461539,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,True
True,0,-0.5499966939290364,-0.566663106282552,True,False,觀察 (跌勢收斂),76.0,2026-08-07 00:00:00,76.11999969482422,-0.02999992370605753,True,False,0.9768361523091537,False,0.0017184496538678851,43.32114464799555,0.00173934070730142,0.0017556468682217317,-0.12627091839373383,-0.8586375987484463,4.539876987386249,-0.12627091839373383,False,False,False,False,False,False,0.43551996140516475,False,-0.018087874654767466,中性,8341.TW,日友,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,383,0.3321678321678322,383,0.3321678321678322,388,0.32342657342657344,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,1,-0.11666679382324219,-0.2833334604899088,True,False,觀察 (跌勢收斂),52.0,2026-08-07 00:00:00,51.35499992370605,-0.06000003814697408,True,True,1.91704462670082,True,0.001175781342120132,49.12034562489927,0.0011766258583301645,0.0011736189020341468,-0.007554629769079835,-0.5325409924804791,3.145278712298172,-0.007554629769079835,False,True,True,False,False,False,0.6058351991305229,False,-0.03703703703703709,中性,8345.TWO,超秦,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,384,0.3304195804195804,384,0.3304195804195804,389,0.32167832167832167,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,1,0.16666730244954425,0.11666742960611978,True,False,買入 (動能增強),39.70000076293945,2026-08-07 00:00:00,39.765000343322754,0.010000038146969814,False,False,0.9520366837366536,False,0.0008976638496003695,34.99763405140152,0.0009103221436221146,0.0009359997644160467,-0.1461575479007271,-0.4750865190639719,4.418542248637869,-0.1461575479007271,False,False,False,False,False,False,0.4329486849029337,False,-0.034830298698440565,中性,8349.TWO,�矬�,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,193,0.6643356643356644,193,0.6643356643356644,200,0.6520979020979021,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,1,-0.16666666666666666,-0.125,True,False,賣出 (動能轉弱),40.04999923706055,2026-08-07 00:00:00,40.464999961853025,-0.027499961853031607,False,False,1.5414705702585416,True,0.0009055777279781021,44.94768798488972,0.0009254630685847093,0.0009524122974652691,-0.2256675775978878,-0.7386072051831838,4.298174832733159,-0.2256675775978878,False,False,False,False,False,False,0.2941995482242146,False,-0.041866029472278576,中性,8367.TW,建新國際,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,556,0.02972027972027972,556,0.02972027972027972,557,0.027972027972027972,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.17500050862630206,-0.2000007629394531,True,False,觀察 (跌勢收斂),22.75,2026-08-07 00:00:00,22.812500095367433,-0.00749998092651083,True,False,0.6910557274840979,False,0.0005144043371775578,53.00785950517947,0.0005218286263050719,0.0005438569053186421,-0.14953864710813836,-0.6081728497974281,3.4804513784248536,-0.14953864710813836,False,False,False,False,False,False,0.34715346759315685,False,-0.0501044143930196,中性,8401.TWO,白紗科,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,385,0.32867132867132864,385,0.32867132867132864,390,0.31993006993006995,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.2975721359252929,-0.3220715522766113,True,False,觀察 (跌勢收斂),16.200000762939453,2026-08-07 00:00:00,16.264422082901,-0.004774761199954014,True,False,0.7047406907069377,False,0.00036630112768069444,48.1982389700566,0.00037117118799359704,0.0003887996283835101,-0.13792311957706582,-0.5499626208235076,4.08575943401599,-0.13792311957706582,False,False,False,False,False,False,0.4475523000575347,False,-0.06171070591983541,中性,8404.TW,百和興業-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,386,0.3269230769230769,386,0.3269230769230769,391,0.3181818181818182,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.6000000635782878,-0.9333335558573405,True,False,觀察 (跌勢收斂),15.300000190734863,2026-08-07 00:00:00,15.199999952316285,0.0625,False,True,0.3033724867860531,False,0.00034595105305193296,56.02376054374615,0.00033909326182117433,0.0003321196462966144,0.21333741104345716,-0.3486981614650886,14.511615963996105,0.21333741104345716,True,True,True,False,False,False,0.6432139246149304,False,-0.09198813980084108,中性,8421.TWO,旭源,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,194,0.6625874125874126,194,0.6625874125874126,106,0.8164335664335665,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,True,False
True,0,0.050001780192057296,-0.033331553141276046,True,False,買入 (動能增強),69.19999694824219,2026-08-07 00:00:00,68.68000068664551,0.014999771118169747,False,True,2.3606285264807347,True,0.0015646935632021776,54.85387554134492,0.0015735625539913152,0.0016055179505610692,-0.05929376127690178,-0.45707096081523124,4.114368277260394,-0.05929376127690178,False,False,False,False,False,False,0.4248127592623783,False,-0.007173601461866519,中性,8424.TWO,惠普,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,195,0.6608391608391608,195,0.6608391608391608,201,0.6503496503496503,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.1750011444091797,-0.17499923706054688,True,False,買入 (動能增強),50.79999923706055,2026-08-07 00:00:00,50.19750003814697,0.004999923706051845,False,True,1.3301924781730725,False,0.0011486479092817832,43.02543481915645,0.0011508728076605526,0.0011689558778443655,-0.020345617550787676,-0.10835873698772369,3.5815068866509314,-0.020345617550787676,False,False,False,False,False,False,0.6019988106168702,False,-0.032380966913132414,中性,8432.TWO,東生華,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,196,0.6590909090909091,196,0.6590909090909091,202,0.6486013986013986,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
