is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.2166659037272134,-0.5999997456868489,True,False,賣出 (動能轉弱),65.4000015258789,2026-07-15 00:00:00,66.86000022888183,-0.12000007629394815,True,False,0.6209299083809192,False,0.0014332176842801045,41.588396932654916,0.00145698594620575,0.001564742268056359,-0.17142467312937226,-0.3991887168601216,-1.7338048260536199,-0.17142467312937226,False,False,False,False,False,True,0.18863347500253005,False,-0.04525545217695026,中性,2723.TW,美食-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,359,0.23504273504273504,359,0.23504273504273504,400,0.14743589743589744,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.2166671752929688,0.5000012715657551,True,False,觀望 (動能減弱),64.5,2026-07-15 00:00:00,64.87000007629395,-0.00999984741210369,True,False,0.8278263936341393,False,0.0014134944721597147,34.44628648282989,0.0014259528963261863,0.001533386638632228,-0.09188298632013536,-0.17146187321190887,-4.177746517981529,-0.09188298632013536,False,False,False,False,False,True,0.13427916204979884,False,-0.055636938242567324,中性,2732.TWO,六角,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,360,0.2329059829059829,360,0.2329059829059829,401,0.1452991452991453,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.2750004132588704,0.07500028610229492,True,False,買入 (動能增強),11.25,2026-07-15 00:00:00,10.907499933242798,-0.01249999999999929,True,True,2.4676348871710783,True,0.0002465397335162293,27.835513016713133,0.00024124659858512182,0.00027070720056748154,0.2314900600925096,0.9200709677201102,-6.213452542424536,0.2314900600925096,True,False,False,False,False,True,0.18645070191881996,False,-0.13461538461538458,偏強 (RS上升),2733.TWO,維格餅家,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,108,0.7713675213675214,108,0.7713675213675214,107,0.7735042735042735,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,1,-0.20833333333333331,-0.33333333333333326,True,False,觀察 (跌勢收斂),15.600000381469727,2026-07-15 00:00:00,15.337500047683715,0.02499999999999858,False,True,2.7644043856958405,True,0.0003418684388356108,24.081412809653568,0.0003359471655307833,0.0003700444604245774,0.18587758757675488,0.11631221308938677,-4.239987945738877,0.18587758757675488,True,False,False,False,False,True,0.15359765570720352,False,-0.09037896627040154,偏強 (RS上升),2734.TWO,易飛網,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,253,0.46153846153846156,253,0.46153846153846156,237,0.49572649572649574,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,1,-0.08333317438761392,-0.10833326975504556,True,False,觀察 (跌勢收斂),11.800000190734863,2026-07-15 00:00:00,11.887500095367432,-0.007499980926512606,True,False,0.6223404637785368,False,0.00025859279133468694,25.20420488189949,0.00026124646199460324,0.00028998694286397667,-0.10680925484852777,-0.4948594723051758,-5.789708473909217,-0.10680925484852777,False,False,False,False,False,True,0.07442086647554857,False,-0.13235295148869253,中性,2736.TWO,富野,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,254,0.4594017094017094,254,0.4594017094017094,279,0.405982905982906,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,1,-0.2666670481363932,-0.24166679382324213,True,False,賣出 (動能轉弱),20.149999618530273,2026-07-15 00:00:00,20.625000095367433,-0.017500019073484196,False,False,1.6200836142817039,True,0.00044158004767151784,23.012614787780652,0.00045336668876882845,0.0005270246719984057,-0.2729166080631562,-0.11965875154246186,-6.155523707297672,-0.2729166080631562,False,False,False,False,False,False,0.03718863876284502,False,-0.16735541391434428,中性,2741.TWO,老四川,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,361,0.23076923076923078,361,0.23076923076923078,402,0.14316239316239315,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.5166664123535156,0.6000003814697266,True,False,觀望 (動能減弱),53.099998474121094,2026-07-15 00:00:00,52.66499996185303,0.04499988555907919,False,True,0.20467181332656403,False,0.001163667508757511,29.453144426620376,0.0011600358972606757,0.0012656856048237713,0.03296457554486931,0.4141857086155998,-3.762250575817916,0.03296457554486931,True,False,False,False,False,True,0.17887319678276206,False,-0.07972274225294163,偏強 (RS上升),2751.TWO,王座,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,362,0.22863247863247863,362,0.22863247863247863,350,0.25427350427350426,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.12499999999999999,-0.3916670481363932,True,False,觀察 (跌勢收斂),40.29999923706055,2026-07-15 00:00:00,39.839999961853025,-0.007500076293950997,True,True,0.9682668763013794,False,0.0008831600953430357,33.48784765547815,0.0008736061902974264,0.000942021406912003,0.11525024301413112,0.07797407480227836,-4.165120799521227,0.11525024301413112,True,False,False,False,False,True,0.15544314073252297,False,-0.03588516811909592,偏強 (RS上升),2748.TW,雲品,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,255,0.45726495726495725,255,0.45726495726495725,238,0.4935897435897436,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.3333333333333333,-1.0833333333333333,True,False,觀察 (跌勢收斂),179.0,2026-07-15 00:00:00,178.025,-0.07499999999998863,True,True,0.37122396306663275,False,0.003922721093280448,38.25447469088374,0.003905680501174893,0.00426643584003667,0.045947709300109274,0.05896182852398457,-4.05027540212356,0.045947709300109274,True,False,False,False,False,True,0.1442873815899455,False,-0.0554089709762533,偏強 (RS上升),2752.TWO,豆府,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,256,0.4551282051282051,256,0.4551282051282051,239,0.49145299145299143,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.3333346048990885,0.4833335876464844,True,False,觀望 (動能減弱),68.4000015258789,2026-07-15 00:00:00,68.675,0.054999923706049,False,False,0.6405405561847723,False,0.0014989616132177655,35.06895786242337,0.0015100990185636324,0.0016442955400059775,-0.0775743175769339,0.30385283514751116,-3.6642108106535676,-0.0775743175769339,False,False,False,False,False,True,0.14935037977701782,False,-0.11168829187170248,中性,2754.TWO,亞洲藏壽司,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,363,0.2264957264957265,363,0.2264957264957265,351,0.25213675213675213,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,2,-0.21666590372721353,-0.4999993642171224,True,False,觀察 (跌勢收斂),60.400001525878906,2026-07-15 00:00:00,59.66499977111816,0.07499999999999574,False,True,0.32451155697246986,False,0.0013236444693840025,36.27749666734788,0.001314392115242829,0.0014853146458366287,0.07415246928184072,0.12049949108714486,-5.785418533749887,0.07415246928184072,True,False,False,False,False,True,0.11826702024177212,False,-0.13342892151443375,偏強 (RS上升),2756.TWO,聯發國際,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,257,0.452991452991453,257,0.452991452991453,240,0.4893162393162393,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.4083336194356283,0.4416667620340983,True,False,觀望 (動能減弱),15.300000190734863,2026-07-15 00:00:00,15.237500047683715,0.01500000953674352,False,True,0.7219931604425258,False,0.0003352940417619583,17.223248488457717,0.0003363126599116488,0.00036576154998264383,-0.031871767568858456,0.47742334310418855,-3.9168206768674607,-0.031871767568858456,False,False,False,False,False,True,0.16189761539747974,False,-0.04968945166334415,中性,2761.TWO,橘焱胡同,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,364,0.22435897435897437,364,0.22435897435897437,352,0.25,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.03333282470703126,0.10960070292154946,True,False,觀望 (動能減弱),16.649999618530273,2026-07-15 00:00:00,16.89474630355835,-0.014746475219727273,False,False,0.5733323736994476,False,0.0003648787972442465,64.19625177259883,0.0003692139016495764,0.00038759466565898605,-0.12344158236587965,0.048635934645879786,-1.3905111150268823,-0.12344158236587965,False,False,False,False,False,True,0.18072016291381493,False,-0.03478263080983923,中性,2820.TW,華票,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,365,0.2222222222222222,365,0.2222222222222222,353,0.24786324786324787,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,1,0.3500003814697265,0.11666679382324216,True,False,買入 (動能增強),57.20000076293945,2026-07-15 00:00:00,56.41500015258789,0.13500003814697692,False,True,0.920095449769957,False,0.0012535175951309515,90.88495562125539,0.0012234260135534922,0.0012288952058382967,0.25957901201334455,1.1168824436662783,4.858609825864368,0.25957901201334455,True,True,False,False,False,True,0.8853491624531522,False,0.0,偏強 (RS上升),2832.TW,台產,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,109,0.7692307692307693,109,0.7692307692307693,108,0.7713675213675214,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.15833377838134766,0.2500003178914388,True,False,觀望 (動能減弱),17.850000381469727,2026-07-15 00:00:00,17.807500076293945,0.017500019073484196,False,True,0.545498554710663,False,0.00039117638553885667,61.22610917206571,0.0003884814725654227,0.00039798778961319615,0.07307487359553555,0.6331667590543155,1.692753238242517,0.07307487359553555,True,False,False,False,False,True,0.40901581963374095,False,-0.021917787316727333,偏強 (RS上升),2834.TW,臺企銀,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,366,0.22008547008547008,366,0.22008547008547008,354,0.24572649572649571,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.26666641235351557,0.24999984105428058,True,False,買入 (動能增強),13.449999809265137,2026-07-15 00:00:00,13.140000057220458,0.02499999999999858,False,True,0.9052451266683759,False,0.0002947519438906277,49.292194518660175,0.00028777526598197477,0.0002998591270021918,0.2558475821504036,1.1943324144593204,0.8065278764574968,0.2558475821504036,True,False,False,False,False,True,0.4336526178185256,False,0.0,偏強 (RS上升),2845.TW,遠東銀,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,110,0.7670940170940171,110,0.7670940170940171,109,0.7692307692307693,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
False,0,0.20275354385375977,0.07666714986165364,False,True,強烈買入 (爆發),14.800000190734863,2026-07-15 00:00:00,14.11154637336731,0.03782591819763148,False,True,2.0635218653651415,True,0.00032433672027234805,55.890831116224284,0.000309349456055827,0.0003203233494443705,0.5125896872119284,1.5428975390689992,0.4747098101408609,0.5125896872119284,True,True,False,False,False,True,0.462977314275972,False,0.0,偏強 (RS上升),2849.TW,安泰銀,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,33,0.9316239316239316,33,0.9316239316239316,37,0.9230769230769231,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
False,0,3.583333333333333,2.75,False,True,強烈買入 (爆發),148.5,2026-07-15 00:00:00,143.4,0.5,False,True,1.5579905067134798,True,0.0032543244824142265,94.33089370642473,0.0031440006417609635,0.003151720005314269,0.3707407038756605,1.1967251377532184,1.0273452058028765,0.3707407038756605,True,True,False,False,False,True,0.8124700699063663,False,0.0,偏強 (RS上升),2850.TW,新產,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,34,0.9294871794871795,34,0.9294871794871795,38,0.9209401709401709,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.41666666666666663,0.37499999999999994,True,False,買入 (動能增強),27.0,2026-07-15 00:00:00,26.64249982833862,0.0404999732971163,False,True,0.4113701262208181,False,0.0005916953604389503,69.16889731698508,0.0005840927006003922,0.0006094817373844871,0.13720047693386306,0.8397433516220243,-0.654465989673847,0.13720047693386306,True,False,False,False,False,True,0.3866491760742051,False,-0.0018484006828378696,偏強 (RS上升),2852.TW,第一保,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,111,0.7649572649572649,111,0.7649572649572649,110,0.7670940170940171,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
False,0,-0.9899984995524088,-0.2536468505859375,False,True,強烈賣出 (跌破),46.900001525878906,2026-07-15 00:00:00,49.97890625,-0.17828254699706747,False,False,0.546163083902623,False,0.0010277967891645274,106.91941302998833,0.0010817098025971829,0.0010315609407915618,-0.5218993083152101,-0.7314552993171519,1.1348125806536657,-0.5218993083152101,False,False,True,False,False,False,0.4324865183075204,False,-0.17286720326737048,中性,2855.TW,統一證,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,367,0.21794871794871795,367,0.21794871794871795,403,0.14102564102564102,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,1.005157152811686,0.8196738560994465,True,False,買入 (動能增強),30.149999618530273,2026-07-15 00:00:00,29.290670299530028,0.0725842475891092,False,True,0.6791978547790666,False,0.0006607264774637216,106.48898600197674,0.000633553304962162,0.0005937077983043075,0.4535224077305111,2.5932329400841336,11.390639671286152,0.4535224077305111,True,True,True,False,False,True,0.9453439548739968,False,-0.017915346278203792,偏強 (RS上升),2883.TW,凱基金,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,112,0.7628205128205128,112,0.7628205128205128,61,0.8717948717948718,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,1.3666674296061196,1.450000762939453,True,False,觀望 (動能減弱),67.0,2026-07-15 00:00:00,67.48000030517578,0.07999992370605469,False,False,1.092167472419529,False,0.0014682810796077656,117.28608752151544,0.0014656644024520161,0.0014155074365547486,0.018796354251771064,1.0327248600588534,5.214329167702814,0.018796354251771064,True,True,True,False,False,True,0.661691769213386,False,-0.06293706293706292,偏強 (RS上升),2885.TW,元大金,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,368,0.21581196581196582,368,0.21581196581196582,259,0.44871794871794873,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,1.1166661580403645,1.3666661580403645,True,False,觀望 (動能減弱),46.0,2026-07-15 00:00:00,46.05750007629395,0.07500000000000284,False,False,0.647388743306736,False,0.0010080735770441375,63.7595177488399,0.001004083031579608,0.0010138476087083867,0.041852437335299086,1.5013021690361672,4.622688964035149,0.041852437335299086,True,False,False,False,False,True,0.7118488710826323,False,-0.021276595744680882,偏強 (RS上升),2886.TW,兆豐金,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,369,0.21367521367521367,369,0.21367521367521367,355,0.24358974358974358,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-1.714136759440104,-1.2730941772460938,True,False,賣出 (動能轉弱),63.5,2026-07-15 00:00:00,67.68583221435547,-0.23837852478027344,False,False,1.5363185506048842,True,0.0013915798291804942,96.60229791490178,0.00145788241326575,0.0014372511525938632,-0.4764422264785573,-0.4667640090187053,2.696811230465812,-0.4764422264785573,False,False,True,False,False,False,0.5527321939979932,False,-0.09039263813469922,中性,2891.TW,中信金,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,370,0.21153846153846154,370,0.21153846153846154,404,0.1388888888888889,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,1,-0.04166666666666666,-0.03333330154418945,True,False,賣出 (動能轉弱),10.5,2026-07-15 00:00:00,10.525000047683715,0.0,False,False,0.9621363195652639,False,0.000230103751281814,55.28438282457522,0.0002301638741848629,0.00024137128661425402,-0.002749585548733613,0.23871282766372293,-1.9238942418811078,-0.002749585548733613,False,False,False,False,False,True,0.19871763375480447,False,-0.014084471727988102,中性,2897.TW,王道銀行,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,371,0.2094017094017094,371,0.2094017094017094,356,0.24145299145299146,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,1,0.11666679382324217,0.07500012715657552,True,False,買入 (動能增強),24.450000762939453,2026-07-15 00:00:00,23.89999990463257,0.03250007629394602,False,True,1.451553995354857,False,0.0005358130375614841,46.38443635093764,0.0005233296542064974,0.0005573263284086423,0.2517243389439372,0.29886198160276045,-1.7956360849622044,0.2517243389439372,True,False,False,False,False,True,0.2919914300948124,False,-0.020040079547520295,偏強 (RS上升),2901.TW,欣欣,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,9,0.9829059829059829,9,0.9829059829059829,10,0.9807692307692307,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,True
True,0,0.08342361450195312,0.0212860107421875,True,False,買入 (動能增強),22.299999237060547,2026-07-15 00:00:00,22.154266262054442,-0.022146797180177202,True,True,0.6530386369318097,False,0.0004886965217170688,42.04014524992441,0.0004849063503200527,0.0005120236915860158,0.08234454677846781,0.2793848630094464,-2.375765909786054,0.08234454677846781,True,False,False,False,False,True,0.2860971322554587,False,-0.025553380139732407,偏強 (RS上升),2903.TW,遠百,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,113,0.7606837606837606,113,0.7606837606837606,111,0.7649572649572649,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
False,0,0.5916665395100911,-0.22500006357828778,False,True,強烈買入 (爆發),27.0,2026-07-15 00:00:00,22.92000017166138,0.16750001907348633,False,True,6.353752559057976,True,0.0005916953604389503,56.97276067325294,0.0005054776700275159,0.00052223672706054,1.8282650146679513,2.8711439770040093,0.8365758215235886,1.8282650146679513,True,True,False,False,False,True,0.9260044135778144,False,0.0,偏強 (RS上升),2910.TW,統領,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,35,0.9273504273504274,35,0.9273504273504274,39,0.9188034188034188,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.9833329518636068,-1.2499993642171225,True,False,觀察 (跌勢收斂),52.20000076293945,2026-07-15 00:00:00,52.079999923706055,0.0,False,True,1.5320786306939498,True,0.0011439443802348497,37.444508272932424,0.0011263857539979914,0.00116241066987631,0.1643588126568174,0.45855111627834955,2.84764126180721,0.1643588126568174,True,False,False,False,False,True,0.7610728182144949,False,-0.022471923757490964,偏強 (RS上升),2915.TW,潤泰全,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,258,0.45085470085470086,258,0.45085470085470086,241,0.48717948717948717,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.0,-0.07000001271565755,True,False,觀察 (跌勢收斂),5.860000133514404,2026-07-15 00:00:00,5.803999996185302,0.003999996185302557,False,True,0.5494386104527447,False,0.00012841981078415193,30.69652535378414,0.00012751197986160008,0.0001410301672150109,0.07499908623109786,0.10007362065611591,-4.570752590626004,0.07499908623109786,True,False,False,False,False,True,0.21616188495298228,False,-0.11879698504115244,偏強 (RS上升),2929.TW,淘帝-KY,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,114,0.7585470085470085,114,0.7585470085470085,112,0.7628205128205128,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,True,False
True,0,0.10833231608072916,0.14999898274739581,True,False,觀望 (動能減弱),37.70000076293945,2026-07-15 00:00:00,37.867500114440915,-0.014999961853028765,False,False,0.3428826141370502,False,0.0008261820570361541,50.01280234223343,0.0008323720474248157,0.0008784689721515107,-0.0782184221205795,0.10483959478888583,-3.909542513867481,-0.0782184221205795,False,False,False,False,False,True,0.16459330716141585,False,-0.03826530537770123,中性,2942.TWO,京站,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,372,0.20726495726495728,372,0.20726495726495728,357,0.23931623931623933,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.0046215057373046875,-0.1636060078938802,True,False,買入 (動能增強),41.599998474121094,2026-07-15 00:00:00,41.29629058837891,-0.013321685791012783,False,True,0.4851896400414169,False,0.0009116491144964764,55.040835172423414,0.0009042220477271595,0.0009514841181083357,0.08653549595263321,0.4064014466447663,-1.8306890639540052,0.08653549595263321,True,False,False,False,False,True,0.241915160286823,False,-0.009523845854259694,偏強 (RS上升),2945.TW,三商家購,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,10,0.9807692307692307,10,0.9807692307692307,11,0.9786324786324786,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,True
True,0,-9.20970662434896,-14.86541748046875,True,False,觀察 (跌勢收斂),239.0,2026-07-15 00:00:00,228.4012924194336,0.7776992797851392,False,True,0.9664339035123606,False,0.005237599672033671,133.13537660136774,0.004969802581483365,0.004955277895323958,0.5704446111903572,1.6478212395550251,-1.8386857805754442,0.5704446111903572,True,True,True,False,False,True,0.5896897354470301,False,-0.10232766272731941,偏強 (RS上升),3006.TW,晶豪科,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,259,0.44871794871794873,259,0.44871794871794873,170,0.6388888888888888,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-10.376370747884112,-11.958895365397135,True,False,觀察 (跌勢收斂),123.0,2026-07-15 00:00:00,128.438224029541,0.19884605407713707,False,False,0.721013974827612,False,0.002695501086444107,92.75012328967897,0.002738032686773079,0.0025699535264685712,-0.16324502207946123,0.2056883857431968,6.002768563219352,-0.16324502207946123,False,True,True,False,False,True,0.6535369525858586,False,-0.19021083638375735,偏強 (RS上升),3016.TW,嘉晶,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,115,0.7564102564102564,115,0.7564102564102564,113,0.7606837606837606,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,True,False
True,0,1.9166666666666663,2.083333333333333,True,False,觀望 (動能減弱),321.5,2026-07-15 00:00:00,323.8,0.42500000000001137,False,False,0.30086442722004414,False,0.007045557717819353,56.39339128930042,0.007073103862207901,0.007140590524012883,-0.040977850901968704,0.13232593151450978,-0.7009144704095305,-0.040977850901968704,False,False,False,False,False,False,0.4269726228716843,False,-0.04457652303120352,中性,3023.TW,信邦,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,373,0.20512820512820512,373,0.20512820512820512,405,0.13675213675213677,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
False,0,1.241665522257487,0.09166590372721356,False,True,強烈買入 (爆發),55.599998474121094,2026-07-15 00:00:00,50.12750015258789,0.3399999618530316,False,True,4.425844642582193,True,0.0012184541162055618,83.57452008296718,0.0011048755782947582,0.0010790505872146953,1.0939168645552444,1.744035120075238,-0.7760256417145839,1.0939168645552444,True,True,True,False,False,True,0.8334795617471434,False,0.0,偏強 (RS上升),3033.TW,威健,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,36,0.9252136752136753,36,0.9252136752136753,26,0.9465811965811965,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-2.3249994913736978,-2.0916659037272134,True,False,賣出 (動能轉弱),45.5,2026-07-15 00:00:00,48.02499980926514,-0.10750007629394531,True,False,0.27102414555812504,False,0.0009971162555545273,59.05527172817568,0.0010336121501007844,0.0010518412871843488,-0.3702982266952537,-1.6516890652603866,-0.6792523932317329,-0.3702982266952537,False,False,False,False,False,False,0.32582026609361847,False,-0.10784313725490191,中性,3059.TW,華晶科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,374,0.202991452991453,374,0.202991452991453,406,0.1346153846153846,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-2.7360350290934243,-2.576723098754883,True,False,賣出 (動能轉弱),33.599998474121094,2026-07-15 00:00:00,36.58156490325928,-0.005530929565431109,False,False,0.4000542546345019,False,0.0007363319706627134,55.868973892247354,0.0007712603017248263,0.0007692067505778065,-0.474447158761393,0.11983355681595143,11.365578852475489,-0.474447158761393,False,False,True,False,False,True,0.4031643790420126,False,-0.1887452333922368,中性,3060.TW,銘異,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,260,0.4465811965811966,260,0.4465811965811966,242,0.48504273504273504,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,True,False
True,0,0.6666666666666664,-0.5833333333333335,True,False,買入 (動能增強),139.0,2026-07-15 00:00:00,141.475,0.125,False,False,0.5091796592030373,False,0.003046135374111633,80.73687737631082,0.003081638799262825,0.0030055423761437866,-0.12112632772084408,-0.18622418853876388,-0.9205152246844039,-0.12112632772084408,False,True,True,False,False,True,0.6443422053713889,False,-0.057627118644067776,中性,3088.TWO,艾訊,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,116,0.7542735042735043,116,0.7542735042735043,181,0.6153846153846154,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-2.150000254313151,-1.8833338419596353,True,False,賣出 (動能轉弱),40.45000076293945,2026-07-15 00:00:00,40.32725505828857,0.22681369781493999,False,True,1.104016845223907,False,0.0008864473252290101,59.003670840969484,0.0008548566287031153,0.0008047197337791542,0.3905125397933862,0.62549128971785,16.089565402834573,0.3905125397933862,True,True,True,False,False,True,0.7088046659333422,False,-0.10607733120575791,偏強 (RS上升),3094.TW,聯傑,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,375,0.20085470085470086,375,0.20085470085470086,260,0.4465811965811966,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,1,-0.40833282470703125,-0.7916660308837891,True,False,觀察 (跌勢收斂),39.20000076293945,2026-07-15 00:00:00,38.54750003814697,0.030000114440916548,False,True,1.4977129389652057,False,0.0008590540215049847,29.99072988952381,0.0008550150339719001,0.0009131070499047596,0.04974977982756812,-0.15048030346896946,-9.88832909083298,0.04974977982756812,True,False,False,False,False,True,0.1310807997307067,False,-0.17905757564524705,中性,3095.TWO,及成,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,261,0.4444444444444444,261,0.4444444444444444,280,0.40384615384615385,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,1,0.5091177622477213,0.7605330149332681,True,False,觀望 (動能減弱),25.75,2026-07-15 00:00:00,25.84221773147583,0.026933860778807883,False,False,0.5348764162826769,False,0.0005643020567149248,54.734240238027404,0.0005686994199701049,0.0005928204665844876,-0.08132659917849949,0.8658935696335135,-1.6209939393347583,-0.08132659917849949,False,False,False,False,False,True,0.11645802353944523,False,-0.15317081028330082,中性,3097.TWO,拍檔,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,37,0.9230769230769231,37,0.9230769230769231,40,0.9166666666666666,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,True,True
True,0,0.12500031789143878,0.14166736602783203,True,False,觀望 (動能減弱),32.099998474121094,2026-07-15 00:00:00,31.77499990463257,0.039999961853027344,False,True,0.5309148108697268,False,0.0007034600061938828,55.08269836418714,0.0006976116137468848,0.0007413122652260477,0.08832479143774385,0.46844306218585263,-2.5154658976368482,0.08832479143774385,True,False,False,False,False,True,0.22433606505137602,False,0.0,偏強 (RS上升),3118.TWO,進階,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,117,0.7521367521367521,117,0.7521367521367521,114,0.7585470085470085,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,True
