is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,7.833333333333334,9.833333333333332,True,False,觀望 (動能減弱),283.5,2026-04-29 00:00:00,2449.TW,京元電子,True,False,1
True,0,0.20833365122477215,0.3833335240681966,True,False,觀望 (動能減弱),23.950000762939453,2026-04-29 00:00:00,2457.TW,飛宏,False,False,0
True,0,-0.8000001907348633,-0.7083336512247721,True,False,賣出 (動能轉弱),16.950000762939453,2026-04-29 00:00:00,2461.TW,光群雷,False,False,0
True,0,0.4083328247070312,0.5999991099039713,True,False,觀望 (動能減弱),33.5,2026-04-29 00:00:00,2468.TW,華經,False,False,0
True,0,0.34999974568684894,0.5166670481363932,True,False,觀望 (動能減弱),39.79999923706055,2026-04-29 00:00:00,2498.TW,宏達電,False,False,0
True,0,-0.5083332061767578,-0.3416665395100911,True,False,賣出 (動能轉弱),35.599998474121094,2026-04-29 00:00:00,2504.TW,國產,False,False,0
True,0,-0.15333318710327148,-0.14333311716715494,True,False,賣出 (動能轉弱),8.800000190734863,2026-04-29 00:00:00,2506.TW,太設,False,False,0
True,0,-0.241667111714681,-0.275000254313151,True,False,觀察 (跌勢收斂),18.149999618530273,2026-04-29 00:00:00,2610.TW,華航,False,False,1
True,0,-0.6666663487752279,-0.6416664123535156,True,False,賣出 (動能轉弱),22.5,2026-04-29 00:00:00,2613.TW,中櫃,False,False,0
True,0,-0.36666774749755854,-0.4333343505859374,True,False,觀察 (跌勢收斂),20.299999237060547,2026-04-29 00:00:00,2614.TW,東森,False,False,1
True,0,-0.2583335240681966,-0.23333326975504554,True,False,賣出 (動能轉弱),26.649999618530273,2026-04-29 00:00:00,2633.TW,台灣高鐵,False,False,0
True,0,-1.050000508626302,-1.0833320617675781,True,False,觀察 (跌勢收斂),67.0999984741211,2026-04-29 00:00:00,2636.TW,台驊控股,False,False,1
True,0,-1.5,-2.5,True,False,觀察 (跌勢收斂),226.0,2026-04-29 00:00:00,2727.TW,王品,False,False,1
False,0,-2.666666666666666,-1.5833333333333333,False,True,強烈賣出 (跌破),166.5,2026-04-29 00:00:00,2729.TWO,瓦城,False,False,0
True,0,-3.5,-2.5,True,False,賣出 (動能轉弱),158.5,2026-04-29 00:00:00,2731.TW,雄獅,False,False,0
True,0,-3.8333333333333335,-2.916666666666666,True,False,賣出 (動能轉弱),101.5,2026-04-29 00:00:00,2745.TWO,五福,False,False,0
True,0,-1.25,-0.75,True,False,賣出 (動能轉弱),179.0,2026-04-29 00:00:00,2753.TW,八方雲集,False,False,0
True,0,-0.8033180236816406,-0.3676172892252604,True,False,賣出 (動能轉弱),66.69999694824219,2026-04-29 00:00:00,2756.TWO,聯發國際,False,False,0
True,0,-4.416667938232422,-3.7166659037272134,True,False,賣出 (動能轉弱),82.19999694824219,2026-04-29 00:00:00,2758.TWO,路易莎咖啡,False,False,0
True,0,-0.30000003178914386,-0.4500001271565755,True,False,觀察 (跌勢收斂),16.100000381469727,2026-04-29 00:00:00,2761.TWO,橘焱胡同,False,False,1
True,0,0.43333435058593744,0.5666669209798176,True,False,觀望 (動能減弱),73.0,2026-04-29 00:00:00,2762.TW,世界健身-KY,False,False,0
True,0,0.09500002861022948,0.10333331425984699,True,False,觀望 (動能減弱),7.820000171661377,2026-04-29 00:00:00,2867.TW,三商壽,False,False,0
False,0,0.7833366394042968,1.2715657552175852e-06,False,True,強烈買入 (爆發),91.30000305175781,2026-04-29 00:00:00,2881.TW,富邦金,False,False,3
True,0,0.2583332061767578,0.3083330790201823,True,False,觀望 (動能減弱),32.400001525878906,2026-04-29 00:00:00,2884.TW,玉山金,False,False,0
True,0,0.3333333333333333,0.2833334604899088,True,False,買入 (動能增強),40.099998474121094,2026-04-29 00:00:00,2886.TW,兆豐金,False,False,2
True,0,-0.4833332697550455,-0.4833329518636067,True,False,賣出 (動能轉弱),24.049999237060547,2026-04-29 00:00:00,2887.TW,台新新光金,False,False,0
True,0,-0.27500057220458984,-0.23333390553792316,True,False,賣出 (動能轉弱),28.549999237060547,2026-04-29 00:00:00,2892.TW,第一金,False,False,0
True,0,-0.4250001907348632,-0.4500004450480143,True,False,觀察 (跌勢收斂),24.200000762939453,2026-04-29 00:00:00,2901.TW,欣欣,False,False,1
True,0,-0.47499974568684894,-0.5749998092651367,True,False,觀察 (跌勢收斂),23.0,2026-04-29 00:00:00,2938.TWO,床的世界,False,False,1
True,0,0.2750008900960286,0.1833340326944987,True,False,買入 (動能增強),24.450000762939453,2026-04-29 00:00:00,2940.TWO,歐都納,False,False,2
True,0,-0.46666653951009107,-0.27500025431315106,True,False,賣出 (動能轉弱),18.200000762939453,2026-04-29 00:00:00,3002.TW,歐格,False,False,0
True,0,-1.400000254313151,-0.7999992370605469,True,False,賣出 (動能轉弱),98.19999694824219,2026-04-29 00:00:00,3005.TW,神基,False,False,0
True,0,11.083333333333332,9.25,True,False,買入 (動能增強),175.0,2026-04-29 00:00:00,3006.TW,晶豪科,False,False,2
True,0,0.18333307902018225,0.39999961853027344,True,False,觀望 (動能減弱),49.900001525878906,2026-04-29 00:00:00,3015.TW,全漢,False,False,0
True,0,-0.5833333333333333,-0.21666717529296875,True,False,賣出 (動能轉弱),95.30000305175781,2026-04-29 00:00:00,3029.TW,零壹,False,False,0
True,0,0.9333337148030599,0.8666674296061199,True,False,買入 (動能增強),62.20000076293945,2026-04-29 00:00:00,3032.TW,偉訓,False,False,2
True,0,3.616667429606119,4.549999237060547,True,False,觀望 (動能減弱),67.30000305175781,2026-04-29 00:00:00,3054.TW,立萬利,True,False,1
False,0,-0.041666348775227874,0.1916669209798177,False,True,強烈賣出 (跌破),25.700000762939453,2026-04-29 00:00:00,3114.TWO,好德,False,False,0
False,0,-0.09166653951009116,0.16666698455810547,False,True,強烈賣出 (跌破),23.700000762939453,2026-04-29 00:00:00,3128.TWO,昇銳,False,False,0
True,0,2.224999109903971,1.4083321889241536,True,False,買入 (動能增強),47.70000076293945,2026-04-29 00:00:00,3149.TW,正達,False,False,2
True,0,0.005837758382161461,0.07941182454427084,True,False,觀望 (動能減弱),17.75,2026-04-29 00:00:00,3164.TW,景岳,False,True,2
True,0,0.49999872843424487,0.88333257039388,True,False,觀望 (動能減弱),69.0,2026-04-29 00:00:00,3171.TWO,炎洲流通,False,False,0
True,0,-1.4916667938232422,-1.6666666666666665,True,False,觀察 (跌勢收斂),19.799999237060547,2026-04-29 00:00:00,3184.TWO,微邦,False,False,1
True,0,0.2666662534077962,0.25833304723103834,True,False,買入 (動能增強),14.199999809265137,2026-04-29 00:00:00,3191.TWO,雲嘉南,False,False,2
True,0,-1.9666659037272134,-1.4666659037272134,True,False,賣出 (動能轉弱),56.29999923706055,2026-04-29 00:00:00,3205.TWO,佰研,True,False,1
True,0,-0.683333396911621,-0.4250001907348632,True,False,賣出 (動能轉弱),19.350000381469727,2026-04-29 00:00:00,3252.TWO,海灣,False,False,0
True,0,-0.516667366027832,-0.4000005722045898,True,False,賣出 (動能轉弱),28.049999237060547,2026-04-29 00:00:00,3285.TWO,微端,True,False,1
True,0,-6.333333333333332,-2.666666666666666,True,False,賣出 (動能轉弱),756.0,2026-04-29 00:00:00,3293.TWO,鈊象,False,False,0
False,0,-0.47500006357828767,0.06666692097981775,False,True,強烈賣出 (跌破),30.549999237060547,2026-04-29 00:00:00,3294.TWO,英濟,False,False,0
True,0,0.7666651407877603,1.0916652679443362,True,False,觀望 (動能減弱),46.79999923706055,2026-04-29 00:00:00,3306.TWO,鼎天,False,False,0
True,0,0.6083335876464844,0.8250001271565753,True,False,觀望 (動能減弱),21.25,2026-04-29 00:00:00,3308.TW,聯德,False,False,0
True,0,-1.7000007629394531,-1.6166674296061196,True,False,賣出 (動能轉弱),70.0,2026-04-29 00:00:00,3310.TWO,佳穎,False,False,0
False,0,-0.625,-0.18333371480305988,False,True,強烈賣出 (跌破),31.049999237060547,2026-04-29 00:00:00,3311.TW,閎暉,False,False,0
True,0,0.3083330790201822,0.53333314259847,True,False,觀望 (動能減弱),15.899999618530273,2026-04-29 00:00:00,3321.TW,同泰,False,False,0
False,0,-0.4833334287007649,-0.400000254313151,False,True,強烈賣出 (跌破),13.550000190734863,2026-04-29 00:00:00,3360.TWO,尚立,False,False,0
True,0,-0.19166660308837888,-0.2583332061767578,True,False,觀察 (跌勢收斂),17.100000381469727,2026-04-29 00:00:00,3373.TWO,熱映,False,False,1
True,0,-0.21666653951009113,0.09166653951009122,True,False,賣出 (動能轉弱),37.599998474121094,2026-04-29 00:00:00,3447.TW,展達,False,False,0
True,0,0.09666665395100911,0.15000001589457193,True,False,觀望 (動能減弱),7.980000019073486,2026-04-29 00:00:00,3494.TW,誠研,False,False,0
True,0,-0.22499974568684894,-0.1416664123535156,True,False,賣出 (動能轉弱),46.900001525878906,2026-04-29 00:00:00,3501.TW,維熹,False,False,0
True,0,0.25,0.32499980926513666,True,False,觀望 (動能減弱),21.600000381469727,2026-04-29 00:00:00,3512.TWO,皇龍,False,False,0
True,0,-0.24999999999999997,-0.15000009536743164,True,False,賣出 (動能轉弱),12.550000190734863,2026-04-29 00:00:00,3522.TWO,御嵿,False,False,0
False,0,-0.37499999999999994,-0.34999974568684894,False,True,強烈賣出 (跌破),23.5,2026-04-29 00:00:00,3541.TWO,西柏,False,False,0
True,0,1.25,1.0166676839192708,True,False,買入 (動能增強),71.0999984741211,2026-04-29 00:00:00,3546.TWO,宇峻,False,False,2
False,0,2.5,3.2499999999999996,False,True,強烈買入 (爆發),109.0,2026-04-29 00:00:00,3558.TWO,神準,False,False,3
True,0,-0.7499999999999999,-1.6666666666666665,True,False,觀察 (跌勢收斂),163.5,2026-04-29 00:00:00,3570.TWO,大塚,False,False,1
True,0,-0.6500008900960286,-0.6666673024495442,True,False,觀察 (跌勢收斂),55.0,2026-04-29 00:00:00,3622.TW,洋華,False,False,1
True,0,-0.26666386922200513,1.8833351135253906,True,False,賣出 (動能轉弱),66.30000305175781,2026-04-29 00:00:00,3663.TWO,鑫科,False,False,0
True,0,-0.48333295186360675,-0.3833332061767578,True,False,賣出 (動能轉弱),55.70000076293945,2026-04-29 00:00:00,3705.TW,永信,False,False,0
True,0,-3.833333333333333,-0.3333333333333337,True,False,賣出 (動能轉弱),177.5,2026-04-29 00:00:00,3715.TW,定穎投控,True,False,1
True,0,-0.41666698455810547,-0.3166669209798177,True,False,賣出 (動能轉弱),18.549999237060547,2026-04-29 00:00:00,4102.TWO,永日,False,False,0
True,0,-0.05833307902018228,6.938893903907228e-18,True,False,賣出 (動能轉弱),22.200000762939453,2026-04-29 00:00:00,4106.TW,雃博,False,False,0
True,0,-0.1333333651224772,-0.15833346048990887,True,False,觀察 (跌勢收斂),12.350000381469727,2026-04-29 00:00:00,4108.TW,懷特,False,False,1
False,0,-0.6583334604899089,-0.40833282470703125,False,True,強烈賣出 (跌破),46.20000076293945,2026-04-29 00:00:00,4120.TWO,友華,False,False,0
True,0,-0.366667111714681,-0.4083337783813476,True,False,觀察 (跌勢收斂),17.950000762939453,2026-04-29 00:00:00,4142.TW,國光生,False,False,1
True,0,-0.125,-0.05000003178914388,True,False,賣出 (動能轉弱),12.949999809265137,2026-04-29 00:00:00,4155.TW,訊映,False,False,0
True,0,0.6333338419596353,0.6000003814697265,True,False,買入 (動能增強),26.5,2026-04-29 00:00:00,4166.TWO,友霖,True,False,3
True,0,3.178914387974574e-07,0.025000254313151046,True,False,觀望 (動能減弱),23.5,2026-04-29 00:00:00,4168.TWO,醣聯,True,False,1
True,0,-0.008333206176757812,-0.0666664441426595,True,False,觀察 (跌勢收斂),12.0,2026-04-29 00:00:00,4188.TWO,安克,False,False,1
False,0,-0.5583337148030598,-0.6333338419596354,False,True,強烈賣出 (跌破),19.950000762939453,2026-04-28 00:00:00,4192.TWO,杏國,False,False,0
True,0,-1.2833334604899087,-0.7250003814697266,True,False,賣出 (動能轉弱),36.79999923706055,2026-04-29 00:00:00,4198.TWO,欣大健康,False,False,0
True,0,-0.3416668574015299,-0.3166669209798177,True,False,賣出 (動能轉弱),17.299999237060547,2026-04-29 00:00:00,4430.TWO,耀億,False,False,0
True,0,0.18333307902018225,0.48333358764648426,True,False,觀望 (動能減弱),56.599998474121094,2026-04-29 00:00:00,4438.TW,廣越,False,False,0
True,0,-4.833333333333334,-3.8333333333333335,True,False,賣出 (動能轉弱),185.0,2026-04-29 00:00:00,4441.TW,振大環球,False,False,0
True,0,0.8249998092651366,0.8666661580403645,True,False,觀望 (動能減弱),30.850000381469727,2026-04-29 00:00:00,4523.TWO,永彰,True,True,3
True,0,-1.0250002543131511,-0.9333337148030599,True,False,賣出 (動能轉弱),34.29999923706055,2026-04-29 00:00:00,4526.TW,東台,False,False,0
False,0,0.7166665395100911,0.883332888285319,False,True,強烈買入 (爆發),29.850000381469727,2026-04-29 00:00:00,4533.TWO,協易機,False,False,3
True,0,-0.32499980926513666,-0.22500006357828772,True,False,賣出 (動能轉弱),27.700000762939453,2026-04-29 00:00:00,4535.TWO,至興,False,False,0
True,0,11.520281473795572,9.752583821614582,True,False,買入 (動能增強),196.0,2026-04-29 00:00:00,4542.TWO,科嶠,False,False,2
True,0,-0.6416664123535156,-0.6333332061767578,True,False,賣出 (動能轉弱),31.0,2026-04-29 00:00:00,4545.TW,銘鈺,False,False,0
False,0,-0.23333326975504556,-0.14999961853027344,False,True,強烈賣出 (跌破),24.0,2026-04-29 00:00:00,4550.TWO,長佳,False,False,0
False,0,0.33333333333333337,0.5666666030883789,False,True,強烈買入 (爆發),18.450000762939453,2026-04-29 00:00:00,4564.TW,元翎,False,False,3
True,0,1.7333310445149737,1.9999968210856116,True,False,觀望 (動能減弱),67.30000305175781,2026-04-29 00:00:00,4570.TWO,傑生,False,False,0
True,0,-0.8999996185302732,-1.1166667938232422,True,False,觀察 (跌勢收斂),41.5,2026-04-29 00:00:00,4584.TWO,君帆,False,False,1
True,0,0.46666622161865223,0.5916659037272136,True,False,觀望 (動能減弱),19.850000381469727,2026-04-29 00:00:00,4729.TWO,熒茂,False,False,0
True,0,-1.9499994913736978,-1.9499994913736978,True,False,賣出 (動能轉弱),51.79999923706055,2026-04-29 00:00:00,4743.TWO,合一,False,False,0
True,0,-1.8999996185302734,-2.3999996185302734,True,False,觀察 (跌勢收斂),54.79999923706055,2026-04-29 00:00:00,4747.TWO,強生,False,False,1
True,0,-0.06666755676269531,-0.05833435058593749,True,False,賣出 (動能轉弱),37.20000076293945,2026-04-29 00:00:00,4754.TWO,國碳科,False,False,0
True,0,-3.6333338419596353,-2.4666678110758458,True,False,賣出 (動能轉弱),34.29999923706055,2026-04-29 00:00:00,4906.TW,正文,False,False,0
True,0,0.5866665840148925,0.5366665522257487,True,False,買入 (動能增強),10.600000381469727,2026-04-29 00:00:00,4924.TWO,欣厚-KY,False,False,2
False,0,0.058333555857340486,0.2416669527689616,False,True,強烈買入 (爆發),15.649999618530273,2026-04-29 00:00:00,4934.TW,太極,False,False,3
True,0,0.00833257039388021,-0.041667302449544266,True,False,買入 (動能增強),38.099998474121094,2026-04-29 00:00:00,4942.TW,嘉彰,False,False,2
True,0,-0.16666618982950848,-0.06666628519694012,True,False,賣出 (動能轉弱),16.350000381469727,2026-04-29 00:00:00,4950.TWO,金耘國際,False,False,0
True,0,1.0000006357828775,0.8833338419596354,True,False,買入 (動能增強),64.0999984741211,2026-04-29 00:00:00,5203.TW,訊連,False,False,2
False,0,-0.5083332061767578,-0.6249996821085612,False,True,強烈賣出 (跌破),25.149999618530273,2026-04-29 00:00:00,5223.TWO,安力-KY,False,False,0
False,0,-4.916666666666666,-3.9166660308837886,False,True,強烈賣出 (跌破),52.0,2026-04-29 00:00:00,5262.TWO,立達,False,False,0
True,0,-1.0166664123535156,-0.14999898274739587,True,False,賣出 (動能轉弱),92.4000015258789,2026-04-29 00:00:00,5263.TWO,智崴,False,False,0
True,0,-0.3833335240681966,-0.7250000635782877,True,False,觀察 (跌勢收斂),23.700000762939453,2026-04-29 00:00:00,5278.TWO,尚凡*,False,False,1
True,0,0.6416667302449544,0.6583334604899088,True,False,觀望 (動能減弱),11.149999618530273,2026-04-29 00:00:00,5302.TWO,太欣,False,True,2
True,0,-2.299999237060547,-1.6166661580403645,True,False,賣出 (動能轉弱),73.0,2026-04-29 00:00:00,5314.TWO,世紀*,False,False,0
True,0,-0.9249998728434243,-0.7583332061767578,True,False,賣出 (動能轉弱),22.700000762939453,2026-04-29 00:00:00,5321.TWO,美而快,False,False,0
True,0,-1.5999997456868489,-2.1999994913736978,True,False,觀察 (跌勢收斂),71.30000305175781,2026-04-29 00:00:00,5351.TWO,鈺創,True,False,2
True,0,0.02499993642171223,-0.04166666666666666,True,False,買入 (動能增強),19.25,2026-04-29 00:00:00,5438.TWO,東友,False,False,2
True,0,-0.31666628519694007,0.375,True,False,賣出 (動能轉弱),32.5,2026-04-29 00:00:00,5452.TWO,佶優,True,False,1
True,0,0.2250000635782878,0.3666667938232422,True,False,觀望 (動能減弱),25.100000381469727,2026-04-29 00:00:00,5465.TWO,富驊,False,False,0
True,0,-1.2166659037272134,-1.25,True,False,觀察 (跌勢收斂),97.80000305175781,2026-04-29 00:00:00,5478.TWO,智冠,False,False,1
True,0,-0.6749998728434243,-0.5249999364217122,True,False,賣出 (動能轉弱),20.75,2026-04-29 00:00:00,5481.TWO,新華,False,False,0
True,0,0.2416667938232422,-0.10833326975504556,True,False,買入 (動能增強),27.0,2026-04-29 00:00:00,5490.TWO,同亨,False,True,4
True,0,-0.5916665395100911,-0.42499987284342444,True,False,賣出 (動能轉弱),48.5,2026-04-29 00:00:00,5508.TWO,永信建,False,False,0
True,0,-0.016666571299235024,0.01666673024495443,True,False,賣出 (動能轉弱),14.350000381469727,2026-04-29 00:00:00,5533.TW,皇鼎,False,False,0
False,0,-0.2666664123535156,-0.03333282470703125,False,True,強烈賣出 (跌破),77.9000015258789,2026-04-29 00:00:00,5609.TWO,中菲行,False,False,0
True,0,-0.07500012715657553,0.016666412353515625,True,False,賣出 (動能轉弱),39.349998474121094,2026-04-29 00:00:00,5876.TW,上海商銀,False,False,0
True,0,-0.675000508626302,-0.6416670481363931,True,False,賣出 (動能轉弱),37.599998474121094,2026-04-29 00:00:00,5902.TWO,德記,False,False,0
True,0,-0.2749996185302734,-0.258332888285319,True,False,賣出 (動能轉弱),28.100000381469727,2026-04-29 00:00:00,6005.TW,群益證,True,False,1
True,0,1.2715657552037074e-06,0.28333409627278644,True,False,觀望 (動能減弱),99.0999984741211,2026-04-29 00:00:00,6023.TWO,元大期,False,True,2
True,0,0.16666650772094727,0.07499980926513672,True,False,買入 (動能增強),15.25,2026-04-29 00:00:00,6026.TWO,福邦證,False,False,2
True,0,1.524999936421712,0.8999999364217122,True,False,買入 (動能增強),13.199999809265137,2026-04-29 00:00:00,6027.TWO,德信,False,False,2
True,0,-1.283333460489909,-1.299999872843424,True,False,觀察 (跌勢收斂),51.29999923706055,2026-04-29 00:00:00,6035.TWO,悠遊卡,False,False,1
True,0,-0.1333332061767578,-0.008333206176757812,True,False,賣出 (動能轉弱),12.100000381469727,2026-04-29 00:00:00,6109.TWO,亞元,False,False,0
True,0,0.9333330790201823,1.0499995549519856,True,False,觀望 (動能減弱),17.5,2026-04-29 00:00:00,6118.TWO,建達,False,False,0
True,0,0.43333276112874347,0.5249993006388346,True,False,觀望 (動能減弱),31.0,2026-04-29 00:00:00,6124.TWO,業強,True,False,1
True,0,0.2652708689371745,0.3317384719848633,True,False,觀望 (動能減弱),20.399999618530273,2026-04-29 00:00:00,6128.TW,上福,False,False,0
True,0,-0.08333333333333337,0.9833332697550455,True,False,賣出 (動能轉弱),24.850000381469727,2026-04-29 00:00:00,6130.TWO,上亞科技,False,False,0
True,0,-0.5416663487752278,-0.3916660944620768,True,False,賣出 (動能轉弱),22.0,2026-04-29 00:00:00,6133.TW,金橋,False,False,0
True,0,-0.2583333651224772,-0.24166663487752277,True,False,賣出 (動能轉弱),8.9399995803833,2026-04-29 00:00:00,6142.TW,友勁,False,False,0
True,0,-1.1416660944620767,-1.1333328882853189,True,False,賣出 (動能轉弱),31.049999237060547,2026-04-29 00:00:00,6148.TWO,驊宏資,False,False,0
True,0,-0.40000057220458984,-0.00833384195963538,True,False,賣出 (動能轉弱),23.950000762939453,2026-04-29 00:00:00,6179.TWO,亞通,False,False,0
True,0,-0.5833326975504557,-0.4499994913736979,True,False,賣出 (動能轉弱),46.70000076293945,2026-04-29 00:00:00,6184.TW,大豐電,False,False,0
True,0,0.2166668574015299,0.2583335240681966,True,False,觀望 (動能減弱),14.0,2026-04-29 00:00:00,6185.TWO,幃翔,False,False,0
True,0,0.18333307902018228,0.36666615804036456,True,False,觀望 (動能減弱),51.0,2026-04-29 00:00:00,6201.TW,亞弘電,False,False,0
False,0,-0.050000190734863295,0.06666692097981768,False,True,強烈賣出 (跌破),24.649999618530273,2026-04-29 00:00:00,6216.TW,居易,False,False,0
True,0,-1.0083332061767578,-1.5083332061767576,True,False,觀察 (跌勢收斂),20.149999618530273,2026-04-29 00:00:00,6225.TW,天瀚,False,False,1
True,0,1.1833330790201821,1.4000002543131511,True,False,觀望 (動能減弱),93.69999694824219,2026-04-29 00:00:00,6227.TWO,茂綸,False,True,2
True,0,4.666666666666667,10.0,True,False,觀望 (動能減弱),204.5,2026-04-29 00:00:00,6239.TW,力成,True,False,1
True,0,0.3833332061767578,0.29166666666666663,True,False,買入 (動能增強),19.100000381469727,2026-04-29 00:00:00,6240.TWO,松崗,True,False,3
True,0,-0.40833282470703125,-0.34999974568684894,True,False,賣出 (動能轉弱),19.600000381469727,2026-04-29 00:00:00,6248.TWO,沛波,False,False,0
True,0,-0.1933333079020182,-0.19166660308837888,True,False,賣出 (動能轉弱),6.019999980926514,2026-04-29 00:00:00,6264.TWO,富裔,False,False,0
False,0,1.041666030883789,1.0583330790201824,False,True,強烈買入 (爆發),43.45000076293945,2026-04-29 00:00:00,6265.TWO,方土昶,False,False,3
True,0,0.041666984558105455,-0.03333314259847006,True,False,買入 (動能增強),27.850000381469727,2026-04-29 00:00:00,6266.TWO,泰詠,False,False,2
True,0,0.4833329518636067,0.7083330154418945,True,False,觀望 (動能減弱),31.850000381469727,2026-04-29 00:00:00,6272.TW,驊陞,False,False,0
True,0,-0.65833314259847,-1.0833330154418945,True,False,觀察 (跌勢收斂),31.799999237060547,2026-04-29 00:00:00,6276.TWO,安鈦克,False,False,1
True,0,0.40000025431315106,0.5333340962727864,True,False,觀望 (動能減弱),69.9000015258789,2026-04-29 00:00:00,6277.TW,宏正,False,False,0
True,0,2.0,1.983332316080729,True,False,買入 (動能增強),81.0,2026-04-29 00:00:00,6416.TW,瑞祺電通,False,False,2
True,0,-0.9999999999999994,1.9999999999999998,True,False,賣出 (動能轉弱),174.0,2026-04-29 00:00:00,6438.TW,迅得,False,False,0
True,0,-11.666666666666664,-9.166666666666664,True,False,賣出 (動能轉弱),647.0,2026-04-29 00:00:00,6446.TW,藥華藥,False,False,0
True,0,0.4833335876464844,0.26666704813639325,True,False,買入 (動能增強),47.70000076293945,2026-04-29 00:00:00,6470.TWO,宇智,True,False,3
True,0,0.7083333333333333,0.7916666666666666,True,False,觀望 (動能減弱),33.650001525878906,2026-04-29 00:00:00,6477.TW,安集,False,False,0
True,0,-1.016667366027832,-0.9083340962727864,True,False,賣出 (動能轉弱),30.049999237060547,2026-04-29 00:00:00,6482.TWO,弘煜科,False,False,0
True,0,0.33333333333333315,1.2666676839192708,True,False,觀望 (動能減弱),85.19999694824219,2026-04-29 00:00:00,6486.TWO,互動,False,True,2
True,0,-5.416666666666666,-4.333333333333333,True,False,賣出 (動能轉弱),281.5,2026-04-29 00:00:00,6491.TW,晶碩,False,False,0
True,0,-1.81666628519694,-2.0833333333333335,True,False,觀察 (跌勢收斂),54.0,2026-04-29 00:00:00,6505.TW,台塑化,True,False,2
True,0,-1.3083343505859375,-1.2416674296061196,True,False,賣出 (動能轉弱),39.75,2026-04-29 00:00:00,6541.TW,泰福-KY,False,False,0
True,0,-0.01666609446207684,-0.24999968210856116,True,False,觀察 (跌勢收斂),22.950000762939453,2026-04-29 00:00:00,6543.TWO,普惠醫工,False,False,1
True,0,-0.37499999999999994,-0.36666679382324213,True,False,賣出 (動能轉弱),38.29999923706055,2026-04-29 00:00:00,6560.TWO,欣普羅,False,False,0
True,0,1.0083328882853189,0.9666662216186523,True,False,買入 (動能增強),18.950000762939453,2026-04-29 00:00:00,6564.TWO,安特羅,False,False,2
True,0,1.833333333333333,2.4166666666666665,True,False,觀望 (動能減弱),117.5,2026-04-29 00:00:00,6579.TW,研揚,True,True,3
True,0,0.4833332697550456,0.6499997774759927,True,False,觀望 (動能減弱),13.199999809265137,2026-04-28 00:00:00,6583.TWO,友松,False,False,0
True,0,3.0999997456868487,3.9166666666666665,True,False,觀望 (動能減弱),101.0,2026-04-29 00:00:00,6596.TWO,寬宏藝術,False,False,0
True,0,0.8166669209798176,0.25,True,False,買入 (動能增強),59.70000076293945,2026-04-29 00:00:00,6597.TWO,立誠,True,True,5
True,0,-0.5249996185302734,-0.6083329518636067,True,False,觀察 (跌勢收斂),21.950000762939453,2026-04-29 00:00:00,6598.TW,ABC-KY,False,False,1
True,0,0.17499987284342444,0.1916669209798177,True,False,觀望 (動能減弱),24.399999618530273,2026-04-29 00:00:00,6606.TW,建德工業,False,False,0
False,0,-0.6333338419596355,-0.6000010172526041,False,True,強烈賣出 (跌破),68.30000305175781,2026-04-29 00:00:00,6612.TWO,奈米醫材,False,False,0
True,0,0.8916670481363932,0.400000254313151,True,False,買入 (動能增強),43.20000076293945,2026-04-29 00:00:00,6614.TW,資拓宏宇,False,False,2
False,0,-0.6083335876464844,-0.525000254313151,False,True,強烈賣出 (跌破),33.099998474121094,2026-04-29 00:00:00,6615.TWO,慧智,False,False,0
True,0,-0.12333361307779947,-0.09000015258789062,True,False,賣出 (動能轉弱),9.899999618530273,2026-04-29 00:00:00,6616.TWO,特昇-KY,False,False,0
True,0,0.016666412353515653,0.1833330790201823,True,False,觀望 (動能減弱),71.5,2026-04-29 00:00:00,6637.TWO,醫影,False,False,0
True,0,-0.3000001907348633,-0.3500000635782877,True,False,觀察 (跌勢收斂),13.050000190734863,2026-04-29 00:00:00,6645.TW,金萬林-創,False,False,1
True,0,-0.29999987284342444,-0.033333142598470034,True,False,賣出 (動能轉弱),29.100000381469727,2026-04-29 00:00:00,6662.TWO,樂斯科,False,False,0
True,0,0.08333333333333336,0.3500000635782877,True,False,觀望 (動能減弱),13.949999809265137,2026-04-29 00:00:00,6676.TWO,祥翊,False,False,0
True,0,-1.6666666666666665,-0.9833329518636067,True,False,賣出 (動能轉弱),52.900001525878906,2026-04-29 00:00:00,6680.TWO,鑫創電子,False,False,0
True,0,1.25,2.499999999999999,True,False,觀望 (動能減弱),166.0,2026-04-29 00:00:00,6690.TWO,安�硌穈T,False,False,0
True,0,-1.2999998728434243,-1.466666539510091,True,False,觀察 (跌勢收斂),22.049999237060547,2026-04-29 00:00:00,6704.TWO,國璽幹細胞,False,False,1
True,0,0.06666692097981775,0.0583337148030599,True,False,買入 (動能增強),40.0,2026-04-29 00:00:00,6722.TW,輝創,False,False,2
True,0,-0.5833333333333333,-0.49999999999999994,True,False,賣出 (動能轉弱),117.5,2026-04-29 00:00:00,6728.TWO,上洋,False,False,0
True,0,8.266667048136393,9.916666030883789,True,False,觀望 (動能減弱),59.400001525878906,2026-04-29 00:00:00,6729.TWO,機光科技,True,False,1
True,0,1.0999997456868489,1.0833320617675781,True,False,買入 (動能增強),51.900001525878906,2026-04-29 00:00:00,6751.TWO,智聯服務,False,False,2
