is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.31666692097981763,-0.29166682561238605,True,False,賣出 (動能轉弱),11.449999809265137,2026-08-11 00:00:00,11.68250002861023,-0.01249999999999929,True,False,0.48666888764060423,False,0.0002537636838789306,28.852546831548995,0.0002652052422507664,0.000279682553058375,-0.4520762350284091,-2.0557066494330423,1.2703503112707404,-0.4520762350284091,False,False,False,False,False,False,0.07550646304272005,False,-0.07287453800851496,中性,2736.TWO,富野,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,463,0.1951219512195122,463,0.1951219512195122,466,0.18989547038327526,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.6749998728434244,-0.6666666666666666,True,False,賣出 (動能轉弱),34.29999923706055,2026-08-11 00:00:00,34.660000038146975,0.002499961853033028,False,False,0.3656013512053457,False,0.00076018290903357,29.00610373276537,0.0007856225313261074,0.0007920417377854074,-0.339699818075212,-1.6049154347023031,3.988356931125292,-0.339699818075212,False,False,False,False,False,False,0.3308606446331305,False,-0.04001153497235144,中性,2739.TW,寒舍,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,464,0.19337979094076654,464,0.19337979094076654,467,0.18815331010452963,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,-0.016667048136393223,-0.05000019073486327,True,False,觀察 (跌勢收斂),20.5,2026-08-11 00:00:00,20.244999980926515,-0.022500038146972656,True,True,1.0471446860603115,False,0.0004543367341638369,23.131209781298075,0.0004624673742673352,0.0004982799181223699,-0.18472133394440426,-1.3061380766008823,1.5878458066497014,-0.18472133394440426,False,False,False,False,False,False,0.2028405867862533,False,-0.05092594268717687,中性,2741.TWO,老四川,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,295,0.4878048780487805,295,0.4878048780487805,296,0.48606271777003485,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,0.21556981404622394,0.09386698404947916,True,False,買入 (動能增強),38.5,2026-08-11 00:00:00,38.17846031188965,0.04162063598633381,False,True,0.25721507943384897,False,0.0008532665495272058,35.52069348508526,0.0008695089197655066,0.0008900316127358112,-0.19624501803505723,-0.8835708510256612,4.0869582991761355,-0.19624501803505723,False,False,False,False,False,False,0.3191191455589251,False,-0.011762060954504938,中性,2748.TW,雲品,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,19,0.9686411149825784,19,0.9686411149825784,28,0.9529616724738676,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,True
True,1,-0.09999974568684891,-0.49999999999999994,True,False,觀察 (跌勢收斂),70.30000305175781,2026-08-11 00:00:00,71.35500030517578,-0.15000000000000568,False,False,0.4021121549248078,False,0.0015580426243045566,33.76221748470491,0.0016192337961141454,0.0016839107150420777,-0.3962154852922173,-1.442871795057521,3.6163325357030596,-0.3962154852922173,False,False,False,False,False,False,0.3788075237226911,False,-0.047425472293617155,中性,2758.TWO,路易莎咖啡,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,296,0.48606271777003485,296,0.48606271777003485,297,0.4843205574912892,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,1.0363629659016926,0.8816184997558594,True,False,買入 (動能增強),82.5,2026-08-11 00:00:00,82.595703125,0.23790626525878622,False,False,1.8343750781549093,True,0.0018284283204154411,59.75327105829809,0.0018763680744366005,0.0018603310642319637,-0.2682178892979614,-0.7026003374169365,7.516172200947557,-0.2682178892979614,False,False,True,False,False,False,0.3460512957233256,False,-0.04149307196017282,中性,2762.TW,世界健身-KY,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,128,0.7787456445993032,128,0.7787456445993032,135,0.7665505226480837,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.10466289520263672,0.0031690597534179722,True,False,賣出 (動能轉弱),18.5,2026-08-11 00:00:00,18.789588356018065,-0.016278934478762608,False,False,0.465889388303182,False,0.00041001119912346257,60.79502306789027,0.00042669074249958555,0.00043195872658828436,-0.40979246509386114,-1.4934462828125494,4.623450295529397,-0.40979246509386114,False,False,False,False,False,False,0.36521506999554626,False,-0.02913429514420407,中性,2812.TW,台中銀,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,465,0.1916376306620209,465,0.1916376306620209,468,0.18641114982578397,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
False,0,-0.2416667938232422,-0.20833365122477213,False,True,強烈賣出 (跌破),16.200000762939453,2026-08-11 00:00:00,16.494999885559082,-0.022499942779539595,False,False,1.505306265490273,True,0.0003590368507358818,57.98239695412385,0.0003754619327997358,0.0003835110869126705,-0.4583769274471128,-1.8285316161117393,1.4290174926859134,-0.4583769274471128,False,False,False,False,False,False,0.12947027965081906,False,-0.06086952098901721,中性,2820.TW,華票,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,466,0.18989547038327526,466,0.18989547038327526,469,0.18466898954703834,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.05833244323730469,-0.15000089009602863,True,False,買入 (動能增強),34.0,2026-08-11 00:00:00,33.77750034332276,-0.0024999618530259227,True,True,0.8856090792163898,False,0.0007535340956863636,53.381498886436496,0.0007683831875441415,0.0007625459252551814,-0.20300927514531608,-0.9032681915710272,3.385775736574237,-0.20300927514531608,False,False,True,False,False,False,0.47789485051486247,False,-0.03546099290780147,中性,2816.TW,旺旺保,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,129,0.7770034843205574,129,0.7770034843205574,136,0.764808362369338,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,0.06662273406982422,0.09522787729899088,True,False,觀望 (動能減弱),16.399999618530273,2026-08-11 00:00:00,16.58473196029663,0.009780311584471235,False,False,0.6482440492823307,False,0.00036346937887664463,57.86184241420911,0.00037664090959148755,0.00037306017976153284,-0.366766262665863,-1.1638336507629798,5.5338042764232265,-0.366766262665863,False,False,True,False,False,False,0.40210901902055785,False,-0.02958579948438389,中性,2834.TW,臺企銀,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,467,0.18815331010452963,467,0.18815331010452963,470,0.18292682926829268,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,3.178914387974574e-07,0.0666669209798177,True,False,觀望 (動能減弱),19.899999618530273,2026-08-11 00:00:00,20.494999980926515,-0.06454715728759552,True,False,1.3105825557383515,False,0.0004410390651972997,76.51918655055208,0.000467791589177567,0.0004710599235530394,-0.5983870406114034,-1.7958274030398624,0.28817995662648865,-0.5983870406114034,False,False,False,False,False,False,0.23928892960638512,False,-0.12745355654470192,中性,2838.TW,聯邦銀,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,297,0.4843205574912892,297,0.4843205574912892,298,0.48257839721254353,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,True,False
True,0,-0.1333333651224772,-0.125,True,False,賣出 (動能轉弱),13.100000381469727,2026-08-11 00:00:00,13.325,-0.009999990463256836,True,False,0.4612638635829815,False,0.00029033226296887673,47.676263281636,0.00030179463516440954,0.000302779386547672,-0.3982048558367812,-1.4886727778192221,4.993308564805599,-0.3982048558367812,False,False,False,False,False,False,0.3536109119464816,False,-0.03321031755946657,中性,2845.TW,遠東銀,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,468,0.18641114982578397,468,0.18641114982578397,471,0.18118466898954705,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
False,0,-0.275000254313151,-0.1500000953674316,False,True,強烈賣出 (跌破),14.399999618530273,2026-08-11 00:00:00,14.854999876022339,-0.010000038146973367,False,False,0.598731374959123,False,0.0003191438438362703,50.362510644402505,0.0003346065320123094,0.00033025828406333063,-0.4840826624158856,-1.8189086550694178,8.563781101127944,-0.4840826624158856,False,False,True,False,False,False,0.3058013421222772,False,-0.06493506654355596,中性,2849.TW,安泰銀,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,469,0.18466898954703834,469,0.18466898954703834,472,0.1794425087108014,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,0.11666711171468098,0.12500031789143878,True,False,觀望 (動能減弱),26.700000762939453,2026-08-11 00:00:00,26.730000019073486,-0.0024999618530259227,True,False,0.7267037769079355,False,0.0005917459096978471,66.66233499659515,0.0006084031827721667,0.0006119262326080091,-0.2873683941745364,-1.0382626559239383,4.161015296959358,-0.2873683941745364,False,False,False,False,False,False,0.3546259636512095,False,-0.012938945803797619,中性,2852.TW,第一保,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,470,0.18292682926829268,470,0.18292682926829268,473,0.17770034843205576,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,2.1666666666666665,2.833333333333333,True,False,觀望 (動能減弱),128.0,2026-08-11 00:00:00,126.875,0.15000000000000568,False,True,0.5150719976366929,False,0.002836834242583957,83.2372056154774,0.0028864111222162126,0.0027538251628838576,-0.18047327548335046,-0.5968108233983749,6.570586196356931,-0.18047327548335046,False,True,True,False,False,False,0.7145577575057623,False,-0.04445262825397078,中性,2881.TW,富邦金,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,471,0.18118466898954705,471,0.18118466898954705,474,0.1759581881533101,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
False,0,3.666664123535156,3.766663869222005,False,True,強烈買入 (爆發),99.5999984741211,2026-08-11 00:00:00,97.57500038146972,0.17499999999999716,False,True,0.7133396706893584,False,0.002207411611192942,86.04008451216394,0.0022359152892326988,0.002163767245510215,-0.13401072642945655,-0.1839034986850896,4.9064470972746355,-0.13401072642945655,False,True,True,False,False,False,0.6774025631620886,False,-0.1068645861183729,中性,2882.TW,國泰金,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,51,0.9128919860627178,51,0.9128919860627178,59,0.8989547038327527,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.7499996821085612,0.6583331425984701,True,False,買入 (動能增強),31.049999237060547,2026-08-11 00:00:00,30.3625,0.07749996185302876,False,True,0.45115570562364093,False,0.0006881539145929617,105.31432104508885,0.0006897340214028551,0.0006433461939415352,-0.02410884890803322,0.41512750450496405,9.207326348118405,-0.02410884890803322,False,True,True,False,False,False,0.8402265226022639,False,-0.017405099296508242,中性,2883.TW,凱基金,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,130,0.7752613240418118,130,0.7752613240418118,137,0.7630662020905923,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,1.0685640970865886,0.9246260325113932,True,False,買入 (動能增強),35.54999923706055,2026-08-11 00:00:00,34.685794067382815,0.07297611236572266,False,True,0.7172828621713189,False,0.000787886368433804,103.65316219324866,0.0007867688385724166,0.0007255091288172821,0.014953860322797219,0.4137580174612632,11.07117582113406,0.014953860322797219,True,True,True,False,False,False,0.8618313780577064,False,-0.011126606881501466,偏強 (RS上升),2887.TW,台新新光金,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,131,0.7735191637630662,131,0.7735191637630662,92,0.8414634146341463,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
False,0,-0.39999977747599286,-0.35833311080932617,False,True,強烈賣出 (跌破),15.199999809265137,2026-08-11 00:00:00,15.567500019073487,-0.025000000000000355,False,False,0.6303535075067734,False,0.0003368740620796325,50.79331426741273,0.0003517657148241856,0.00035770624686983773,-0.44364416938957874,-1.7223100900065624,4.57571824321219,-0.44364416938957874,False,False,False,False,False,False,0.2822018019216554,False,-0.04100949883663774,中性,2889.TW,國票金,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,472,0.1794425087108014,472,0.1794425087108014,475,0.17421602787456447,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.8679580688476562,1.1290245056152344,True,False,觀望 (動能減弱),39.04999923706055,2026-08-11 00:00:00,38.83523807525635,0.06285171508789489,False,True,0.6349486744028049,False,0.000865456054754459,84.01152393216722,0.0008832667056992441,0.0008401471146316953,-0.2118085457725183,-0.7428160677341644,8.136669201114799,-0.2118085457725183,False,True,True,False,False,False,0.684648564167745,False,-0.03817732254469253,中性,2890.TW,永豐金,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,473,0.17770034843205576,473,0.17770034843205576,476,0.17247386759581881,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
False,0,2.8166675567626953,2.583333969116211,False,True,強烈買入 (爆發),66.80000305175781,2026-08-11 00:00:00,63.92000026702881,0.09000015258789062,False,True,0.6905340368966885,False,0.0014804729379839015,102.2648870675817,0.0014772234566443043,0.0014552255447045051,0.023160334062155563,-0.043478481633185684,0.7091889518068273,0.023160334062155563,True,True,True,False,False,False,0.6828195020665586,False,-0.04312166065348866,中性,2891.TW,中信金,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,52,0.9111498257839721,52,0.9111498257839721,53,0.9094076655052264,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,-0.2583335240681966,-0.10833358764648436,True,False,賣出 (動能轉弱),23.75,2026-08-11 00:00:00,24.135000038146973,0.0024999618530294754,False,False,0.38592336952414535,False,0.0005263657286044451,41.47459287503504,0.0005472165200593672,0.000555965904061947,-0.3994857755030723,-1.4636183518959345,4.684352928978486,-0.3994857755030723,False,False,False,False,False,False,0.25400145353868286,False,-0.030612244897959218,中性,2901.TW,欣欣,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,474,0.1759581881533101,474,0.1759581881533101,477,0.17073170731707318,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.2666670481363932,-0.21666685740152994,True,False,賣出 (動能轉弱),21.899999618530273,2026-08-11 00:00:00,22.204999923706055,0.0024999618530259227,False,False,0.3080155959649621,False,0.00048536460023767403,41.453569223128184,0.0005038945458856337,0.0005111906881132899,-0.38559644519110536,-1.5824057565250294,3.860232801761043,-0.38559644519110536,False,False,False,False,False,False,0.2648393139054632,False,-0.043032227205092255,中性,2903.TW,遠百,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,475,0.17421602787456447,475,0.17421602787456447,478,0.16898954703832753,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.05000019073486327,-0.11666647593180338,True,False,觀察 (跌勢收斂),21.799999237060547,2026-08-11 00:00:00,21.80999994277954,0.0,False,False,0.5973270950418134,False,0.00048314831503123046,55.57489351787903,0.0004950418807362374,0.0004952941920806111,-0.25226069646515636,-1.0669307252878957,5.2014006521807765,-0.25226069646515636,False,False,False,False,False,False,0.39307461491724277,False,-0.015801371896048355,中性,2908.TW,特力,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,298,0.48257839721254353,298,0.48257839721254353,299,0.4808362369337979,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.6166664759318033,-0.53333314259847,True,False,賣出 (動能轉弱),23.799999237060547,2026-08-11 00:00:00,25.13499994277954,-0.03750000000000142,False,False,0.15710852653670354,False,0.0005274738500716048,45.96906239810536,0.0005607051568314841,0.0005471099418611925,-0.6199951290522088,-1.8804347991549952,12.785684294971421,-0.6199951290522088,False,False,True,False,False,False,0.27097730061168107,False,-0.1590106049934793,中性,2910.TW,統領,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,299,0.4808362369337979,299,0.4808362369337979,300,0.47909407665505227,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,True,False
True,0,-0.65833314259847,-0.9750000635782876,True,False,觀察 (跌勢收斂),26.200000762939453,2026-08-11 00:00:00,25.664999961853027,0.010000038146973367,False,True,5.049924574384024,True,0.0005806645259377535,27.171940616604893,0.0005816186028561136,0.0005813785233343461,-0.01726420209339219,-1.1580234035955095,3.4758661770657673,-0.01726420209339219,False,False,True,False,False,False,0.5581253676049306,False,-0.09810666261516476,中性,2938.TWO,床的世界,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,300,0.47909407665505227,300,0.47909407665505227,301,0.47735191637630664,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.049999554951985714,-0.3666661580403646,True,False,觀察 (跌勢收斂),20.450000762939453,2026-08-11 00:00:00,19.092500114440917,0.0800000190734842,False,True,0.6046300710440333,False,0.00045322861269667727,38.027992398181276,0.00043785150703702283,0.0004769277080636109,0.371050150813379,-1.2530240894610523,0.3624071790785166,0.371050150813379,True,False,False,False,False,False,0.27401104232252194,False,-0.1223175350833462,中性,2939.TW,永邑-KY,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,301,0.47735191637630664,301,0.47735191637630664,302,0.47560975609756095,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,2.7755575615628914e-17,0.10833295186360678,True,False,觀望 (動能減弱),40.5,2026-08-11 00:00:00,41.27999973297119,-0.04999999999999716,False,False,3.97892311600987,True,0.0008975920845675802,49.41253069684496,0.0009387596000482083,0.0009503746034920209,-0.4594904826700552,-1.2731316500077194,3.765750878106866,-0.4594904826700552,False,False,False,False,False,False,0.21976682005730713,False,-0.0357142857142857,中性,2945.TW,三商家購,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,132,0.7717770034843205,132,0.7717770034843205,138,0.7613240418118467,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,True
True,0,1.9166666666666665,1.8333333333333333,True,False,買入 (動能增強),114.5,2026-08-11 00:00:00,113.125,0.0,False,True,0.5144376407383148,False,0.00253763688106143,58.77934749107026,0.002565326176267847,0.0025402273574751623,-0.1134886810121527,0.1279727545759668,8.916723639381473,-0.1134886810121527,False,False,True,False,False,False,0.6659676388721455,False,-0.01716738197424894,中性,3005.TW,神基,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,133,0.7700348432055749,133,0.7700348432055749,139,0.759581881533101,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
False,0,0.1333338419596354,0.1250003178914388,False,True,強烈買入 (爆發),20.5,2026-08-11 00:00:00,20.64999990463257,-0.017500019073484196,True,False,0.8484443103185123,False,0.0004543367341638369,41.11216387851177,0.00047449013997242427,0.000501901002034538,-0.44510275355362783,-1.3948439281946556,-2.584660410559103,-0.44510275355362783,False,False,False,False,False,False,0.0,False,-0.1865079611367132,中性,3038.TW,全台,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,53,0.9094076655052264,53,0.9094076655052264,60,0.8972125435540069,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.07499996821085611,-0.14166673024495444,True,False,觀察 (跌勢收斂),10.800000190734863,2026-08-11 00:00:00,10.672499990463256,-0.00250000953674423,True,True,1.4104621222999658,False,0.0002393578934452338,43.145309826652195,0.00024308780735094308,0.0002505222030962379,-0.1612542398600092,-1.0189903199245953,2.092408602688911,-0.1612542398600092,False,False,False,False,False,False,0.3826848485547703,False,-0.022624433998618243,中性,3052.TW,夆典,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,302,0.47560975609756095,302,0.47560975609756095,303,0.4738675958188153,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,0.06999969482421874,0.022389411926269528,True,False,買入 (動能增強),14.100000381469727,2026-08-11 00:00:00,14.037773752212525,0.01009430885314977,False,True,0.6096088116652032,False,0.0003124950304890639,29.97048256794256,0.0003200137050640616,0.0003275331762463522,-0.24670409515965552,-0.9048466174355618,3.4168141704221666,-0.24670409515965552,False,False,False,False,False,False,0.4339882781045323,False,-0.04165283316400392,中性,3056.TW,富華新,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,134,0.7682926829268293,134,0.7682926829268293,140,0.7578397212543554,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,0.49999968210856116,0.2499996821085612,True,False,買入 (動能增強),22.799999237060547,2026-08-11 00:00:00,21.832499980926514,0.047499942779541726,False,True,4.148580248510403,True,0.0005053110825514177,17.279780795656034,0.000499549442155568,0.0005242481634991566,0.12155467037506806,-0.15602945110556599,3.479488394242214,0.12155467037506806,True,False,False,False,False,False,0.6159562432708463,False,-0.08064516377126518,中性,3073.TWO,天方能源,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,54,0.9076655052264808,54,0.9076655052264808,61,0.8954703832752613,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,True,False
True,0,-0.17500019073486325,-0.24500020345052084,True,False,觀察 (跌勢收斂),24.549999237060547,2026-08-11 00:00:00,25.307216262817384,-0.053963565826414595,False,False,1.9840423166141194,True,0.0005440959257117452,25.65774227368721,0.0005800038173145621,0.0006190245045077418,-0.6474621920485535,-1.8094172807395892,-3.251080550315344,-0.6474621920485535,False,False,False,False,False,False,0.0,False,-0.18634290903332595,中性,3083.TWO,網龍,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,303,0.4738675958188153,303,0.4738675958188153,304,0.4721254355400697,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.1416660944620768,0.016666412353515618,True,False,買入 (動能增強),32.099998474121094,2026-08-11 00:00:00,31.874999713897704,0.004999923706055398,False,True,0.22896041842245185,False,0.0007114248035803085,54.09044849951839,0.000725878129190726,0.0007374469293250793,-0.20915640293134308,-0.8041361748145515,3.999876558490323,-0.20915640293134308,False,False,False,False,False,False,0.35731061657988566,False,-0.015337424030768432,中性,3118.TWO,進階,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,20,0.9668989547038328,20,0.9668989547038328,29,0.9512195121951219,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,True
True,1,-0.13333288828531897,-0.1749995549519856,True,False,觀察 (跌勢收斂),27.600000381469727,2026-08-11 00:00:00,28.657499885559083,-0.09499998092651296,False,False,0.9585243235250629,False,0.0006116923920115906,203.6473612478621,0.0006491352491603012,0.0006225302153559103,-0.6035055258019173,-1.395766547792876,3.417332596070799,-0.6035055258019173,False,False,True,False,False,False,0.3643856096172561,False,-0.18463806128173388,中性,3117.TWO,年程,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,135,0.7665505226480837,135,0.7665505226480837,141,0.7560975609756098,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,True,False
True,0,-1.25,-0.8333333333333333,True,False,賣出 (動能轉弱),203.0,2026-08-11 00:00:00,203.975,-0.05000000000001137,True,False,0.55744609861736,False,0.004499041806597995,48.14261864930851,0.004647330496970285,0.004786057666671777,-0.33475310401532843,-1.3938071944592623,2.2984944181807965,-0.33475310401532843,False,False,False,False,False,False,0.16206177006459857,False,-0.04198484248942069,中性,3130.TW,一零四,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,476,0.17247386759581881,476,0.17247386759581881,479,0.1672473867595819,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,0.04166666666666667,-0.024999936421712242,True,False,買入 (動能增強),16.549999237060547,2026-08-11 00:00:00,16.379999828338622,0.0024999618530259227,False,True,0.5768989021426377,False,0.00036679378555024787,38.193422808600495,0.0003730721520107919,0.00038560491902800767,-0.1768322899634911,-0.9353800628412068,3.6167594167249906,-0.1768322899634911,False,False,False,False,False,False,0.32224157507616846,False,-0.026470633114085484,中性,3164.TW,景岳,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,136,0.764808362369338,136,0.764808362369338,142,0.7543554006968641,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
False,0,0.19999949137369777,-0.4666671752929688,False,True,強烈買入 (爆發),102.0,2026-08-11 00:00:00,101.02000045776367,0.025000000000005684,False,True,0.5366057797237647,False,0.002260602287059091,50.523284357822696,0.00231635484722179,0.0023975489720872043,-0.25271858837024874,-0.3621550651030536,-0.6879477681594359,-0.25271858837024874,False,False,False,False,False,False,0.08206351332693851,False,-0.1468893209741713,中性,3169.TWO,亞信,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,55,0.9059233449477352,55,0.9059233449477352,62,0.8937282229965157,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,0.199999491373698,0.5166651407877605,True,False,觀望 (動能減弱),63.5,2026-08-11 00:00:00,64.81000003814697,-0.004999923706066056,True,False,0.778417661913374,False,0.001407335737531885,83.45108227254664,0.0014773777103174656,0.0014896923508052747,-0.4965709049767342,-1.0861544597031147,3.3309886564513835,-0.4965709049767342,False,False,False,False,False,False,0.15565854926012368,False,-0.14338515449809985,中性,3171.TWO,炎洲流通,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,137,0.7630662020905923,137,0.7630662020905923,143,0.7526132404181185,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,True
True,0,-0.7916668256123861,-0.9666668574015299,True,False,觀察 (跌勢收斂),13.75,2026-08-11 00:00:00,13.790000009536744,-0.052500009536743164,True,False,0.6461058717260142,False,0.0003047380534025735,38.02339119071914,0.00031972804353732,0.00037624705813185563,-0.4910876256970065,-3.320634752719287,-14.244286673289963,-0.4910876256970065,False,False,False,False,False,False,0.03763157875255879,False,-0.46998708964024505,中性,3184.TWO,微邦,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,304,0.4721254355400697,304,0.4721254355400697,305,0.47038327526132406,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.46666590372721356,0.46666590372721356,True,False,觀望 (動能減弱),18.549999237060547,2026-08-11 00:00:00,18.22750005722046,0.0024999618530294754,False,True,0.9675658724965847,False,0.0004111193205906222,48.64895623623869,0.00041876582772030357,0.00041998005860879493,-0.19183785779460782,-0.2548895925204464,0.5455662466769651,-0.19183785779460782,False,False,False,False,False,False,0.20065072244105386,False,-0.2986767976562039,中性,3191.TWO,雲嘉南,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,305,0.47038327526132406,305,0.47038327526132406,306,0.4686411149825784,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,True,False
False,0,37.25,32.0,False,True,強烈買入 (爆發),405.5,2026-08-11 00:00:00,390.725,0.125,False,True,0.6067046345907827,False,0.008987002229435895,232.37908092953856,0.009073788576353572,0.009231000764193562,-0.10057779804739653,0.7378100003937016,0.8151352192951045,-0.10057779804739653,False,False,False,False,False,True,0.37084514581812816,False,-0.1363152289669861,中性,3260.TWO,威剛,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,56,0.9041811846689896,56,0.9041811846689896,54,0.9076655052264808,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
