is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.8833338419596353,-1.733333587646484,True,False,賣出 (動能轉弱),75.19999694824219,2026-08-10 00:00:00,78.5549991607666,-0.26150550842285725,False,False,1.5907694567864494,True,0.001700360641139116,46.70949270358,0.0017922748032213798,0.0018807278622325202,-0.5369280542301014,-1.801397335723831,0.3025408243535477,-0.5369280542301014,False,False,False,False,False,False,0.0,False,-0.10704800178651752,中性,2228.TW,劍麟,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,459,0.24794745484400657,459,0.24794745484400657,471,0.22824302134646962,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,2,-0.23333390553792316,-0.23333390553792316,True,False,賣出 (動能轉弱),19.5,2026-08-10 00:00:00,19.932499980926515,-0.07749996185302521,True,False,0.5277044854881267,False,0.0004409180032950495,22.326098188567006,0.0004604215446047136,0.0005039712632735994,-0.4439172605353314,-2.2301476563593936,-5.6257484492711285,-0.4439172605353314,False,False,False,False,False,False,0.04892694568870363,False,-0.21999999999999997,中性,2239.TW,英利-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,460,0.24630541871921183,460,0.24630541871921183,472,0.22660098522167488,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,5.666666666666666,5.66663106282552,True,False,買入 (動能增強),229.5,2026-08-10 00:00:00,225.17589111328124,0.2543373107910156,False,True,0.23449133531207822,False,0.00518926573108789,42.894417364419425,0.005177366804863571,0.005245318220999093,0.02419804665518832,-0.23317250015411073,4.768255529578336,0.02419804665518832,True,False,False,False,False,True,0.5557759897662776,False,-0.025532574643834183,中性,2247.TW,汎德永業,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,117,0.8095238095238095,117,0.8095238095238095,156,0.7454844006568144,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
False,0,-0.6499999364217122,-0.7500001589457194,False,True,強烈賣出 (跌破),15.300000190734863,2026-08-10 00:00:00,15.222500038146972,0.005000019073484907,False,True,0.0,False,0.00034595105305193296,48.91222292776997,0.00034164873748211813,0.00033951307096798713,0.1327317747269241,0.18237430381267128,12.357568365977789,0.1327317747269241,True,True,True,False,False,True,0.6404210563142917,False,-0.06990884613181603,偏強 (RS上升),2321.TW,東訊,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,461,0.24466338259441708,461,0.24466338259441708,251,0.5894909688013136,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.858332316080729,0.9083321889241535,True,False,觀望 (動能減弱),36.29999923706055,2026-08-10 00:00:00,36.055000114440915,-0.01750011444092081,False,True,0.594599406612037,False,0.0008207858042675157,61.620613190802594,0.0008272416374735848,0.000819382866138986,-0.08208044328918973,0.41200071037654773,4.555627840995791,-0.08208044328918973,False,True,True,False,False,False,0.4059249841941051,False,-0.22848034376868587,中性,2324.TW,仁寶,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,462,0.24302134646962234,462,0.24302134646962234,473,0.22495894909688013,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.8583339055379233,0.27500057220458984,True,False,買入 (動能增強),23.600000381469727,2026-08-10 00:00:00,22.704999923706055,-0.11750001907348562,False,True,0.7080739625531893,False,0.0005336238485107712,68.16332879784918,0.0005122251171913266,0.00046440215886994925,0.4416899945228536,1.131609821215962,16.765499307863642,0.4416899945228536,True,True,True,False,False,False,0.7440574822812355,False,-0.09055877889706598,偏強 (RS上升),2332.TW,友訊,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,118,0.8078817733990148,118,0.8078817733990148,114,0.8144499178981938,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.5852991739908855,-0.6476949055989583,True,False,觀察 (跌勢收斂),71.0999984741211,2026-08-10 00:00:00,68.7619686126709,0.15149536132813068,False,True,0.9573600682784781,False,0.0016076548390507968,16.040987331763425,0.0015660966367615021,0.0015623473163693623,0.2801105036411844,0.6790606715188829,8.807996730468437,0.2801105036411844,True,True,True,False,False,True,0.7652813648796181,False,-0.004201723324180562,偏強 (RS上升),2348.TW,海悅,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,282,0.5385878489326765,282,0.5385878489326765,134,0.7816091954022989,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-27.5,25.833333333333332,True,False,賣出 (動能轉弱),2030.0,2026-08-10 00:00:00,1973.25,9.0,False,True,0.45287273588896587,False,0.04590069470199746,347.99897439263157,0.045584536929701165,0.04691840844569709,0.07306003736606836,-1.2124966691533956,-0.4611090695352038,0.07306003736606836,True,False,False,False,False,False,0.30889913370722893,False,-0.2201257908826465,中性,2360.TW,致茂,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,463,0.2413793103448276,463,0.2413793103448276,474,0.2233169129720854,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
False,0,2.1499989827473955,1.3333333333333333,False,True,強烈買入 (爆發),76.0999984741211,2026-08-10 00:00:00,70.325,0.3399997711181726,False,True,3.245465484916098,True,0.0017207107373315787,70.90331957402941,0.0016144467709071633,0.0016080440218522183,0.6976830376793641,1.0922746787331183,7.52046917493292,0.6976830376793641,True,True,True,False,False,True,0.8702375243504274,False,-0.055831266565654514,偏強 (RS上升),2364.TW,倫飛,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,47,0.9244663382594417,47,0.9244663382594417,23,0.9638752052545156,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.5499992370605469,-0.6666660308837891,True,False,觀察 (跌勢收斂),53.400001525878906,2026-08-10 00:00:00,53.80500030517578,-0.01999988555908061,True,False,0.24588890515729625,False,0.001207437028140673,44.12891765539686,0.0012281978318851277,0.0012528417171776842,-0.17761521765926602,-1.0343344001662036,3.572636997789358,-0.17761521765926602,False,False,False,False,False,False,0.3283515987437392,False,-0.029146299368814632,中性,2373.TW,震旦行,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,283,0.5369458128078818,283,0.5369458128078818,297,0.5139573070607554,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,4.083333333333332,2.4999999999999996,True,False,買入 (動能增強),155.0,2026-08-10 00:00:00,146.475,0.2750000000000057,False,True,0.7341566161383755,False,0.0035047328467042397,48.187108773284564,0.0033514086762839778,0.0031564312386017507,0.4839005476644953,2.0886060630606496,9.028517254550072,0.4839005476644953,True,True,True,True,True,True,1.0,True,0.0,強勢 (RS強勁),2377.TW,微星,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,119,0.80623973727422,119,0.80623973727422,32,0.9490968801313628,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,1,8.333333333333332,-5.5,True,False,買入 (動能增強),758.0,2026-08-10 00:00:00,733.6,0.10000000000002274,False,True,0.5607262612072575,False,0.01713927417936654,79.36158936517947,0.016899779545258172,0.016270212151769943,0.14939617487685908,-0.02169665613084293,-0.14680142252548878,0.14939617487685908,True,True,True,False,False,False,0.709083090159432,False,-0.1577777777777778,中性,2379.TW,瑞昱,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,48,0.922824302134647,48,0.922824302134647,55,0.9113300492610837,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,True,False
True,0,-0.24166647593180338,-0.3833332061767578,True,False,觀察 (跌勢收斂),19.100000381469727,2026-08-10 00:00:00,19.13249988555908,-0.03000001907348704,True,False,1.2213623651411527,False,0.00043187354005806743,40.32216125801148,0.00044236926432649355,0.0004686362723680551,-0.2491268683269765,-1.8421003228453192,-5.14190932140094,-0.2491268683269765,False,False,False,False,False,False,0.09883815897468395,False,-0.19958927189639353,中性,2380.TW,虹光,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,284,0.535303776683087,284,0.535303776683087,298,0.5123152709359606,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.9166666666666666,-0.33333333333333326,True,False,賣出 (動能轉弱),103.0,2026-08-10 00:00:00,104.35,-0.15000000000000568,True,False,0.6518413892856916,False,0.0023289515045841077,36.533218184665955,0.002398141181975924,0.002580241051258825,-0.3027791777974742,-1.7160498413474556,-1.1478631432974007,-0.3027791777974742,False,False,False,False,False,False,0.10401311558200926,False,-0.2590948789228208,中性,2385.TW,群光,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,464,0.23973727422003285,464,0.23973727422003285,475,0.22167487684729065,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.7333329518636067,-0.7249997456868489,True,False,賣出 (動能轉弱),37.54999923706055,2026-08-10 00:00:00,38.18249988555908,-0.06499996185302592,True,False,2.046307727016855,True,0.0008490497788377112,38.296182639677085,0.0008751591746904805,0.0009109910788947664,-0.3130577375796917,-1.3409694152122564,-0.443262095917174,-0.3130577375796917,False,False,False,False,False,False,0.19525572925487597,False,-0.13678162673424032,中性,2387.TW,精元,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,465,0.23809523809523808,465,0.23809523809523808,476,0.2200328407224959,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,1,-0.0666662851969401,-0.07499949137369791,True,False,觀察 (跌勢收斂),28.299999237060547,2026-08-10 00:00:00,28.309999847412108,0.014999961853025212,False,False,0.881571164832281,False,0.0006398963670182647,43.154740800793604,0.000645614681711979,0.0006411408095210405,-0.09314645485398731,-0.4686194146038436,5.612365966137367,-0.09314645485398731,False,False,True,False,False,False,0.5665592597089772,False,-0.06446289412677264,中性,2432.TW,倚天酷��-創,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,285,0.5336617405582923,285,0.5336617405582923,299,0.5106732348111659,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,1,-0.06666692097981772,-0.14166704813639322,True,False,觀察 (跌勢收斂),41.900001525878906,2026-08-10 00:00:00,41.92749996185303,-0.004999923706051845,False,False,0.6209536815945425,False,0.0009474084620948746,45.911539767948916,0.0009580185331677232,0.0009812823246038492,-0.11644337250998893,-0.7216100959685057,4.1486895363629595,-0.11644337250998893,False,False,False,False,False,False,0.4226903784166003,False,-0.01527609219356929,中性,2433.TW,互盛電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,286,0.5320197044334976,286,0.5320197044334976,300,0.5090311986863711,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,1,-0.10833326975504556,-0.14166641235351562,True,False,觀察 (跌勢收斂),19.649999618530273,2026-08-10 00:00:00,19.245000171661378,0.019999980926513672,False,True,1.0951757186771043,False,0.00044430967161799244,29.302434112580748,0.00044049444386050303,0.0004527087568422434,0.09125413651001058,-0.6994124143147706,3.6152614727205767,0.09125413651001058,True,False,False,False,False,True,0.4956326484455682,False,-0.017500019073486306,中性,2442.TW,新美齊,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,287,0.5303776683087028,287,0.5303776683087028,301,0.5073891625615764,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.3083333969116211,-0.3000001907348633,True,False,賣出 (動能轉弱),28.350000381469727,2026-08-10 00:00:00,28.667499923706053,-0.027499961853028054,False,False,0.7327142406828897,False,0.000641026951877514,43.69632704182214,0.0006545141678275158,0.0006678240483551429,-0.21644055852491073,-1.2156773258357068,3.137119392817178,-0.21644055852491073,False,False,False,False,False,False,0.31314655052514145,False,-0.051125433027661704,中性,2450.TW,神腦,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,466,0.23645320197044334,466,0.23645320197044334,477,0.21839080459770116,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
False,0,-0.9333330790201823,-1.0166664123535156,False,True,強烈賣出 (跌破),66.0999984741211,2026-08-10 00:00:00,64.90999984741211,0.07999992370605469,False,True,1.1500237587325979,False,0.0014945989407700148,51.45046412170375,0.001480134116526665,0.0014959739953869712,0.10297587126140151,-0.46946913995730144,5.375007186358438,0.10297587126140151,True,False,False,False,False,True,0.5401154175684713,False,-0.01636902565588383,中性,2459.TW,敦吉,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,467,0.2348111658456486,467,0.2348111658456486,478,0.21674876847290642,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.8000001907348633,-1.3583339055379229,True,False,觀察 (跌勢收斂),31.799999237060547,2026-08-10 00:00:00,31.062499904632567,-0.08250007629394673,True,True,0.9670054164921523,False,0.000719035495814812,59.30207142916787,0.0007187228379654821,0.0007491334074365122,0.00457935353512795,-1.3812053111776579,-7.9131330963399416,0.00457935353512795,True,False,False,False,False,True,0.18016686867995008,False,-0.21384428585237736,中性,2460.TW,建通,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,288,0.5287356321839081,288,0.5287356321839081,302,0.5057471264367817,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.11213811238606766,-0.31179237365722656,True,False,買入 (動能增強),49.5,2026-08-10 00:00:00,48.527627563476564,0.003139495849609375,False,True,1.0240691984991432,False,0.001119253392979741,54.81557824507351,0.0011129595761275822,0.0011396560516567134,0.059562059046958105,-0.4528949548129102,1.9835257876510637,0.059562059046958105,True,False,False,False,False,True,0.5213451355311298,False,-0.03173881979408988,中性,2471.TW,資通,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,16,0.9753694581280788,16,0.9753694581280788,39,0.9376026272577996,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,True
True,0,0.7333329518636067,0.6333332061767578,True,False,買入 (動能增強),22.049999237060547,2026-08-10 00:00:00,21.465000057220458,0.042499923706053266,False,True,1.2264608929273206,False,0.0004985764941672872,50.60998016402024,0.000494791863445886,0.0005063854206607744,0.08057998260435628,0.08743896684566543,3.8905799554909803,0.08057998260435628,True,False,False,False,False,True,0.4964913316531677,False,-0.07352941412178537,偏強 (RS上升),2477.TW,美隆電,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,17,0.9737274220032841,17,0.9737274220032841,15,0.9770114942528736,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,True
True,0,-4.5,-2.9166666666666665,True,False,賣出 (動能轉弱),154.5,2026-08-10 00:00:00,157.275,-0.44999999999998863,False,False,0.2892448675579756,False,0.0034934272568761613,71.82794800508859,0.0035766692306950275,0.0035511035068905923,-0.24438656621101895,-1.5157308151317217,4.226099155360297,-0.24438656621101895,False,False,True,False,False,False,0.42261757090855573,False,-0.06927710843373491,中性,2480.TW,敦陽科,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,289,0.5270935960591133,289,0.5270935960591133,303,0.5041050903119869,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,True,False
True,0,-0.3583335876464843,0.024999618530273396,True,False,賣出 (動能轉弱),49.650001525878906,2026-08-10 00:00:00,49.23499984741211,0.025000000000005684,False,True,0.5175057289739273,False,0.0011226451044300866,62.3359530480106,0.0011287777252845126,0.0011491363366252603,-0.05715652029673057,-1.2973683553598847,2.1479923151781932,-0.05715652029673057,False,False,False,False,False,False,0.37205899974011075,False,-0.042115295451032875,中性,2488.TW,漢平,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,468,0.23316912972085385,468,0.23316912972085385,479,0.21510673234811165,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.258332888285319,-0.2583332061767578,True,False,觀察 (跌勢收斂),22.200000762939453,2026-08-10 00:00:00,22.32249984741211,-0.004999923706051845,True,False,0.6439591352535117,False,0.0005019682056176327,44.6517700986007,0.0005116134384783474,0.0005249318864496954,-0.1980551650271778,-1.3063819616057293,1.2833783384341713,-0.1980551650271778,False,False,False,False,False,False,0.2898926532293722,False,-0.1335326147806346,中性,2501.TW,國建,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,120,0.8045977011494253,120,0.8045977011494253,157,0.7438423645320197,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,True,False
True,0,-0.7333329518636068,-0.633332888285319,True,False,賣出 (動能轉弱),30.950000762939453,2026-08-10 00:00:00,31.227499961853027,-0.01249999999999929,True,False,0.4795292212690601,False,0.0006998160276090012,35.494390463957394,0.0007158977275904932,0.0007501718168974736,-0.23590201298008262,-1.9596844895800158,0.04612026350794274,-0.23590201298008262,False,False,False,False,False,False,0.1750675507952802,False,-0.10372632609912968,中性,2504.TW,國產,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,469,0.2315270935960591,469,0.2315270935960591,480,0.2134646962233169,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.14166641235351562,-0.1249998410542806,True,False,賣出 (動能轉弱),8.630000114440918,2026-08-10 00:00:00,8.669611692428589,-0.003067064285279031,True,False,0.23528786899801601,False,0.00019513448302027375,35.1724549447246,0.00019769924345677472,0.00020224825246470732,-0.13637210127428467,-1.1250000425354179,3.7747442541747223,-0.13637210127428467,False,False,False,False,False,False,0.39802765054209854,False,-0.02783513095665391,中性,2506.TW,太設,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,470,0.22988505747126436,470,0.22988505747126436,481,0.21182266009852216,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,1,0.08333301544189453,0.03333314259847004,True,False,買入 (動能增強),18.100000381469727,2026-08-10 00:00:00,17.81750020980835,0.010000038146973367,False,True,0.5775322701425397,False,0.0004092623604019111,35.262081590189155,0.0004088527102687074,0.00042187709939734346,0.010547958705475757,-0.665657962517785,2.7527551024645103,0.010547958705475757,True,False,False,False,False,False,0.4394078431606902,False,-0.06940875725013096,中性,2505.TW,國揚,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,121,0.8029556650246306,121,0.8029556650246306,158,0.7422003284072249,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.08333333333333329,-0.23333326975504556,True,False,觀察 (跌勢收斂),13.649999618530273,2026-08-10 00:00:00,13.190000009536742,0.022499990463256125,False,True,2.686261886249439,True,0.0003086425936810541,27.884461662170377,0.0003016852871911174,0.00031129262014717397,0.24334304681192798,-0.5991419622822125,3.273616188719264,0.24334304681192798,True,False,False,False,False,True,0.640917043704417,False,-0.0618557086190068,中性,2509.TW,全坤建,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,290,0.5254515599343186,290,0.5254515599343186,304,0.5024630541871922,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.05000019073486328,0.06666676203409831,True,False,觀望 (動能減弱),14.100000381469727,2026-08-10 00:00:00,13.989999961853027,0.020000028610228426,False,True,0.49962427025317957,False,0.00031881764177728555,57.13332963149936,0.0003188178955753428,0.0003205350667513699,-8.379574401029544e-06,-0.49014838894634316,6.419738873290437,-8.379574401029544e-06,False,False,False,False,False,False,0.6488401454762056,False,-0.027586180588294762,中性,2516.TW,新建,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,122,0.8013136288998358,122,0.8013136288998358,159,0.7405582922824302,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,True
True,0,-0.8577416737874348,-1.3586400349934893,True,False,觀察 (跌勢收斂),34.849998474121094,2026-08-10 00:00:00,33.529899787902835,0.05731010437011719,False,True,1.8551614794332763,True,0.0007879995765151279,36.215438301719196,0.0007617916609228285,0.0007561072887320444,0.3634529988448598,-0.8111891984306174,5.7169983326579965,0.3634529988448598,True,True,True,False,False,True,0.7520807238270617,False,0.0,偏強 (RS上升),2520.TW,冠德,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,291,0.5238095238095238,291,0.5238095238095238,243,0.6026272577996716,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.17499987284342447,0.04166698455810547,True,False,賣出 (動能轉弱),19.399999618530273,2026-08-10 00:00:00,19.70999994277954,-0.010000038146973367,True,False,0.6269993655892695,False,0.0004386568767039533,22.398872379860208,0.0004503572921017033,0.00047371754293420944,-0.2727309358469543,-1.6276457553410895,4.903051983099971,-0.2727309358469543,False,False,False,False,False,False,0.3119551061933429,False,-0.08056875508080152,中性,2530.TW,華建,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,471,0.22824302134646962,471,0.22824302134646962,482,0.21018062397372742,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.15833346048990887,-0.10833326975504556,True,False,賣出 (動能轉弱),17.149999618530273,2026-08-10 00:00:00,17.122500038146974,0.027499961853028054,False,True,0.4710162587507325,False,0.0003877817224776015,36.56317905963374,0.0003901566599177727,0.00039843696087188673,-0.064034107160027,-0.7059572710058415,6.666577817911112,-0.064034107160027,False,False,False,False,False,False,0.49561099472913717,False,-0.014367816406947509,中性,2534.TW,宏盛,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,472,0.22660098522167488,472,0.22660098522167488,483,0.20853858784893267,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,2.0166664123535156,1.6999994913736978,True,False,買入 (動能增強),90.5,2026-08-10 00:00:00,88.18000068664551,0.05999984741211506,False,True,1.0135516707067929,False,0.0020463117588821527,94.16621003666556,0.0020299057594227814,0.0019873107301237457,0.08514768526326488,0.2823903805497352,3.5447822743276625,0.08514768526326488,True,True,True,False,False,True,0.7236489727920222,False,-0.0641157925947059,偏強 (RS上升),2535.TW,達欣工,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,123,0.7996715927750411,123,0.7996715927750411,76,0.8768472906403941,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,1,-0.07500012715657552,-0.09166669845581055,True,False,觀察 (跌勢收斂),11.0,2026-08-10 00:00:00,11.017500019073486,0.0,False,False,0.9240861759398552,False,0.0002487229762177202,24.015566093534453,0.00025155870928180926,0.0002526962714530163,-0.11851883066463786,-0.8081838699976807,4.285487297024049,-0.11851883066463786,False,False,False,False,False,False,0.5835824104458647,False,-0.09090911956947512,中性,2537.TW,聯上發,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,124,0.7980295566502463,124,0.7980295566502463,160,0.7389162561576355,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,True,False
True,0,0.16666666666666669,0.3583335876464844,True,False,觀望 (動能減弱),44.349998474121094,2026-08-10 00:00:00,43.884999656677245,0.05499992370605611,False,True,0.4086269855052435,False,0.0010028057832486136,48.99802149709333,0.001004593794126786,0.00099937941407542,-0.01873159255444401,-0.2692490737811193,5.204784260550421,-0.01873159255444401,False,True,True,False,False,True,0.5014103730481329,False,-0.024202470194792935,中性,2542.TW,興富發,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,473,0.22495894909688013,473,0.22495894909688013,484,0.20689655172413793,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.2902183532714844,-0.8571529388427734,True,False,觀察 (跌勢收斂),38.900001525878906,2026-08-10 00:00:00,37.490170097351076,0.012039756774903765,False,True,0.782942151885031,False,0.0008795749231264054,48.021285183652594,0.0008624531541095367,0.0009646569759959577,0.20941029094467822,0.006056084201677692,-0.4026344133201687,0.20941029094467822,True,False,False,False,False,True,0.28362794411746023,False,-0.18868990638596883,偏強 (RS上升),2543.TW,皇昌,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,292,0.5221674876847291,292,0.5221674876847291,244,0.6009852216748769,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
False,0,0.21666669845581055,0.1493994394938151,False,True,強烈買入 (爆發),10.75,2026-08-10 00:00:00,10.30750002861023,0.01322073936462509,False,True,0.6702287867906026,False,0.00024307018130368112,57.528903160132884,0.000237052309113104,0.00023742770458945415,0.2679398168044633,0.13009265021253213,4.38140152778943,0.2679398168044633,True,True,False,False,False,True,0.7130553310932319,False,-0.0012972636967992779,偏強 (RS上升),2547.TW,日勝生,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,49,0.9211822660098522,49,0.9211822660098522,56,0.909688013136289,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,2.5,0.9166666666666665,True,False,買入 (動能增強),168.0,2026-08-10 00:00:00,162.75,-0.025000000000005684,True,True,0.7046232822496611,False,0.0037986781822342726,74.6861197012426,0.0037512047870009845,0.0038023680162399386,0.13339355552295373,-0.35591122180053114,1.130881968534525,0.13339355552295373,True,False,False,False,False,True,0.38599533787592666,False,-0.1306583942975229,中性,2597.TW,潤弘,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,125,0.7963875205254516,125,0.7963875205254516,161,0.7372742200328407,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.6999998092651367,0.3833335240681966,True,False,買入 (動能增強),33.099998474121094,2026-08-10 00:00:00,31.409999942779542,0.12499990463257049,False,True,1.1593751776172525,False,0.0007484300121168542,68.0829319240831,0.0007190098835052536,0.0007294684011823804,0.43257428246208374,1.0173848673543207,8.20965174619397,0.43257428246208374,True,True,False,False,False,True,0.8253531717353068,False,0.0,偏強 (RS上升),2605.TW,新興,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,126,0.7947454844006568,126,0.7947454844006568,115,0.812807881773399,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.4916680653889974,0.3166681925455729,True,False,買入 (動能增強),48.5,2026-08-10 00:00:00,47.19750003814697,0.08749999999999858,False,True,1.2849305051005127,False,0.0010966422133235846,49.344231714793814,0.001080120715694193,0.0010989353324905196,0.1612699063481493,-0.16970919677506968,6.231870397089834,0.1612699063481493,True,False,False,False,False,True,0.5856715449223946,False,0.0,中性,2607.TW,榮運,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,127,0.7931034482758621,127,0.7931034482758621,162,0.735632183908046,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.6166655222574869,0.5333321889241536,True,False,買入 (動能增強),51.599998474121094,2026-08-10 00:00:00,50.425,0.17499999999999716,False,True,1.3692535185518706,False,0.0011667368357557474,46.506970047382914,0.0011544624010553887,0.0011704105001746961,0.112042921672173,-0.20780255860749497,6.305765849265144,0.112042921672173,True,False,False,False,False,False,0.6063971522974436,False,-0.021028665241340394,中性,2609.TW,陽明,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,18,0.9720853858784894,18,0.9720853858784894,40,0.9359605911330049,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,True
