is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,9.999999999999998,12.562784830729164,True,False,觀望 (動能減弱),1430.0,2026-08-13 00:00:00,1398.5163452148438,-1.911706542968659,False,True,1.2034872748773062,False,0.031072446723460233,46.569034994764856,0.03180745863092139,0.03213008991745797,-0.242653570935214,-0.7229153298340396,0.5451910337038735,-0.242653570935214,False,False,False,False,False,False,0.26745591942073577,False,-0.07198240954419755,中性,5269.TW,祥碩,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,520,0.1761904761904762,520,0.1761904761904762,522,0.173015873015873,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.08333317438761394,-0.058333079020182296,True,False,賣出 (動能轉弱),10.699999809265137,2026-08-13 00:00:00,11.226999998092651,-0.11250000000000071,False,False,0.8211576639404082,False,0.00023250012168840953,49.602337397720476,0.0002632390881101997,0.00032694136156209664,-1.2142540514123668,-4.761798901861713,-18.96552731150145,-1.2142540514123668,False,False,False,False,False,False,0.0,False,-0.4568528225950901,中性,5271.TWO,紘通,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,521,0.1746031746031746,521,0.1746031746031746,523,0.17142857142857143,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.3000001907348633,0.3583332697550456,True,False,觀望 (動能減弱),19.200000762939453,2026-08-13 00:00:00,18.837395668029785,0.03760423660278178,False,True,0.25944543538187126,False,0.00041719650405372866,61.39247074072935,0.00042613188937761106,0.00042396032950433086,-0.22023590199391485,-0.5901495526338674,5.728391353276274,-0.22023590199391485,False,False,True,False,False,False,0.5086137717228926,False,-0.027848062635977056,中性,5276.TWO,達輝-KY,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,522,0.173015873015873,522,0.173015873015873,524,0.16984126984126985,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,1.1833330790201821,0.7333335876464844,True,False,買入 (動能增強),56.599998474121094,2026-08-13 00:00:00,53.74499950408936,0.15999984741210938,False,True,3.534024542099262,True,0.0012298604455489917,31.73097426725475,0.0012203006570082537,0.0012496059211520732,0.08253081132385542,-0.7223591089276837,3.7652388976175732,0.08253081132385542,True,False,False,False,False,False,0.5004782135701497,False,-0.015652200450067988,中性,5283.TW,禾聯碩,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,18,0.973015873015873,18,0.973015873015873,21,0.9682539682539683,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,True
True,0,2.067639668782552,1.1053047180175781,True,False,買入 (動能增強),71.0999984741211,2026-08-13 00:00:00,69.75304584503174,-0.5532501220703097,True,True,0.7912536554490933,False,0.0015449307095281339,73.76843374182174,0.001632668426467918,0.0019168470010355665,-0.5624902118938846,-1.2778373846089153,-13.282924322229183,-0.5624902118938846,False,False,False,False,False,True,0.1326342877479631,False,-0.4711860780905721,中性,5297.TWO,廣化,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,137,0.7841269841269841,137,0.7841269841269841,141,0.7777777777777778,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.3500000635782877,0.17500019073486328,True,False,買入 (動能增強),25.0,2026-08-12 00:00:00,24.81999988555908,-0.01249999999999929,False,True,0.5763798680853667,False,0.000549232421945062,22.630213152212786,0.0005628324995624827,0.0005764004041361356,-0.25370870686562963,-0.7417449257603903,4.975542428659052,-0.25370870686562963,False,False,False,False,False,False,0.470296438810066,False,-0.06191368263221275,中性,5310.TWO,天剛,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,19,0.9714285714285714,19,0.9714285714285714,22,0.9666666666666667,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,True
True,0,-0.016667048136393227,-0.033333778381347656,True,False,觀察 (跌勢收斂),19.049999237060547,2026-08-13 00:00:00,19.167499923706053,-0.040000057220460405,True,False,1.097441790072317,False,0.0004139371233395258,59.00404231635082,0.0004374396896546693,0.00046591015867429684,-0.562372725348359,-2.025064902330209,-3.447687307969416,-0.562372725348359,False,False,False,False,False,False,0.0,False,-0.13060297991105718,中性,5315.TWO,光聯,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,331,0.47619047619047616,331,0.47619047619047616,332,0.4746031746031746,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,1.3333326975504556,-0.13333384195963538,True,False,買入 (動能增強),62.0,2026-08-13 00:00:00,54.95999984741211,0.22000007629394247,False,True,2.718592231401154,True,0.0013471969908073666,49.665413254926676,0.0012566830286608538,0.0011530894835589229,0.7639614668079053,0.43503111840645925,1.9582651265252382,0.7639614668079053,True,True,True,False,False,True,0.7306271822766323,False,-0.11174788983854322,偏強 (RS上升),5321.TWO,美而快,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,138,0.7825396825396825,138,0.7825396825396825,26,0.9603174603174603,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.266666571299235,0.2749999364217122,True,False,觀望 (動能減弱),12.149999618530273,2026-08-13 00:00:00,12.109999990463256,-0.00250000953674423,False,True,0.9701262477470631,False,0.000264007143941849,42.78401752814021,0.000274698829211486,0.0002772048923146106,-0.4080281099457683,-0.9492502460394237,3.471957731834885,-0.4080281099457683,False,False,False,False,False,False,0.17386837188181894,False,-0.020161290942816268,中性,5324.TWO,士開,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,523,0.17142857142857143,523,0.17142857142857143,525,0.16825396825396827,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.8333339691162107,1.4166666666666665,True,False,觀望 (動能減弱),68.80000305175781,2026-08-13 00:00:00,63.64500007629395,0.09000015258789062,False,True,1.4482252041515995,False,0.001494954146433319,232.87074786115525,0.001460022153220112,0.001302916858341177,0.2524849305216348,-0.6017437104811507,1.596562372206689,0.2524849305216348,True,True,True,False,False,True,0.7219016837513994,False,-0.16504852211501253,偏強 (RS上升),5328.TWO,華容,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,524,0.16984126984126985,524,0.16984126984126985,423,0.33015873015873015,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.04166571299235025,0.1250009536743164,True,False,賣出 (動能轉弱),16.450000762939453,2026-08-13 00:00:00,16.697500228881836,0.04500002861022878,False,False,0.4074702886247878,False,0.0003574417988163051,30.706121137151708,0.0003767378564368522,0.0003840554008589504,-0.5362539834776081,-1.4071355352870296,4.070069270757615,-0.5362539834776081,False,False,False,False,False,False,0.28097596146473897,False,-0.11081076957084035,中性,5348.TWO,正能量智能,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,525,0.16825396825396827,525,0.16825396825396827,526,0.16666666666666666,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,1,0.15999984741210938,0.17333332697550455,True,False,觀望 (動能減弱),8.65999984741211,2026-08-13 00:00:00,8.685500049591065,-0.013000011444091797,False,False,0.9513512849887319,False,0.00018817299572299756,13.603734607244467,0.00019724145053991068,0.00021203679043277156,-0.48163135085519393,-1.075541784660028,2.186691560931009,-0.48163135085519393,False,False,False,False,False,False,0.1529546468440056,False,-0.04415017148768663,中性,5364.TWO,力麗店,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,526,0.16666666666666666,526,0.16666666666666666,527,0.16507936507936508,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.17605336507161456,-0.035259246826171875,True,False,賣出 (動能轉弱),27.700000762939453,2026-08-13 00:00:00,28.043334579467775,-0.10278987884521484,False,False,0.4900174636201661,False,0.0006018928656966741,29.202900698854616,0.000643814407259884,0.00070176353955948,-0.6807480218682382,-1.9282098517259039,-6.885678994165478,-0.6807480218682382,False,False,False,False,False,False,0.0,False,-0.252414132353188,中性,5457.TWO,宣德,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,527,0.16507936507936508,527,0.16507936507936508,528,0.1634920634920635,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.16666714350382483,-0.3666669527689615,True,False,觀察 (跌勢收斂),16.149999618530273,2026-08-13 00:00:00,16.099999856948852,-0.05500001907348562,True,True,0.51782905590672,False,0.00035092307883264685,53.67662850564749,0.00036436853796794364,0.0003698101240473999,-0.386925636555957,-1.4737866763702479,-0.48714439514355723,-0.386925636555957,False,False,False,False,False,False,0.28070028777325373,False,-0.16321242191976526,中性,5460.TWO,同協,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,332,0.4746031746031746,332,0.4746031746031746,333,0.473015873015873,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.4666671752929687,0.5166664123535156,True,False,觀望 (動能減弱),99.9000015258789,2026-08-13 00:00:00,99.26000061035157,-0.02999992370604332,False,True,2.6952412205985943,True,0.0021707255070534744,41.00661342906527,0.0022554266599546717,0.0023240134380649253,-0.39375273630122276,-1.2579636448118103,0.7160186191578433,-0.39375273630122276,False,False,False,False,False,False,0.0,False,-0.061971816658414,中性,5478.TWO,智冠,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,139,0.780952380952381,139,0.780952380952381,142,0.7761904761904762,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,True
True,0,0.8416665395100911,0.9333333969116211,True,False,觀望 (動能減弱),28.75,2026-08-13 00:00:00,28.6,0.01750001907348775,False,True,0.8892144851018681,False,0.0006247082820276096,39.12786865671787,0.0006494390815965329,0.0006595666944274556,-0.3992443382031752,-0.8403223026787865,4.197501950118543,-0.3992443382031752,False,False,False,False,False,False,0.31366047210440146,False,-0.02707273291761092,中性,5487.TWO,通泰,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,140,0.7793650793650794,140,0.7793650793650794,143,0.7746031746031746,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,True
False,0,1.8583342234293618,0.4000008900960286,False,True,強烈買入 (爆發),50.400001525878906,2026-08-13 00:00:00,43.42000045776367,0.42499999999999716,False,True,3.8944316287240803,True,0.0010951408127798509,108.44691269394355,0.000985399231942106,0.0009469047876900108,1.1861965564835764,1.8465313010145978,10.453337247045514,1.1861965564835764,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),5515.TW,建國,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,47,0.926984126984127,47,0.926984126984127,2,0.9984126984126984,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,1,0.21666638056437174,0.20833317438761395,True,False,買入 (動能增強),14.0,2026-08-13 00:00:00,13.677500009536743,0.01500000953674352,False,True,0.14076202827262763,False,0.0003042057721177925,31.687798108665046,0.00031067199736641135,0.0003274588087744774,-0.21861233027004046,-1.0332082294292055,2.5963678176131655,-0.21861233027004046,False,False,False,False,False,False,0.16158483804568677,False,-0.08196721311475408,中性,5514.TWO,三豐,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,141,0.7777777777777778,141,0.7777777777777778,144,0.773015873015873,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,2,-0.15000025431315103,-0.2000001271565755,True,False,觀察 (跌勢收斂),27.75,2026-08-13 00:00:00,27.92750015258789,-0.0350000381469755,False,False,1.7201559046405142,True,0.0006029792983049101,34.78016843518423,0.0006337436078623375,0.0006552235602300287,-0.5083893417637264,-1.8103059534273047,-0.5473764442230356,-0.5083893417637264,False,False,False,False,False,False,0.09645198494512791,False,-0.06774395515018727,中性,5519.TW,隆大,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,333,0.473015873015873,333,0.473015873015873,334,0.4714285714285714,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,3,-0.008332888285319012,-0.016666094462076824,True,False,觀察 (跌勢收斂),30.350000381469727,2026-08-13 00:00:00,30.357500076293945,-0.0024999618530259227,True,False,0.9137880107547242,False,0.0006594746642728782,48.31159367024653,0.0006861991706403636,0.0007038356574913744,-0.4082809594348813,-1.4280423147402743,2.720616312297075,-0.4082809594348813,False,False,False,False,False,False,0.18024398201201175,False,-0.0049180202796811345,中性,5523.TWO,豐謙,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,334,0.4714285714285714,334,0.4714285714285714,335,0.46984126984126984,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.07215086619059244,0.12129052480061847,True,False,觀望 (動能減弱),21.850000381469727,2026-08-13 00:00:00,21.78238639831543,0.0421613693237326,False,True,0.9758123475531102,False,0.00047477830262993275,32.85532267048861,0.0004906853434145365,0.0005027151416009662,-0.3400816744154045,-0.7566254805347228,7.265306342992539,-0.3400816744154045,False,False,False,False,False,False,0.3694840884885639,False,-0.011196667947300232,中性,5525.TW,順天,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,528,0.1634920634920635,528,0.1634920634920635,529,0.1619047619047619,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.2749999364217122,-0.2416667938232422,True,False,賣出 (動能轉弱),21.350000381469727,2026-08-13 00:00:00,21.3375,-0.03499994277954244,True,True,2.4794296385642833,True,0.000463913810768583,29.583481512151817,0.00048295104513536514,0.0005080864626727271,-0.41321762917110316,-1.4855602149680291,1.0860135618047329,-0.41321762917110316,False,False,False,False,False,False,0.12427838956861352,False,-0.12699573042064372,中性,5529.TWO,鉅陞,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,529,0.1619047619047619,529,0.1619047619047619,530,0.16031746031746033,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.3166669209798177,-0.28333361943562824,True,False,賣出 (動能轉弱),13.949999809265137,2026-08-13 00:00:00,14.10499997138977,0.007499980926512606,False,False,1.6418995218574386,True,0.00030311931878718276,33.62105747221621,0.0003160682880848799,0.0003200966446690978,-0.42939975950659903,-1.602381675969311,6.142927584987623,-0.42939975950659903,False,False,False,False,False,False,0.2981487252399992,False,-0.024475550825271752,中性,5533.TW,皇鼎,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,530,0.16031746031746033,530,0.16031746031746033,531,0.15873015873015872,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,1,-0.04166603088378906,-0.22499910990397134,True,False,觀察 (跌勢收斂),33.79999923706055,2026-08-13 00:00:00,34.28000011444092,-0.04500007629394531,True,False,1.3431705570295047,False,0.0007344396332493429,56.38960806164991,0.0007685619943399921,0.0007637543206299895,-0.4651699417539956,-0.933361341107164,6.6262452784361825,-0.4651699417539956,False,False,True,False,False,False,0.4362531277717193,False,-0.045197802820677535,中性,5538.TW,東明-KY,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,142,0.7761904761904762,142,0.7761904761904762,145,0.7714285714285715,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,True,False
True,0,-0.12500031789143878,-0.1916672388712565,True,False,觀察 (跌勢收斂),20.049999237060547,2026-08-13 00:00:00,19.880000114440918,-0.007500076293943891,False,True,0.4003016979708972,False,0.00043566610706222527,56.370962524944936,0.000448891295629602,0.00045536264192301416,-0.30916641569026515,-1.4192148915928127,3.0611181830170864,-0.30916641569026515,False,False,False,False,False,False,0.369369792540586,False,-0.024330901146618178,中性,5547.TWO,久舜,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,335,0.46984126984126984,335,0.46984126984126984,336,0.46825396825396826,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.21666685740152994,-0.26666688919067383,True,False,觀察 (跌勢收斂),14.25,2026-08-13 00:00:00,14.234999990463256,-0.007499980926514382,True,True,0.8930662837753767,False,0.00030963801804846734,28.468015802024592,0.0003225589517849863,0.0003456258853861932,-0.4198883294291966,-1.7380911798574705,-0.5999955833837167,-0.4198883294291966,False,False,False,False,False,False,0.036406164275207854,False,-0.10094639387771187,中性,5603.TWO,陸海,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,336,0.46825396825396826,336,0.46825396825396826,337,0.4666666666666667,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.30000050862630206,0.0,True,False,賣出 (動能轉弱),77.69999694824219,2026-08-13 00:00:00,78.60499992370606,-0.024999999999991473,True,False,2.221157712308667,True,0.0016883419689421525,47.42371088150468,0.0017752868529378766,0.0017947042903967082,-0.5128835073202054,-1.2250823826848722,3.574395761478044,-0.5128835073202054,False,False,False,False,False,False,0.24864062869327624,False,-0.022641547820853036,中性,5609.TWO,中菲行,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,531,0.15873015873015872,531,0.15873015873015872,532,0.15714285714285714,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.03333346048990886,0.024999618530273448,True,False,賣出 (動能轉弱),21.600000381469727,2026-08-13 00:00:00,21.625000095367433,-0.009999942779540305,False,False,0.170147842147057,False,0.00046934605669925785,26.64097374799736,0.0004886211080172272,0.0005024155741391814,-0.4135233912038849,-1.4885754643241156,3.31301521523788,-0.4135233912038849,False,False,False,False,False,False,0.2315442830233829,False,-0.013698595538180203,中性,5704.TWO,老爺知,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,532,0.15714285714285714,532,0.15714285714285714,533,0.15555555555555556,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,1,0.05833339691162109,0.10833342870076497,True,False,觀望 (動能減弱),13.550000190734863,2026-08-13 00:00:00,13.717500019073487,-0.0025000095367424535,False,False,0.1888640166871448,False,0.0002944277335870525,49.948820860524386,0.00031041521471257896,0.0003239693263441318,-0.5392191461003559,-0.6989845306199838,3.758340443347974,-0.5392191461003559,False,False,False,False,False,False,0.1197582360995866,False,-0.062283711447055246,中性,5859.TWO,遠壽,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,533,0.15555555555555556,533,0.15555555555555556,534,0.15396825396825398,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,1,0.04166682561238606,0.03333346048990885,True,False,買入 (動能增強),11.350000381469727,2026-08-13 00:00:00,11.19249997138977,0.020000028610228426,False,True,1.1056620035436269,False,0.0002466239735415884,41.67701375253178,0.000253090020146812,0.00025792542491177,-0.2682092933023905,-0.6944621825342612,4.7068077577258505,-0.2682092933023905,False,False,False,False,False,False,0.33255928586260697,False,-0.004385898134529276,中性,5863.TWO,瑞興銀,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,20,0.9698412698412698,20,0.9698412698412698,23,0.9650793650793651,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,True
True,0,-1.2677904764811196,-1.9894816080729167,True,False,觀察 (跌勢收斂),114.0,2026-08-13 00:00:00,112.20824851989747,0.08434562683106606,False,True,0.4391640300143231,False,0.0024771041443877387,42.19883753530866,0.0025230449501178354,0.0025293890843202755,-0.1913015139278329,-0.9469630214590019,5.844969136134148,-0.1913015139278329,False,False,False,False,False,False,0.4256841530009486,False,-0.012987012987012991,中性,5871.TW,中租-KY,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,337,0.4666666666666667,337,0.4666666666666667,338,0.4650793650793651,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.3166656494140625,0.21666526794433594,True,False,買入 (動能增強),34.75,2026-08-13 00:00:00,34.24499988555908,0.02999992370605753,False,True,0.25666011108029785,False,0.0007550821843638064,42.44196113736375,0.0007752003507056395,0.000804103891912163,-0.27243696625648406,-0.9415421337734986,3.7707243993006623,-0.27243696625648406,False,False,False,False,False,False,0.2989460820646155,False,-0.03075194655502933,中性,5902.TWO,德記,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,143,0.7746031746031746,143,0.7746031746031746,146,0.7698412698412699,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.07500004768371582,0.05333336194356282,True,False,買入 (動能增強),4.929999828338623,2026-08-13 00:00:00,4.871499967575073,0.0,False,True,0.3311630073114336,False,0.00010712388602288109,28.030412187652715,0.00011082085342800325,0.00011673972834238302,-0.34992755694797095,-1.128998197139719,1.037963702854272,-0.34992755694797095,False,False,False,False,False,False,0.27425137442170505,False,-0.06981138661901409,中性,5907.TW,大洋-KY,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,144,0.773015873015873,144,0.773015873015873,147,0.7682539682539683,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.06491978963216147,0.16260623931884766,True,False,觀望 (動能減弱),30.600000381469727,2026-08-13 00:00:00,29.785861206054687,0.018672752380371804,False,True,0.6729082449968948,False,0.0006649069102035531,83.48163052985704,0.0006828345743123932,0.0006991987979781838,-0.27560431434461297,-1.6299610906600703,-2.9054137942267633,-0.27560431434461297,False,False,False,False,False,False,0.051836718794239275,False,-0.22135164919540096,中性,6005.TW,群益證,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,534,0.15396825396825398,534,0.15396825396825398,535,0.1523809523809524,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-2.063304901123047,-1.8326746622721355,True,False,賣出 (動能轉弱),85.19999694824219,2026-08-13 00:00:00,85.8994384765625,-0.15329360961914062,False,False,0.5792192292414483,False,0.0018513093468623984,59.27552887175589,0.001933807482127441,0.0019628273425627727,-0.44705545711124506,-1.7612220343007357,2.2665277984176058,-0.44705545711124506,False,False,False,False,False,False,0.2589538704839892,False,-0.05260976273958706,中性,6023.TWO,元大期,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,535,0.1523809523809524,535,0.1523809523809524,536,0.15079365079365079,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.20000028610229492,0.2416667938232422,True,False,觀望 (動能減弱),12.100000381469727,2026-08-13 00:00:00,11.80499997138977,0.05000000000000071,False,True,0.00024299122194210734,False,0.000262920711333613,62.42645041682276,0.00026795680977319595,0.0002721003053117333,-0.1974456016554993,-0.5378093519958438,5.010690060716172,-0.1974456016554993,False,False,False,False,False,False,0.40724476630374123,False,-0.10037170609217794,中性,6027.TWO,德信,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,536,0.15079365079365079,536,0.15079365079365079,537,0.1492063492063492,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.7166671752929688,-1.2166678110758462,True,False,觀察 (跌勢收斂),52.20000076293945,2026-08-13 00:00:00,52.20000038146973,0.023843193054197798,False,True,0.004308111475295309,False,0.001134252966902811,32.38687161513755,0.0011706466263973973,0.0011919395233350653,-0.3261800589664965,-1.2118026344887012,5.353540801885681,-0.3261800589664965,False,False,False,False,False,False,0.34322054324413576,False,-0.031539901944589666,中性,6035.TWO,悠遊卡,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,338,0.4650793650793651,338,0.4650793650793651,339,0.4634920634920635,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.6583334604899087,-0.6750001907348632,True,False,觀察 (跌勢收斂),11.199999809265137,2026-08-13 00:00:00,11.407499980926513,-0.05000000000000071,True,False,0.8135346066599836,False,0.00024336461354975924,42.77833930643654,0.00025916921954034495,0.00027350106931773585,-0.6378194531674874,-3.0091820805000724,-7.119420315265657,-0.6378194531674874,False,False,False,False,False,False,0.042315228144286406,False,-0.21126760847155623,中性,6109.TWO,亞元,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,339,0.4634920634920635,339,0.4634920634920635,340,0.46190476190476193,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.6333338419596354,-0.6500008900960286,True,False,觀察 (跌勢收斂),45.25,2026-08-13 00:00:00,45.44749984741211,-0.022500038146972656,True,False,0.6860061440013149,False,0.0009832365134521508,46.30012885183432,0.0010258115652561934,0.00105117788722635,-0.434981480942509,-1.6358179299717834,2.21578611860318,-0.434981480942509,False,False,False,False,False,False,0.1373421333654268,False,-0.037259594216260794,中性,6115.TW,鎰勝,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,340,0.46190476190476193,340,0.46190476190476193,341,0.4603174603174603,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.4499994913736979,-0.46666622161865234,True,False,觀察 (跌勢收斂),15.5,2026-08-13 00:00:00,15.799999952316284,-0.07250003814697337,False,False,0.6149372788272064,False,0.00033679924770184166,37.26430558084369,0.00035880867411363374,0.0003856207086064293,-0.6415448399117896,-2.4807460755360333,-4.0273605914608375,-0.6415448399117896,False,False,False,False,False,False,0.0,False,-0.19689115996251716,中性,6118.TWO,建達,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,341,0.4603174603174603,341,0.4603174603174603,342,0.4587301587301587,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.17375564575195312,-0.289862314860026,True,False,買入 (動能增強),47.04999923706055,2026-08-13 00:00:00,46.669294929504396,-0.06709270477294638,True,True,0.9545407976221189,False,0.0010223486675751108,47.20614243758975,0.00105571751654012,0.001075181929960297,-0.3316097852190447,-1.0587837175501824,2.1771677551931212,-0.3316097852190447,False,False,False,False,False,False,0.4486456980889303,False,-0.04970104651057072,中性,6122.TWO,擎邦,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,145,0.7714285714285715,145,0.7714285714285715,148,0.7666666666666667,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.09166653951009117,-0.19166628519694012,True,False,觀察 (跌勢收斂),20.649999618530273,2026-08-13 00:00:00,20.25,0.0024999618530259227,False,True,1.6987797933333701,True,0.0004487035055847944,29.612616873915673,0.00045837912401118714,0.0004740308107910162,-0.22170035882183026,-1.2040409732619994,2.2415217663986686,-0.22170035882183026,False,False,False,False,False,False,0.30487166886835276,False,-0.04176332484423029,中性,6128.TW,上福,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,342,0.4587301587301587,342,0.4587301587301587,343,0.45714285714285713,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
False,0,0.6916666030883789,0.5916665395100911,False,True,強烈買入 (爆發),25.399999618530273,2026-08-13 00:00:00,24.562499809265137,0.05249996185302663,False,True,0.7803156190948475,False,0.0005519161782676169,61.41735127326632,0.0005577638791610115,0.0005639438576436827,-0.11023820597848566,-0.2430241202373673,4.874512301766631,-0.11023820597848566,False,False,False,False,False,False,0.4838986847174171,False,-0.0175047145983116,中性,6136.TW,富爾特,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,48,0.9253968253968254,48,0.9253968253968254,50,0.9222222222222223,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
