is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.04166666666666667,-0.08333333333333333,True,False,觀察 (跌勢收斂),18.200000762939453,2026-08-19 00:00:00,18.097500038146972,-0.0024999618530294754,True,True,1.2480968719350518,False,0.00040698266247226407,50.2454037517758,0.00040758048161451346,0.0004283101749886442,-0.015437102435078565,-1.4780102412841,-1.1434658437039058,-0.015437102435078565,False,False,False,False,False,True,0.29519394060268145,False,-0.06185561232921977,中性,2614.TW,東森,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,249,0.5531531531531532,249,0.5531531531531532,252,0.5477477477477477,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.05055141448974609,0.009987831115722658,True,False,買入 (動能增強),13.350000381469727,2026-08-19 00:00:00,13.371727991104127,0.00250000953674423,False,False,0.40907972658555136,False,0.0002985284874448972,32.396186969433366,0.0003004789610419257,0.0003128826810396316,-0.06828192490636598,-1.3194826580006591,0.32366808352022325,-0.06828192490636598,False,False,False,False,False,True,0.35652570432805913,False,-0.031834903958728455,中性,2616.TW,山隆,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,105,0.8126126126126126,105,0.8126126126126126,114,0.7963963963963964,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
False,0,0.9249998728434243,0.53333314259847,False,True,強烈買入 (爆發),30.899999618530273,2026-08-19 00:00:00,28.964999961853028,0.08249998092651367,False,True,4.718953094188333,True,0.000690976021316952,52.791655736802355,0.0006549831647933462,0.0006650842123468903,0.5818111287249739,-0.40845734614195495,1.347524247705123,0.5818111287249739,True,True,False,False,False,True,0.812523684847397,False,0.0,偏強 (RS上升),2617.TW,台航,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,44,0.9225225225225225,44,0.9225225225225225,49,0.9135135135135135,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
False,0,2.3750006357828775,0.8583335876464844,False,True,強烈買入 (爆發),51.900001525878906,2026-08-19 00:00:00,49.83500022888184,-0.06499996185302592,True,True,0.99002742926194,False,0.0011605714240588484,82.6773656069892,0.0011355144606830978,0.0011415302668890952,0.23282098220307468,-0.05830986110151315,-4.982038434807102,0.23282098220307468,True,True,False,False,False,True,0.5764775877649171,False,-0.16693415471175432,偏強 (RS上升),2630.TW,亞航,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,45,0.9207207207207208,45,0.9207207207207208,50,0.9117117117117117,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,-0.14999961853027344,-0.20833269755045572,True,False,觀察 (跌勢收斂),25.899999618530273,2026-08-19 00:00:00,25.93249969482422,-0.0025000572204589844,True,False,0.5453788026871107,False,0.0005791676022478165,47.274872813401984,0.0005817379754940897,0.0005913622420675983,-0.04648825330982875,-1.2768182130111771,1.1563134546773934,-0.04648825330982875,False,False,False,False,False,False,0.42723327388776705,False,-0.015209111411935483,中性,2633.TW,台灣高鐵,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,250,0.5513513513513514,250,0.5513513513513514,253,0.5459459459459459,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.008333206176757806,-0.049999872843424484,True,False,買入 (動能增強),20.25,2026-08-19 00:00:00,20.322500133514403,-0.01750001907348775,True,False,1.1561213012771094,False,0.00045282409722999885,30.358917652859716,0.00045784665733168353,0.0004810770640004448,-0.11534008961818776,-1.8163751722139798,-1.8739959212165203,-0.11534008961818776,False,False,False,False,False,False,0.1389043782918503,False,-0.12147502515135078,中性,2642.TW,宅配通,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,106,0.8108108108108109,106,0.8108108108108109,115,0.7945945945945946,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-1.2506752014160156,-1.3499997456868489,True,False,觀察 (跌勢收斂),77.80000305175781,2026-08-19 00:00:00,80.3821590423584,-0.31999969482421875,True,False,0.44511710197904164,False,0.001739739068958192,46.165140206497064,0.0018051831337156262,0.0018872649869358632,-0.38016419810258384,-2.651687368775668,-3.8968900621417113,-0.38016419810258384,False,False,False,False,False,False,0.2630688083017329,False,-0.08891888677906967,中性,2644.TWO,中信造船,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,251,0.5495495495495496,251,0.5495495495495496,254,0.5441441441441441,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
False,0,-0.33333333333333304,0.0,False,True,強烈賣出 (跌破),177.0,2026-08-19 00:00:00,187.725,-0.9000000000000057,True,False,0.6765128333440176,False,0.003958018035047397,94.6612319373923,0.004263170671831625,0.004293766948876971,-0.747826461453871,-3.3463039827976493,-9.806132961506965,-0.747826461453871,False,False,False,False,False,False,0.20996998622100985,False,-0.2962226640159046,中性,2645.TW,長榮航太,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,381,0.3153153153153153,381,0.3153153153153153,385,0.3081081081081081,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-1.1333338419596353,-0.7583332061767578,True,False,賣出 (動能轉弱),45.70000076293945,2026-08-19 00:00:00,46.214999771118165,-0.02499999999999858,True,False,2.1645756757406636,True,0.0010219289673525094,38.729482846933365,0.001033471085471035,0.0010369782665873236,-0.11742303933650611,-1.3548525571756898,2.4061173670764324,-0.11742303933650611,False,False,False,False,False,False,0.3832986611570786,False,-0.04791665077209473,中性,2704.TW,國賓,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,382,0.31351351351351353,382,0.31351351351351353,386,0.3063063063063063,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
False,0,-0.3083333969116211,-0.2416667938232422,False,True,強烈賣出 (跌破),15.5,2026-08-19 00:00:00,16.067500019073485,-0.03750000000000142,True,False,1.6228426355916836,True,0.0003466060991143201,44.007449873285864,0.00036018148558453737,0.00037214732070968084,-0.395173302126961,-2.3267539147790672,-1.3301659790559084,-0.395173302126961,False,False,False,False,False,False,0.13614041712418515,False,-0.06906904774042188,中性,2705.TW,六福,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,383,0.3117117117117117,383,0.3117117117117117,387,0.3045045045045045,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-1.3333333333333333,-1.0833333333333333,True,False,賣出 (動能轉弱),178.5,2026-08-19 00:00:00,178.525,-0.025000000000005684,True,False,0.4860109707628458,False,0.0039915605607681376,49.60509734670751,0.004015524284590058,0.004119098305888699,-0.06277919052152248,-1.633623915748772,-0.4817071562131736,-0.06277919052152248,False,False,False,False,False,True,0.32346566268954446,False,-0.019230769230769273,中性,2707.TW,晶華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,384,0.3099099099099099,384,0.3099099099099099,388,0.3027027027027027,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.3249999682108561,-0.40833330154418934,True,False,觀察 (跌勢收斂),14.399999618530273,2026-08-19 00:00:00,14.640000057220458,-0.010000038146973367,True,False,1.6625214171226441,True,0.0003220082383888049,26.28810766997595,0.00032846122068200804,0.000347400796032517,-0.20637427822410848,-2.274096082904409,-2.1073904598389315,-0.20637427822410848,False,False,False,False,False,False,0.18453923960650195,False,-0.073955019813427,中性,2712.TW,遠雄來,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,252,0.5477477477477477,252,0.5477477477477477,255,0.5423423423423424,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,0.2166665395100911,0.3333330154418945,True,False,觀望 (動能減弱),21.5,2026-08-19 00:00:00,21.744999980926515,-0.030000019073483486,True,False,0.9153379664074325,False,0.0004807762019972827,25.780257267447215,0.0004916695363727932,0.0005186636483691293,-0.2326763546007915,-1.987208974798227,-3.2202204995205985,-0.2326763546007915,False,False,False,False,False,False,0.09207511612736924,False,-0.08315568014911323,中性,2722.TW,夏都,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,385,0.3081081081081081,385,0.3081081081081081,389,0.3009009009009009,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.43333180745442706,-0.06666755676269531,True,False,買入 (動能增強),65.19999694824219,2026-08-19 00:00:00,62.13499984741211,0.10999984741211222,False,True,1.8484549472320404,True,0.001457981716419084,41.966201054721544,0.0014118103152310278,0.0014849850915585115,0.3454384956145917,-1.2736688684036546,-3.8606793182327626,0.3454384956145917,True,False,False,False,False,True,0.5106809637637871,False,-0.04817522703296073,中性,2723.TW,美食-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,107,0.809009009009009,107,0.809009009009009,116,0.7927927927927928,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,-1.0833333333333333,-0.7499999999999999,True,False,賣出 (動能轉弱),159.5,2026-08-19 00:00:00,160.575,0.04999999999998295,False,False,0.3749760383880482,False,0.003566688568305423,45.19923918651196,0.0036015452471721728,0.003728020127382636,-0.10177270235254277,-1.500180099150239,1.0544766765222535,-0.10177270235254277,False,False,False,False,False,False,0.2528511844113674,False,-0.033333333333333326,中性,2729.TWO,瓦城,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,386,0.3063063063063063,386,0.3063063063063063,390,0.2990990990990991,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-1.75,-0.9166666666666666,True,False,賣出 (動能轉弱),142.0,2026-08-19 00:00:00,144.875,-0.15000000000000568,True,False,0.6919956050660615,False,0.0031753591015634486,58.44993048787752,0.003256529295132792,0.003407090496992708,-0.26168571194206125,-2.1247750256317532,-1.4073929492817716,-0.26168571194206125,False,False,False,False,False,False,0.07822887015240902,False,-0.12333094809872691,中性,2731.TW,雄獅,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,387,0.3045045045045045,387,0.3045045045045045,391,0.2972972972972973,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.125,0.11666679382324219,True,False,買入 (動能增強),10.949999809265137,2026-08-19 00:00:00,10.955000019073486,-0.012500000000001066,False,False,0.0006745135071329803,False,0.0002448604334962541,28.88016803535577,0.0002466638026426003,0.0002589061563977776,-0.07689914482743587,-1.3721457241298918,-0.1621774753216454,-0.07689914482743587,False,False,False,False,False,False,0.44293123601794143,False,-0.04782610354216199,中性,2733.TWO,維格餅家,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,108,0.8072072072072072,108,0.8072072072072072,117,0.790990990990991,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.2583335240681966,-0.29166682561238605,True,False,觀察 (跌勢收斂),11.399999618530273,2026-08-19 00:00:00,11.57249994277954,-0.020000028610230203,False,False,0.5030229052512336,False,0.00025492318694732356,30.146355076446053,0.00025972053741171356,0.00027536549307531535,-0.19405639238093686,-2.1617404428244336,-2.575238644861133,-0.19405639238093686,False,False,False,False,False,False,0.16294332334669243,False,-0.07692313632353076,中性,2736.TWO,富野,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,253,0.5459459459459459,253,0.5459459459459459,256,0.5405405405405406,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.6666666666666666,0.4916667938232422,True,False,買入 (動能增強),21.149999618530273,2026-08-19 00:00:00,20.417499923706053,0.034999942779538884,False,True,0.5805107467803613,False,0.00047294960413213783,25.298891180453314,0.0004628194345044224,0.0004926171554127778,0.23093156126900993,-0.08981092391318057,0.3379815632787109,0.23093156126900993,True,False,False,False,False,True,0.4765580490214129,False,-0.007042235863993995,中性,2741.TWO,老四川,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,109,0.8054054054054054,109,0.8054054054054054,118,0.7891891891891892,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,0.22390174865722653,0.2742691040039062,True,False,觀望 (動能減弱),38.29999923706055,2026-08-19 00:00:00,38.23532962799072,0.01011009216308878,False,True,0.35583690375075455,False,0.0008564524730089672,36.75985702696848,0.0008606569285904806,0.0008844117580074408,-0.05139641473105305,-1.2903996270141493,0.5362815911592156,-0.05139641473105305,False,False,False,False,False,True,0.3140772541588833,False,-0.016895784117487045,中性,2748.TW,雲品,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,110,0.8036036036036036,110,0.8036036036036036,119,0.7873873873873873,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,True
True,0,1.5833333333333333,0.9999999999999999,True,False,買入 (動能增強),103.5,2026-08-19 00:00:00,103.325,-0.09999999999999432,False,True,0.4186337613816153,False,0.0023144342747311052,87.57641048812245,0.0023346372223755517,0.0024195758877817585,-0.09100731634704706,-1.4701504802457355,-2.35832725826286,-0.09100731634704706,False,False,False,False,False,True,0.1853952162150458,False,-0.08471459875260046,中性,2755.TWO,揚秦,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,111,0.8018018018018018,111,0.8018018018018018,120,0.7855855855855856,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,-0.8833325703938802,-0.46666590372721356,True,False,賣出 (動能轉弱),70.4000015258789,2026-08-19 00:00:00,70.85500030517578,-0.125,False,False,0.016117969821673524,False,0.0015742625746146496,35.43888494493423,0.001592125203085535,0.0016643512554023593,-0.11795923571235045,-1.802558983807978,-0.8990159118535179,-0.11795923571235045,False,False,False,False,False,False,0.42169254143229734,False,-0.0460704794753789,中性,2758.TWO,路易莎咖啡,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,388,0.3027027027027027,388,0.3027027027027027,392,0.2954954954954955,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-1.0664736429850261,-0.918603261311849,True,False,賣出 (動能轉弱),81.9000015258789,2026-08-19 00:00:00,82.93637580871582,0.016424179077148438,False,False,0.3175419432603995,False,0.0018314219384736614,63.820231995091305,0.0018571983234628533,0.0018593466161032708,-0.14588347335815488,-1.3727619669327895,2.6094358949715346,-0.14588347335815488,False,False,False,False,False,False,0.32411432643776855,False,-0.04846401370875941,中性,2762.TW,世界健身-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,389,0.3009009009009009,389,0.3009009009009009,393,0.2936936936936937,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.2699861526489258,0.3018290201822917,True,False,觀望 (動能減弱),23.899999618530273,2026-08-19 00:00:00,23.44936122894287,0.03168792724609304,False,True,0.3238624450447875,False,0.0005344442346201623,77.30822310401584,0.0005260548547090346,0.0005153022582493593,0.1681531045604867,-0.45955583156765956,4.63640956214062,0.1681531045604867,True,True,True,False,False,True,0.6398676239749027,False,-0.003092442387448213,偏強 (RS上升),2801.TW,彰銀,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,390,0.2990990990990991,390,0.2990990990990991,336,0.3963963963963964,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.1793133417765299,-0.23203595479329422,True,False,觀察 (跌勢收斂),19.0,2026-08-19 00:00:00,18.809260082244872,0.011016845703125,False,True,0.2696432399249303,False,0.00042487199246271493,64.47139065658577,0.0004222640592782309,0.00042995671822323946,0.06505357516208843,-1.2028638389885549,0.7591574401849766,0.06505357516208843,True,False,False,False,False,True,0.5106490896533876,False,-0.0028946814994528225,中性,2812.TW,台中銀,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,254,0.5441441441441441,254,0.5441441441441441,257,0.5387387387387388,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.5333328247070312,0.5083325703938801,True,False,買入 (動能增強),34.20000076293945,2026-08-19 00:00:00,33.75250015258789,0.027499961853031607,False,True,1.0635130703719675,False,0.0007647696034934977,54.24954241059937,0.0007618619404948966,0.0007623499864720871,0.0401900636709529,-1.1508255678409296,-0.0671958740473877,0.0401900636709529,True,True,False,False,False,True,0.48227322361248315,False,-0.029787212398880714,偏強 (RS上升),2816.TW,旺旺保,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,112,0.8,112,0.8,121,0.7837837837837838,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.23215484619140622,-0.20155175526936847,True,False,賣出 (動能轉弱),16.399999618530273,2026-08-19 00:00:00,16.542628383636476,-0.010876846313475852,False,False,0.4469030767040706,False,0.0003667316060164591,60.08748385819607,0.0003707103452739662,0.0003720394708494386,-0.1128487609976414,-1.7615338483073284,0.6313998248432817,-0.1128487609976414,False,False,False,False,False,False,0.4279748824772235,False,-0.02958579948438389,中性,2834.TW,臺企銀,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,391,0.2972972972972973,391,0.2972972972972973,394,0.2918918918918919,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
False,0,-0.04166666666666667,-0.10833326975504556,False,True,強烈賣出 (跌破),13.5,2026-08-19 00:00:00,13.305000019073486,0.007499980926512606,False,True,0.6620654468764976,False,0.0003018827314866659,50.53595826574418,0.0002992536135692465,0.00030208252256979176,0.09256544150983981,-0.9514216226164551,0.6322752938469511,0.09256544150983981,True,False,False,False,False,True,0.5054422374901512,False,-0.007352969019469913,中性,2845.TW,遠東銀,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,392,0.2954954954954955,392,0.2954954954954955,395,0.29009009009009007,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,1.0833333333333333,1.3333333333333333,True,False,觀望 (動能減弱),128.5,2026-08-19 00:00:00,127.7,0.07500000000000284,False,True,0.6947283815863372,False,0.002873476370076783,83.69116808128717,0.0028649440360296245,0.002774498924539254,0.03135914921599259,-0.9747340094124257,2.6358612985174723,0.03135914921599259,True,True,True,False,False,False,0.5770222836511477,False,-0.04072002133308794,中性,2881.TW,富邦金,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,393,0.2936936936936937,393,0.2936936936936937,337,0.3945945945945946,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,1.8499997456868489,2.649998982747396,True,False,觀望 (動能減弱),98.30000305175781,2026-08-19 00:00:00,98.64999961853027,0.07500000000000284,False,False,0.5424023183193654,False,0.0021981535871416474,86.34328843896377,0.0022194831603571464,0.002174690684755365,-0.10105727841649426,-1.0890047165507566,2.3931596670844213,-0.10105727841649426,False,True,True,False,False,False,0.5034809223384453,False,-0.11852193518849696,中性,2882.TW,國泰金,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,394,0.2918918918918919,394,0.2918918918918919,396,0.2882882882882883,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.4333337148030599,0.625,True,False,觀望 (動能減弱),39.400001525878906,2026-08-19 00:00:00,39.3399995803833,0.044608116149902344,False,True,0.78850139400617,False,0.0008810503763860095,88.1904165805904,0.0008824246141336891,0.0008493956220367136,-0.016390396744481173,-0.5670627825041907,4.298563415545131,-0.016390396744481173,False,True,True,False,False,False,0.6412643949973098,False,-0.0295565761906883,中性,2890.TW,永豐金,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,395,0.29009009009009007,395,0.29009009009009007,397,0.2864864864864865,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.7236893971761067,-0.6089178721110026,True,False,賣出 (動能轉弱),33.599998474121094,2026-08-19 00:00:00,33.71274757385254,0.023976898193360796,False,False,0.3606536707628891,False,0.0007513525420233691,68.94380571579174,0.0007521039945188794,0.0007366842071855967,-0.01051609152532551,-1.3777115844429755,4.316945767265135,-0.01051609152532551,False,True,True,False,False,False,0.5460782028429938,False,-0.05039278939877234,中性,2892.TW,第一金,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,396,0.2882882882882883,396,0.2882882882882883,398,0.28468468468468466,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,-0.10833342870076497,-0.10000006357828775,True,False,賣出 (動能轉弱),10.149999618530273,2026-08-19 00:00:00,10.172499895095825,0.008500003814697621,False,False,0.382212140785249,False,0.00022697108218003968,55.70142635209694,0.0002279064295068513,0.00023041738694718833,-0.043182238149441776,-1.3719476240512285,1.8035751295736757,-0.043182238149441776,False,False,False,False,False,False,0.3848628488816747,False,-0.0145631620802803,中性,2897.TW,王道銀行,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,397,0.2864864864864865,397,0.2864864864864865,399,0.2828828828828829,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.5166664123535156,-0.45833333333333326,True,False,賣出 (動能轉弱),23.25,2026-08-19 00:00:00,23.97500009536743,-0.0625,False,False,0.8420921505426574,False,0.0005199091486714801,43.46402758408535,0.0005364453938497504,0.0005511627436209234,-0.3234304165233959,-2.2024854024389584,-0.4540419905125104,-0.3234304165233959,False,False,False,False,False,False,0.1951106138341688,False,-0.05102040816326525,中性,2901.TW,欣欣,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,398,0.28468468468468466,398,0.28468468468468466,400,0.2810810810810811,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.15833314259847006,-0.10833326975504558,True,False,賣出 (動能轉弱),21.600000381469727,2026-08-19 00:00:00,21.794999980926512,0.005000019073484907,False,False,1.45117576031342,False,0.0004830123789089708,56.62521011388205,0.0004894280166413034,0.0004939638382857243,-0.1377934453714147,-1.3906435543723838,0.7503798199375966,-0.1377934453714147,False,False,False,False,False,False,0.3911694417770548,False,-0.024830665757683668,中性,2908.TW,特力,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,399,0.2828828828828829,399,0.2828828828828829,401,0.27927927927927926,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-1.550000190734863,-1.400000254313151,True,False,賣出 (動能轉弱),24.399999618530273,2026-08-19 00:00:00,24.617499923706056,-0.06750001907348491,True,False,0.08738936282590952,False,0.0005456250765270759,48.940715652326375,0.0005482605574832652,0.0005456608536687207,-0.050574264661529256,-2.3734264742995226,1.1312953381645396,-0.050574264661529256,False,False,True,False,False,False,0.3655713028575389,False,-0.13780917751485267,中性,2910.TW,統領,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,255,0.5423423423423424,255,0.5423423423423424,258,0.5369369369369369,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,True,False
True,0,0.04333329200744629,0.07499996821085611,True,False,觀望 (動能減弱),6.659999847412109,2026-08-19 00:00:00,6.883999991416931,-0.019000005722046076,False,False,0.5374162386023975,False,0.00014892881078796633,34.86183702680263,0.00015621774987538938,0.00016110382486953206,-0.4887452391518776,-2.4847935931058163,-6.7735317240601,-0.4887452391518776,False,False,False,False,False,False,0.017245685872854404,False,-0.28000001649598816,中性,2911.TW,麗嬰房,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,256,0.5405405405405406,256,0.5405405405405406,259,0.5351351351351351,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,True,False
True,1,-0.016666730244954422,-0.07499996821085611,True,False,觀察 (跌勢收斂),11.0,2026-08-19 00:00:00,10.997499942779541,-0.019999980926513672,False,True,0.44792279401976626,False,0.00024597852195209813,26.693888513851295,0.00024793469055794606,0.0002589870684769778,-0.08298218119129341,-1.634321115183568,-2.0549576704348205,-0.08298218119129341,False,False,False,False,False,True,0.374633142931402,False,-0.06382978723404253,中性,2913.TW,農林,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,257,0.5387387387387388,257,0.5387387387387388,260,0.5333333333333333,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.35833295186360675,-0.43333307902018225,True,False,觀察 (跌勢收斂),24.700000762939453,2026-08-19 00:00:00,25.42750005722046,-0.07999992370605469,False,False,0.5318922691852571,False,0.0005523336072621402,26.65068039015257,0.0005703801433822478,0.0005781174673593047,-0.3319417270288727,-2.1262008312608494,-1.496176918921377,-0.3319417270288727,False,False,False,False,False,False,0.38646054352611126,False,-0.14974177584733228,中性,2938.TWO,床的世界,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,113,0.7981981981981981,113,0.7981981981981981,122,0.781981981981982,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,True,False
True,0,0.033332824707031236,0.39999993642171217,True,False,觀望 (動能減弱),18.799999237060547,2026-08-19 00:00:00,19.212500190734865,-0.010000038146969814,False,False,0.374251059305928,False,0.0004203996386393387,35.8212965346655,0.00043401698575552654,0.0004692728929897918,-0.3291775573434852,-1.3999968459495693,-0.9272084601282038,-0.3291775573434852,False,False,False,False,False,True,0.14100706470565272,False,-0.16997794464949967,中性,2939.TW,永邑-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,400,0.2810810810810811,400,0.2810810810810811,402,0.2774774774774775,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
False,0,5.666666666666666,5.416666666666666,False,True,強烈買入 (爆發),117.5,2026-08-19 00:00:00,114.25,0.15000000000000568,False,True,0.8055152209529968,False,0.0026274978481246845,59.50760491123721,0.0025794357786961494,0.002554714655148216,0.19652001096059912,0.18159979818224148,4.2960185048796395,0.19652001096059912,True,True,True,False,False,True,0.6968516881503649,False,-0.03292181069958844,偏強 (RS上升),3005.TW,神基,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,46,0.918918918918919,46,0.918918918918919,8,0.9873873873873874,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.25000031789143884,0.22500006357828778,True,False,買入 (動能增強),19.950000762939453,2026-08-19 00:00:00,20.67750005722046,-0.17749996185302663,False,False,0.29769246458619786,False,0.00044611560914646154,44.46602493994371,0.00047637527491875813,0.0005187246576816737,-0.6641973133325374,-4.004918055412765,-15.865930391587913,-0.6641973133325374,False,False,False,False,False,False,0.013794113580531913,False,-0.5012499809265136,中性,3021.TW,鴻名,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,114,0.7963963963963964,114,0.7963963963963964,123,0.7801801801801802,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,2,0.008333683013916014,0.025000413258870438,True,False,觀望 (動能減弱),14.0,2026-08-19 00:00:00,14.03250002861023,-0.011679315567016957,False,False,0.5600791476874248,False,0.00031306357339357945,27.486746532972585,0.00031566429855192044,0.00032501609638743636,-0.08665006798089792,-1.5939422739192466,-0.1014097125408675,-0.08665006798089792,False,False,False,False,False,True,0.4424368379584281,False,-0.04844964732508561,中性,3056.TW,富華新,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,401,0.27927927927927926,401,0.27927927927927926,403,0.2756756756756757,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
