is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,0.008333524068196638,-0.21666653951009118,False,True,強烈買入 (爆發),17.950000762939453,2026-08-10 00:00:00,17.097500133514405,0.04500007629394531,False,True,1.7498551593252758,True,0.00039952137731515597,46.025835480305815,0.00039193348387184755,0.0004054948894799894,0.20420727352197243,-0.19505866317232057,2.2877368654254715,0.20420727352197243,True,False,False,False,False,True,0.5253620866656136,False,-0.0477453368868368,中性,2014.TW,中鴻,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,46,0.9258649093904449,46,0.9258649093904449,80,0.8698517298187809,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.12166674931844074,-0.20666662851969397,True,False,觀察 (跌勢收斂),9.119999885559082,2026-08-10 00:00:00,8.884499883651733,0.004500007629394176,False,True,1.2323173972833128,False,0.00020298800894290076,33.356306777515385,0.00020333380048706394,0.00021077311876131522,-0.01789795652659132,-0.9750086772221334,0.6271425882609982,-0.01789795652659132,False,False,False,False,False,False,0.3512021178051664,False,-0.07505068933922654,中性,2017.TW,官田鋼,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,112,0.8171334431630972,112,0.8171334431630972,138,0.7742998352553542,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,True,False
True,0,0.0583327611287435,-0.09166717529296875,True,False,買入 (動能增強),21.75,2026-08-10 00:00:00,21.247500228881837,0.014999961853028765,False,True,1.381232179420146,False,0.0004840996984549238,43.997061968023395,0.00048641859735158824,0.0005019404791035774,-0.05015683855121855,-0.7325228961014951,2.884873548141065,-0.05015683855121855,False,False,False,False,False,False,0.36974110933891063,False,-0.004576676417568093,中性,2020.TW,美亞,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,113,0.8154859967051071,113,0.8154859967051071,139,0.7726523887973641,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.07333342234293622,-0.1483333110809326,True,False,觀察 (跌勢收斂),7.909999847412109,2026-08-10 00:00:00,7.696000003814698,-0.0019999980926508343,True,True,1.5617194804050125,True,0.00017605648463957222,37.953697313844636,0.0001760825122405599,0.0001840200032620987,-0.0015559210333915274,-0.9422925197696608,1.0044977715886416,-0.0015559210333915274,False,False,False,False,False,False,0.48298586252395453,False,-0.03536584982908875,中性,2022.TW,聚亨,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,273,0.5518945634266886,273,0.5518945634266886,283,0.5354200988467874,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.008333524068196615,-0.0666669209798177,True,False,觀察 (跌勢收斂),13.899999618530273,2026-08-10 00:00:00,13.779999923706054,-0.01500000953674352,False,True,0.47260118483787966,False,0.0003093786493726005,45.80603642503017,0.0003143494547338291,0.0003231997239285479,-0.16617594155284854,-0.8308331015686177,3.754790426664778,-0.16617594155284854,False,False,False,False,False,False,0.4001622994375905,False,-0.02112677427918841,中性,2023.TW,燁輝,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,274,0.5502471169686985,274,0.5502471169686985,284,0.5337726523887973,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.31666660308837885,-0.38333320617675776,True,False,觀察 (跌勢收斂),13.800000190734863,2026-08-10 00:00:00,13.752500104904176,0.00250000953674423,False,True,0.4266036993309721,False,0.00030715291636839717,30.261177015480424,0.00031298599897160005,0.0003260788620204781,-0.1957935842037961,-1.4591532287722808,2.655433827487541,-0.1957935842037961,False,False,False,False,False,False,0.21914585400712183,False,-0.05479453218030195,中性,2024.TW,志聯,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,275,0.5485996705107083,275,0.5485996705107083,285,0.5321252059308073,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
False,0,0.5333333015441895,0.4749997456868489,False,True,強烈買入 (爆發),12.850000381469727,2026-08-10 00:00:00,11.892499971389771,0.05000000000000071,False,True,2.01701616193694,True,0.0002860083360834552,32.000930565742614,0.00027741701622468616,0.00028634595168985574,0.3270553459250758,-0.3573495261964377,-2.1319169565149565,0.3270553459250758,True,False,False,False,False,True,0.3445994129246054,False,-0.1601307044916751,中性,2025.TW,千興,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,47,0.9242174629324547,47,0.9242174629324547,81,0.8682042833607908,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.24166679382324216,-0.35833342870076496,True,False,觀察 (跌勢收斂),15.75,2026-08-10 00:00:00,15.517500019073486,0.005000019073486683,False,True,1.156814771874787,False,0.0003505549540535655,33.36030427284336,0.0003548459628272972,0.0003761831329769626,-0.12712865865245337,-1.5081266776579394,0.4393396856748,-0.12712865865245337,False,False,False,False,False,False,0.15602640554148337,False,-0.1261307205381932,中性,2028.TW,威致,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,276,0.5469522240527183,276,0.5469522240527183,286,0.5304777594728172,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.008332888285319029,-0.0666662851969401,True,False,觀察 (跌勢收斂),21.200000762939453,2026-08-10 00:00:00,20.597500133514405,0.04250001907348633,False,True,2.479555641225044,True,0.00047185811386589167,44.350463335940866,0.00046974596972324705,0.00047439506276388243,0.047352453429283514,-0.5495647541792326,6.019537180821244,0.047352453429283514,True,False,False,False,False,False,0.5181136034828847,False,0.0,中性,2029.TW,盛餘,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,277,0.5453047775947282,277,0.5453047775947282,287,0.528830313014827,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.10833326975504556,-0.14999993642171222,True,False,觀察 (跌勢收斂),18.75,2026-08-10 00:00:00,18.812500190734863,-0.01750001907348775,True,False,0.7909232075085831,False,0.0004173273262542447,30.53861036290003,0.00042964115988733046,0.0004485909244539343,-0.30078455842416085,-0.860250234941462,2.176135632249343,-0.30078455842416085,False,False,False,False,False,False,0.2655672758971846,False,-0.04580150819349427,中性,2062.TW,橋椿,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,278,0.5436573311367381,278,0.5436573311367381,288,0.5271828665568369,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,3.1666669845581055,2.075000445048014,True,False,買入 (動能增強),35.75,2026-08-10 00:00:00,33.78500032424927,0.14500007629394673,False,True,0.19333464825664903,False,0.0007957041020580931,84.01491742191276,0.0007575595531351894,0.0006585358388900087,0.5328439849517252,3.1703761278923714,33.61950801263296,0.5328439849517252,True,True,True,False,False,True,0.7605630940663676,False,-0.011065048658229104,偏強 (RS上升),2071.TWO,震南鐵,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,114,0.8138385502471169,114,0.8138385502471169,67,0.8912685337726524,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.10000006357828777,0.03333314259847006,True,False,賣出 (動能轉弱),18.649999618530273,2026-08-10 00:00:00,18.982500076293945,-0.02499999999999858,False,False,0.6293182901904487,False,0.00041510157202367584,37.270574667178515,0.0004318869454382002,0.0004386045722001155,-0.40744052113838025,-1.3346638571876568,5.83979853156531,-0.40744052113838025,False,False,False,False,False,False,0.35616975234112624,False,-0.03617574930953493,中性,2102.TW,泰豐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,459,0.24546952224052718,459,0.24546952224052718,465,0.2355848434925865,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.42499955495198566,-0.42499987284342444,True,False,觀察 (跌勢收斂),25.450000762939453,2026-08-10 00:00:00,25.717499828338624,-0.022499942779539595,False,False,0.2943582614302886,False,0.0005664523078168538,52.6117379121022,0.0005844194510935014,0.000588221487302886,-0.32257268117849014,-1.1858661455111275,4.492927831552618,-0.32257268117849014,False,False,False,False,False,False,0.34159319106517927,False,-0.023032571658101797,中性,2107.TW,厚生,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,279,0.5420098846787479,279,0.5420098846787479,289,0.5255354200988468,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.17499987284342447,0.15833282470703125,True,False,買入 (動能增強),18.350000381469727,2026-08-10 00:00:00,18.05,0.04250001907348633,False,True,0.8943206475919907,False,0.00040842435178470033,31.103106882486365,0.0004113444268272148,0.0004120507772558436,-0.07466900859282033,-0.2859405691229333,8.220525992183859,-0.07466900859282033,False,False,False,False,False,False,0.5010946721890832,False,-0.002717349896583343,中性,2106.TW,建大,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,115,0.8121911037891268,115,0.8121911037891268,140,0.771004942339374,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.15000152587890622,-0.6166687011718749,True,False,觀察 (跌勢收斂),88.0,2026-08-10 00:00:00,87.82000007629395,-0.07999992370605469,True,True,0.4449201676924449,False,0.0019586562512199216,48.41373918197493,0.0020068982007070604,0.0020401041771213905,-0.25239362632483164,-0.9789707204978515,2.4512821955844366,-0.25239362632483164,False,False,False,False,False,False,0.2845233472957818,False,-0.027624309392265234,中性,2114.TW,鑫永銓,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,281,0.5387149917627677,281,0.5387149917627677,291,0.5222405271828665,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.19999980926513672,0.05833307902018229,True,False,買入 (動能增強),22.850000381469727,2026-08-10 00:00:00,21.967500019073487,0.05500001907348562,False,True,0.9767097921542984,False,0.0005085829100857191,41.42696078250924,0.0005002960627943271,0.0004964977389576802,0.17466123548162127,0.3267181954158982,8.827038611226868,0.17466123548162127,True,True,True,False,False,True,0.6945610449181978,False,0.0,偏強 (RS上升),2115.TW,六暉-KY,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,116,0.8105436573311368,116,0.8105436573311368,68,0.8896210873146623,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.15833361943562824,-0.22500038146972653,True,False,觀察 (跌勢收斂),14.600000381469727,2026-08-10 00:00:00,14.512499952316285,-0.007499980926512606,True,True,0.9561561711204939,False,0.00032495888653385135,41.95594239968383,0.0003310719282074431,0.00033797166821769966,-0.19398498192284563,-0.943345851461086,2.8989654001747356,-0.19398498192284563,False,False,False,False,False,False,0.3679320985061705,False,-0.02341133326158984,中性,2109.TW,華豐,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,280,0.5403624382207578,280,0.5403624382207578,290,0.5238879736408567,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.771832784016927,-1.1568819681803384,True,False,觀察 (跌勢收斂),88.0,2026-08-10 00:00:00,87.74395866394043,-0.03620491027831463,False,True,0.37095763397453857,False,0.0019586562512199216,41.165916766196034,0.002001654401381069,0.002066370443422733,-0.22560886315781126,-1.1520424783433736,3.166326938072772,-0.22560886315781126,False,False,False,False,False,False,0.3013026485487897,False,-0.023530667685267015,中性,2211.TW,長榮鋼,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,282,0.5370675453047776,282,0.5370675453047776,292,0.5205930807248764,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,1,-0.3916664123535156,-0.1999994913736979,True,False,賣出 (動能轉弱),49.04999923706055,2026-08-10 00:00:00,50.03999996185303,-0.04250011444091939,False,False,0.9735943441974426,False,0.0010917282685000116,21.891440586813836,0.0011392689684479476,0.001172167546738283,-0.43733297037603647,-1.283988249192236,4.452983979937097,-0.43733297037603647,False,False,False,False,False,False,0.25354701886434333,False,-0.034448819415007104,中性,2227.TW,裕日車,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,460,0.24382207578253706,460,0.24382207578253706,466,0.23393739703459637,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-1.8833338419596353,-1.733333587646484,True,False,賣出 (動能轉弱),75.19999694824219,2026-08-10 00:00:00,78.5549991607666,-0.26150550842285725,False,False,1.667650737227652,True,0.0016737607285726545,45.978783939875235,0.00178974147821505,0.0018798557339516526,-0.6775160304230976,-1.9401980236925076,0.16076628486214606,-0.6775160304230976,False,False,False,False,False,False,0.0,False,-0.10704800178651752,中性,2228.TW,劍麟,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,461,0.24217462932454695,461,0.24217462932454695,467,0.23228995057660626,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,2,-0.23333390553792316,-0.23333390553792316,True,False,賣出 (動能轉弱),19.5,2026-08-10 00:00:00,19.932499980926515,-0.07749996185302521,True,False,0.5314065472037435,False,0.00043402041930441445,21.976835658373254,0.00045976463184370077,0.0005037451129788244,-0.5859602686316467,-2.36964213571097,-5.7603982085649434,-0.5859602686316467,False,False,False,False,False,False,0.0,False,-0.21999999999999997,中性,2239.TW,英利-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,462,0.24052718286655683,462,0.24052718286655683,468,0.23064250411861614,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,5.666666666666666,5.66663106282552,True,False,買入 (動能增強),229.5,2026-08-10 00:00:00,225.17589111328124,0.2543373107910156,False,True,0.2537728638488936,False,0.005108086473351955,42.22339045172961,0.005169635446983955,0.005242656606100058,-0.1251680115876619,-0.382154227156728,4.611805173934291,-0.1251680115876619,False,False,False,False,False,False,0.49390551229982027,False,-0.025532574643834183,中性,2247.TW,汎德永業,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,117,0.8088962108731467,117,0.8088962108731467,141,0.7693574958813838,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.7500001589457194,-0.775000254313151,True,False,觀察 (跌勢收斂),15.300000190734863,2026-08-07 00:00:00,15.217500019073487,0.07249999046325684,False,True,0.644132421158711,False,0.00034595105305193296,48.91222292776997,0.0003411958621589797,0.00033929483428717544,0.14691907597375042,-0.018657250432851935,13.420810961398,0.14691907597375042,True,True,True,False,False,True,0.6404210563142917,False,-0.06990884613181603,偏強 (RS上升),2321.TW,東訊,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,283,0.5354200988467874,283,0.5354200988467874,240,0.6062602965403624,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.858332316080729,0.9083321889241535,True,False,觀望 (動能減弱),36.29999923706055,2026-08-10 00:00:00,36.055000114440915,-0.01750011444092081,False,True,0.5965269345605914,False,0.0008079456866471254,60.65663949986311,0.0008260187691287857,0.000818961878676115,-0.2297839139187019,0.2635668652407164,4.401068687097509,-0.2297839139187019,False,False,True,False,False,False,0.36618169128369427,False,-0.22848034376868587,中性,2324.TW,仁寶,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,463,0.23887973640856672,463,0.23887973640856672,469,0.22899505766062603,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.8583339055379233,0.27500057220458984,True,False,買入 (動能增強),23.600000381469727,2026-08-10 00:00:00,22.704999923706055,-0.11750001907348562,False,True,0.7082059248675919,False,0.0005252760031358888,67.09700290062828,0.0005114300842984806,0.00046412845902159245,0.28579282220817515,0.9746418131745038,16.584265686973755,0.28579282220817515,True,True,True,False,False,False,0.7115814217287224,False,-0.09055877889706598,偏強 (RS上升),2332.TW,友訊,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,118,0.8072487644151565,118,0.8072487644151565,107,0.8253706754530478,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.5852991739908855,-0.6476949055989583,True,False,觀察 (跌勢收斂),71.0999984741211,2026-08-10 00:00:00,68.7619686126709,0.15149536132813068,False,True,0.9701123503534936,False,0.001582505187193911,15.790047119327804,0.001563701431822751,0.001561522737624764,0.12674103058394337,0.5250810398098826,8.641584617047805,0.12674103058394337,True,True,True,False,False,True,0.6947038394743094,False,-0.004201723324180562,偏強 (RS上升),2348.TW,海悅,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,284,0.5337726523887973,284,0.5337726523887973,120,0.8039538714991763,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-27.5,25.833333333333332,True,False,賣出 (動能轉弱),2030.0,2026-08-10 00:00:00,1973.25,9.0,False,True,0.46907663053898535,False,0.04518263852245956,342.5549867654769,0.04551615062688803,0.04689486562013847,-0.07707040264929299,-1.3606985062666,-0.6104381445974805,-0.07707040264929299,False,False,False,False,False,False,0.2704741667762896,False,-0.2201257908826465,中性,2360.TW,致茂,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,464,0.2372322899505766,464,0.2372322899505766,470,0.2273476112026359,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
False,0,2.1499989827473955,1.3333333333333333,False,True,強烈買入 (爆發),76.0999984741211,2026-08-10 00:00:00,70.325,0.3399997711181726,False,True,3.293138937984583,True,0.001693792474195043,69.79413011403489,0.0016118831267989218,0.0016071614558477417,0.5377811898853668,0.931746243210152,7.349733154221116,0.5377811898853668,True,True,True,False,False,True,0.7905539603222717,False,-0.055831266565654514,偏強 (RS上升),2364.TW,倫飛,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,48,0.9225700164744646,48,0.9225700164744646,19,0.9703459637561779,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.5499992370605469,-0.6666660308837891,True,False,觀察 (跌勢收斂),53.400001525878906,2026-08-10 00:00:00,53.80500030517578,-0.01999988555908061,True,False,0.26287489544748477,False,0.0011885482591342735,43.43857860444132,0.0012263989015035659,0.0012522224132751082,-0.3238241720174395,-1.1792885255987318,3.42093508254675,-0.3238241720174395,False,False,False,False,False,False,0.23852976192478192,False,-0.029146299368814632,中性,2373.TW,震旦行,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,285,0.5321252059308073,285,0.5321252059308073,293,0.5189456342668863,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,4.083333333333332,2.4999999999999996,True,False,買入 (動能增強),155.0,2026-08-10 00:00:00,146.475,0.2750000000000057,False,True,0.7438296159531187,False,0.0034499058970350895,47.43328464375093,0.003346187062029773,0.0031546336336945677,0.3273430465961624,1.9295483735633834,8.858646935886805,0.3273430465961624,True,True,True,False,False,True,0.9744689952488709,False,0.0,偏強 (RS上升),2377.TW,微星,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,119,0.8056013179571664,119,0.8056013179571664,69,0.8879736408566722,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,1,8.333333333333332,-5.5,True,False,買入 (動能增強),758.0,2026-08-10 00:00:00,733.6,0.10000000000002274,False,True,0.5726925849674488,False,0.016871152709371597,78.12008136553831,0.016874244167163415,0.01626142128390128,-0.0019284439111144636,-0.17276275556256104,-0.29767849005281066,-0.0019284439111144636,False,True,True,False,False,False,0.6635282237472643,False,-0.1577777777777778,中性,2379.TW,瑞昱,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,49,0.9209225700164745,49,0.9209225700164745,82,0.8665568369028006,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,True,False
True,0,-0.24166647593180338,-0.3833332061767578,True,False,觀察 (跌勢收斂),19.100000381469727,2026-08-10 00:00:00,19.13249988555908,-0.03000001907348704,True,False,1.2783857524678892,False,0.0004251174448348701,39.691373919135344,0.00044172582668618903,0.00046841476104926176,-0.3942171166828934,-1.984873549736832,-5.279882889982734,-0.3942171166828934,False,False,False,False,False,False,0.04485426037620653,False,-0.19958927189639353,中性,2380.TW,虹光,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,286,0.5304777594728172,286,0.5304777594728172,294,0.5172981878088962,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.9166666666666666,-0.33333333333333326,True,False,賣出 (動能轉弱),103.0,2026-08-10 00:00:00,104.35,-0.15000000000000568,True,False,0.6595602685654307,False,0.0022925181122233173,35.961703891773034,0.00239467133508442,0.0025790465138043725,-0.4470301061254123,-1.8582559222512285,-1.2908913279466971,-0.4470301061254123,False,False,False,False,False,False,0.059167420859471714,False,-0.2590948789228208,中性,2385.TW,群光,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,465,0.2355848434925865,465,0.2355848434925865,471,0.2257001647446458,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.7333329518636067,-0.7249997456868489,True,False,賣出 (動能轉弱),37.54999923706055,2026-08-10 00:00:00,38.18249988555908,-0.06499996185302592,True,False,2.0682884243557362,True,0.0008357675083974083,37.69709205861601,0.0008738941965533088,0.0009105555946202518,-0.4571478713179977,-1.4835737783196246,-0.5871640288442226,-0.4571478713179977,False,False,False,False,False,False,0.10062200622530659,False,-0.13678162673424032,中性,2387.TW,精元,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,466,0.23393739703459637,466,0.23393739703459637,472,0.22405271828665568,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,1,-0.06666692097981772,-0.14166704813639322,True,False,觀察 (跌勢收斂),41.900001525878906,2026-08-10 00:00:00,41.92749996185303,-0.004999923706051845,False,False,0.6409273592137718,False,0.0009325874990316702,45.19331393157522,0.0009566070128759895,0.000980796391388629,-0.2636092801715617,-0.8678843662760283,3.9952394896796584,-0.2636092801715617,False,False,False,False,False,False,0.33852617992419193,False,-0.01527609219356929,中性,2433.TW,互盛電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,288,0.5271828665568369,288,0.5271828665568369,296,0.514003294892916,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,1,-0.0666662851969401,-0.07499949137369791,True,False,觀察 (跌勢收斂),28.299999237060547,2026-08-10 00:00:00,28.309999847412108,0.014999961853025212,False,False,0.883648324120549,False,0.0006298860274453142,42.479641469300965,0.0006446613160383647,0.0006408126016661897,-0.24067681224331228,-0.6155953189403873,5.456410398097433,-0.24067681224331228,False,False,True,False,False,False,0.4985270738945352,False,-0.06446289412677264,中性,2432.TW,倚天酷��-創,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,287,0.528830313014827,287,0.528830313014827,295,0.515650741350906,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,1,-0.10833326975504556,-0.14166641235351562,True,False,觀察 (跌勢收斂),19.649999618530273,2026-08-10 00:00:00,19.245000171661378,0.019999980926513672,False,True,1.097035217315632,False,0.00043735902942390224,28.844035954848174,0.00043983247793725637,0.0004524808669342387,-0.05916092632872738,-0.8486392798434328,3.4595506046739555,-0.05916092632872738,False,False,False,False,False,False,0.399565844976098,False,-0.017500019073486306,中性,2442.TW,新美齊,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,289,0.5255354200988468,289,0.5255354200988468,297,0.5123558484349259,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.3083333969116211,-0.3000001907348633,True,False,賣出 (動能轉弱),28.350000381469727,2026-08-10 00:00:00,28.667499923706053,-0.027499961853028054,False,False,0.7502274306098343,False,0.0006309989257869641,43.01275016684849,0.0006535591177236539,0.0006674952606142897,-0.3620421413364938,-1.359820848264015,2.986624382273595,-0.3620421413364938,False,False,False,False,False,False,0.22514453630000644,False,-0.051125433027661704,中性,2450.TW,神腦,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,467,0.23228995057660626,467,0.23228995057660626,473,0.22240527182866557,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
False,0,-0.9333330790201823,-1.0166664123535156,False,True,強烈賣出 (跌破),66.0999984741211,2026-08-10 00:00:00,64.90999984741211,0.07999992370605469,False,True,1.1601307292735683,False,0.0014712179001927792,50.64559213146551,0.0014779073507574046,0.001495207403890819,-0.04762256274692955,-0.6192063675779624,5.216477323207402,-0.04762256274692955,False,False,False,False,False,False,0.4456500723462163,False,-0.01636902565588383,中性,2459.TW,敦吉,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,468,0.23064250411861614,468,0.23064250411861614,474,0.22075782537067545,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.8000001907348633,-1.3583339055379229,True,False,觀察 (跌勢收斂),31.799999237060547,2026-08-10 00:00:00,31.062499904632567,-0.08250007629394673,True,True,0.968249620819141,False,0.0007077871283461066,58.374368283810924,0.0007176515648732245,0.000748764608503112,-0.14447979597964622,-1.5281989164456888,-8.050390711449895,-0.14447979597964622,False,False,False,False,False,False,0.12234265694218438,False,-0.21384428585237736,中性,2460.TW,建通,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,290,0.5238879736408567,290,0.5238879736408567,298,0.5107084019769358,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.11213811238606766,-0.31179237365722656,True,False,買入 (動能增強),49.5,2026-08-10 00:00:00,48.527627563476564,0.003139495849609375,False,True,1.0257095352604173,False,0.001101744141311206,53.958060402492684,0.0011112920283496265,0.0011390819778225338,-0.0903572227973437,-0.6020464221084265,1.8307238301828566,-0.0903572227973437,False,False,False,False,False,False,0.40089911817402263,False,-0.03173881979408988,中性,2471.TW,資通,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,16,0.9752883031301482,16,0.9752883031301482,34,0.9456342668863262,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,True
True,0,0.7333329518636067,0.6333332061767578,True,False,買入 (動能增強),22.049999237060547,2026-08-10 00:00:00,21.465000057220458,0.042499923706053266,False,True,1.2514420773408494,False,0.0004907769186938993,49.818253388663095,0.0004940490467341348,0.0005061296968747617,-0.0696680970934338,-0.06281941004675495,3.7346120330457477,-0.0696680970934338,False,False,False,False,False,False,0.39125391815305444,False,-0.07352941412178537,中性,2477.TW,美隆電,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,17,0.9736408566721582,17,0.9736408566721582,35,0.943986820428336,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,True
True,0,-4.5,-2.9166666666666665,True,False,賣出 (動能轉弱),154.5,2026-08-10 00:00:00,157.275,-0.44999999999998863,False,False,0.303141901425258,False,0.0034387771683349762,70.70429394574519,0.0035714644603577718,0.003549311700708914,-0.38955097037763897,-1.659045158694905,4.074429298780835,-0.38955097037763897,False,False,True,False,False,False,0.3562846162028512,False,-0.06927710843373491,中性,2480.TW,敦陽科,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,291,0.5222405271828665,291,0.5222405271828665,299,0.5090609555189456,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,True,False
