is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-8.416666666666666,-5.166666666666666,True,False,賣出 (動能轉弱),100.5,2026-07-14 00:00:00,108.80499992370605,-0.375,False,False,0.17629760035183895,False,0.002255750440773531,136.75512313163043,0.002322101183389099,0.0021152475598700438,-0.29987258003554285,-0.9573085548626903,8.123419910743213,-0.29987258003554285,False,True,True,False,False,False,0.7335063983815964,False,-0.13733905579399142,中性,6175.TWO,立敦,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,533,0.20597014925373133,533,0.20597014925373133,574,0.14477611940298507,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.6000010172526041,1.350001017252604,True,False,觀望 (動能減弱),87.0,2026-07-14 00:00:00,89.15499954223633,-0.08499984741210653,False,False,0.3617616706041215,False,0.0019527391875352954,27.74564290926274,0.0019881803226870914,0.0022310048796506275,-0.18728978676570973,-0.20232527760306596,-10.044186538204636,-0.18728978676570973,False,False,False,False,False,True,0.10892717466807814,False,-0.18221537838390622,中性,6176.TW,瑞儀,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,534,0.2044776119402985,534,0.2044776119402985,575,0.14328358208955225,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.6833337148030598,0.9416669209798176,True,False,觀望 (動能減弱),26.850000381469727,2026-07-14 00:00:00,26.694999980926514,0.14250001907348775,False,True,0.3247197097196142,False,0.000602655723336018,42.99399169406234,0.0005842169403552305,0.0006076978991526347,0.3333341012721647,2.6569753801345186,6.100453368081982,0.3333341012721647,True,False,False,False,False,True,0.5388627005884354,False,-0.046181145814467306,偏強 (RS上升),6179.TWO,亞通,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,120,0.8223880597014925,120,0.8223880597014925,108,0.8402985074626865,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,True
True,1,0.0666643778483073,-0.016668955485026032,True,False,買入 (動能增強),90.0,2026-07-14 00:00:00,89.96499938964844,-0.04999999999999716,False,True,0.25616410886547974,False,0.0020200750215882365,68.89320879373547,0.0019820719321223695,0.0021520349555119527,0.20223358916573453,0.34976287182377774,-4.724920559449364,0.20223358916573453,True,False,False,False,False,True,0.19688824446394468,False,-0.0625,偏強 (RS上升),6183.TW,關貿,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,121,0.8208955223880597,121,0.8208955223880597,109,0.8388059701492537,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
False,0,-0.7583726247151692,-0.2833601633707682,False,True,強烈賣出 (跌破),48.70000076293945,2026-07-14 00:00:00,51.264443969726564,-0.19971561431884766,False,False,0.15383101079026182,False,0.0010930850565838007,37.62149059971608,0.0011165386962001145,0.0011514276826793647,-0.2206244524117551,-0.6298913190870725,-2.027370510632609,-0.2206244524117551,False,False,False,False,False,True,0.2737483955252956,False,-0.09376303259131868,中性,6189.TW,豐藝,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,535,0.20298507462686566,535,0.20298507462686566,576,0.1417910447761194,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,2.911342620849609,4.286460876464844,True,False,觀望 (動能減弱),96.5999984741211,2026-07-14 00:00:00,100.55960655212402,-0.19308052062987713,False,False,0.30537822049157437,False,0.002168213822255931,82.5283825502562,0.002201852628321593,0.0023260034803341397,-0.16055759960889038,0.4955230424291246,1.5512616475532814,-0.16055759960889038,False,False,False,False,False,False,0.1197072128678836,False,-0.13501472378010893,中性,6191.TW,精成科,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,122,0.8194029850746268,122,0.8194029850746268,175,0.7402985074626866,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,True
True,0,-0.25,0.75,True,False,賣出 (動能轉弱),118.5,2026-07-14 00:00:00,119.925,0.09999999999999432,False,False,0.3857071124646183,False,0.0026597654450911785,59.549814860560346,0.0026565007670762675,0.0028449875381072647,0.012937876121532632,-0.24199869708654287,-7.364334117434068,0.012937876121532632,True,False,False,False,False,False,0.22742077236858382,False,-0.1123595505617978,中性,6192.TW,巨路,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,268,0.6014925373134329,268,0.6014925373134329,293,0.564179104477612,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,True,False
True,0,1.651092529296875,7.225891113281249,True,False,觀望 (動能減弱),533.0,2026-07-14 00:00:00,552.1097930908203,-1.6584899902344432,False,False,0.2959212577346292,False,0.01196333318340589,183.71176768088495,0.011954929948635656,0.011085303921804337,0.007399595693535765,0.5281461409974098,7.158845368511213,0.007399595693535765,True,True,True,False,False,False,0.8248086606417872,False,-0.09353741496598644,偏強 (RS上升),6196.TW,帆宣,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,536,0.20149253731343283,536,0.20149253731343283,408,0.3925373134328358,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.016666730244954422,0.00833352406819661,True,False,買入 (動能增強),21.049999237060547,2026-07-14 00:00:00,20.722500133514405,0.004999923706055398,False,True,0.5751225010927328,False,0.00047247308514708274,18.710372699819203,0.00045702740203520904,0.0005065742716703699,0.3570171014043444,0.26376748686962603,-5.254232129285697,0.3570171014043444,True,False,False,False,False,True,0.21634099109108,False,-0.09850111806569528,偏強 (RS上升),6198.TWO,瑞築,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,123,0.817910447761194,123,0.817910447761194,110,0.8373134328358209,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,1,0.24166615804036456,0.32499949137369794,True,False,觀望 (動能減弱),48.79999923706055,2026-07-14 00:00:00,48.472500228881835,0.06499996185302592,False,True,0.40810979958373966,False,0.0010953295501367891,42.89531519877165,0.0010671168228551715,0.0011626087525666699,0.2790742813927549,0.38190373270259315,-3.475376712011702,0.2790742813927549,True,False,False,False,False,True,0.21013992004462617,False,-0.06333971849729914,偏強 (RS上升),6201.TW,亞弘電,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,537,0.2,537,0.2,409,0.39104477611940297,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.03333282470703136,-0.01666641235351575,True,False,賣出 (動能轉弱),67.5,2026-07-14 00:00:00,68.01500053405762,0.11500015258789631,False,False,0.3434765384451953,False,0.0015150562661911775,57.86672583464052,0.0014722392246176957,0.0014291253798542599,0.30707625731702937,3.8168242252251794,12.79400060917768,0.30707625731702937,True,True,True,False,False,True,0.7742676370056896,False,-0.084124792469073,偏強 (RS上升),6202.TW,盛群,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,538,0.19850746268656716,538,0.19850746268656716,241,0.6417910447761194,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
False,0,-0.5333340962727864,-0.28333409627278644,False,True,強烈賣出 (跌破),65.5,2026-07-14 00:00:00,67.02500038146972,-0.10000000000000853,False,False,0.7010451098475782,False,0.0014701657101558834,46.934033249588495,0.0014794803424778781,0.001602584123778887,-0.06622854133746525,-0.447584267168355,-7.232235991539415,-0.06622854133746525,False,False,False,False,False,True,0.12280537263755531,False,-0.1404199130809679,中性,6203.TWO,海韻電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,539,0.19701492537313434,539,0.19701492537313434,577,0.14029850746268657,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.16666666666666666,0.08333333333333334,True,False,賣出 (動能轉弱),125.5,2026-07-14 00:00:00,130.125,-0.19999999999998863,False,False,0.4730909242027712,False,0.002816882391214708,79.10116822091867,0.0028706603720539373,0.002940512842715794,-0.19680834200447306,0.014922059923172526,-6.366152812172665,-0.19680834200447306,False,False,False,False,False,True,0.2318151019486883,False,-0.1284722222222222,中性,6206.TW,飛捷,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,540,0.19552238805970149,540,0.19552238805970149,410,0.3895522388059702,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.10833326975504556,-0.10833358764648438,True,False,觀察 (跌勢收斂),22.450000762939453,2026-07-14 00:00:00,22.895000076293947,-0.022499942779539595,False,False,0.3142309066536248,False,0.0005038965086205649,28.849073083791485,0.0005035046207879098,0.0005558435038744779,0.008193515816645736,0.1502277593885326,-4.564801599881651,0.008193515816645736,True,False,False,False,False,True,0.10789706448643982,False,-0.12304685826529771,偏強 (RS上升),6216.TW,居易,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,269,0.6,269,0.6,220,0.673134328358209,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-16.833333333333332,-10.083333333333332,True,False,賣出 (動能轉弱),233.0,2026-07-14 00:00:00,252.95,-0.9000000000000057,False,False,0.08480435460712576,False,0.005229749778111768,258.74217607970553,0.005549462287494874,0.005645170540395164,-0.6027807219920245,-1.563707636834577,-7.185130529556294,-0.6027807219920245,False,False,False,False,False,False,0.04444498751241833,False,-0.3167155425219942,中性,6217.TWO,中探針,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,541,0.19402985074626866,541,0.19402985074626866,578,0.13880597014925372,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,1,-0.12499984105428058,-0.10833311080932617,True,False,賣出 (動能轉弱),12.850000381469727,2026-07-14 00:00:00,12.935000038146972,-0.0049999713897701525,True,False,0.23435837498545403,False,0.00028842183108895896,15.971336043018043,0.0002835404574884421,0.0003144467166520499,0.18154786439550374,0.18145840356418308,-2.9122883354416707,0.18154786439550374,True,False,False,False,False,True,0.19866205327543282,False,-0.08214282989501953,偏強 (RS上升),6219.TWO,富旺,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,542,0.1925373134328358,542,0.1925373134328358,411,0.3880597014925373,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,1,0.11666615804036456,0.1333332061767578,True,False,觀望 (動能減弱),21.049999237060547,2026-07-14 00:00:00,20.814999866485596,0.03750000000000142,False,True,0.03468524871057588,False,0.00047247308514708274,35.98837147673819,0.0004586542022891877,0.0004897220440716539,0.3181584809251792,0.7165743795130242,-3.5921447498621806,0.3181584809251792,True,False,False,False,False,True,0.3066705602389315,False,-0.08874463682059686,偏強 (RS上升),6222.TWO,立軒,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,124,0.8164179104477612,124,0.8164179104477612,111,0.835820895522388,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,True
False,0,-22.820963541666664,79.07609049479166,False,True,強烈賣出 (跌破),6300.0,2026-07-14 00:00:00,6640.438549804688,-5.654248046875182,False,False,0.3263239268488561,False,0.14140525151117656,541.7211381280605,0.14428251008542584,0.1347042710784184,-0.20947437759136767,1.6649075424002735,7.214255238546952,-0.20947437759136767,False,True,True,False,False,True,0.5875018879233506,False,-0.14342431241218823,偏強 (RS上升),6223.TWO,旺矽,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,543,0.191044776119403,543,0.191044776119403,412,0.38656716417910447,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
False,0,-2.166666666666667,-1.5833333333333335,False,True,強烈賣出 (跌破),113.0,2026-07-14 00:00:00,120.675,-0.6749999999999972,False,False,0.24495159899432792,False,0.002536316415994119,84.95659777674638,0.002647372424952331,0.0026837079620501024,-0.4396326174787135,-1.202661070507749,-7.3549507730669035,-0.4396326174787135,False,False,False,False,False,False,0.3255366028863224,False,-0.16605166051660514,中性,6227.TWO,茂綸,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,544,0.18955223880597014,544,0.18955223880597014,579,0.1373134328358209,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.6158466339111328,-0.29002316792805993,True,False,賣出 (動能轉弱),24.0,2026-07-14 00:00:00,24.559765625,0.03566617965698171,False,False,0.20492385101022084,False,0.0005386866724235298,38.055506726828646,0.0005389203598032863,0.0005823352464644298,-0.004564227045178448,0.11468621888441888,-2.6733472725198215,-0.004564227045178448,False,False,False,False,False,True,0.174155210664201,False,-0.1572342730965839,中性,6233.TWO,旺玖,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,545,0.1880597014925373,545,0.1880597014925373,413,0.3850746268656716,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-26.083333333333332,-24.0,True,False,賣出 (動能轉弱),301.0,2026-07-14 00:00:00,331.9,-1.3000000000000114,True,False,0.2238567506473363,False,0.006756028683311769,88.30034767055396,0.007115648412415749,0.006905437030463377,-0.5291772113297899,-1.6710977621310352,-1.0523005768758753,-0.5291772113297899,False,False,True,False,False,False,0.47498855889298164,False,-0.2058047493403694,中性,6239.TW,力成,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,270,0.5985074626865672,270,0.5985074626865672,294,0.5626865671641791,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,True,False
True,0,0.21666653951009113,0.1916666030883789,True,False,買入 (動能增強),18.5,2026-07-13 00:00:00,18.18499994277954,0.03249998092651296,False,True,0.0,False,0.0004076639093402292,39.896529293221036,0.00040033511505910995,0.0004322300290061717,0.19307362029428177,0.8483785442786385,-4.270196645357782,0.19307362029428177,True,False,False,False,False,True,0.22675319618658699,False,-0.03141363191028157,偏強 (RS上升),6240.TWO,松崗,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,125,0.8149253731343283,125,0.8149253731343283,112,0.8343283582089552,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-1.0000003178914387,-1.3583335876464842,True,False,觀察 (跌勢收斂),26.549999237060547,2026-07-14 00:00:00,27.339999961853028,-0.2675000190734842,False,False,0.32711672779023565,False,0.0005959221142441416,45.8225804278069,0.0006030109853097859,0.0006584464129641299,-0.1235922281669799,-1.2181817692126562,-11.835267611226097,-0.1235922281669799,False,False,False,False,False,False,0.12838594590309793,False,-0.16771161270992574,中性,6244.TWO,茂迪,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,271,0.5970149253731343,271,0.5970149253731343,295,0.5611940298507463,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.31666819254557277,-0.2166646321614584,True,False,買入 (動能增強),79.80000305175781,2026-07-14 00:00:00,80.56500015258788,-0.08999977111817259,False,False,0.40628947098457946,False,0.001791133254305789,46.65992338593407,0.0017848042367633503,0.0018911780612420007,0.03734085389026642,-0.1733682497872202,-8.33093472244062,0.03734085389026642,True,False,False,False,False,True,0.15367172472032986,False,-0.12691464201821356,中性,6245.TWO,立端,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,38,0.9447761194029851,38,0.9447761194029851,55,0.9194029850746268,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,True,False
True,0,-0.15000025431315103,0.1666663487752279,True,False,賣出 (動能轉弱),14.949999809265137,2026-07-13 00:00:00,15.615000009536743,-0.020000028610230203,False,False,0.5646385191084288,False,0.00032943650631787603,50.106578478851816,0.00034190832487322986,0.00036835004993512286,-0.382500616275927,-1.142758127855037,-5.1535778547734274,-0.382500616275927,False,False,False,False,False,False,0.062411482011362235,False,-0.16944445504082573,中性,6246.TWO,臺龍,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,546,0.1865671641791045,546,0.1865671641791045,580,0.13582089552238805,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.4166666666666671,1.5833333333333337,True,False,觀望 (動能減弱),158.5,2026-07-14 00:00:00,164.325,0.04999999999998295,False,False,0.15677195858943938,False,0.0035575765657970613,52.5659146818929,0.003612100059802335,0.003658726864906655,-0.15863930273334326,0.3580700038139373,-2.893925554740917,-0.15863930273334326,False,False,False,False,False,True,0.3177944526513816,False,-0.12139285303451686,中性,6263.TWO,普萊德,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,547,0.18507462686567164,547,0.18507462686567164,414,0.3835820895522388,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,1,0.08666658401489258,0.10833326975504556,True,False,觀望 (動能減弱),6.139999866485596,2026-07-14 00:00:00,6.10200002193451,0.0029999971389775837,False,True,0.42506103167979864,False,0.00013781400403158512,21.095577235286402,0.00013464778558258696,0.00014650627713905893,0.24813862534600606,0.6868176945147964,-3.758138454519544,0.24813862534600606,True,False,False,False,False,True,0.28056876887474536,False,-0.02384739209493436,偏強 (RS上升),6264.TWO,富裔,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,548,0.18358208955223881,548,0.18358208955223881,415,0.382089552238806,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
False,0,-7.130180358886718,-5.1710052490234375,False,True,強烈賣出 (跌破),171.5,2026-07-14 00:00:00,196.30621643066405,-1.9244926452636832,False,False,0.37169188285409976,False,0.0038493651800264733,72.21846252588843,0.00427968318511551,0.004236076860257773,-1.0473258611330416,-1.9335657165879039,-6.9342506489459055,-1.0473258611330416,False,False,True,False,False,False,0.11936749355539629,False,-0.284346733948313,中性,6278.TW,台表科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,549,0.18208955223880596,549,0.18208955223880596,581,0.13432835820895522,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.400000254313151,0.41666666666666663,True,False,觀望 (動能減弱),51.29999923706055,2026-07-14 00:00:00,51.44499969482422,-0.005000114440917969,True,False,0.21473355240349323,False,0.0011514427451809067,36.37664622081037,0.0011325486138450734,0.0012325749502746285,0.17591780674695023,0.3961467476564673,-3.8088828090090843,0.17591780674695023,True,False,False,False,False,True,0.21418732061334142,False,-0.026565493465105172,偏強 (RS上升),6281.TW,全國電,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,550,0.18059701492537314,550,0.18059701492537314,416,0.3805970149253731,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-2.4166666666666665,-2.233334223429362,True,False,賣出 (動能轉弱),55.400001525878906,2026-07-14 00:00:00,58.2,-0.1449998855590806,False,False,0.3196802719378707,False,0.0012434684364264243,78.37171250262512,0.0012745629784855178,0.001310310877322748,-0.2561447215897017,-0.30295283718045907,-5.573662622911247,-0.2561447215897017,False,False,False,False,False,False,0.1770178664477121,False,-0.21751413647003448,中性,6282.TW,康舒,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,272,0.5955223880597015,272,0.5955223880597015,296,0.5597014925373134,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,True,False
True,0,-2.441162109375,-2.351660410563151,True,False,賣出 (動能轉弱),91.0,2026-07-14 00:00:00,99.71798629760742,-0.5517410278320227,False,False,0.27719156654395316,False,0.002042520299605884,53.29004491001181,0.0021767773122311892,0.0022274784563459903,-0.6450433614027307,-1.0456914292048203,-4.441372203420468,-0.6450433614027307,False,False,False,False,False,False,0.20063295664897834,False,-0.25199473993580634,中性,6284.TWO,佳邦,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,273,0.5940298507462687,273,0.5940298507462687,297,0.5582089552238806,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,True,False
True,0,1.181131998697917,-3.0568847656249996,True,False,買入 (動能增強),250.0,2026-07-14 00:00:00,254.0406967163086,-0.9974792480468864,False,False,0.34596084053194204,False,0.0056113195044117685,97.2472544249369,0.005655006177915915,0.005792744594207359,-0.08125297425666256,0.10388528726605895,-10.865703736301025,-0.08125297425666256,False,False,False,False,False,True,0.2280295608644236,False,-0.203090437075517,中性,6285.TW,啟��,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,126,0.8134328358208955,126,0.8134328358208955,113,0.8328358208955224,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.7544444402058919,-0.53333314259847,True,False,賣出 (動能轉弱),26.299999237060547,2026-07-14 00:00:00,28.009333229064943,-0.08966674804687358,False,False,0.46333630760447314,False,0.0005903107947397299,90.58885299311942,0.0006199315180018661,0.000681111037497615,-0.5004371122020568,-0.9247607251827605,-10.57840894918629,-0.5004371122020568,False,False,False,False,False,False,0.014211422509958835,False,-0.5240106377029521,中性,6407.TWO,相互,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,551,0.1791044776119403,551,0.1791044776119403,582,0.1328358208955224,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,2.0,3.4166666666666665,True,False,觀望 (動能減弱),127.0,2026-07-14 00:00:00,131.65,-0.375,False,False,0.46247982281617184,False,0.0028505503082411785,64.64459480306513,0.0029147603052074407,0.003018031877430497,-0.23135041960992142,0.2635034919962864,-5.964645709630667,-0.23135041960992142,False,False,False,False,False,False,0.1353433817538028,False,-0.13310580204778155,中性,6417.TWO,韋僑,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,552,0.17761194029850746,552,0.17761194029850746,583,0.13134328358208955,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-5.333333333333333,-3.8333333333333335,True,False,賣出 (動能轉弱),142.5,2026-07-14 00:00:00,145.65,-0.09999999999999432,False,False,0.1716925917320288,False,0.003198452117514708,51.88659532199591,0.003189807634979738,0.0031931920366054787,0.028534798498158764,0.10941949376133131,-2.6859371159823286,0.028534798498158764,True,True,False,False,False,True,0.1402205188001664,False,-0.26735218508997427,偏強 (RS上升),6419.TWO,京晨科,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,553,0.1761194029850746,553,0.1761194029850746,417,0.37910447761194027,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
False,0,2.1500002543131504,2.400001525878906,False,True,強烈買入 (爆發),75.69999694824219,2026-07-14 00:00:00,82.48499908447266,-0.3800003051757699,False,False,0.3144442302623932,False,0.0016991074774383309,43.845137355324496,0.0018442745039477292,0.0021028484099316113,-0.8217416333997973,-0.28212707480873567,-12.045224409270826,-0.8217416333997973,False,False,False,False,False,False,5.6881183143433104e-05,False,-0.39681277332077936,中性,6423.TWO,億而得,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,39,0.9432835820895522,39,0.9432835820895522,56,0.917910447761194,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.35000038146972656,-0.3416668574015299,True,False,賣出 (動能轉弱),18.399999618530273,2026-07-14 00:00:00,18.527500247955324,-0.05500001907348562,False,False,0.1834962263458551,False,0.0004129931069625121,62.8153563080664,0.0004074559422685653,0.0004676039290263145,0.14325337951042183,-0.48110582140987734,-7.376279598627566,0.14325337951042183,True,False,False,False,False,True,0.16136064471882805,False,-0.1636363809758966,中性,6431.TW,光麗-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,554,0.1746268656716418,554,0.1746268656716418,584,0.12985074626865672,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-3.916669209798177,-3.8333358764648438,True,False,賣出 (動能轉弱),73.80000305175781,2026-07-14 00:00:00,76.67999992370605,-0.014999771118169747,False,False,0.1775061082692027,False,0.0016564615861999067,115.9866351864044,0.0016366697572247227,0.0014681675817194877,0.12745428505740453,0.8412763800540901,10.804200721388435,0.12745428505740453,True,True,True,False,False,True,0.7710765500000772,False,-0.15074796598501672,偏強 (RS上升),6432.TWO,今展科,0,v1,phase6a,2026-07-12,2,2,0,2,0,2,v1,555,0.17313432835820897,555,0.17313432835820897,242,0.6402985074626866,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-1.8500000635782876,-1.2499999999999998,True,False,賣出 (動能轉弱),15.5,2026-07-14 00:00:00,17.835000038146973,-0.11750001907348562,False,False,0.4173105992119648,False,0.00034790180927352966,237.3620665958664,0.00038968137974094064,0.00040468684509635636,-1.1159810505874446,-3.2580353317586686,-11.040892246678524,-1.1159810505874446,False,False,False,False,False,False,0.0,False,-0.5753424657534247,中性,6434.TWO,達輝光電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,274,0.5925373134328358,274,0.5925373134328358,298,0.5567164179104478,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,True,False
True,0,0.08333301544189453,0.22499974568684894,True,False,觀望 (動能減弱),21.5,2026-07-14 00:00:00,22.4375,-0.05500001907348562,True,False,0.34368615168540934,False,0.00048257347737941207,25.664911134901892,0.0004984687541128612,0.0005453287128207025,-0.33454243424744234,-0.7591195063431089,-9.938134671804665,-0.33454243424744234,False,False,False,False,False,False,0.02050797509064408,False,-0.33021803669762717,中性,6441.TWO,廣錠,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,556,0.17164179104477612,556,0.17164179104477612,585,0.12835820895522387,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.8250002861022948,0.8000001907348632,True,False,買入 (動能增強),15.5,2026-07-14 00:00:00,15.475000143051147,-0.005000019073486683,False,True,0.3595122863950841,False,0.00034790180927352966,28.16160112154347,0.00034570848011889393,0.00038990802789996474,0.06682828376436412,1.4861820213777577,-6.496891382543701,0.06682828376436412,True,False,False,False,False,True,0.15515445102551162,False,-0.23267329630810973,偏強 (RS上升),6461.TWO,益得,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,127,0.8119402985074626,127,0.8119402985074626,114,0.8313432835820895,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.03333282470703125,-0.0666669209798177,True,False,買入 (動能增強),77.9000015258789,2026-07-14 00:00:00,77.73999977111816,-0.004999923706051845,False,True,2.849787930352627,True,0.0017484871918234833,55.417901532753746,0.0017105173168356408,0.0018270911127436522,0.23420925646380208,0.3945453083610495,-4.275599648141193,0.23420925646380208,True,False,False,False,False,True,0.26630794978583633,False,-0.0025607804372551612,偏強 (RS上升),6464.TW,台數科,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,12,0.9835820895522388,12,0.9835820895522388,12,0.9835820895522388,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,True
False,0,-1.4166653951009114,-1.016665776570638,False,True,強烈賣出 (跌破),47.95000076293945,2026-07-13 00:00:00,49.09250011444092,-0.01999988555908061,False,False,0.24975504793375727,False,0.0010566207980479388,47.253748720632785,0.0010711691230780797,0.0011492359201944638,-0.142761432295746,-0.5890216175591156,-4.537797638172137,-0.142761432295746,False,False,False,False,False,False,0.10574963796878491,False,-0.056102333010310534,中性,6470.TWO,宇智,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,557,0.1701492537313433,557,0.1701492537313433,586,0.12686567164179105,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
