is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,2.083333333333333,3.75,True,False,觀望 (動能減弱),314.5,2026-07-14 00:00:00,323.375,-0.22500000000002274,False,False,0.7312415506017717,False,0.007029826031189439,56.26747320086895,0.0070854834156307825,0.007147075567608178,-0.08261725318029489,0.1914673966985747,-0.9520941304806629,-0.08261725318029489,False,False,False,False,False,False,0.4121543541741418,False,-0.06537890044576522,中性,3023.TW,信邦,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,450,0.35021707670043417,450,0.35021707670043417,515,0.25615050651230103,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,0.2282330195109049,0.09289153416951497,True,False,買入 (動能增強),12.600000381469727,2026-07-14 00:00:00,12.156032133102418,0.016044187545777078,False,True,1.6322156293149128,True,0.0002816400975346669,31.57868217956915,0.00027286223034551156,0.0002968000950726907,0.3397778867781476,0.24929350788127635,-11.9346152555858,0.3397778867781476,True,False,False,False,False,True,0.16142558714408795,False,-0.27940127519016533,偏強 (RS上升),3024.TW,憶聲,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,29,0.959479015918958,29,0.959479015918958,30,0.9580318379160637,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,True,False
True,1,0.09166590372721356,0.07499949137369794,True,False,買入 (動能增強),50.599998474121094,2026-07-14 00:00:00,49.78750019073486,0.04999999999999716,False,True,1.6638646024092592,True,0.0011310307995278932,77.57810081840722,0.0010944451761908172,0.001074850124232482,0.35312114695227326,0.7697255985849694,-2.1588048150440686,0.35312114695227326,True,True,True,False,False,True,0.6124968700519535,False,-0.061224544681569015,偏強 (RS上升),3033.TW,威健,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,89,0.8726483357452967,89,0.8726483357452967,47,0.9334298118668596,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-9.666666666666666,-8.5,True,False,賣出 (動能轉弱),203.5,2026-07-14 00:00:00,215.85,-1.125,False,False,1.0579888231232837,False,0.004548710961357873,99.93289261456874,0.004820176921713754,0.005308006073042622,-0.5893343805316587,-2.591210442219871,-17.238144623099405,-0.5893343805316587,False,False,False,False,False,False,0.025878343203636592,False,-0.3057836716294535,中性,3036.TW,文曄,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,451,0.34876989869753977,451,0.34876989869753977,516,0.25470332850940663,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,1,-0.5000012715657551,-0.5166676839192708,True,False,觀察 (跌勢收斂),37.5,2026-07-14 00:00:00,37.89750022888184,-0.029999923706050424,False,False,2.0780468479175953,True,0.0008382145506187726,64.76523210743282,0.0008350663368297546,0.0009591157713922163,0.0397001379642381,-0.26835450184148346,-7.035615777575311,0.0397001379642381,True,False,False,False,False,True,0.08369403450298422,False,-0.19957307958688253,中性,3040.TW,遠見,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,235,0.6613603473227206,235,0.6613603473227206,280,0.5962373371924746,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.14166641235351562,-0.17499971389770508,True,False,觀察 (跌勢收斂),14.5,2026-07-14 00:00:00,14.802500009536743,-0.04250001907348633,False,False,1.198817832617483,False,0.00032410962623925874,31.61629281508487,0.00032284164948278063,0.0003469407797452394,0.041359731956536194,0.3992502415626653,-1.245136470258723,0.041359731956536194,True,False,False,False,False,True,0.29097330932687865,False,-0.05537461630918483,偏強 (RS上升),3056.TW,富華新,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,236,0.6599131693198264,236,0.6599131693198264,223,0.678726483357453,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
False,0,-1.4500001271565752,-1.1083335876464844,False,True,強烈賣出 (跌破),16.200000762939453,2026-07-14 00:00:00,19.17500009536743,-0.19499998092651438,False,False,1.4227702879022095,False,0.00036210870292082846,35.84963980881439,0.00041747515513713436,0.0004512652607158639,-1.3768021512730932,-3.0688902647683425,-11.170414670049201,-1.3768021512730932,False,False,False,False,False,False,0.0,False,-0.3121018561458987,中性,3057.TW,喬鼎,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,452,0.3473227206946454,452,0.3473227206946454,517,0.2532561505065123,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.11166636149088542,-0.07666635513305664,True,False,賣出 (動能轉弱),9.010000228881836,2026-07-14 00:00:00,9.317999935150146,-0.023999977111817117,False,False,1.322049162384122,False,0.00020139502114472604,25.11323332663196,0.0002039502748939857,0.00021799329656756647,-0.1317084849847716,0.08749184852463454,-3.0211371899220407,-0.1317084849847716,False,False,False,False,False,True,0.2995693444080369,False,-0.1419047401064918,中性,3058.TW,立德,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,453,0.3458755426917511,453,0.3458755426917511,403,0.4182344428364689,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-2.0916659037272134,-1.5416666666666665,True,False,賣出 (動能轉弱),44.650001525878906,2026-07-14 00:00:00,48.132499885559085,-0.1424999237060547,False,False,0.5705853777300209,False,0.0009980341590437893,59.109635539493205,0.001038799706187612,0.0010541597097647778,-0.4113841439445154,-1.388204534787374,-0.18579007899152122,-0.4113841439445154,False,False,False,False,False,False,0.3308780303790951,False,-0.1245097740023744,中性,3059.TW,華晶科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,454,0.34442836468885674,454,0.34442836468885674,518,0.25180897250361794,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-2.576723098754883,-2.169414520263672,True,False,賣出 (動能轉弱),34.25,2026-07-14 00:00:00,36.58709583282471,0.036913299560545454,False,False,0.44432220851179577,False,0.0007655692895651456,58.087353992277514,0.0007759693643534587,0.0007706765649833756,-0.14088216168834933,0.8423358728957941,12.788591455481368,-0.14088216168834933,False,False,True,False,False,False,0.5361657724892614,False,-0.17305127922203878,中性,3060.TW,銘異,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,237,0.658465991316932,237,0.658465991316932,281,0.5947901591895803,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,True,False
True,0,0.16666666666666666,0.11666679382324217,True,False,買入 (動能增強),11.899999618530273,2026-07-14 00:00:00,12.05749979019165,-0.035000038146971946,True,False,0.27866107501113724,False,0.0002659934088695978,42.48663734324594,0.0002663220291566451,0.0002910133822903198,-0.012986953004379131,-0.29532448057465466,-7.226011137843691,-0.012986953004379131,False,False,False,False,False,True,0.1671935520821183,False,-0.16197184659355923,中性,3085.TWO,新零售,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,90,0.8712011577424024,90,0.8712011577424024,177,0.7452966714905933,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.5833333333333335,0.24999999999999978,True,False,賣出 (動能轉弱),133.5,2026-07-14 00:00:00,141.35,-0.3499999999999943,False,False,1.2305343340920936,False,0.0029840438002028307,79.09115938512038,0.0030894000863727735,0.003005551682867018,-0.3576897391412426,0.5373542318314328,-1.1078059525534978,-0.3576897391412426,False,False,True,False,False,False,0.5768314857241226,False,-0.09491525423728808,中性,3088.TWO,艾訊,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,455,0.3429811866859624,455,0.3429811866859624,519,0.2503617945007236,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-1.8833338419596353,-0.7075163523356118,True,False,賣出 (動能轉弱),36.79999923706055,2026-07-14 00:00:00,40.10044136047363,0.08405227661132386,False,False,0.34542750177967674,False,0.0008225678619537035,54.75172860219037,0.0008526405529394258,0.0008023311835891509,-0.36989061212823193,1.3661020055563577,16.582020385820016,-0.36989061212823193,False,True,True,False,False,False,0.5156773936429127,False,-0.18674034835225306,中性,3094.TW,聯傑,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,456,0.341534008683068,456,0.341534008683068,520,0.24891461649782923,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,1,-0.7916660308837891,-1.2833328247070312,True,False,觀察 (跌勢收斂),40.29999923706055,2026-07-14 00:00:00,38.517499923706055,0.052499961853030186,False,True,1.932627370865453,True,0.0009008012200114556,31.448180669928117,0.0008558046384439029,0.0009153575523807849,0.556533837614559,-0.44961114971941996,-10.855521458406237,0.556533837614559,True,False,False,False,False,True,0.23966404676350106,False,-0.15602095838616659,中性,3095.TWO,及成,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,238,0.6570188133140377,238,0.6570188133140377,282,0.5933429811866859,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,1,0.7605330149332681,0.7771997451782227,True,False,觀望 (動能減弱),26.149999618530273,2026-07-14 00:00:00,25.815283870697023,0.05655651092529368,False,True,0.9048083641644369,False,0.0005845149381047314,56.69478015229416,0.0005699505385686214,0.0005940585530538137,0.2697128148540173,1.3418657844635584,-1.8996467060812927,0.2697128148540173,True,False,False,False,False,True,0.1895606343350198,False,-0.14001619463875792,偏強 (RS上升),3097.TWO,拍檔,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,30,0.9580318379160637,30,0.9580318379160637,31,0.9565846599131693,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,True,True
True,0,0.14166736602783203,0.1833340326944987,True,False,觀望 (動能減弱),32.0,2026-07-14 00:00:00,31.73499994277954,0.04750003814697479,False,True,0.6399935920541472,False,0.0007152764165280193,56.007960196858676,0.000697960568042104,0.000742927459300801,0.26183332808573656,0.5000114440701919,-2.9285293130879353,0.26183332808573656,True,False,False,False,False,True,0.2715319445348039,False,0.0,偏強 (RS上升),3118.TWO,進階,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,91,0.869753979739508,91,0.869753979739508,92,0.8683068017366136,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,True
False,0,-2.2833334604899087,-1.833333651224772,False,True,強烈賣出 (跌破),28.399999618530273,2026-07-14 00:00:00,30.974999809265135,-0.1600000381469755,False,False,0.652898393380561,False,0.0006348078111418578,29.723144816301083,0.0006745742513012963,0.000722712679446354,-0.6167039723992018,-1.9974008113738395,-6.981501788875455,-0.6167039723992018,False,False,False,False,False,False,0.0,False,-0.2935323612055164,中性,3122.TWO,笙泉,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,457,0.34008683068017365,457,0.34008683068017365,521,0.24746743849493488,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.7499993642171223,-0.4249992370605469,True,False,賣出 (動能轉弱),22.799999237060547,2026-07-14 00:00:00,24.367499828338623,-0.0625,False,False,0.8714976884723848,False,0.0005096344297226951,43.749031202436214,0.0005317753890494215,0.0005767743951647084,-0.43636042774627404,-0.7869093330154064,-3.4568234479436355,-0.43636042774627404,False,False,False,False,False,False,0.0,False,-0.11627907320596487,中性,3128.TWO,昇銳,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,458,0.3386396526772793,458,0.3386396526772793,522,0.2460202604920405,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.5499992370605469,-0.5166664123535156,True,False,賣出 (動能轉弱),83.30000305175781,2026-07-14 00:00:00,83.56000022888183,-0.02999992370605753,True,False,1.8510299051846202,True,0.001861953989988575,53.32798981255053,0.0018401672412036076,0.0020174203305706076,0.12478233562871477,-0.12918290697850887,-5.991832400458829,0.12478233562871477,True,False,False,False,False,True,0.1602660338496609,False,-0.08961745298625345,中性,3158.TWO,嘉實,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,459,0.33719247467438496,459,0.33719247467438496,523,0.24457308248914617,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.5301602681477864,-0.7157198588053385,True,False,觀察 (跌勢收斂),78.9000015258789,2026-07-14 00:00:00,81.84350471496582,-0.23627891540527912,False,False,1.042815450308013,False,0.001763603448608935,120.03630664416798,0.0017994564170217124,0.0018474387384018547,-0.20929087300008975,-0.26306439938132975,-5.732021766320461,-0.20929087300008975,False,False,False,False,False,True,0.12495302470593303,False,-0.16866522274476836,中性,3162.TWO,精確,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,92,0.8683068017366136,92,0.8683068017366136,178,0.743849493487699,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,True,False
True,0,26.166951497395832,24.305135091145832,True,False,買入 (動能增強),870.0,2026-07-14 00:00:00,810.9995819091797,1.75274658203125,False,True,2.9014933093903426,True,0.019446577574355525,719.0976350230349,0.018019240270536533,0.017267179869578545,0.8408197460647582,-0.10820967005947812,-5.1704440254238815,0.8408197460647582,True,True,True,False,False,True,0.5460351381982607,False,-0.08073060546906108,偏強 (RS上升),3167.TW,大量,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,93,0.8668596237337193,93,0.8668596237337193,93,0.8668596237337193,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-5.013609568277995,-3.929548899332682,True,False,賣出 (動能轉弱),101.5,2026-07-14 00:00:00,106.50434494018555,-0.2955894470214844,False,False,1.814780332542827,True,0.002268767383674811,48.60075140046218,0.0023324005447136866,0.0024743309831129863,-0.28635932596812186,-0.9669138275728684,-6.405705477162726,-0.28635932596812186,False,False,False,False,False,False,0.07437589845702706,False,-0.15107123606743522,中性,3169.TWO,亞信,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,460,0.3357452966714906,460,0.3357452966714906,524,0.24312590448625182,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-1.466665267944336,-1.0333328247070312,True,False,賣出 (動能轉弱),64.30000305175781,2026-07-14 00:00:00,65.46000061035156,-0.009999847412117902,False,False,2.1415694245004007,True,0.0014372586176750635,33.81338467778144,0.0014424736054063025,0.0015447957408714586,-0.038041406657740584,-0.25084369490426806,-6.342706095307382,-0.038041406657740584,False,False,False,False,False,False,0.0917610634906889,False,-0.13458949649078666,中性,3178.TWO,公準,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,239,0.6555716353111433,239,0.6555716353111433,283,0.5918958031837916,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,True,False
True,1,-1.319251537322998,-1.3045673370361326,True,False,賣出 (動能轉弱),15.300000190734863,2026-07-14 00:00:00,16.57059597969055,-0.09071669578552388,True,False,1.3235609956157461,False,0.0003419915409158389,48.00807432098319,0.0003739002503996918,0.0004351863415413615,-0.8903196406956027,-4.368038819617192,-24.42567832584649,-0.8903196406956027,False,False,False,False,False,False,0.0,False,-0.5574698201899873,中性,3184.TWO,微邦,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,461,0.3342981186685962,461,0.3342981186685962,525,0.24167872648335745,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
False,0,-1.083333651224772,-0.9333337148030598,False,True,強烈賣出 (跌破),18.5,2026-07-14 00:00:00,19.05999994277954,-0.039999961853027344,True,False,0.44501001552670133,False,0.0004135191783052611,50.380473852141726,0.000416493579331892,0.00042125803980567935,-0.0751175219367406,-0.7814974738774128,-6.060385715772886,-0.0751175219367406,False,False,False,False,False,False,0.32830195057225375,False,-0.30056712792532825,中性,3191.TWO,雲嘉南,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,462,0.33285094066570187,462,0.33285094066570187,526,0.2402315484804631,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.7833334604899089,-0.6333332061767578,True,False,賣出 (動能轉弱),50.20000076293945,2026-07-14 00:00:00,52.214999961853025,-0.17500000000000426,False,False,1.5197567107905845,True,0.001122089895481849,58.44010634022359,0.0011497418522842641,0.0012603440793937696,-0.2525246838407713,-0.8365855839539638,-7.755884436163452,-0.2525246838407713,False,False,False,False,False,False,0.06032723019432569,False,-0.16887418055062753,中性,3205.TWO,佰研,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,463,0.3314037626628075,463,0.3314037626628075,527,0.23878437047756873,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,0.15833409627278647,0.3416678110758463,True,False,觀望 (動能減弱),36.849998474121094,2026-07-14 00:00:00,38.070000076293944,-0.07750015258789489,False,False,0.66680724381594,False,0.0008236854643010099,44.46996259016598,0.0008378523397418731,0.0008873202762071713,-0.17766860491338354,-0.09348385528843428,-4.742351714914617,-0.17766860491338354,False,False,False,False,False,True,0.1050694035543564,False,-0.12261908394949772,中性,3206.TWO,志豐,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,240,0.6541244573082489,240,0.6541244573082489,284,0.5904486251808972,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,True,False
True,0,-2.8666667938232417,-2.5833326975504556,True,False,賣出 (動能轉弱),58.599998474121094,2026-07-14 00:00:00,59.825,-0.13500003814696981,False,False,1.0083409625939324,False,0.0013098499036598979,95.37831080602821,0.0013335741135490748,0.0013893326707264551,-0.18691255974300214,-1.7301933416187132,-15.28788506993769,-0.18691255974300214,False,False,False,False,False,True,0.11715327043167528,False,-0.28009831233859595,中性,3209.TW,全科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,464,0.3299565846599132,464,0.3299565846599132,528,0.23733719247467439,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
False,0,-1.050482432047526,0.05165417989095056,False,True,強烈賣出 (跌破),52.29999923706055,2026-07-14 00:00:00,58.453376388549806,-0.5545495986938462,False,False,0.34393872201705894,False,0.0011690298762094629,97.53605398884342,0.0012685370682090369,0.0012155496947726585,-0.8189481631354356,-1.8035754886544964,-1.7688911225453574,-0.8189481631354356,False,False,True,False,False,False,0.42709271016565176,False,-0.20731608463447504,中性,3221.TWO,台嘉碩,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,465,0.32850940665701883,465,0.32850940665701883,529,0.23589001447178004,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.9583326975504557,-0.8249994913736978,True,False,賣出 (動能轉弱),36.70000076293945,2026-07-14 00:00:00,37.70750007629395,-0.03750000000000142,True,False,1.212951829239937,False,0.0008203326572590908,40.68331819098725,0.0008293787568319662,0.000941043003572362,-0.1146796919643478,-1.0280425672208215,-7.747517117828573,-0.1146796919643478,False,False,False,False,False,True,0.05906237060015168,False,-0.30095236642020085,中性,3224.TWO,三顧,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,466,0.32706222865412443,466,0.32706222865412443,530,0.23444283646888567,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-10.833333333333334,-7.416666666666667,True,False,賣出 (動能轉弱),168.0,2026-07-14 00:00:00,180.65,-0.42499999999998295,False,False,0.7059474522186431,False,0.0037552011867721014,23.88063879210586,0.003930500356219256,0.0041842109977944875,-0.46727688624991215,-1.9201654867110896,-7.147156270836918,-0.46727688624991215,False,False,False,False,False,False,0.04844058984963731,False,-0.34757281553398056,中性,3228.TWO,金麗科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,467,0.3256150506512301,467,0.3256150506512301,531,0.23299565846599132,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
False,0,-15.583333333333332,-13.416666666666664,False,True,強烈賣出 (跌破),111.0,2026-07-14 00:00:00,128.8,-0.5749999999999886,False,False,0.8767333214045419,False,0.002481115069831567,127.55099554380914,0.00273269704164365,0.002675065900812734,-0.9597894670913876,-0.978578139829811,3.5585856064118015,-0.9597894670913876,False,False,True,False,False,False,0.212730125537465,False,-0.23711340206185572,中性,3234.TWO,光環,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,468,0.32416787264833574,468,0.32416787264833574,532,0.23154848046309695,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,0.07499980926513672,0.08333301544189452,True,False,觀望 (動能減弱),17.399999618530273,2026-07-14 00:00:00,17.647500228881835,-0.019999980926513672,False,False,2.028139899960023,True,0.0003889315429603511,42.60291931953191,0.0003892920174242805,0.00043083775633749697,-0.009746149566425277,-0.23716797994283167,-6.234593048530734,-0.009746149566425277,False,False,False,False,False,True,0.11756437749425157,False,-0.14496317973662842,中性,3252.TWO,海灣,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,469,0.3227206946454414,469,0.3227206946454414,533,0.2301013024602026,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,1,-8.083333333333334,-9.916666666666666,True,False,觀察 (跌勢收斂),403.0,2026-07-14 00:00:00,409.75,-1.0,False,False,0.8482692612595839,False,0.009008012370649743,236.67311356146763,0.009000422958929812,0.009440532092356591,0.008876875719243671,-0.1939424028917447,-6.349459318247042,0.008876875719243671,True,False,False,False,False,True,0.14126092747718733,False,-0.1673553719008265,中性,3260.TWO,威剛,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,94,0.8654124457308249,94,0.8654124457308249,179,0.7424023154848046,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,True,False
False,0,-12.76776885986328,-7.363789876302082,False,True,強烈賣出 (跌破),163.5,2026-07-14 00:00:00,177.0427558898926,-0.45805053710935795,False,False,0.8870697813053928,False,0.0036546154406978484,74.49352447593395,0.0038512501383423277,0.003993041183849531,-0.5345729437869151,-1.9351445489281582,-4.293685917180701,-0.5345729437869151,False,False,False,False,False,False,0.0,False,-0.1506493506493507,中性,3265.TWO,台星科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,470,0.32127351664254705,470,0.32127351664254705,534,0.22865412445730826,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,2,-0.10000022252400716,-0.08333349227905273,True,False,賣出 (動能轉弱),13.5,2026-07-14 00:00:00,13.557500076293945,0.005000019073484907,False,False,1.3083120064361604,False,0.00030175723822275813,30.875765822054912,0.0002960433728962614,0.0003153981032750707,0.20357961440018446,0.4135962957787509,-0.7114469571003812,0.20357961440018446,True,False,False,False,False,True,0.2181302732058452,False,-0.04593637003912421,偏強 (RS上升),3266.TW,昇陽,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,471,0.31982633863965265,471,0.31982633863965265,404,0.41678726483357453,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,1,-0.3801854451497395,0.08363850911458337,True,False,賣出 (動能轉弱),66.9000015258789,2026-07-14 00:00:00,66.99493751525878,0.28658390045166016,False,False,0.955919785684022,False,0.0014953747924109277,90.13377915428109,0.0014294509500345307,0.0013320243275780097,0.48782391917567836,2.5334709078704387,20.138186174687455,0.48782391917567836,True,True,True,False,False,True,0.9728912657954409,False,-0.04128395780901006,偏強 (RS上升),3290.TWO,東浦,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,472,0.3183791606367583,472,0.3183791606367583,259,0.6266280752532561,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-1.6249999999999998,-1.4916667938232422,True,False,賣出 (動能轉弱),35.75,2026-07-14 00:00:00,38.2100004196167,-0.18250007629394815,False,False,0.6422939027514547,False,0.0007990978715898965,50.8577004636808,0.0008318911601948286,0.0008768051141825339,-0.41323441553633433,-0.7255443925379468,-3.9385759615005456,-0.41323441553633433,False,False,False,False,False,False,0.2527507394769319,False,-0.15484632045387503,中性,3294.TWO,英濟,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,241,0.6526772793053546,241,0.6526772793053546,285,0.5890014471780028,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,True,False
True,0,-1.366666793823242,-1.1000000635782876,True,False,賣出 (動能轉弱),29.799999237060547,2026-07-14 00:00:00,31.092500019073487,-0.06750001907348491,False,False,0.960538764981602,False,0.0006661011458381993,52.582045096098,0.0006806830995539066,0.0007660886449369917,-0.22499294972868622,-0.9543241920771273,-6.357158144274944,-0.22499294972868622,False,False,False,False,False,False,0.05681841887038587,False,-0.17222224341498482,中性,3297.TWO,杭特,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,473,0.31693198263386396,473,0.31693198263386396,535,0.2272069464544139,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.8301226298014324,-1.8686930338541667,True,False,觀察 (跌勢收斂),57.400001525878906,2026-07-14 00:00:00,55.77533740997315,-0.11562499999999432,False,True,1.6388315053563682,True,0.001283027106254172,74.88691554187226,0.0012052247007475559,0.0011992877750225935,0.6841677206037122,1.640597535490862,5.845090707619183,0.6841677206037122,True,True,True,False,False,True,0.8909658613907643,False,-0.03872723367648201,偏強 (RS上升),3303.TWO,岱稜,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,242,0.6512301013024602,242,0.6512301013024602,172,0.7525325615050651,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.38333320617675776,-0.008333206176757826,True,False,賣出 (動能轉弱),21.0,2026-07-14 00:00:00,21.602499866485594,0.01249999999999929,False,False,0.7139914360536243,False,0.00046940014834651267,41.98117795038846,0.0004725409218341115,0.000500716480497038,-0.0699149166027313,-0.12144258329493951,-1.2403083178348262,-0.0699149166027313,False,False,False,False,False,True,0.13920296324249395,False,-0.12317330559355655,中性,3308.TW,聯德,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,474,0.3154848046309696,474,0.3154848046309696,536,0.22575976845151954,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-1.3167235056559243,-1.251951217651367,True,False,賣出 (動能轉弱),35.79999923706055,2026-07-14 00:00:00,37.56649169921875,-0.24243755340575746,False,False,0.6249924902577004,False,0.0008002154739372029,50.71605874535551,0.0008151576695022705,0.0008341205397522146,-0.1925803712560903,-0.5238410893072976,-2.170139340874555,-0.1925803712560903,False,False,False,False,False,False,0.3738905413550741,False,-0.11928413620868061,中性,3311.TW,閎暉,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,243,0.6497829232995659,243,0.6497829232995659,286,0.5875542691751086,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,True,False
True,0,-0.16666666666666669,-0.2833334604899088,True,False,觀察 (跌勢收斂),60.099998474121094,2026-07-14 00:00:00,60.35,0.02999992370605753,False,False,0.8213682241639484,False,0.0013433784856846489,50.950225609260656,0.001319233893991121,0.0013312295449617578,0.19302428181136033,0.3255349339285951,-0.19903370573886026,0.19302428181136033,True,True,False,False,False,False,0.5774703802687053,False,-0.041467340624900983,偏強 (RS上升),3356.TW,奇偶,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,244,0.6483357452966715,244,0.6483357452966715,287,0.5861070911722142,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
