is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.23333295186360672,0.2583332061767578,True,False,觀望 (動能減弱),17.5,2026-07-27 00:00:00,17.21750020980835,0.03000001907348704,False,True,0.12393354054110432,False,0.0004010616316243542,36.357162945347085,0.000385301779550374,0.0004008746153060529,0.432415671757469,1.3903732656112666,3.0833563738492,0.432415671757469,True,True,False,False,False,True,0.5944926333465742,False,-0.03581265191138927,偏強 (RS上升),4431.TWO,敏成健康,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,419,0.2427536231884058,419,0.2427536231884058,379,0.31521739130434784,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.2583332061767578,-0.3500000635782877,True,False,觀察 (跌勢收斂),16.950000762939453,2026-07-27 00:00:00,17.060000038146974,-0.03249998092651296,False,False,0.9757242390905757,False,0.00038845685497248834,41.660133420199486,0.0003810556358064301,0.00040348872162286,0.2048708186157544,0.11253850198456039,-1.7517792816127975,0.2048708186157544,True,False,False,False,False,True,0.33079730681804864,False,-0.05833329094780815,偏強 (RS上升),4430.TWO,耀億,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,220,0.6032608695652174,220,0.6032608695652174,204,0.6322463768115942,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,2,-0.008333365122477213,-0.02500009536743164,True,False,觀察 (跌勢收斂),15.800000190734863,2026-07-27 00:00:00,15.739999961853027,0.0025000095367424535,False,True,0.8213102860927988,False,0.0003621013632092133,29.56092906618961,0.000352010695659193,0.00036851919920968243,0.3026585013650607,0.487460327706013,0.14796574312894162,0.3026585013650607,True,False,False,False,False,True,0.4916472901296502,False,-0.039513710763405485,偏強 (RS上升),4502.TWO,健信,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,221,0.6014492753623188,221,0.6014492753623188,205,0.6304347826086957,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.058333555857340486,-0.09166685740152994,True,False,觀察 (跌勢收斂),15.5,2026-07-27 00:00:00,15.46749997138977,0.007499980926514382,False,True,0.7244701929947269,False,0.0003552260165815709,27.771765114226852,0.00034659639711180065,0.0003708095921275931,0.26277480111307483,0.19712211873792462,-0.9771492754985678,0.26277480111307483,True,False,False,False,False,True,0.45669335979931863,False,-0.0461538461538461,偏強 (RS上升),4528.TWO,江興鍛,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,223,0.5978260869565217,223,0.5978260869565217,206,0.6286231884057971,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.3333326975504557,-0.43333307902018225,True,False,觀察 (跌勢收斂),39.20000076293945,2026-07-27 00:00:00,39.412499618530276,-0.007499885559077768,True,False,0.3667179648739492,False,0.000898378072323453,50.41256985380555,0.0008824681628152432,0.0009306902443787665,0.19013848754512175,-0.007415325689397179,-2.1749912066647448,0.19013848754512175,True,False,False,False,False,True,0.34087983539739886,False,-0.0873108249915513,中性,4527.TWO,方土霖,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,222,0.5996376811594203,222,0.5996376811594203,272,0.5090579710144928,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,0.884015401204427,1.5194931030273435,True,False,觀望 (動能減弱),165.5,2026-07-27 00:00:00,163.6058479309082,0.3871345520019531,False,True,0.5529484225676582,False,0.003792897144790321,50.910117982443374,0.0036447562742557456,0.003679375079700072,0.42967973609824295,1.270527216378614,5.279125789510686,0.42967973609824295,True,True,False,False,False,True,0.8534570369666731,False,-0.007870293465717215,偏強 (RS上升),4536.TW,拓凱,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,420,0.24094202898550723,420,0.24094202898550723,380,0.3134057971014493,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.6250003178914387,-0.7250003814697265,True,False,觀察 (跌勢收斂),30.75,2026-07-27 00:00:00,31.385000228881836,-0.03000001907348704,False,False,0.4794390716756345,False,0.0007047225812827939,61.94917419297977,0.00069621382632826,0.0007140508776757372,0.12881274466858272,0.17950335919949545,2.0908312261593176,0.12881274466858272,True,False,False,False,False,True,0.34048295350991065,False,-0.1021897810218978,偏強 (RS上升),4554.TWO,橙的,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,102,0.8170289855072463,102,0.8170289855072463,96,0.8278985507246377,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,True,False
True,0,-3.63333257039388,-3.5583324432373042,True,False,賣出 (動能轉弱),45.95000076293945,2026-07-27 00:00:00,47.92000026702881,-0.05749988555908203,False,False,0.3204782921557247,False,0.0010530732730928468,45.310573084904924,0.0010559474584477349,0.0010745416613850139,-0.028643391773341964,-1.2300611449362897,-0.6004491452513805,-0.028643391773341964,False,False,False,False,False,False,0.2579754907424559,False,-0.20213558833897527,中性,4555.TW,氣立,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,224,0.5960144927536232,224,0.5960144927536232,273,0.5072463768115942,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,True,False
True,0,-0.3175528844197591,-0.0965471267700195,True,False,賣出 (動能轉弱),31.649999618530273,2026-07-27 00:00:00,31.824688529968263,0.04189348220825195,False,False,0.9336686311263663,False,0.0007253485993095965,49.41682599901011,0.0007075979656531708,0.0007337791781648183,0.26475977153006536,0.41729095349150036,3.2539621836665145,0.26475977153006536,True,False,False,False,False,True,0.4423250553429662,False,-0.06031937005319932,偏強 (RS上升),4560.TW,強信-KY,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,421,0.2391304347826087,421,0.2391304347826087,381,0.3115942028985507,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,0.1779677073160807,0.22086079915364581,True,False,觀望 (動能減弱),39.45000076293945,2026-07-27 00:00:00,39.507559585571286,0.020731353759764204,False,False,0.3141545925905605,False,0.0009041075242038009,41.158000208541566,0.0008822450537343088,0.0009189766445761922,0.2615295244039695,0.5524925351769738,1.479036190927352,0.2615295244039695,True,False,False,False,False,True,0.6209402147669633,False,-0.013749980926513694,偏強 (RS上升),4568.TWO,科際精密,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,422,0.23731884057971014,422,0.23731884057971014,382,0.30978260869565216,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,0.4833335876464844,0.4833335876464844,True,False,觀望 (動能減弱),68.0,2026-07-27 00:00:00,68.44000015258788,-0.009999847412117902,True,False,3.200189080595604,True,0.0015584109114546334,43.82734578521714,0.0015328909857435192,0.0016015642699103898,0.17555219955927015,0.3265978988068241,-0.4973097135859472,0.17555219955927015,True,False,False,False,False,False,0.34822167128798326,False,-0.05555555555555558,中性,4570.TWO,傑生,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,103,0.8152173913043478,103,0.8152173913043478,149,0.7318840579710145,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,True
True,0,0.533673604329427,1.1088409423828125,True,False,觀望 (動能減弱),143.0,2026-07-27 00:00:00,144.50642929077148,0.233551025390625,False,False,0.18121294962438428,False,0.0032772464755590086,51.50235771931244,0.0032203129155818134,0.003325107448111781,0.18644710179931412,0.5619118311100069,3.5129518505992774,0.18644710179931412,True,False,False,False,False,True,0.5711528827444087,False,-0.04026845637583898,偏強 (RS上升),4572.TW,駐龍,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,104,0.8134057971014492,104,0.8134057971014492,97,0.8260869565217391,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,True
True,0,-0.9666684468587239,-1.1833343505859375,True,False,觀察 (跌勢收斂),80.9000015258789,2026-07-27 00:00:00,81.64499969482422,-0.034999847412109375,False,False,0.46647315372609655,False,0.0018540506634503852,45.40514092324153,0.0018208505702113182,0.0019026189642401261,0.19229842672792152,0.2221455463121469,-0.014613915440364611,0.19229842672792152,True,False,False,False,False,True,0.38071820636990483,False,-0.03460622219891529,偏強 (RS上升),4580.TWO,捷流閥業,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,225,0.5942028985507246,225,0.5942028985507246,207,0.6268115942028986,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,0.5166670481363932,0.5166670481363932,True,False,觀望 (動能減弱),51.20000076293945,2026-07-27 00:00:00,50.632499885559085,0.06000003814697408,False,True,0.32651728500877514,False,0.001173391762580153,47.83174875738345,0.0011326529232586092,0.0011745153296915066,0.3800454909066442,0.8147300474370844,1.992400932735472,0.3800454909066442,True,False,False,False,False,True,0.6651829408190467,False,0.0,偏強 (RS上升),4581.TW,光隆精密-KY,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,105,0.8115942028985508,105,0.8115942028985508,98,0.8242753623188406,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,True
True,0,-37.33333333333333,-40.33333333333333,True,False,觀察 (跌勢收斂),579.0,2026-07-27 00:00:00,596.75,0.049999999999954525,False,False,0.6074373455643923,False,0.013269410554885777,105.64056889250163,0.013297374656783786,0.01484409058525824,-0.02213172360937543,-1.1501410827901015,-5.747989413006438,-0.02213172360937543,False,False,False,False,False,False,0.09211105843902657,False,-0.26053639846743293,中性,4583.TW,台灣精銳,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,226,0.592391304347826,226,0.592391304347826,274,0.5054347826086957,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
False,0,-0.645677884419759,-0.6130650838216145,False,True,強烈賣出 (跌破),16.149999618530273,2026-07-27 00:00:00,16.634496021270753,-0.005864620208740234,False,False,0.8211130351928527,False,0.0003701225827280257,53.114181481437875,0.00036910693537854606,0.0003808243009069905,0.028972964778417598,-0.14172190575428845,0.0669084415877208,0.028972964778417598,True,False,False,False,False,True,0.3149864155420509,False,-0.1035456170799618,中性,4711.TWO,永純,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,423,0.23550724637681159,423,0.23550724637681159,493,0.10869565217391304,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,-0.4616665840148925,-0.4066665967305501,True,False,賣出 (動能轉弱),9.399999618530273,2026-07-27 00:00:00,9.928499937057495,-0.037499999999999645,False,False,0.5557339507397492,False,0.00021542738195863193,11.922192745563502,0.00022199995436966496,0.0002610636991057287,-0.31067588242958966,-1.7193697005048136,-6.711787656130975,-0.31067588242958966,False,False,False,False,False,False,0.13690904639071896,False,-0.33096089032589393,中性,4724.TWO,宣捷幹細胞,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,424,0.23369565217391305,424,0.23369565217391305,494,0.1068840579710145,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.4583330154418945,-0.22500006357828775,True,False,賣出 (動能轉弱),16.700000762939453,2026-07-27 00:00:00,16.932500076293945,-0.06499996185302948,True,False,2.783819545797863,True,0.0003827274030921404,34.16184080047214,0.00038063563248922104,0.0004194000280635907,0.05788050446062787,-1.2361159667910848,-6.561091406268272,0.05788050446062787,True,False,False,False,False,True,0.24508839353560746,False,-0.15228425806174273,中性,4732.TWO,彥臣,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,425,0.2318840579710145,425,0.2318840579710145,495,0.10507246376811594,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,0.04166698455810547,-0.033333460489908845,True,False,買入 (動能增強),30.700000762939453,2026-07-27 00:00:00,30.935000133514404,0.0,False,False,1.528166159785623,True,0.0007035767083916238,40.81453070991583,0.000690466040754854,0.0007138221000143783,0.20027548617755908,0.7622348387534617,1.2267663903094084,0.20027548617755908,True,False,False,False,False,True,0.5991099806435362,False,-0.04025697547932017,偏強 (RS上升),4735.TWO,豪展,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,106,0.8097826086956522,106,0.8097826086956522,99,0.822463768115942,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,-0.4466667175292968,-0.3400000731150309,True,False,賣出 (動能轉弱),6.360000133514404,2026-07-27 00:00:00,6.821000027656555,-0.02200000286102277,True,False,0.8153881377491572,False,0.00014575725889590845,51.9394766939066,0.0001531141288034732,0.00017156272864782735,-0.503226151865499,-2.7073768625882955,-10.268462393654998,-0.503226151865499,False,False,False,False,False,False,0.008622723832711598,False,-0.3633633354125152,中性,4738.TWO,大同精化,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,426,0.23007246376811594,426,0.23007246376811594,496,0.10326086956521739,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,0.4876581827799479,0.5735727945963541,True,False,觀望 (動能減弱),49.95000076293945,2026-07-27 00:00:00,49.00944499969482,0.09140186309814169,False,True,1.0879075240534366,False,0.0011447445031784135,38.567781105298494,0.00110718306074337,0.0012015780348361715,0.3583875369942202,0.2990317032246059,-3.717621404733118,0.3583875369942202,True,False,False,False,False,True,0.3303704393892728,False,-0.12190888169378777,偏強 (RS上升),4747.TWO,強生,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,427,0.22826086956521738,427,0.22826086956521738,383,0.3079710144927536,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,-0.008333206176757812,-0.016666412353515625,True,False,觀察 (跌勢收斂),36.75,2026-07-27 00:00:00,36.88250026702881,-0.007500076293943891,False,False,0.7317724029954635,False,0.0008422294264111438,51.62881194681095,0.000823588626878504,0.0008507176032671463,0.23881770778564348,0.557082260945152,1.098676618891714,0.23881770778564348,True,False,False,False,False,True,0.5686889395160343,False,-0.018691608776472246,偏強 (RS上升),4754.TWO,國碳科,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,227,0.5905797101449275,227,0.5905797101449275,208,0.625,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,0.474999745686849,-0.3000011444091797,True,False,買入 (動能增強),49.70000076293945,2026-07-27 00:00:00,48.575,0.09250011444092365,False,True,0.5732035796496,False,0.0011390150512980656,39.120458576567806,0.001077756577338197,0.0010830355524644748,0.6019051952624199,3.092788636704813,8.893265189497978,0.6019051952624199,True,True,False,False,False,True,0.9745441017187554,False,-0.031189054540281758,偏強 (RS上升),4763.TW,材料*-KY,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,16,0.9728260869565217,16,0.9728260869565217,16,0.9728260869565217,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,True
True,1,-0.03333314259847005,0.015999794006347656,True,False,賣出 (動能轉弱),26.200000762939453,2026-07-27 00:00:00,26.2339994430542,0.014000034332273259,False,False,1.0791015625,False,0.0006004465745453613,43.997898497933264,0.0005860229152182303,0.0006049892686773627,0.2597549852484615,0.5985317428758075,1.2034734761261934,0.2597549852484615,True,False,False,False,False,True,0.6038252487259221,False,-0.01474128249824791,偏強 (RS上升),4767.TWO,誠泰科技,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,428,0.22644927536231885,428,0.22644927536231885,384,0.3061594202898551,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,7.416666666666667,6.416666666666666,True,False,買入 (動能增強),223.0,2026-07-27 00:00:00,219.425,0.575000000000017,False,True,0.7274434714976853,False,0.005110671077270343,31.19658715803629,0.004945498701797884,0.0052291826853161204,0.35280377880086977,1.7545200392728333,0.9483757198489595,0.35280377880086977,True,False,False,False,False,True,0.3694401769575483,False,-0.16165413533834583,偏強 (RS上升),4770.TW,上品,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,107,0.8079710144927537,107,0.8079710144927537,100,0.8206521739130435,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,3,0.0,0.0,True,False,賣出 (動能轉弱),3.2699999809265137,2026-07-24 00:00:00,3.2699999809265137,0.0,False,False,1.0,False,7.290838411734211e-05,32.31954335545782,7.29353451889918e-05,8.363354145768285e-05,-0.0038909764648487055,0.7463597426139224,-0.16164045088052914,-0.0038909764648487055,False,False,False,False,False,True,0.28461872359746976,False,0.0,中性,4804.TWO,大略-KY,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,429,0.2246376811594203,429,0.2246376811594203,385,0.30434782608695654,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.16666666666666666,-0.11666663487752277,True,False,賣出 (動能轉弱),10.0,2026-07-27 00:00:00,10.094000005722046,0.005999994277955167,False,False,0.631961936747831,False,0.00022917807521391669,16.385855516166824,0.00022508722222281318,0.00023947374734053126,0.19167747246193745,-0.027362546583875602,-0.5158853713014833,0.19167747246193745,True,False,False,False,False,True,0.3392847636833783,False,-0.08675797496008286,中性,4806.TWO,桂田文創,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,430,0.22282608695652173,430,0.22282608695652173,497,0.10144927536231885,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,0.5999997456868489,0.8749999999999999,True,False,觀望 (動能減弱),39.04999923706055,2026-07-27 00:00:00,38.95500011444092,0.12250003814697408,False,True,0.40598619866731717,False,0.0008949403662254451,108.39288434166089,0.0008696881966490963,0.0007736217563566762,0.30657796014617045,0.28074555171795357,5.056932151057669,0.30657796014617045,True,True,True,False,False,False,0.8026662825896403,False,-0.13222223917643228,偏強 (RS上升),4807.TW,日成-KY,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,431,0.2210144927536232,431,0.2210144927536232,386,0.302536231884058,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
False,0,-1.2333310445149739,-0.8333320617675781,False,True,強烈賣出 (跌破),65.4000015258789,2026-07-27 00:00:00,67.37999992370605,-0.12999992370605185,True,False,0.6183042169972125,False,0.0014988246468688143,37.394399917932375,0.0015171132512316406,0.001674548277165716,-0.12673256251662934,-1.0661698874811831,-6.798484026849638,-0.12673256251662934,False,False,False,False,False,True,0.1014492640130296,False,-0.25512529324941113,中性,4905.TWO,台聯電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,432,0.21920289855072464,432,0.21920289855072464,498,0.09963768115942029,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.6250006357828776,-0.8083343505859374,True,False,觀察 (跌勢收斂),41.5,2026-07-27 00:00:00,40.99749946594238,-0.004999923706051845,True,True,0.3773230163798385,False,0.0009510890121377542,20.45933511671804,0.000912143715899494,0.0009392833108126874,0.4514653380725653,1.0251304597532984,2.4547250240259277,0.4514653380725653,True,True,False,False,False,True,0.9486052676668644,False,-0.02352941176470591,偏強 (RS上升),4907.TWO,富宇,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,228,0.5887681159420289,228,0.5887681159420289,209,0.6231884057971014,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-3.433334350585937,-3.483333587646484,True,False,觀察 (跌勢收斂),83.5999984741211,2026-07-27 00:00:00,85.91000022888184,-0.06500015258788494,False,False,0.34733070495177165,False,0.0019159286738185445,46.31846967141583,0.0019222887221261125,0.0020833472221266597,-0.03481504532474311,-0.754961964843448,-5.175301454201808,-0.03481504532474311,False,False,False,False,False,False,0.12738296365335097,False,-0.2665816671436707,中性,4912.TW,聯德控股-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,229,0.5869565217391305,229,0.5869565217391305,275,0.5036231884057971,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
False,0,-2.2333335876464844,-1.8666661580403645,False,True,強烈賣出 (跌破),65.0999984741211,2026-07-27 00:00:00,66.72000045776367,0.004999923706051845,False,False,0.6169550574064271,False,0.0014919492346727986,41.70307195737087,0.0014916882610564472,0.0015936497992476532,0.0018416323044556648,-0.7192200865180576,-3.912626245633022,0.0018416323044556648,True,False,False,False,False,False,0.268216356403802,False,-0.11006013840771989,中性,4915.TW,致伸,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,433,0.21739130434782608,433,0.21739130434782608,499,0.09782608695652174,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
False,0,1.6833343505859375,0.8333333333333333,False,True,強烈買入 (爆發),87.4000015258789,2026-07-27 00:00:00,83.60999946594238,0.26000022888183594,False,True,1.0947170104176975,False,0.002003016412339431,47.168376086326,0.0018818839592360935,0.0019091523201087614,0.6821763537125936,2.103466924277031,0.7411142381887004,0.6821763537125936,True,True,False,False,False,True,0.7242912143552733,False,-0.07275784069170754,偏強 (RS上升),4938.TW,和碩,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,40,0.9293478260869565,40,0.9293478260869565,44,0.9221014492753623,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.06666692097981772,-0.21666685740152994,True,False,觀察 (跌勢收斂),16.549999237060547,2026-07-27 00:00:00,16.230000019073486,0.027499961853028054,False,True,0.07332815438117571,False,0.0003792896969941326,126.22767233684154,0.0003626105414303734,0.0003812501139350772,0.48653929140842767,0.7527804796333415,0.7965020296357039,0.48653929140842767,True,False,False,False,False,True,0.3732504990156402,False,-0.11021511303040055,偏強 (RS上升),4950.TWO,金耘國際,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,230,0.5851449275362319,230,0.5851449275362319,210,0.6213768115942029,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-3.0833333333333335,-2.5,True,False,賣出 (動能轉弱),123.0,2026-07-27 00:00:00,124.8,0.15702781677245525,False,False,0.7012527909303614,False,0.0028188903251311756,57.478950930025384,0.0027797294463132675,0.0028533089895036562,0.1485151680761021,0.40360412879310026,0.5084026931766683,0.1485151680761021,True,False,False,False,False,True,0.4429349462289998,False,-0.10297027323095165,偏強 (RS上升),4953.TWO,緯軟,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,434,0.21557971014492755,434,0.21557971014492755,387,0.3007246376811594,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,-0.5083332061767578,-0.15833282470703122,True,False,賣出 (動能轉弱),41.5,2026-07-27 00:00:00,43.73499984741211,-0.06000003814696697,True,False,1.0135181564333056,False,0.0009510890121377542,93.69068054021608,0.0009771777938317344,0.0009749481407968863,-0.28024495766209023,-0.749768711183163,-1.261866869188999,-0.28024495766209023,False,False,True,False,False,False,0.20158921174507072,False,-0.22429906542056077,中性,4980.TWO,佐臻,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,435,0.213768115942029,435,0.213768115942029,500,0.09601449275362318,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,2.2166659037272134,2.150000254313151,True,False,買入 (動能增強),93.19999694824219,2026-07-27 00:00:00,91.45499954223632,0.125,False,True,1.3954169184101852,False,0.0021359395910541053,50.3433021887304,0.00204900521588222,0.0021321952776730676,0.4486098432918695,1.3304847127860286,2.6083742304007673,0.4486098432918695,True,True,False,False,False,True,0.6584255813321079,False,-0.021179802726534303,偏強 (RS上升),4994.TW,傳奇,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,108,0.8061594202898551,108,0.8061594202898551,101,0.8188405797101449,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,0.6166661580403645,0.38333257039388025,True,False,買入 (動能增強),56.70000076293945,2026-07-27 00:00:00,56.035000228881835,0.04999999999999716,False,True,0.8289729836291799,False,0.0012994397039478073,56.2904946678442,0.0012559526637211402,0.001311318714374702,0.36580424630010544,0.6285127877941665,0.052651075589271734,0.36580424630010544,True,False,False,False,False,True,0.5031275864127122,False,-0.027444228045615415,偏強 (RS上升),5007.TW,三星,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,109,0.8043478260869565,109,0.8043478260869565,102,0.8170289855072463,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,0.2000001271565755,0.16666682561238608,True,False,買入 (動能增強),11.300000190734863,2026-07-27 00:00:00,11.039999961853027,0.020000028610230203,False,True,1.5704168863016523,True,0.00025897122936295076,38.908782500744046,0.0002476021293254033,0.00025346486579176934,0.48568231866037426,1.0475223162338176,1.740918162313121,0.48568231866037426,True,True,False,False,False,True,0.9953255760605395,False,-0.008771879924703185,偏強 (RS上升),5014.TWO,建錩,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,110,0.802536231884058,110,0.802536231884058,103,0.8152173913043478,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
False,0,-0.09999974568684894,-0.1499996185302734,False,True,強烈賣出 (跌破),24.0,2026-07-27 00:00:00,24.17000017166138,-0.022500038146972656,False,False,0.6120230649398963,False,0.0005500273805134001,47.63855653599547,0.0005398606824082197,0.0005716515556537649,0.19862613402490403,0.42922893836847553,-0.2215291949123066,0.19862613402490403,True,False,False,False,False,True,0.46568825492602695,False,-0.08630017968417847,偏強 (RS上升),5016.TWO,松和,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,436,0.21195652173913043,436,0.21195652173913043,388,0.29891304347826086,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,2,0.2749999364217122,0.1416667302449544,True,False,買入 (動能增強),27.600000381469727,2026-07-27 00:00:00,27.080000019073488,0.05000000000000071,False,True,0.30838722551269376,False,0.0006325314963328599,53.559847608317966,0.0006093387614390787,0.0006849991908370848,0.4022657587534617,0.7587464207609473,-1.8082042624784633,0.4022657587534617,True,False,False,False,False,True,0.39375101312773,False,-0.08477857773214359,偏強 (RS上升),5201.TWO,凱衛,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,111,0.8007246376811594,111,0.8007246376811594,104,0.8134057971014492,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.5567042032877604,-0.5567042032877604,True,False,賣出 (動能轉弱),20.399999618530273,2026-07-27 00:00:00,20.629816818237305,-0.015271854400634055,False,False,0.2651504850505434,False,0.0004675232646939403,25.532956646810455,0.0004600938419425791,0.0005023386620961578,0.1702644052467006,-0.15106916941677317,-1.4322866981912763,0.1702644052467006,True,False,False,False,False,True,0.40592057459787834,False,-0.0849831137903646,中性,5206.TWO,坤悅,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,437,0.21014492753623187,437,0.21014492753623187,501,0.09420289855072464,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.6416676839192708,-0.5333340962727864,True,False,賣出 (動能轉弱),47.5,2026-07-27 00:00:00,47.52999992370606,0.025000000000005684,False,False,0.32420288423034316,False,0.0010885958572661044,46.48814092921979,0.0010580139888615682,0.0011065774876996043,0.30519148423930886,0.22598658940176097,1.9632046969566996,0.30519148423930886,True,False,False,False,False,True,0.6354165097880682,False,-0.024640672364273364,偏強 (RS上升),5212.TWO,凌網,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,438,0.20833333333333334,438,0.20833333333333334,389,0.2971014492753623,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
