is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.2583332061767578,0.22499990463256836,True,False,買入 (動能增強),14.0,2026-08-24 00:00:00,13.775000047683715,0.019999980926513672,False,True,1.9860995284236036,True,0.0003127630538868751,46.38320309651149,0.0003087637491994043,0.0003203878335546989,0.13652969424771122,0.087398114546966,0.8026777436811239,0.13652969424771122,True,False,False,False,False,True,0.4782040451644979,False,-0.01060068004057324,偏強 (RS上升),5859.TWO,遠壽,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,156,0.7743813682678311,156,0.7743813682678311,97,0.8602620087336245,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,0.12500015894571942,0.1333335240681966,True,False,觀望 (動能減弱),11.25,2026-08-24 00:00:00,11.242500066757202,0.0025000095367424535,False,True,1.7248572629883783,True,0.0002513274540162389,44.81912267584971,0.0002514117536687734,0.0002561958560373717,-0.0035294031877630694,-0.19788226426349365,1.2576667069151837,-0.0035294031877630694,False,False,False,False,False,False,0.41336055541281685,False,-0.013157861714877095,中性,5863.TWO,瑞興銀,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,157,0.7729257641921398,157,0.7729257641921398,168,0.7569141193595342,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,True
False,0,0.03166675567626953,0.058333396911621094,False,True,強烈買入 (爆發),4.980000019073486,2026-08-24 00:00:00,4.89249997138977,0.004999995231628418,False,True,0.3818279951608692,False,0.00011125428673729426,29.0071356318885,0.00011000092815993703,0.00011513832416008207,0.12008163086663082,-0.25986873122960663,-0.3572033277551401,0.12008163086663082,True,False,False,False,False,True,0.5528474491800717,False,-0.060377388706661095,中性,5907.TW,大洋-KY,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,52,0.925764192139738,52,0.925764192139738,71,0.8981077147016011,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.5027103424072266,0.8582064310709635,True,False,觀望 (動能減弱),30.25,2026-08-24 00:00:00,30.057581233978272,-0.04026327133178498,False,True,0.41681080295452055,False,0.0006757915985769979,83.07295872881915,0.0006786049052258352,0.0006939878030407121,-0.04362013361705053,-0.28329332120176076,-1.9780072035451068,-0.04362013361705053,False,False,False,False,False,True,0.0905508777225612,False,-0.23025776737889658,中性,6005.TW,群益證,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,282,0.5909752547307132,282,0.5909752547307132,286,0.5851528384279476,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,True,False
True,0,-0.5166664123535156,-0.30833307902018225,True,False,賣出 (動能轉弱),20.549999237060547,2026-08-24 00:00:00,20.777500057220458,-0.04250001907348633,False,False,0.23644976080310506,False,0.00045909146562542923,55.71526510481151,0.00046711867143624204,0.000488305989086953,-0.18056296678741202,-1.4760301534014308,-5.231922577845727,-0.18056296678741202,False,False,False,False,False,True,0.09601027065544734,False,-0.20038915848226113,中性,6020.TWO,大展證,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,519,0.24599708879184862,519,0.24599708879184862,527,0.23435225618631733,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.10833358764648438,0.049999872843424484,True,False,賣出 (動能轉弱),11.649999618530273,2026-08-24 00:00:00,11.857499933242797,0.0,False,False,0.4799843252402268,False,0.0002602635327480327,67.0223328560649,0.0002645756193534061,0.00026989823776130725,-0.17126539251377526,-0.9537634124159977,1.2610640247679328,-0.17126539251377526,False,False,False,False,False,False,0.3628741323553788,False,-0.133829012361392,中性,6027.TWO,德信,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,283,0.5895196506550219,283,0.5895196506550219,287,0.5836972343522562,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,True,False
True,0,-0.6166674296061198,-0.9500013987223307,True,False,觀察 (跌勢收斂),51.5,2026-08-24 00:00:00,51.570000076293944,-0.07500000000000284,False,False,0.03776641575045273,False,0.0011505212339410046,34.1779548163752,0.001150099599143339,0.0011786838944400774,0.0038591721199576767,-0.7698333310212746,-0.6274575395714188,0.0038591721199576767,True,False,False,False,False,False,0.403268630618857,False,-0.044526928718668035,中性,6035.TWO,悠遊卡,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,284,0.5880640465793304,284,0.5880640465793304,288,0.5822416302765647,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.21666669845581052,-0.19166676203409827,True,False,賣出 (動能轉弱),10.75,2026-08-24 00:00:00,11.142499971389771,-0.05749998092651332,False,False,0.34701192244190193,False,0.0002401573449488505,41.89119971889106,0.0002510188132838472,0.00026720271177208747,-0.45340371911900545,-2.090219184632358,-8.346764084993275,-0.45340371911900545,False,False,False,False,False,False,0.0364507606116871,False,-0.24295773631025686,中性,6109.TWO,亞元,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,520,0.2445414847161572,520,0.2445414847161572,528,0.2328966521106259,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-1.2499993642171223,-1.1499989827473958,True,False,賣出 (動能轉弱),36.20000076293945,2026-08-24 00:00:00,37.17249984741211,-0.18500003814696697,True,False,0.7143554493287098,False,0.0008087159135231536,28.777501228278915,0.0008388087241127146,0.0009270010527648731,-0.3762177082732854,-2.5472491876418757,-9.773916481193734,-0.3762177082732854,False,False,False,False,False,False,0.04699103681089444,False,-0.19376393022893446,中性,6111.TWO,光聚晶電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,521,0.2430858806404658,521,0.2430858806404658,529,0.2314410480349345,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.5833326975504557,-0.5499992370605469,True,False,賣出 (動能轉弱),44.349998474121094,2026-08-24 00:00:00,45.10249977111816,-0.08250007629394673,False,False,0.8975054069306071,False,0.000990788640188883,47.06522809713498,0.0010075040611993462,0.0010383081881042832,-0.17433681719647431,-1.0403353104342927,-1.6317066213491827,-0.17433681719647431,False,False,False,False,False,False,0.17821500024365913,False,-0.05640805464124743,中性,6115.TW,鎰勝,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,522,0.24163027656477437,522,0.24163027656477437,530,0.22998544395924309,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.2666667302449544,-0.2583333651224772,True,False,賣出 (動能轉弱),15.350000381469727,2026-08-24 00:00:00,15.527500009536743,-0.03499994277954066,True,False,0.5128140568366624,False,0.00034292235689094064,37.7556127979504,0.0003492504330789262,0.00037600970135791685,-0.19036347091084815,-1.5015099778798113,-5.842231318175173,-0.19036347091084815,False,False,False,False,False,False,0.1091953975221023,False,-0.18351058487224925,中性,6118.TWO,建達,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,523,0.24017467248908297,523,0.24017467248908297,531,0.22852983988355166,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
False,0,1.6581007639567056,1.576788584391276,False,True,強烈買入 (爆發),48.650001525878906,2026-08-24 00:00:00,46.92835025787353,0.08283786773681356,False,True,1.0345458299916397,False,0.0010868516463453585,49.513394767408826,0.0010578057449584987,0.0010715877368643323,0.2898761113963255,0.5263472941247072,0.42158887133174616,0.2898761113963255,True,True,False,False,False,True,0.7481811564615886,False,-0.017384776047230988,偏強 (RS上升),6122.TWO,擎邦,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,53,0.9243085880640466,53,0.9243085880640466,46,0.9344978165938864,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,1.6083335876464844,2.9416669209798174,True,False,觀望 (動能減弱),48.20000076293945,2026-08-24 00:00:00,48.9625,-0.25499992370605895,False,False,0.3253301565168866,False,0.001076798531140475,87.515043715052,0.0011531762494372743,0.0013122700955062539,-0.6923569565539411,-3.753281136115072,-21.678980412320392,-0.6923569565539411,False,False,False,False,False,False,0.0199544208913583,False,-0.5025799793195384,中性,6127.TWO,九豪,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,524,0.23871906841339155,524,0.23871906841339155,532,0.22707423580786026,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.13333288828531903,0.21666622161865232,True,False,觀望 (動能減弱),20.25,2026-08-24 00:00:00,20.2375,0.0024999618530294754,False,True,0.3380011534548565,False,0.00045238941722923,30.801904729873616,0.0004540465747967363,0.0004688973812978644,-0.0384036920153874,-0.39380302805595013,-0.5235172492607743,-0.0384036920153874,False,False,False,False,False,True,0.3578362547039928,False,-0.06032479271854807,中性,6128.TW,上福,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,158,0.7714701601164483,158,0.7714701601164483,169,0.7554585152838428,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,True
True,0,9.324668884277346,17.092506408691403,True,False,觀望 (動能減弱),275.5,2026-08-24 00:00:00,282.9610725402832,-1.4489868164062045,True,False,0.5935876803519191,False,0.006154730096131006,82.97010167326475,0.006502108198929201,0.006781985323838362,-0.5592282827126316,-1.6484032047252462,-10.300040052300009,-0.5592282827126316,False,False,False,False,False,False,0.0031185377365594846,False,-0.34606039006383227,中性,6138.TWO,茂達,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,525,0.23726346433770015,525,0.23726346433770015,533,0.22561863173216884,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.2083334922790527,0.2416667938232422,True,False,觀望 (動能減弱),13.449999809265137,2026-08-24 00:00:00,13.494999980926513,-0.01500000953674352,False,False,0.8831724680089095,False,0.00030047592965168937,6.334237416439457,0.0003044744936721312,0.00032574720666993495,-0.1380478296930998,-1.0925321877340965,-3.4575671304823974,-0.1380478296930998,False,False,False,False,False,True,0.17053245530459177,False,-0.0942761303866061,中性,6144.TWO,得利影,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,526,0.23580786026200873,526,0.23580786026200873,534,0.22416302765647744,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,2.833333333333333,3.6666666666666665,True,False,觀望 (動能減弱),194.0,2026-08-24 00:00:00,191.55,0.05000000000001137,False,True,0.8537823882246416,False,0.004334002318146697,48.28286092304161,0.004309112601067935,0.004448995743203612,0.06083768029809811,-0.02022970367824284,-0.745745884899407,0.06083768029809811,True,False,False,False,False,True,0.4110569020717056,False,-0.09659451801153618,中性,6146.TWO,耕興,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,527,0.23435225618631733,527,0.23435225618631733,535,0.22270742358078602,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.04999987284342444,0.25833352406819665,True,False,觀望 (動能減弱),20.799999237060547,2026-08-24 00:00:00,21.195000076293944,-0.09500007629394602,False,False,0.39157169446284296,False,0.0004646765201591234,34.739916325148386,0.0004862249330595607,0.0005127907957058321,-0.4643368729913999,-2.433683138296072,-13.027251751366208,-0.4643368729913999,False,False,False,False,False,True,0.17617435351263094,False,-0.34538189832700417,中性,6156.TWO,松上,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,528,0.2328966521106259,528,0.2328966521106259,536,0.22125181950509462,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
False,0,0.24999968210856116,0.27499961853027344,False,True,強烈買入 (爆發),10.649999618530273,2026-08-24 00:00:00,10.447499847412109,0.0049999713897701525,False,True,0.15841521720343713,False,0.00023792331461325593,37.80174476518988,0.00023780671782811782,0.000257337897812293,0.005161325711688924,-0.22893079888260948,-6.1398448702264075,0.005161325711688924,True,False,False,False,False,True,0.26112728931255497,False,-0.1581027715661203,中性,6167.TWO,久正,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,54,0.9228529839883551,54,0.9228529839883551,72,0.8966521106259098,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.133332888285319,0.19166596730550128,True,False,觀望 (動能減弱),23.600000381469727,2026-08-24 00:00:00,23.567499828338622,0.022500038146972656,False,True,5.010615438477029,True,0.0005272291565028491,26.251112065007348,0.0005276968932100716,0.000549707326780716,-0.00932938020620222,-0.7235356993894992,0.22563222240346015,-0.00932938020620222,False,False,False,False,False,False,0.31778537385848793,False,-0.05220880550106932,中性,6171.TWO,大城地產,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,529,0.2314410480349345,529,0.2314410480349345,537,0.2197962154294032,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
False,0,-3.317591349283854,-2.0807520548502603,False,True,強烈賣出 (跌破),101.5,2026-08-24 00:00:00,108.55446701049804,-0.6042617797851619,False,False,1.4992367459873783,False,0.002267532140679844,23.66918103730694,0.00243302239628741,0.0026349746087027007,-0.7108931326514245,-1.581143224128989,-5.471499883440045,-0.7108931326514245,False,False,False,False,False,False,0.0,False,-0.25788483638924753,中性,6176.TW,瑞儀,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,530,0.22998544395924309,530,0.22998544395924309,538,0.2183406113537118,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.17499987284342444,0.18754069010416663,True,False,觀望 (動能減弱),41.5,2026-08-24 00:00:00,41.341003608703616,-0.04421424865722656,False,True,0.5547124962315004,False,0.0009271190525932369,29.557105588158695,0.000932978975315892,0.0009809119071681797,-0.06607077331218791,-1.0770843319775958,-5.208729240255616,-0.06607077331218791,False,False,False,False,False,False,0.1577783777674423,False,-0.1723058511235218,中性,6180.TWO,橘子,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,531,0.22852983988355166,531,0.22852983988355166,539,0.21688500727802038,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,1.3833351135253904,1.2000020345052083,True,False,買入 (動能增強),93.5,2026-08-24 00:00:00,92.82500114440919,0.125,False,True,0.46135586482258756,False,0.00208881039560163,64.62386189891828,0.0020755552699549145,0.002113052089370546,0.06726946755262198,-0.01309412554941769,2.1598215065476767,0.06726946755262198,True,False,False,False,False,True,0.4708018504763125,False,-0.00953391431495032,中性,6183.TW,關貿,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,26,0.9636098981077147,26,0.9636098981077147,34,0.9519650655021834,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,True
True,0,-2.833333333333333,-1.5166664123535156,True,False,賣出 (動能轉弱),93.5,2026-08-24 00:00:00,96.95499954223632,-0.32500000000000284,True,False,1.1320458086768415,False,0.00208881039560163,78.0762891770694,0.0021709631027314086,0.002264851361803521,-0.3967521887945469,-2.165476359560947,-4.511357574164043,-0.3967521887945469,False,False,False,False,False,False,0.37703083425599127,False,-0.1220657276995305,中性,6199.TWO,天品,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,285,0.586608442503639,285,0.586608442503639,289,0.5807860262008734,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,True,False
True,0,-0.9090131123860676,-0.8689231872558594,True,False,賣出 (動能轉弱),44.79999923706055,2026-08-24 00:00:00,45.3338077545166,-0.05547313690185973,False,False,0.4085975346594752,False,0.0010008417553937663,39.59543803679741,0.0010114248206654396,0.0010498645912009445,-0.11002115083459385,-1.1356506376928865,-1.338897917432036,-0.11002115083459385,False,False,False,False,False,False,0.26646640398617677,False,-0.03402322561965898,中性,6201.TW,亞弘電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,532,0.22707423580786026,532,0.22707423580786026,540,0.21542940320232898,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.43437004089355463,-0.38229688008626295,True,False,賣出 (動能轉弱),59.900001525878906,2026-08-24 00:00:00,60.520644950866696,-0.13253479003906676,False,False,0.7071438772619468,False,0.0013381791003615974,48.41416790369996,0.0013565885702493295,0.0014214115564209844,-0.14264271363803038,-0.9642096191532001,-2.7747455678321042,-0.14264271363803038,False,False,False,False,False,False,0.13929255211650346,False,-0.1189866522973334,中性,6203.TWO,海韻電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,533,0.22561863173216884,533,0.22561863173216884,541,0.21397379912663755,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.05000050862630202,0.4000002543131511,True,False,賣出 (動能轉弱),81.5999984741211,2026-08-24 00:00:00,81.47999992370606,-0.04500007629394531,True,True,0.29270128348924007,False,0.0018229617657093185,61.56413829839821,0.0018430893717983905,0.0018955029464454987,-0.11482148899552014,-0.914312418300367,-5.443779395123382,-0.11482148899552014,False,False,False,False,False,True,0.10428693349911858,False,-0.22285715738932288,中性,6208.TWO,日揚,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,534,0.22416302765647744,534,0.22416302765647744,542,0.21251819505094613,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,-0.04999971389770507,-0.0666666030883789,True,False,觀察 (跌勢收斂),12.300000190734863,2026-08-24 00:00:00,12.292500019073486,-0.03499999046325719,True,True,0.9201322183566901,False,0.00027478468731881295,13.745313051870887,0.00027711791115677005,0.00029430157060409903,-0.08854896089698361,-1.2141071749095955,-5.616314243732335,-0.08854896089698361,False,False,False,False,False,False,0.18156988235605065,False,-0.13684209187825525,中性,6219.TWO,富旺,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,286,0.5851528384279476,286,0.5851528384279476,290,0.5793304221251819,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.5583333969116211,-0.5916668574015299,True,False,觀察 (跌勢收斂),20.149999618530273,2026-08-24 00:00:00,20.387500095367432,-0.022500038146972656,True,False,0.10607547269882521,False,0.00045015538689363544,30.383942957503812,0.0004551669305569488,0.0004719046604867,-0.1157641701914236,-1.0642518218448749,-1.9106692986160634,-0.1157641701914236,False,False,False,False,False,False,0.2454637132329288,False,-0.04952835408594547,中性,6222.TWO,立軒,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,287,0.5836972343522562,287,0.5836972343522562,291,0.5778748180494906,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.16666698455810547,-0.49166615804036445,True,False,買入 (動能增強),23.299999237060547,2026-08-24 00:00:00,21.04749975204468,0.2324999809265158,False,True,1.0225813720444878,False,0.0005205270654960654,115.76583952552407,0.0004719861062798775,0.0004397654493568322,1.0944166836883706,2.004491260554375,1.4570174673681713,1.0944166836883706,True,True,True,False,False,True,0.7446750489809268,False,-0.16187050803947467,偏強 (RS上升),6226.TW,光鼎,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,159,0.7700145560407569,159,0.7700145560407569,60,0.9141193595342066,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.5833333333333333,-0.41666666666666663,True,False,賣出 (動能轉弱),107.0,2026-08-24 00:00:00,109.2,-0.375,False,False,0.14459240928135642,False,0.002390403340421117,22.657060514004236,0.0024635004745811352,0.0027586570518433485,-0.3113649653599615,-2.1289317880135328,-7.927082162216037,-0.3113649653599615,False,False,False,False,False,False,0.02672926517084321,False,-0.2517482517482518,中性,6230.TW,尼得科超眾,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,535,0.22270742358078602,535,0.22270742358078602,543,0.21106259097525473,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
False,0,-5.258333206176758,-5.425000508626302,False,True,強烈賣出 (跌破),41.900001525878906,2026-08-24 00:00:00,46.20499973297119,-0.3649999618530302,True,False,0.20040575020392995,False,0.0009360551739356151,43.55476328788199,0.001003659288605419,0.0009716595461010729,-0.7040359128167917,-3.6262850430498372,-0.27168803210335657,-0.7040359128167917,False,False,True,False,False,False,0.4266113056425003,False,-0.19731799016319673,中性,6243.TW,迅杰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,536,0.22125181950509462,536,0.22125181950509462,544,0.2096069868995633,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.08333333333333331,0.01666673024495445,True,False,賣出 (動能轉弱),12.399999618530273,2026-08-24 00:00:00,12.42750005722046,-0.035000038146971946,False,False,0.14937151596550152,False,0.0002770186963491153,41.07285873989962,0.00028383804490253434,0.00031716582371256376,-0.2522619409779048,-2.078867398687101,-11.515147196617848,-0.2522619409779048,False,False,False,False,False,True,0.0794854624315975,False,-0.24848487160422583,中性,6246.TWO,臺龍,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,537,0.2197962154294032,537,0.2197962154294032,545,0.2081513828238719,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,1.050000190734863,2.058333396911621,True,False,觀望 (動能減弱),29.600000381469727,2026-08-24 00:00:00,30.195000076293944,-0.07500000000000284,True,False,0.6318538988645109,False,0.00066127046531151,80.11548378844932,0.0006936598131609206,0.0006973875472837406,-0.489105665230094,-2.4951866529562827,-10.387263417597536,-0.489105665230094,False,False,False,False,False,False,0.24711513899221504,False,-0.2975202739643432,中性,6259.TWO,百徽,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,288,0.5822416302765647,288,0.5822416302765647,292,0.5764192139737991,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,True,False
True,3,-0.021666606267293293,-0.008333285649617512,True,False,賣出 (動能轉弱),6.03000020980835,2026-08-24 00:00:00,6.04250009059906,-0.0029999971389766955,False,False,0.22701583799757596,False,0.00013471152003986835,22.783272564354768,0.0001351921436869097,0.00014019997243650283,-0.03740826640589168,-0.5389028782177063,-0.4898687536306956,-0.03740826640589168,False,False,False,False,False,False,0.3256434804042333,False,-0.024271783607896613,中性,6264.TWO,富裔,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,538,0.2183406113537118,538,0.2183406113537118,546,0.2066957787481805,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.9249998728434244,-0.8416665395100912,True,False,賣出 (動能轉弱),23.25,2026-08-24 00:00:00,24.092499923706054,-0.13500003814697337,False,False,0.5010851715186623,False,0.0005194100716335604,32.98369835149605,0.0005472388666566427,0.0006351193221881587,-0.5324456725504301,-3.4432092147727134,-14.567287782695605,-0.5324456725504301,False,False,False,False,False,False,0.037547499712568905,False,-0.38884632265326924,中性,6272.TW,驊陞,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,539,0.21688500727802038,539,0.21688500727802038,547,0.2052401746724891,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.8416668574015298,-0.7833337783813477,True,False,賣出 (動能轉弱),19.850000381469727,2026-08-24 00:00:00,19.69000024795532,0.0,False,True,0.687774393156912,False,0.0004434533384974362,20.763063329454504,0.00044444980709643317,0.0005192330112159693,-0.023594718899766498,-1.5859751430307267,-8.107774261934475,-0.023594718899766498,False,False,False,False,False,False,0.13253071356208285,False,-0.29858654004926755,中性,6276.TWO,安鈦克,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,540,0.21542940320232898,540,0.21542940320232898,548,0.20378457059679767,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,-0.16666730244954425,-0.2666670481363932,True,False,觀察 (跌勢收斂),51.79999923706055,2026-08-24 00:00:00,51.60499992370605,-0.020000076293946734,False,True,0.7115291219545882,False,0.001157223282337204,34.25323592313439,0.001153632376058692,0.0011907276803943777,0.03277595465436267,-0.45980432484354905,-0.16200104831165518,0.03277595465436267,True,False,False,False,False,True,0.36286929869418627,False,-0.007662864368440658,中性,6281.TW,全國電,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,289,0.5807860262008734,289,0.5807860262008734,293,0.5749636098981077,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,2,-0.058333396911621094,-0.0666669209798177,True,False,觀察 (跌勢收斂),20.100000381469727,2026-08-24 00:00:00,20.132500076293944,-0.019999980926513672,True,False,0.4630990696019988,False,0.0004490383930311304,36.51432256100932,0.0004557614060130022,0.0004953097481893597,-0.15503471978223216,-1.3265734084070724,-7.397037580423382,-0.15503471978223216,False,False,False,False,False,True,0.0961869166868015,False,-0.20866139041962795,中性,6283.TW,淳安,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,290,0.5793304221251819,290,0.5793304221251819,294,0.5735080058224163,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,7.75,7.916666666666665,True,False,觀望 (動能減弱),229.0,2026-08-24 00:00:00,213.625,-0.19999999999998863,True,True,2.581678909237872,True,0.005115909952863885,147.58994653362416,0.004966740152994893,0.005575031290863521,0.3171473129179203,-1.48937406480254,-15.142664671153504,0.3171473129179203,True,False,False,False,False,True,0.16485811408567333,False,-0.3601736973868397,中性,6290.TWO,良維,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,541,0.21397379912663755,541,0.21397379912663755,549,0.20232896652110627,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
False,0,71.66666666666666,86.99999999999999,False,True,強烈買入 (爆發),1010.0,2026-08-24 00:00:00,985.8,0.5,False,True,0.39774668526470863,False,0.02256362031612456,26.291792823931196,0.022391974064213865,0.021824589235896794,0.08075490478272052,1.1749869461650242,0.308249238260605,0.08075490478272052,True,True,True,False,False,False,0.6426651243853319,False,-0.18710396848204391,偏強 (RS上升),6409.TW,旭隼,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,55,0.9213973799126638,55,0.9213973799126638,47,0.9330422125181951,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.5333340962727864,-0.06666692097981759,True,False,賣出 (動能轉弱),77.69999694824219,2026-08-24 00:00:00,78.3849998474121,-0.21500015258789062,False,False,0.25502166893265465,False,0.0017358348808952215,33.8053746452878,0.0017733401138493548,0.0019046692740351914,-0.22213165141424795,-1.6892488261141425,-7.343043258849036,-0.22213165141424795,False,False,False,False,False,False,0.070323568948404,False,-0.2369460591731848,中性,6412.TW,群電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,542,0.21251819505094613,542,0.21251819505094613,550,0.20087336244541484,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-4.204176584879557,-3.007513682047526,True,False,賣出 (動能轉弱),64.80000305175781,2026-08-24 00:00:00,70.37361869812011,-0.5216934204101591,False,False,0.4256413228161069,False,0.0014476462033104712,100.32397610723915,0.001558551809038024,0.00153155121994698,-0.7434772871935169,-3.291502842615379,-2.821279129105414,-0.7434772871935169,False,False,True,False,False,False,0.24195762322414208,False,-0.2437482882207147,中性,6432.TWO,今展科,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,291,0.5778748180494906,291,0.5778748180494906,295,0.5720524017467249,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,True,False
