is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,-0.950000762939453,-0.9333337148030598,False,True,強烈賣出 (跌破),53.29999923706055,2026-08-04 00:00:00,54.35499954223633,-0.07000007629394389,False,False,0.8412491208353733,False,0.0012292248098851395,53.75589688780968,0.001245993393424856,0.0012603391945672584,-0.14146279478186585,1.6831406346245137,5.227606213247671,-0.14146279478186585,False,False,False,False,False,False,0.4215387560127124,False,-0.03963965338629649,中性,3705.TW,永信,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,383,0.24803149606299213,383,0.24803149606299213,443,0.12992125984251968,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-2.0833333333333335,-2.1666666666666665,True,False,觀察 (跌勢收斂),91.30000305175781,2026-08-04 00:00:00,89.32000007629395,0.16500015258789347,False,True,1.1786064139525116,False,0.00210559531895406,119.9991956876787,0.0020473043367971386,0.0020507212182722017,0.30060688410329384,1.2023729649053516,5.924805352362483,0.30060688410329384,True,True,False,False,False,True,0.8610990360774708,False,-0.08699996948242184,偏強 (RS上升),3706.TW,神達,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,76,0.8523622047244095,76,0.8523622047244095,77,0.8503937007874016,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,True,False
True,1,-0.058333079020182296,-0.2499998410542806,True,False,觀察 (跌勢收斂),14.800000190734863,2026-08-04 00:00:00,14.472500038146972,-0.007499980926514382,False,True,0.08283635678850865,False,0.0003413232210349914,28.80314949311929,0.0003351542775786981,0.0003539060597922864,0.19412643574183708,2.408141655077145,1.534861479768046,0.19412643574183708,True,False,False,False,False,True,0.5578757233221784,False,-0.1542857033865792,偏強 (RS上升),3713.TWO,新晶投控,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,186,0.6358267716535433,186,0.6358267716535433,181,0.6456692913385826,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
False,0,-0.14086659749348968,-0.14086659749348956,False,True,強烈賣出 (跌破),114.0,2026-08-04 00:00:00,112.7891227722168,0.11924667358398722,False,True,0.31986746924171605,False,0.0026291112632787733,47.362054505029626,0.00259350406344589,0.0026301896298984505,0.14472893929635688,2.2079076220508753,6.764988524990434,0.14472893929635688,True,False,False,False,False,True,0.6597522797662024,False,-0.008298794842960033,偏強 (RS上升),4107.TWO,邦特,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,384,0.24606299212598426,384,0.24606299212598426,345,0.3228346456692913,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.2083330154418945,-0.2666660944620768,True,False,觀察 (跌勢收斂),30.049999237060547,2026-08-04 00:00:00,30.069999980926514,-0.017500019073484196,True,False,0.6026400638282664,False,0.0006930244864532844,60.74992055930616,0.0006912101998671006,0.0007024904239466784,0.027637080013986903,1.8460017133733464,4.746418986745993,0.027637080013986903,True,False,False,False,False,True,0.489111058070554,False,-0.022764252453315592,偏強 (RS上升),4111.TWO,濟生,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,187,0.6338582677165354,187,0.6338582677165354,182,0.6437007874015748,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,-0.5249997774759928,-0.5166664123535156,True,False,賣出 (動能轉弱),14.399999618530273,2026-08-04 00:00:00,14.702500009536744,-0.025000000000000355,False,False,1.0778074717644366,False,0.0003320982560376138,14.343582884371953,0.0003383130641460669,0.00036161384716262553,-0.19299513996482442,0.7376852297647174,-0.18086429479911015,-0.19299513996482442,False,False,False,False,False,False,0.2373501810780492,False,-0.1700288586788813,中性,4113.TWO,聯上,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,385,0.2440944881889764,385,0.2440944881889764,444,0.1279527559055118,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
False,0,-0.13499999046325684,-0.25333333015441895,False,True,強烈賣出 (跌破),7.809999942779541,2026-08-04 00:00:00,7.699500060081482,-0.0009999990463258612,True,True,0.02300589587616855,False,0.00018011718259445847,29.765686572974985,0.00017709903195521235,0.0001852943609397678,0.17971358394928139,2.0216406547182375,2.8014278665216663,0.17971358394928139,True,False,False,False,False,True,0.30883025463275365,False,-0.16826414726030914,偏強 (RS上升),4115.TWO,善德生技,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,386,0.2421259842519685,386,0.2421259842519685,346,0.32086614173228345,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,-0.21666653951009113,-0.3500003814697265,True,False,觀察 (跌勢收斂),39.400001525878906,2026-08-04 00:00:00,38.312500190734866,0.0625,False,True,2.350681447488458,True,0.0009086577875867463,42.556842308299544,0.0008772006152009953,0.00088130767187802,0.3789131158056458,2.5638127888816475,9.437587894192866,0.3789131158056458,True,True,False,False,False,True,0.8064735113307612,False,0.0,偏強 (RS上升),4116.TWO,明基醫,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,188,0.6318897637795275,188,0.6318897637795275,183,0.6417322834645669,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,-0.5666667620340983,-0.5500000317891438,True,False,賣出 (動能轉弱),10.149999618530273,2026-08-04 00:00:00,10.685000085830689,-0.01000003814697159,False,False,0.43583223864104054,False,0.00023408314315222098,23.805512425844704,0.00024077282677266028,0.0002147199006379421,-0.2916125393108593,1.4484948228625116,11.91518766649786,-0.2916125393108593,False,True,True,False,False,False,0.6362429990741472,False,-0.2902098263532489,中性,4117.TWO,普生,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,189,0.6299212598425197,189,0.6299212598425197,265,0.48031496062992124,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,True,False
True,0,0.23333295186360675,-0.18333371480305993,True,False,買入 (動能增強),38.95000076293945,2026-08-04 00:00:00,38.17249984741211,-0.0274999618530245,True,True,1.7475043549070366,True,0.0008982796992154467,44.657330505978464,0.0008792459914017307,0.0009029988930692682,0.22839161584387035,2.100232270284619,4.556569482978956,0.22839161584387035,True,False,False,False,False,True,0.6885877307669196,False,-0.021356745990326553,偏強 (RS上升),4123.TWO,晟德,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,77,0.8503937007874016,77,0.8503937007874016,78,0.8484251968503937,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-3.8333333333333326,-2.416665395100911,True,False,賣出 (動能轉弱),77.19999694824219,2026-08-04 00:00:00,76.05,0.2449996948242159,False,True,0.31775145905017604,False,0.0017804156272079863,119.39636403894777,0.001714494728085163,0.0015407028926341963,0.40637280936297593,1.687357261969491,15.584048963985907,0.40637280936297593,True,True,True,False,False,True,0.8485415999618134,False,-0.0698795548404556,偏強 (RS上升),4127.TWO,天良,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,190,0.6279527559055118,190,0.6279527559055118,123,0.7598425196850394,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,True,False
True,0,-0.949999491373698,-1.1333325703938804,True,False,觀察 (跌勢收斂),94.5,2026-08-04 00:00:00,95.2099998474121,-0.05999984741211506,True,False,0.5753400848292559,False,0.0021793948629810884,39.833513751239394,0.002197806224116356,0.002262130570645476,-0.0881028784846638,1.6650885742244936,1.8514726334940113,-0.0881028784846638,False,False,False,False,False,True,0.36720570310460365,False,-0.10040702931928569,中性,4137.TW,麗豐-KY,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,191,0.6259842519685039,191,0.6259842519685039,184,0.639763779527559,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,-0.0666675567626953,-0.11666806538899738,True,False,觀察 (跌勢收斂),51.20000076293945,2026-08-04 00:00:00,50.9350004196167,-0.010000038146969814,True,True,0.5963732943021027,False,0.0011807938481204025,33.03768781227815,0.00117397190443494,0.0012214300920363379,0.06120579640913615,1.949371045171544,4.200363584629763,0.06120579640913615,True,False,False,False,False,True,0.5024176870156765,False,-0.024761890229724748,偏強 (RS上升),4138.TWO,曜亞,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,192,0.6240157480314961,192,0.6240157480314961,185,0.6377952755905512,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,0.366667111714681,0.31666723887125653,True,False,買入 (動能增強),32.0,2026-08-04 00:00:00,31.340000057220458,0.039999961853027344,False,True,1.2067695427975547,False,0.0007379961440782521,38.20401935229602,0.0007210074181215674,0.0007197054544924736,0.24864284962469174,2.9876729911241906,8.929982727110119,0.24864284962469174,True,True,True,False,False,True,0.6582232882877175,False,0.0,偏強 (RS上升),4153.TWO,鈺緯,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,78,0.8484251968503937,78,0.8484251968503937,40,0.9232283464566929,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.23333326975504556,-0.09999990463256836,True,False,賣出 (動能轉弱),11.600000381469727,2026-08-04 00:00:00,11.972500038146972,-0.012500000000001066,False,False,0.841913838537764,False,0.00026752361102596597,25.88557639883385,0.00027632544813316676,0.0002946783187280716,-0.33417588037752965,-0.34511499998112205,-0.4633765722083849,-0.33417588037752965,False,False,False,False,False,False,0.14260051373091057,False,-0.213559296171544,中性,4154.TWO,樂威科-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,387,0.24015748031496062,387,0.24015748031496062,445,0.12598425196850394,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.3606071472167968,-0.28611246744791663,True,False,賣出 (動能轉弱),22.299999237060547,2026-08-04 00:00:00,22.33318223953247,-0.009848594665527344,True,False,0.5740637477766426,False,0.0005142910453093327,40.25190702320705,0.0005132285404068419,0.000529716717667582,0.021796722226641307,1.596009886221128,4.343123441726204,0.021796722226641307,True,False,False,False,False,True,0.4490555108803752,False,-0.025556222689771757,偏強 (RS上升),4161.TWO,聿新科,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,388,0.23818897637795275,388,0.23818897637795275,347,0.3188976377952756,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.5750002861022949,-0.5250002543131511,True,False,賣出 (動能轉弱),11.149999618530273,2026-08-04 00:00:00,11.57000002861023,-0.052500009536743164,False,False,0.1964496384572527,False,0.00025714552265466636,25.819859358412167,0.0002644331793207032,0.00028763149714127487,-0.28926126826026577,1.010339115945813,2.821821163005689,-0.28926126826026577,False,False,False,False,False,False,0.21982374502743307,False,-0.20640573187443567,中性,4172.TWO,因華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,389,0.23622047244094488,389,0.23622047244094488,446,0.12401574803149606,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.015367190043131501,0.04085063934326173,True,False,賣出 (動能轉弱),25.299999237060547,2026-08-04 00:00:00,25.367987060546874,-0.014414215087892757,True,False,1.0890180390052324,False,0.0005834781838166688,26.105676825162206,0.0005811058803906056,0.0005919125293375857,0.042991047609586275,1.6899708049123774,8.023934174049408,0.042991047609586275,True,False,False,False,False,False,0.6643960130868701,False,-0.052992630690653186,中性,4190.TW,佐登-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,390,0.234251968503937,390,0.234251968503937,447,0.1220472440944882,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.20833333333333331,-0.2916666666666667,True,False,觀察 (跌勢收斂),19.950000762939453,2026-08-04 00:00:00,19.810000228881837,0.0,False,True,0.8943238246214456,False,0.0004600944886689845,65.50028251017548,0.0004544375123742429,0.0004545504886348342,0.1312067051710164,1.869807201199647,5.923122003790704,0.1312067051710164,True,True,False,False,False,True,0.6274068785325723,False,-0.004987455258165574,偏強 (RS上升),4207.TWO,環泰,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,193,0.6220472440944882,193,0.6220472440944882,186,0.6358267716535433,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
False,0,-0.4702126185099283,-0.44911321004231763,False,True,強烈賣出 (跌破),13.899999618530273,2026-08-04 00:00:00,14.105744409561158,-0.018297863006591086,True,False,0.3274846095410364,False,0.00032056706628639115,33.528948288931105,0.0003212381681339042,0.0003271022978587422,-0.021985796045531636,1.1086301206382654,6.9300628445380985,-0.021985796045531636,False,False,False,False,False,False,0.603879760840012,False,-0.060338018231570145,中性,4401.TWO,東隆興,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,391,0.23228346456692914,391,0.23228346456692914,448,0.12007874015748031,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,0.26166661580403644,0.2266667683919271,True,False,買入 (動能增強),9.819999694824219,2026-08-04 00:00:00,9.908000087738037,-0.004500007629394176,True,False,0.2249125388595009,False,0.00022647255967593393,45.27369268457716,0.00022902851902336234,0.00023304721066735832,-0.11733589476770057,2.7081180255901005,5.403163026613722,-0.11733589476770057,False,False,False,False,False,True,0.35598265085927133,False,-0.04660198903126411,中性,4406.TWO,新昕纖,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,79,0.8464566929133859,79,0.8464566929133859,79,0.8464566929133859,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,2,-0.17499971389770508,-0.14166657129923502,True,False,賣出 (動能轉弱),16.100000381469727,2026-08-04 00:00:00,16.110000085830688,0.017500019073484196,False,False,1.1938191918814,False,0.00037130431878697016,19.02659318675559,0.0003714770472088922,0.00037289917677260084,-0.004894259124521572,2.1691556729049433,3.8570530243712042,-0.004894259124521572,False,False,False,False,False,True,0.7801804566304467,False,-0.1104972352402569,中性,4402.TWO,郡都開發,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,392,0.23031496062992127,392,0.23031496062992127,348,0.3169291338582677,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.11500008900960286,-0.13500006993611652,True,False,觀察 (跌勢收斂),8.380000114440918,2026-08-04 00:00:00,8.526999998092652,-0.02150001525878764,True,False,1.3358709866623575,False,0.00019326274286977216,31.55338765777807,0.00019586760505531562,0.00020855267885620425,-0.13979479031409614,1.2824412779981254,2.9992898265491563,-0.13979479031409614,False,False,False,False,False,False,0.2741502192722939,False,-0.1903381830358023,中性,4414.TW,如興,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,194,0.6200787401574803,194,0.6200787401574803,266,0.47834645669291337,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,-0.43400398890177405,-0.4018452962239583,True,False,賣出 (動能轉弱),14.25,2026-08-03 00:00:00,14.325604009628297,-0.017499971389769442,True,False,0.4396570674873599,False,0.0003284438594638424,39.50512479737484,0.0003311199817146576,0.0003631662128720601,-0.0850017055008645,1.2660079466779495,-1.94173158890949,-0.0850017055008645,False,False,False,False,False,False,0.2100982629775727,False,-0.22230972980974073,中性,4413.TWO,飛寶企業,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,393,0.2283464566929134,393,0.2283464566929134,449,0.11811023622047244,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,0.3500006993611654,0.16666730244954428,True,False,買入 (動能增強),17.850000381469727,2026-08-04 00:00:00,17.02750015258789,0.03249998092651296,False,True,0.47329662292151964,False,0.0004116634829162496,39.40986680061332,0.0003951723186913278,0.00040516098311365673,0.4412179438041619,2.960816819568768,3.648020264961893,0.4412179438041619,True,True,False,False,False,True,0.7735414922735602,False,-0.008333312140570759,偏強 (RS上升),4430.TWO,耀億,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,80,0.844488188976378,80,0.844488188976378,80,0.844488188976378,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,0.23333295186360675,0.19999949137369788,True,False,買入 (動能增強),17.850000381469727,2026-08-04 00:00:00,17.34000015258789,0.03249998092651296,False,True,0.30134341827967653,False,0.0004116634829162496,41.02336502693076,0.00039935407666983437,0.00040394423349189216,0.32551181863027523,2.8048081063080765,7.679132812096001,0.32551181863027523,True,True,False,False,False,True,0.6603180171149778,False,-0.016528883932000915,偏強 (RS上升),4431.TWO,敏成健康,5,v1,phase6a,2026-07-12,1,6,7,6,5,6,v1,2,0.9980314960629921,2,0.9980314960629921,2,0.9980314960629921,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,True,True
True,2,-0.6000003814697266,-0.6000003814697266,True,False,賣出 (動能轉弱),60.5,2026-08-04 00:00:00,61.064999961853026,-0.10000000000000142,False,False,0.8081460856362418,False,0.0013952739598979455,28.638886132950827,0.001401910703106046,0.001426528694385484,-0.0498074941046478,1.8535439142718824,5.385952752380407,-0.0498074941046478,False,False,False,False,False,True,0.5266887459434497,False,-0.03968253968253965,中性,4438.TW,廣越,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,394,0.2263779527559055,394,0.2263779527559055,349,0.31496062992125984,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,2,-0.00833320617675781,1.5894571940219815e-07,True,False,賣出 (動能轉弱),15.699999809265137,2026-08-04 00:00:00,15.714999914169312,-0.0025000095367424535,False,False,0.8314141523317009,False,0.00036207935378959263,27.510928818754927,0.0003620062099807979,0.0003697936547842659,0.002126900544618948,1.955844169466281,4.566543193155637,0.002126900544618948,True,False,False,False,False,True,0.5055934471488719,False,-0.024844755448886202,偏強 (RS上升),4502.TWO,健信,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,395,0.22440944881889763,395,0.22440944881889763,350,0.31299212598425197,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,0.008332888285319029,-0.27500057220458984,True,False,買入 (動能增強),25.399999618530273,2026-08-04 00:00:00,24.720000076293946,-0.04499998092651225,True,True,0.3251385538725093,False,0.000585784430564513,30.574647583812457,0.0005762755155033749,0.0006101050446617761,0.17399316211330618,1.8765619540991763,-2.8264386888834814,0.17399316211330618,True,False,False,False,False,True,0.41076101734886444,False,-0.08708467126063602,偏強 (RS上升),4523.TWO,永彰,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,81,0.84251968503937,81,0.84251968503937,81,0.84251968503937,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,-0.39999898274739576,-0.44999885559082026,True,False,觀察 (跌勢收斂),39.349998474121094,2026-08-04 00:00:00,39.19999980926514,0.0,False,True,0.12124115014444162,False,0.0009075045982308272,48.80212449578716,0.0009040830846245302,0.0009312374061661931,0.03985284835616998,1.6318793135503995,2.6348368377338227,0.03985284835616998,True,False,False,False,False,True,0.3905553719697978,False,-0.08381844528218763,偏強 (RS上升),4527.TWO,方土霖,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,195,0.6181102362204725,195,0.6181102362204725,187,0.6338582677165354,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,2.321637471516927,2.5755360921223955,True,False,觀望 (動能減弱),166.0,2026-08-04 00:00:00,164.54766082763672,0.03084793090820881,False,True,1.5071599055828904,True,0.0038283549974059325,49.04087387848451,0.003782036172426266,0.0037311219689056805,0.12908283295782752,2.6505675032900244,8.544330933680545,0.12908283295782752,True,True,True,False,False,True,0.6091698529186175,False,-0.005988023952095856,偏強 (RS上升),4536.TW,拓凱,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,396,0.22244094488188976,396,0.22244094488188976,247,0.515748031496063,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.2583335240681966,-0.22500006357828772,True,False,賣出 (動能轉弱),14.050000190734863,2026-08-04 00:00:00,14.182500171661378,0.012500000000001066,False,False,0.002385134109586071,False,0.0003240264364081574,36.87075181415155,0.0003237301502290249,0.00033396877614172817,0.009634883795439642,1.0765810195343617,6.754089771242544,0.009634883795439642,True,False,False,False,False,True,0.5157156609611727,False,-0.07388831499517123,偏強 (RS上升),4544.TWO,春日,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,397,0.2204724409448819,397,0.2204724409448819,351,0.3110236220472441,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.28500016530354816,-0.33333349227905273,True,False,觀察 (跌勢收斂),9.300000190734863,2026-08-04 00:00:00,9.288499879837037,-0.037499999999999645,True,True,0.480085836217398,False,0.00021448013377154182,42.533299795262586,0.00021087224505593095,0.0002087876769730132,0.18042344432365187,1.567179463971935,10.190804157662114,0.18042344432365187,True,True,True,False,False,True,0.5748555919748963,False,-0.16216217377251385,偏強 (RS上升),4559.TWO,久裕興,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,82,0.8405511811023622,82,0.8405511811023622,41,0.9212598425196851,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,True,False
True,1,-0.46809546152750653,-0.5131645202636719,True,False,觀察 (跌勢收斂),31.450000762939453,2026-08-04 00:00:00,31.738357639312746,-0.003387546539304509,True,False,1.0861098669538156,False,0.0007253118529471064,46.82776403035583,0.0007267217074322582,0.0007372427013836796,-0.020417091388225117,1.8411423988890174,6.099269893769077,-0.020417091388225117,False,False,False,False,False,False,0.5042222238679284,False,-0.06625728641576978,中性,4560.TW,強信-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,196,0.6161417322834646,196,0.6161417322834646,267,0.4763779527559055,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,0.801587422688802,0.5595232645670573,True,False,買入 (動能增強),120.5,2026-08-04 00:00:00,119.7404769897461,0.2392856597900419,False,True,0.29332949142774817,False,0.002779016730044668,67.53444146291987,0.0027482299828208963,0.0026723350011830867,0.11805912199531754,2.6376583069323445,8.971332362767814,0.11805912199531754,True,True,True,False,False,True,0.5912770695272238,False,-0.007647076637769312,偏強 (RS上升),4565.TWO,宏偉,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,83,0.8385826771653543,83,0.8385826771653543,42,0.9192913385826772,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.2446632385253906,-0.18977228800455725,True,False,賣出 (動能轉弱),39.45000076293945,2026-08-03 00:00:00,39.3968599319458,0.011222076416011362,False,True,0.39660977960394544,False,0.0009092709127320254,40.511694198945484,0.0009047079298209501,0.0009225497141014604,0.05311870398896357,2.3059340978200726,5.194652572691316,0.05311870398896357,True,False,False,False,False,False,0.5720717257703705,False,-0.013749980926513694,中性,4568.TWO,科際精密,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,398,0.21850393700787402,398,0.21850393700787402,450,0.11614173228346457,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,0.0666656494140625,-0.30000050862630206,True,False,買入 (動能增強),70.19999694824219,2026-08-04 00:00:00,68.75499992370605,0.10999984741211222,False,True,0.7098467980459274,False,0.0016189789706908687,44.25932988069732,0.0015856610907529604,0.001611023370270181,0.22166902699989333,2.5783610140277524,5.243487114056822,0.22166902699989333,True,True,False,False,False,True,0.5312686477506272,False,-0.025000042385525223,偏強 (RS上升),4570.TWO,傑生,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,11,0.9803149606299213,11,0.9803149606299213,12,0.9783464566929134,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,True
False,0,-5.805997212727864,-4.836329142252604,False,True,強烈賣出 (跌破),139.5,2026-08-04 00:00:00,143.55836486816406,-0.13491592407225994,True,False,0.594986931237061,False,0.0032172019405911304,47.87825238516649,0.003275693506338871,0.003330710057986941,-0.18760778091319041,1.0367395393795942,5.559820271267557,-0.18760778091319041,False,False,False,False,False,False,0.49986036681812557,False,-0.06375838926174493,中性,4572.TW,駐龍,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,399,0.21653543307086615,399,0.21653543307086615,451,0.1141732283464567,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-1.100001017252604,-1.150000254313151,True,False,觀察 (跌勢收斂),80.69999694824219,2026-08-04 00:00:00,81.0549991607666,-0.04999999999999716,True,False,0.36528613781331415,False,0.0018611339554665451,42.85912170112954,0.0018645277082749887,0.001906580429118645,-0.01915598807367136,1.614883964637026,3.591765565251892,-0.01915598807367136,False,False,False,False,False,True,0.40449327728339746,False,-0.03699291158260398,中性,4580.TWO,捷流閥業,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,197,0.6141732283464567,197,0.6141732283464567,188,0.6318897637795275,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,0.03333346048990885,0.06666692097981772,True,False,觀望 (動能減弱),51.29999923706055,2026-08-04 00:00:00,50.775,0.039999961853027344,False,True,1.3137055985753592,False,0.0011831000508802487,48.06456634441696,0.0011680302003165056,0.001181905196692747,0.1359945436717247,2.1647112593345064,6.307516097672661,0.1359945436717247,True,True,False,False,False,True,0.6131996346281628,False,0.0,偏強 (RS上升),4581.TW,光隆精密-KY,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,84,0.8366141732283464,84,0.8366141732283464,82,0.8405511811023622,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,True
True,0,-0.1333325703938802,0.19166755676269526,True,False,賣出 (動能轉弱),27.5,2026-08-04 00:00:00,27.392500019073488,0.00500001907348846,False,True,0.7999292857132506,False,0.0006342154363172479,46.10597504201879,0.0006287931094886032,0.0006499284046297795,0.09085497448504398,1.6155885594955732,8.372420558840332,0.09085497448504398,True,False,False,False,False,False,0.40049172324505966,False,-0.19117647058823528,中性,4582.TW,聚恆-創,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,400,0.21456692913385828,400,0.21456692913385828,452,0.11220472440944881,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,0.7499999999999999,1.7499999999999998,True,False,觀望 (動能減弱),128.0,2026-08-04 00:00:00,128.425,0.07500000000001705,False,False,0.5356257103899889,False,0.0029519845763130085,43.12296717858591,0.0029516757673802916,0.002965463135866191,0.001101291740490673,2.1273854353581756,7.9928343739274155,0.001101291740490673,True,False,False,False,False,True,0.5567625447061436,False,-0.022900763358778664,偏強 (RS上升),4736.TW,泰博,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,85,0.8346456692913385,85,0.8346456692913385,83,0.8385826771653543,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,True
True,1,0.5166664123535156,0.22499974568684894,True,False,買入 (動能增強),49.70000076293945,2026-08-04 00:00:00,49.442500305175784,0.06499996185303303,False,True,0.8797829859648532,False,0.0011462002788667344,36.450005643516704,0.0011423094764535882,0.0011995744451063978,0.03586637867181164,1.8099341389819612,3.716307937720842,0.03586637867181164,True,False,False,False,False,True,0.333965475923281,False,-0.12630373206863355,偏強 (RS上升),4747.TWO,強生,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,86,0.8326771653543307,86,0.8326771653543307,84,0.8366141732283464,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
