is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.3980267842610677,-0.46809546152750653,True,False,觀察 (跌勢收斂),31.549999237060547,2026-08-05 00:00:00,31.716449356079103,-0.021908283233642578,False,False,1.302798476140704,False,0.0007072151218973747,45.65940122005909,0.000724863937381317,0.0007362581905830538,-0.2556370660105056,0.6319369950525067,5.615278671205104,-0.2556370660105056,False,False,False,False,False,True,0.3901796323990163,False,-0.05136412294879178,中性,4560.TW,強信-KY,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,235,0.5375494071146245,235,0.5375494071146245,187,0.6324110671936759,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,2,1.2857157389322915,0.801587422688802,True,False,買入 (動能增強),121.0,2026-08-05 00:00:00,119.95714378356934,0.2166667938232365,False,True,1.1158130001641837,False,0.0027122989483011795,65.91309529505457,0.0027448079795333044,0.0026736452945312207,-0.12451662739227931,1.2734363195468834,8.71664670789556,-0.12451662739227931,False,True,True,False,False,True,0.47851754048437123,False,-0.003529429652863847,偏強 (RS上升),4565.TWO,宏偉,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,105,0.7944664031620553,105,0.7944664031620553,96,0.8122529644268774,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.346930185953776,-0.32496325174967444,True,False,賣出 (動能轉弱),39.45000076293945,2026-08-05 00:00:00,39.38839912414551,0.006467437744142046,False,True,0.45677281585423546,False,0.0008842991370231521,39.39910066168727,0.0009032039460341696,0.0009208916244016789,-0.2198401733475963,0.5741158763438392,4.8762018251556905,-0.2198401733475963,False,False,False,False,False,True,0.4242029687596785,False,-0.013749980926513694,中性,4568.TWO,科際精密,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,422,0.16798418972332016,422,0.16798418972332016,359,0.2924901185770751,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-4.916666666666666,-8.666666666666666,True,False,觀察 (跌勢收斂),166.0,2026-08-05 00:00:00,159.975,-0.17500000000001137,True,True,0.7124999475362316,False,0.0037210051687437667,86.45318171806606,0.003691922738328502,0.003874533951029593,0.08298789539724627,0.3119576642850008,-3.133482939899712,0.08298789539724627,True,False,False,False,False,True,0.17443168836111667,False,-0.14432989690721654,偏強 (RS上升),4569.TW,六方科-KY,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,106,0.7924901185770751,106,0.7924901185770751,97,0.8102766798418972,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,True,False
True,0,0.5166664123535156,0.16666666666666669,True,False,買入 (動能增強),70.0999984741211,2026-08-05 00:00:00,68.89000015258789,0.10499992370604616,False,True,1.3984717204335455,False,0.0015713401003080406,42.956987776452685,0.0015854895397391501,0.0016101610951138414,-0.09385220092643642,1.6123518043153595,5.364067259279248,-0.09385220092643642,False,False,False,False,False,True,0.3872958790069394,False,-0.02638891008165145,中性,4570.TWO,傑生,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,14,0.974308300395257,14,0.974308300395257,15,0.9723320158102767,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,True
True,1,-0.900000254313151,-1.100001017252604,True,False,觀察 (跌勢收斂),80.69999694824219,2026-08-05 00:00:00,80.99499893188477,-0.060000228881833095,False,False,1.15860705998606,False,0.0018089464202531047,41.657324781785796,0.0018592342522729046,0.0019033793140738363,-0.2839033165659699,0.48849252572764623,3.347461309822708,-0.2839033165659699,False,False,False,False,False,False,0.22932580604696576,False,-0.03699291158260398,中性,4580.TWO,捷流閥業,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,236,0.5355731225296443,236,0.5355731225296443,276,0.45652173913043476,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,-1.3877787807814457e-17,0.03333346048990885,True,False,賣出 (動能轉弱),51.0,2026-08-05 00:00:00,50.8,0.02499999999999858,False,True,0.31631902967931635,False,0.0011432003831682656,46.44360434341295,0.001165665455826197,0.0011806361864132556,-0.20245576609815297,0.903188917004627,6.041978076596277,-0.20245576609815297,False,False,False,False,False,True,0.4330255518005923,False,-0.005847938431231325,中性,4581.TW,光隆精密-KY,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,423,0.16600790513833993,423,0.16600790513833993,360,0.29051383399209485,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.09999942779541016,-0.1333325703938802,True,False,觀察 (跌勢收斂),28.350000381469727,2026-08-05 00:00:00,27.482500076293945,0.09000005722045756,False,True,1.5634139251685284,True,0.0006354849274297387,46.19826406905421,0.0006294304254829971,0.00064945484800027,0.10135543548055459,0.9140893213036572,8.47673129897506,0.10135543548055459,True,False,False,False,False,True,0.41236626804018206,False,-0.14992498714898783,偏強 (RS上升),4582.TW,聚恆-創,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,237,0.5335968379446641,237,0.5335968379446641,188,0.6304347826086957,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.32500012715657556,-0.5416666666666666,True,False,觀察 (跌勢收斂),25.0,2026-08-05 00:00:00,24.802500247955322,-0.05000000000000071,True,True,1.0131862329403916,False,0.0005603923446903264,22.889956738818086,0.0005706750620864886,0.000615306565367341,-0.1893095224975272,-0.07711408478360271,0.5920185662790622,-0.1893095224975272,False,False,False,False,False,True,0.2455636954100063,False,-0.13494808546743542,中性,4726.TWO,永昕,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,238,0.5316205533596838,238,0.5316205533596838,277,0.45454545454545453,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,2.9166666666666665,1.25,True,False,買入 (動能增強),388.0,2026-08-05 00:00:00,380.075,0.07499999999998863,False,True,0.37673145285408804,False,0.008697289189593864,66.64402272424552,0.008752304429606651,0.00891977989421915,-0.06612257072468042,1.2033981587997955,4.794874259827053,-0.06612257072468042,False,False,False,False,False,True,0.4712018215022588,False,0.0,中性,4728.TWO,雙美,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,107,0.7905138339920948,107,0.7905138339920948,98,0.808300395256917,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,0.41666666666666674,0.7499999999999999,True,False,觀望 (動能減弱),129.5,2026-08-05 00:00:00,128.6,0.17499999999998295,False,True,0.7347801715365925,False,0.0029028323454958903,42.40494512207225,0.0029470240129151107,0.0029634096673294597,-0.1575970679635108,0.8230794895596194,7.740714124834236,-0.1575970679635108,False,False,False,False,False,False,0.4796018975486829,False,-0.011450381679389277,中性,4736.TW,泰博,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,108,0.7885375494071146,108,0.7885375494071146,142,0.7213438735177866,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,True
True,1,0.4999993642171223,0.5166664123535156,True,False,觀望 (動能減弱),50.79999923706055,2026-08-05 00:00:00,49.54250030517578,0.09999999999999432,False,True,2.152683665509277,True,0.0011387172273089258,36.21203914102856,0.0011419673574874299,0.0011975791264900871,-0.029949761707348532,0.7064212095223121,3.994126542796872,-0.029949761707348532,False,False,False,False,False,True,0.31548608795711863,False,-0.10696641724334999,中性,4747.TWO,強生,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,424,0.16403162055335968,424,0.16403162055335968,361,0.2885375494071146,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,1.375,1.4083334604899087,True,False,觀望 (動能減弱),48.45000076293945,2026-08-05 00:00:00,48.22749977111816,-0.022500038146972656,True,True,0.7263931904352614,False,0.0010860403811116695,34.464369475401284,0.001108104905099892,0.0010954039757810324,-0.20916102136608883,1.2057236472893473,7.853513385591682,-0.20916102136608883,False,False,True,False,False,False,0.618445521833167,False,-0.055555526637555475,中性,4763.TW,材料*-KY,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,36,0.9308300395256917,36,0.9308300395256917,51,0.9011857707509882,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,True,True
True,2,0.0020008087158203125,-0.07999928792317708,True,False,買入 (動能增強),26.700000762939453,2026-08-05 00:00:00,26.26099967956543,0.02460012435913228,False,True,1.0220363355012008,False,0.0005984990412310857,42.48644775228088,0.0006029690907156398,0.0006086889119820846,-0.07797491370272747,0.8560362024151225,5.280538935434653,-0.07797491370272747,False,False,False,False,False,True,0.4818706320450894,False,0.0,中性,4767.TWO,誠泰科技,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,15,0.9723320158102767,15,0.9723320158102767,16,0.9703557312252964,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,True
True,0,-5.083333333333332,-4.333333333333333,True,False,賣出 (動能轉弱),215.0,2026-08-05 00:00:00,218.525,0.025000000000005684,False,False,0.392961254921765,False,0.004819374164336807,29.058197032444763,0.004993814866556209,0.005195896075598723,-0.3663513681466446,-0.3839017632427666,4.293080088398882,-0.3663513681466446,False,False,False,False,False,False,0.185889822636879,False,-0.19172932330827064,中性,4770.TW,上品,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,425,0.16205533596837945,425,0.16205533596837945,451,0.11067193675889328,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,3,0.0,0.0,True,False,賣出 (動能轉弱),3.2699999809265137,2026-08-04 00:00:00,3.2699999809265137,0.0,False,False,1.0,False,7.54139805331164e-05,32.23115745941153,7.532228174117029e-05,8.243343130714057e-05,0.01281658137977093,2.0580884298136537,4.806494146601459,0.01281658137977093,True,False,False,False,False,True,0.5167093551274712,False,0.0,偏強 (RS上升),4804.TWO,大略-KY,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,426,0.1600790513833992,426,0.1600790513833992,362,0.2865612648221344,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.03499984741210937,-0.10833311080932616,True,False,觀察 (跌勢收斂),10.199999809265137,2026-08-05 00:00:00,10.020500040054321,-0.00250000953674423,True,True,1.4462442857246027,False,0.00022864007235819884,15.113780115381067,0.00023046261179695258,0.0002388663310419985,-0.08317474473711339,1.0212654928114961,3.2494179552435165,-0.08317474473711339,False,False,False,False,False,True,0.335161936871419,False,-0.06422016823515475,中性,4806.TWO,桂田文創,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,239,0.5296442687747036,239,0.5296442687747036,189,0.6284584980237155,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-3.2999998728434243,-2.950000762939453,True,False,賣出 (動能轉弱),36.650001525878906,2026-08-05 00:00:00,38.832500267028806,-0.052499961853030186,True,False,0.4076612583628091,False,0.0008215352115196527,100.56645761831166,0.0008765775923460793,0.0007976781480271457,-0.6566321153196775,-0.7118866386204847,6.3169524807263455,-0.6566321153196775,False,True,True,False,False,False,0.6268139257385451,False,-0.1855555216471354,中性,4807.TW,日成-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,427,0.15810276679841898,427,0.15810276679841898,452,0.10869565217391304,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-1.0583330790201821,-1.1666666666666665,True,False,觀察 (跌勢收斂),34.5,2026-08-05 00:00:00,35.38250026702881,-0.06749992370605185,True,False,1.741770673943135,True,0.0007733414356726503,31.113599570673212,0.00081194117923031,0.000849696961674362,-0.4979300783538032,-0.6360992847242342,-0.33072618101137596,-0.4979300783538032,False,False,False,False,False,False,0.009828780686651658,False,-0.16378020027183715,中性,4935.TW,茂林-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,240,0.5276679841897233,240,0.5276679841897233,278,0.4525691699604743,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,-0.13166681925455728,-0.0050002733866373675,True,False,賣出 (動能轉弱),8.460000038146973,2026-08-05 00:00:00,8.647499990463256,-0.007000017166138406,True,False,2.552448793971359,True,0.0001896367702982973,19.335033680347543,0.00019919153234608576,0.00021407501520031332,-0.5023866167521707,-0.25410718048268777,0.9269098627199934,-0.5023866167521707,False,False,False,False,False,False,0.18133928471796396,False,-0.09999995941811257,中性,4943.TW,康控-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,428,0.15612648221343872,428,0.15612648221343872,453,0.1067193675889328,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-3.691666920979817,-4.2750002543131504,True,False,觀察 (跌勢收斂),44.0,2026-08-05 00:00:00,43.054999923706056,0.05000000000000426,False,True,0.9917846901227553,False,0.0009862905266549743,85.59741619385903,0.0009810720180938913,0.0009771266433429668,0.056022842699543496,0.19612301010971667,1.7155657443677086,0.056022842699543496,True,True,True,False,False,False,0.1761735677504047,False,-0.17757009345794394,偏強 (RS上升),4980.TWO,佐臻,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,109,0.7865612648221344,109,0.7865612648221344,99,0.8063241106719368,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,True,False
True,0,-0.08333460489908862,0.7833328247070312,True,False,賣出 (動能轉弱),88.19999694824219,2026-08-05 00:00:00,91.60999984741211,-0.14000015258788778,False,False,3.1991430434076626,True,0.0019770641236602025,43.83055657502276,0.00209724754024513,0.0021382558143273173,-0.5995969189419359,0.22002046624711724,5.986379404621411,-0.5995969189419359,False,False,False,False,False,False,0.31019323492918993,False,-0.0556745663028273,中性,4994.TW,傳奇,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,241,0.525691699604743,241,0.525691699604743,279,0.4505928853754941,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,True,False
True,0,0.416666030883789,0.6166661580403645,True,False,觀望 (動能減弱),56.099998474121094,2026-08-05 00:00:00,56.26499996185303,0.02999992370605753,False,False,0.3323683263679389,False,0.001257520387281458,48.14788854285353,0.0012942172052909072,0.0013171890676889609,-0.29757972269265354,0.8643768305628186,5.173543429166516,-0.29757972269265354,False,False,False,False,False,True,0.3293812414772359,False,-0.0327586469979122,中性,5007.TW,三星,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,429,0.1541501976284585,429,0.1541501976284585,363,0.2845849802371542,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.19958146413167316,-0.14315080642700193,True,False,賣出 (動能轉弱),10.350000381469727,2026-08-05 00:00:00,10.54281964302063,-0.0049999713897701525,False,False,1.1000938767768893,False,0.0002320024392527037,34.38786523002544,0.00024122962393762677,0.00024306062489903917,-0.4010235189885303,0.31353525775850155,5.42510394781186,-0.4010235189885303,False,False,False,False,False,False,0.31753416997249556,False,-0.04866526202996302,中性,5014.TWO,建錩,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,430,0.15217391304347827,430,0.15217391304347827,454,0.10474308300395258,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.1999998092651367,-0.14166673024495444,True,False,賣出 (動能轉弱),21.100000381469727,2026-08-05 00:00:00,21.372500133514404,-0.044999980926515804,False,False,1.0000754754301449,False,0.000472971147469544,24.60437783203327,0.0004933038288662149,0.000526024293513087,-0.431992671675796,-0.059048203966527435,-0.45328519238618803,-0.431992671675796,False,False,False,False,False,False,0.10182401458904627,False,-0.13677445986353787,中性,5015.TWO,華祺,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,431,0.15019762845849802,431,0.15019762845849802,455,0.10276679841897234,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.4999996821085612,-0.5749998092651366,True,False,觀察 (跌勢收斂),26.600000381469727,2026-08-05 00:00:00,26.897500133514406,-0.014999961853025212,False,False,0.5188884401503618,False,0.0005962574633014158,48.51873625373892,0.0006166542839531888,0.0006728465671915107,-0.3469665773786046,-0.035407225160932754,2.5447120486615793,-0.3469665773786046,False,False,False,False,False,False,0.2005701765526987,False,-0.0897721209502591,中性,5201.TWO,凱衛,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,242,0.5237154150197628,242,0.5237154150197628,280,0.44861660079051385,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.14906597137451172,-0.37420654296874994,True,False,觀察 (跌勢收斂),20.899999618530273,2026-08-05 00:00:00,20.40980405807495,-0.0038938522338867188,True,True,0.8102782007723665,False,0.00046848799161020423,23.84704578959288,0.0004695716260664369,0.0004978322973740614,-0.02428576952687722,0.6573656211368073,2.2080772523307646,-0.02428576952687722,False,False,False,False,False,True,0.4617438717258373,False,-0.045051967520180036,中性,5206.TWO,坤悅,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,243,0.5217391304347826,243,0.5217391304347826,190,0.6264822134387352,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,0.650000254313151,0.8333333333333333,True,False,觀望 (動能減弱),38.400001525878906,2026-08-05 00:00:00,39.069999885559085,-0.23749999999999716,False,False,0.24723229487450288,False,0.0008607626756479756,68.13423827899996,0.0008801317402091094,0.0008834165538627274,-0.23111730614691073,-0.4199212439821576,19.314846285894085,-0.23111730614691073,False,False,False,False,False,False,0.42524624317444915,False,-0.235059742185741,中性,5248.TWO,景傳,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,432,0.1482213438735178,432,0.1482213438735178,456,0.1007905138339921,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-1.2583332061767578,-1.9583326975504556,True,False,觀察 (跌勢收斂),52.79999923706055,2026-08-05 00:00:00,52.44249954223633,0.06000003814697408,False,True,1.261395632046183,False,0.001183548614884152,22.49558196149732,0.0011940262955656606,0.0012141900636861123,-0.09228405994481381,1.3384568833902044,7.71085551269286,-0.09228405994481381,False,False,False,False,False,False,0.30990236489635353,False,-0.12000001271565752,中性,5258.TW,虹堡,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,244,0.5197628458498024,244,0.5197628458498024,281,0.44664031620553357,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-84.68487548828124,-79.63342285156249,True,False,賣出 (動能轉弱),1415.0,2026-08-05 00:00:00,1410.0869201660157,-3.1462768554686136,True,True,1.2271721342084196,False,0.03171820670947247,48.497030869781206,0.03206854308403527,0.0322681625610345,-0.11486382182810395,-1.3103785248724908,2.849904352951693,-0.11486382182810395,False,False,False,False,False,True,0.35945128389463193,False,-0.08171685979373389,中性,5269.TW,祥碩,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,433,0.14624505928853754,433,0.14624505928853754,457,0.09881422924901186,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,0.3260418574015299,0.11840311686197916,True,False,買入 (動能增強),19.549999237060547,2026-08-05 00:00:00,18.641770458221437,0.031145858764649148,False,True,1.1706931001375303,False,0.000438226796446018,57.598248724978525,0.00042861697074094297,0.0004239884641047586,0.23656403229370682,1.5034774507117543,7.155035774726914,0.23656403229370682,True,True,True,False,False,True,0.6320662175757688,False,-0.007299231898358127,偏強 (RS上升),5276.TWO,達輝-KY,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,110,0.7845849802371542,110,0.7845849802371542,48,0.9071146245059288,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.36666679382324213,-0.41666666666666663,True,False,觀察 (跌勢收斂),24.399999618530273,2026-08-05 00:00:00,24.152499866485595,0.0,False,True,0.4801520716238574,False,0.0005469429198668499,68.1737963961112,0.0005542173205609699,0.0005645897550481075,-0.13797293323880577,1.0513707688536655,4.3069116791445206,-0.13797293323880577,False,False,False,False,False,True,0.6237302150948865,False,-0.02400001525878903,中性,5278.TWO,尚凡*,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,245,0.5177865612648221,245,0.5177865612648221,191,0.6245059288537549,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,0.5666662851969401,0.6166655222574869,True,False,觀望 (動能減弱),53.400001525878906,2026-08-05 00:00:00,53.43499965667725,0.020000076293946734,False,False,0.678761837622531,False,0.0011969980824621713,29.052748296583857,0.001231009008541015,0.0012589951723744784,-0.2899829153293121,1.2497085458603951,4.722275252291452,-0.2899829153293121,False,False,False,False,False,True,0.34963997427006405,False,-0.0713043212890625,中性,5283.TW,禾聯碩,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,111,0.782608695652174,111,0.782608695652174,100,0.8043478260869565,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,True
True,0,1.75,0.16666666666666674,True,False,買入 (動能增強),191.5,2026-08-05 00:00:00,189.2,0.27499999999997726,False,True,1.4604375372382585,False,0.004292605360327899,47.25468029789894,0.004321800403813454,0.004163000031356906,-0.07105785695379341,1.0834196559989406,9.249767455481472,-0.07105785695379341,False,True,True,False,False,False,0.7003528154530466,False,-0.03037974683544309,中性,5288.TW,豐祥-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,112,0.7806324110671937,112,0.7806324110671937,143,0.7193675889328063,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.08333333333333333,-1.3877787807814457e-17,True,False,賣出 (動能轉弱),25.0,2026-08-05 00:00:00,24.669999885559083,0.06000003814697408,False,True,0.10243186364935436,False,0.0005603923446903264,22.22614764411934,0.0005670384787053889,0.0005799362297129755,-0.12322461519074235,1.4326611135931921,6.271308263608999,-0.12322461519074235,False,False,False,False,False,True,0.5223082629988234,False,-0.06191368263221275,中性,5310.TWO,天剛,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,434,0.1442687747035573,434,0.1442687747035573,364,0.2826086956521739,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-3.06666628519694,-4.133333206176757,True,False,觀察 (跌勢收斂),53.0,2026-08-05 00:00:00,55.74499988555908,-0.3850000381469698,False,False,0.605462706400464,False,0.0011880317707434918,40.741868962938,0.0012542056269972328,0.0011303800604207368,-0.5523174449823753,-0.44613834945080866,6.35533661986305,-0.5523174449823753,False,True,True,False,False,False,0.6351720178261979,False,-0.24068771228133534,中性,5321.TWO,美而快,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,113,0.7786561264822134,113,0.7786561264822134,144,0.717391304347826,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,True,False
True,1,0.03333330154418945,-0.04166682561238607,True,False,買入 (動能增強),12.300000190734863,2026-08-05 00:00:00,12.047500038146973,0.01500000953674352,False,True,1.5512559696069017,True,0.00027571303786309484,42.22110027621421,0.0002771241733282882,0.00027828196178533363,-0.053572013341041114,1.1318614458672327,4.598206203987432,-0.053572013341041114,False,False,False,False,False,True,0.44827539332464306,False,0.0,中性,5324.TWO,士開,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,114,0.7766798418972332,114,0.7766798418972332,101,0.8023715415019763,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,1.416667302449544,-1.9499994913736978,True,False,買入 (動能增強),65.9000015258789,2026-08-05 00:00:00,64.41499996185303,-0.2950000762939453,True,True,0.8770700273868784,False,0.0014771942548073346,221.97323730622827,0.0014743439741126579,0.0012729490869545414,0.020354179257275895,1.2234437384738506,5.019422317456534,0.020354179257275895,True,True,True,False,False,False,0.7344160906234568,False,-0.20024271473851774,偏強 (RS上升),5328.TWO,華容,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,37,0.9288537549407114,37,0.9288537549407114,38,0.9268774703557312,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,True,False
True,0,-0.01666657129923499,0.1999999682108561,True,False,賣出 (動能轉弱),16.700000762939453,2026-08-05 00:00:00,16.70250000953674,-0.019999980926513672,False,False,0.12126135705197512,False,0.00037434210335495513,28.487889653756497,0.00038274216238284484,0.00038712741899948926,-0.23048903513885888,1.075054370457429,6.901178788001294,-0.23048903513885888,False,False,False,False,False,True,0.45656258675513206,False,-0.09729725605732686,中性,5348.TWO,正能量智能,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,435,0.1422924901185771,435,0.1422924901185771,365,0.28063241106719367,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.013333161671956383,-0.09499994913736978,True,False,觀察 (跌勢收斂),8.800000190734863,2026-08-05 00:00:00,8.686500072479248,-0.0049999713897701525,False,True,2.3984185132592706,True,0.00019725810960644915,16.333202277822895,0.00019967537161922792,0.0002158879271128355,-0.12726897498489542,1.1035437554488103,3.6413113041699807,-0.12726897498489542,False,False,False,False,False,True,0.31707286143950425,False,-0.06779654852722472,中性,5364.TWO,力麗店,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,246,0.5158102766798419,246,0.5158102766798419,192,0.6225296442687747,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-9.149141947428385,-16.68122100830078,True,False,觀察 (跌勢收斂),257.5,2026-08-05 00:00:00,241.98899002075194,-0.7931549072265796,True,True,0.6740278528373014,False,0.005772041150310361,315.2678603941281,0.005722109301904569,0.006178878948349666,0.09193841000418868,-2.120417882435055,-15.897243513268855,0.09193841000418868,True,False,False,False,False,False,0.17640207568095348,False,-0.34475064171688596,中性,5386.TWO,青雲,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,247,0.5138339920948617,247,0.5138339920948617,282,0.44466403162055335,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.8583332697550454,-0.9499998092651366,True,False,觀察 (跌勢收斂),16.0,2026-08-05 00:00:00,16.282499933242796,-0.06750001907348846,False,False,0.2774843920186661,False,0.0003586511006018088,53.07736901934539,0.00037104879043295207,0.0003727305869857113,-0.3504784819498563,-0.1924422798509018,1.791276648109208,-0.3504784819498563,False,False,False,False,False,False,0.3680638532561035,False,-0.1709844231871145,中性,5460.TWO,同協,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,248,0.5118577075098815,248,0.5118577075098815,283,0.4426877470355731,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
False,0,-0.8083333969116211,-0.6750001907348632,False,True,強烈賣出 (跌破),19.950000762939453,2026-08-05 00:00:00,20.722500038146972,-0.04249992370605682,False,False,0.44444231444151816,False,0.00044719310816469755,61.37185720557262,0.0004720803922140374,0.0004859004385156454,-0.551867184260979,-0.9400187031464058,3.275059278528958,-0.551867184260979,False,False,False,False,False,False,0.4817721623874091,False,-0.12499993725826652,中性,5481.TWO,新華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,436,0.14031620553359683,436,0.14031620553359683,458,0.09683794466403162,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
