is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.4083334604899088,-0.3916667302449544,True,False,賣出 (動能轉弱),17.0,2026-08-27 00:00:00,17.01249990463257,0.059999990463257546,False,False,0.7289982238952363,False,0.0003697644179235145,52.60411026081197,0.00037951291660439225,0.000405289470992822,-0.26965897197467337,-1.5813467036505546,-6.802023736518493,-0.26965897197467337,False,False,False,False,False,True,0.05112495617891163,False,-0.13705587098345795,中性,5438.TWO,東友,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,544,0.15023474178403756,544,0.15023474178403756,549,0.14241001564945227,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,0.07500012715657553,0.058333396911621094,True,False,買入 (動能增強),13.850000381469727,2026-08-27 00:00:00,13.769999980926514,0.03000001907348704,False,True,0.44641198406836646,False,0.00030124925466438866,32.17848222819793,0.000306471225057772,0.00031774812459046546,-0.1790370241981365,-0.45901144024186324,-2.7168908826566307,-0.1790370241981365,False,False,False,False,False,True,0.2502505034474121,False,-0.048109951896143754,中性,9902.TW,台火,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,233,0.6369327073552425,233,0.6369327073552425,236,0.6322378716744914,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
False,0,-1.2083333333333333,-1.2583332061767578,False,True,強烈賣出 (跌破),24.100000381469727,2026-08-27 00:00:00,23.919999885559083,0.02500000000000213,False,True,0.6699345581323316,False,0.0005241954478241548,34.56687039206114,0.0005391605743709047,0.0006237704001989483,-0.291320887292823,-2.529005873878043,-14.724274424520578,-0.291320887292823,False,False,False,False,False,True,0.05279899780639683,False,-0.3545049485426357,中性,6272.TW,驊陞,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,566,0.11580594679186229,566,0.11580594679186229,570,0.10954616588419405,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.08333301544189453,0.07499965031941731,True,False,買入 (動能增強),10.649999618530273,2026-08-27 00:00:00,10.6375,0.0024999618530259227,False,True,0.9013606417320803,False,0.00023164652410773517,41.59847408173315,0.00023728043752052318,0.00024388257040293334,-0.2493104799024204,-0.5587841661565118,-4.135545152604259,-0.2493104799024204,False,False,False,False,False,True,0.20701527349566887,False,-0.03181821649724792,中性,2701.TW,萬企,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,13,0.9812206572769953,13,0.9812206572769953,16,0.9765258215962441,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,True
True,0,-0.0666662851969401,-0.12499999999999999,True,False,觀察 (跌勢收斂),38.20000076293945,2026-08-27 00:00:00,38.17750015258789,-0.03750000000000142,True,True,0.9773979590921887,False,0.0008308824145168304,43.14726465568093,0.0008499537811886324,0.0008692451254432913,-0.23563421209736868,-0.7505821823546976,-4.236308862606608,-0.23563421209736868,False,False,False,False,False,True,0.25208991444945167,False,-0.023017845174017504,中性,6790.TW,永豐實,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,380,0.40688575899843504,380,0.40688575899843504,386,0.3974960876369327,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.9166666666666664,-1.8416671752929683,True,False,觀察 (跌勢收斂),42.650001525878906,2026-08-27 00:00:00,41.025,0.14000015258788778,False,True,1.141852687150584,False,0.0009276737052149187,85.40194998690272,0.0009345500399474307,0.000940166890588648,-0.07739173904443009,-2.021888259837834,-17.387335717878972,-0.07739173904443009,False,False,False,False,False,True,0.3839153220360201,False,-0.35378785566850146,中性,2243.TW,宏旭-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,98,0.8482003129890454,98,0.8482003129890454,121,0.812206572769953,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,True,False
True,1,-0.23333326975504554,-0.20833301544189453,True,False,賣出 (動能轉弱),17.399999618530273,2026-08-27 00:00:00,17.687500095367433,-0.02499999999999858,False,False,1.0101702862864925,False,0.0003784647488714836,36.75029158021409,0.0003927300366456851,0.00040588191340222156,-0.38089515518684447,-1.096423607592656,-4.097925115614565,-0.38089515518684447,False,False,False,False,False,False,0.1565764588767729,False,-0.038674074485440024,中性,1463.TW,強盛新,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,434,0.3223787167449139,434,0.3223787167449139,445,0.3051643192488263,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,0.16666666666666669,0.04166666666666667,True,False,買入 (動能增強),19.350000381469727,2026-08-27 00:00:00,19.465000057220458,-0.08750000000000213,False,False,0.7950202518307488,False,0.00042087891928670217,22.291037647255212,0.00043430607164707746,0.00045764647097796965,-0.3243794692158186,-0.7292388930986493,-5.171274920011159,-0.3243794692158186,False,False,False,False,False,False,0.1756258538615653,False,-0.08293838712613821,中性,2530.TW,華建,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,109,0.8309859154929577,109,0.8309859154929577,130,0.7981220657276995,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,3.0,3.8333333333333335,True,False,觀望 (動能減弱),548.0,2026-08-27 00:00:00,533.65,2.8500000000000227,False,True,0.8434643051075738,False,0.011919464766005056,54.3201509602734,0.011804270724202332,0.011461130881893145,0.10282852334511094,1.340779234999001,3.8645139938812134,0.10282852334511094,True,True,True,False,False,True,0.7064581826673165,False,-0.016157989228007152,偏強 (RS上升),3034.TW,聯詠,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,480,0.25039123630672927,480,0.25039123630672927,246,0.6165884194053208,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
False,0,-1.0416669845581055,-1.1416667302449544,False,True,強烈賣出 (跌破),16.649999618530273,2026-08-27 00:00:00,17.05,-0.0025000572204589844,True,False,0.3398745654725292,False,0.00036215161278662267,10.051576684940779,0.00038110658932105504,0.00039575884621931957,-0.5208172938315769,-2.6559216657640605,-12.256355707012323,-0.5208172938315769,False,False,False,False,False,False,0.1670775405028577,False,-0.26973683440013796,中性,4513.TWO,福裕,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,515,0.19561815336463223,515,0.19561815336463223,522,0.18466353677621283,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.45635032653808594,0.3752679824829101,True,False,買入 (動能增強),30.049999237060547,2026-08-27 00:00:00,29.486495685577392,0.10844850540161133,False,True,0.5584637910232556,False,0.0006536129692055146,57.69673050930522,0.0006561609179324672,0.0006657727086278975,-0.04085820079126057,0.18684377760662674,0.07870253759736379,-0.04085820079126057,False,False,False,False,False,True,0.40510693492512606,False,-0.1069708613029855,中性,3434.TWO,哲固,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,16,0.9765258215962441,16,0.9765258215962441,6,0.9921752738654147,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,True
True,0,25.833333333333332,40.83333333333333,True,False,觀望 (動能減弱),1465.0,2026-08-27 00:00:00,1405.25,8.0,False,True,0.632674337174925,False,0.03186499248576169,43.33182006525842,0.0315195907712813,0.031885411452811416,0.11548393254099398,0.028454034692515506,-3.052366267190343,0.11548393254099398,True,False,False,False,False,True,0.38036247579535515,False,-0.03715742706483238,偏強 (RS上升),5269.TW,祥碩,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,534,0.16588419405320814,534,0.16588419405320814,430,0.3286384976525822,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.04333329200744629,0.006666660308837892,True,False,買入 (動能增強),6.639999866485596,2026-08-27 00:00:00,6.654999923706055,0.0014999866485601032,False,False,0.7655768507768639,False,0.0001444256285672506,44.198312993450514,0.00014910897386671016,0.000157043102400084,-0.32953025729017815,-0.7675534266642137,-7.287661258131218,-0.32953025729017815,False,False,False,False,False,False,0.023469850543917304,False,-0.22610723478683825,中性,1460.TW,宏遠,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,78,0.8794992175273866,78,0.8794992175273866,103,0.8403755868544601,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,1.3999989827473958,0.8999989827473958,True,False,買入 (動能增強),91.5,2026-08-27 00:00:00,89.95,0.25499992370605185,False,True,0.4612868633373707,False,0.001990202602353034,93.23375046832071,0.0020014986096454587,0.001986786075948551,-0.05937288280863928,-0.01581290964953741,-0.8039141260864024,-0.05937288280863928,False,True,True,False,False,True,0.5747980965159667,False,-0.05377453063442639,中性,2535.TW,達欣工,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,110,0.8294209702660407,110,0.8294209702660407,131,0.7965571205007824,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.20000044504801429,-0.27500025431315106,True,False,觀察 (跌勢收斂),30.649999618530273,2026-08-27 00:00:00,30.874999904632567,-0.015000057220461827,True,False,0.2599580439908972,False,0.0006666634863706935,38.43682984373262,0.0006863153510795822,0.0007087348266997036,-0.3005034156349673,-0.8057451644194136,-4.09792183108042,-0.3005034156349673,False,False,False,False,False,False,0.15103838759896346,False,-0.05408122877051835,中性,1614.TW,三洋電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,267,0.5837245696400626,267,0.5837245696400626,277,0.568075117370892,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,0.15833314259847006,0.14999993642171225,True,False,買入 (動能增強),13.399999618530273,2026-08-27 00:00:00,13.390000057220458,0.0049999713897701525,False,True,0.6931367892709892,False,0.0002914613564188919,31.283922766318547,0.0002982832526411683,0.00030921221701913845,-0.240164248903596,-0.4290627204477704,-2.8736845027547697,-0.240164248903596,False,False,False,False,False,False,0.23471077284228392,False,-0.0282088728900024,中性,2616.TW,山隆,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,112,0.8262910798122066,112,0.8262910798122066,133,0.7934272300469484,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.125,-0.08333333333333333,True,False,賣出 (動能轉弱),15.050000190734863,2026-08-27 00:00:00,15.09500012397766,0.0,False,False,0.7550193868264852,False,0.0003273502682515211,46.80921472920951,0.00033546494509237215,0.0003463091096612166,-0.2539779794543673,-0.8570419332081358,-3.416073371320094,-0.2539779794543673,False,False,False,False,False,False,0.07604956693019513,False,-0.059374988079071045,中性,1432.TW,大魯閣,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,431,0.3270735524256651,431,0.3270735524256651,442,0.30985915492957744,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.9415003458658855,-1.296124776204427,True,False,觀察 (跌勢收斂),126.5,2026-08-27 00:00:00,120.33877296447754,1.172525405883789,False,True,1.3446382510280661,False,0.002751482286313211,61.02591987183624,0.002673763094668311,0.0026907210036709217,0.3069111042692363,-0.021140254342455478,0.24071154971778697,0.3069111042692363,True,True,False,False,False,True,0.6663605030547238,False,-0.047734109545156334,偏強 (RS上升),2476.TW,鉅祥,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,288,0.5508607198748043,288,0.5508607198748043,298,0.5352112676056338,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,1.3877787807814457e-17,-0.08333333333333331,True,False,買入 (動能增強),19.5,2026-08-27 00:00:00,19.192499828338622,0.03000001907348704,False,True,2.0429655314474044,True,0.0004241415382063843,60.84109897979155,0.00042839798767189757,0.000453641529598083,-0.10447742910247859,-0.5512723335563741,-4.9427048014791914,-0.10447742910247859,False,False,False,False,False,True,0.1713584215745483,False,-0.11006600678739431,中性,5315.TWO,光聯,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,177,0.7245696400625978,177,0.7245696400625978,186,0.7104851330203443,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.1749998728434245,0.10833326975504551,True,False,賣出 (動能轉弱),32.25,2026-08-27 00:00:00,31.65499963760376,0.22250003814697195,False,True,0.7237546527639507,False,0.0007014648516490201,20.620541553796382,0.0007066603916627925,0.0007575846376981155,-0.07733219892926968,-1.2983966718194795,-3.5221063980267364,-0.07733219892926968,False,False,False,False,False,False,0.1273148875728241,False,-0.21052628630009085,中性,4562.TW,穎漢,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,518,0.19092331768388107,518,0.19092331768388107,525,0.17996870109546165,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.4250001907348633,-0.15833346048990887,True,False,賣出 (動能轉弱),24.799999237060547,2026-08-27 00:00:00,24.842500019073487,-0.02499999999999858,True,False,0.40456278248682,False,0.000539421016611488,17.387901986219244,0.0005663955884470478,0.0006609162029647868,-0.498814817986426,-2.7994193594883643,-16.927096450576904,-0.498814817986426,False,False,False,False,False,False,0.001523154067580872,False,-0.27485383965444643,中性,3466.TWO,德晉,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,495,0.2269170579029734,495,0.2269170579029734,502,0.215962441314554,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,0.25,0.0833333333333333,True,False,買入 (動能增強),159.0,2026-08-27 00:00:00,159.3,0.07500000000001705,False,False,1.4716291318870733,False,0.003458384849990518,52.35085408959224,0.003537176585296958,0.003648410356109533,-0.2339285289849946,-0.6263609400480319,-2.5000093511903243,-0.2339285289849946,False,False,False,False,False,False,0.05587337807958651,False,-0.03415835940215506,中性,8083.TWO,瑞穎,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,224,0.651017214397496,224,0.651017214397496,227,0.6463223787167449,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.3333333333333333,-0.3166666030883789,True,False,賣出 (動能轉弱),12.449999809265137,2026-08-27 00:00:00,12.615000009536743,-0.005000019073486683,False,False,0.0842900251184275,False,0.00027079805486004646,30.365569045497427,0.00028025122547172145,0.0002859902510882011,-0.35380753618238225,-1.866331464397708,-6.086834737648916,-0.35380753618238225,False,False,False,False,False,False,0.3090420886845871,False,-0.13240421753981801,中性,3672.TWO,康聯訊,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,503,0.21439749608763695,503,0.21439749608763695,510,0.20344287949921752,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.8666699727376301,0.8500035603841145,True,False,買入 (動能增強),75.30000305175781,2026-08-27 00:00:00,71.81999969482422,0.37000007629394815,False,True,1.6951546828648114,True,0.0016378389292983585,24.573141644839577,0.0016138878134383937,0.001716819114238376,0.15646160362885464,-0.5892018180804315,-5.463494959901826,0.15646160362885464,True,False,False,False,False,True,0.11213598000758693,False,-0.25578135431701954,中性,6906.TW,現觀科,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,56,0.9139280125195618,56,0.9139280125195618,63,0.9029733959311425,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,True,False
True,1,1.9416669209798176,1.0499998728434243,True,False,買入 (動能增強),40.0,2026-08-27 00:00:00,37.5,0.3024999618530302,False,True,1.8928361241250715,True,0.0008700339245259165,41.85641559134998,0.0008331182505654525,0.0008186092562760493,0.46860933835384255,1.2840728883253494,4.196402549742628,0.46860933835384255,True,True,True,False,False,True,0.6860349535442685,False,-0.08883830046292518,偏強 (RS上升),4976.TW,佳凌,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,173,0.730829420970266,173,0.730829420970266,45,0.9311424100156495,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,1.0499992370605469,0.833332061767578,True,False,買入 (動能增強),90.5999984741211,2026-08-27 00:00:00,89.73499908447266,-0.024999999999991473,True,True,0.9491379110036616,False,0.0019706268058620404,34.788599529301386,0.0020073695728316885,0.0021485011979933523,-0.19230251004173082,-0.6257503707412293,-5.084188714961613,-0.19230251004173082,False,False,False,False,False,True,0.12002837757751299,False,-0.09547537475304835,中性,1707.TW,葡萄王,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,86,0.86697965571205,86,0.86697965571205,110,0.8294209702660407,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.44166676203409827,-0.3833333651224772,True,False,賣出 (動能轉弱),12.449999809265137,2026-08-27 00:00:00,12.810000038146972,0.0025000095367424535,False,False,0.5836114606700589,False,0.00027079805486004646,29.989757561603717,0.00028609319426891217,0.0003157498376262359,-0.559609564498631,-2.477671561715622,-9.866475001191343,-0.559609564498631,False,False,False,False,False,False,0.003452113685606128,False,-0.18360656988425328,中性,3499.TWO,環天科,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,497,0.2237871674491393,497,0.2237871674491393,504,0.21283255086071987,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-2.483332316080729,-2.1499989827473955,True,False,賣出 (動能轉弱),101.0,2026-08-27 00:00:00,100.98000030517578,0.3849998474121037,False,True,0.7872009292469635,False,0.002196835659427939,47.47788840990886,0.00224246145205593,0.00233638394368769,-0.2137138607845923,-1.0555219857945608,-3.899154657417492,-0.2137138607845923,False,False,False,False,False,False,0.04945318201530455,False,-0.11013215859030834,中性,3169.TWO,亞信,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,484,0.24413145539906103,484,0.24413145539906103,493,0.2300469483568075,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
False,0,0.5257987976074219,0.5032869974772135,False,True,強烈買入 (爆發),41.0,2026-08-27 00:00:00,40.302018547058104,0.06709461212157919,False,True,0.40345046204683865,False,0.0008917847726390643,39.34062285968174,0.0008979010775710309,0.0009330775078746146,-0.07165157494080088,-0.17972905114821414,-1.871747496452425,-0.07165157494080088,False,False,False,False,False,True,0.26973229169102086,False,-0.0234080673320175,中性,8916.TWO,光隆,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,60,0.9076682316118936,60,0.9076682316118936,67,0.8967136150234741,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.09499994913736978,0.0666666030883789,True,False,買入 (動能增強),8.40999984741211,2026-08-27 00:00:00,8.425,0.0019999980926517225,False,False,0.8773431391496685,False,0.00018292462931265792,31.43132562174221,0.00018795806025960528,0.00019899793833094955,-0.28109754011024224,-0.8699355156910782,-4.449707070383679,-0.28109754011024224,False,False,False,False,False,False,0.1876278451311575,False,-0.10149570984091061,中性,4414.TW,如興,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,44,0.9327073552425665,44,0.9327073552425665,53,0.918622848200313,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,True,False
True,0,-0.9999999999999999,-1.0,True,False,觀察 (跌勢收斂),168.5,2026-08-27 00:00:00,168.75,0.05000000000001137,False,False,0.4631666705263889,False,0.0036650179070654232,57.334574395807444,0.0037517692770159586,0.0038570218226914813,-0.24280679423038798,-0.8618153337279777,-3.4570411901292064,-0.24280679423038798,False,False,False,False,False,False,0.10168365886846838,False,-0.03885156732994821,中性,8416.TWO,實威,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,411,0.35837245696400627,411,0.35837245696400627,415,0.352112676056338,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.5833333333333333,0.5,True,False,買入 (動能增強),225.5,2026-08-27 00:00:00,224.55,0.125,False,True,0.7854822337978111,False,0.004904816249514854,36.0955913692195,0.004998935636718717,0.005187104077227447,-0.19779625821009228,-0.7628635926654859,-3.626088110488268,-0.19779625821009228,False,False,False,False,False,False,0.2731073574230782,False,-0.09432556205817455,中性,7765.TW,中華資安,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,219,0.6588419405320813,219,0.6588419405320813,222,0.6541471048513302,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.7000001271565754,0.5750001271565754,True,False,買入 (動能增強),19.950000762939453,2026-08-27 00:00:00,19.395000171661376,0.047500038146971235,False,True,0.0,False,0.000433929436451881,24.544344227349168,0.0004352923700625974,0.00045403386753864857,-0.03294783840780413,0.651419367902295,-3.5093219879102966,-0.03294783840780413,False,False,False,False,False,True,0.3240430192927606,False,-0.06338021232283375,中性,4192.TWO,杏國,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,161,0.7496087636932708,161,0.7496087636932708,82,0.8732394366197183,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.28666679064432776,-0.26166685422261554,True,False,賣出 (動能轉弱),6.539999961853027,2026-08-27 00:00:00,6.799000000953674,-0.004500007629395064,True,False,1.0622649649591842,False,0.00014225054583025834,33.148317618322686,0.00015109635486733943,0.0001578942226517686,-0.6124798726076519,-2.4453680949892087,-8.472087549860497,-0.6124798726076519,False,False,False,False,False,False,0.0,False,-0.25681820226109675,中性,2911.TW,麗嬰房,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,297,0.5367762128325508,297,0.5367762128325508,307,0.5211267605633803,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,True,False
False,0,3.9166666666666665,-3.0833333333333326,False,True,強烈買入 (爆發),337.5,2026-08-27 00:00:00,302.35,2.525000000000034,False,True,3.9575243033533254,True,0.007340911238187421,134.15377649605048,0.006842591976265763,0.0074995051935868515,0.7725124942234096,-0.646280448462111,-9.370970149028569,0.7725124942234096,True,False,False,False,False,True,0.5451722991223857,False,-0.11417322834645671,中性,6983.TWO,華洋精機,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,59,0.9092331768388107,59,0.9092331768388107,66,0.8982785602503912,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.04999923706054682,-0.050000508626302176,True,False,買入 (動能增強),99.9000015258789,2026-08-27 00:00:00,98.66000022888184,0.7700000762939538,False,True,0.687743829015467,False,0.0021729097596926367,29.173958581462358,0.0021891744941952094,0.002198792287631927,-0.07814541100954475,0.5110575566911635,1.2146977598971764,-0.07814541100954475,False,False,False,False,False,True,0.454758631525297,False,-0.07499998587149159,中性,6756.TW,威鋒電子,5,v1,phase6a,2026-07-12,1,6,7,6,5,6,v1,3,0.9968701095461658,3,0.9968701095461658,1,1.0,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,True,True
True,0,-0.29166682561238605,-0.3166667620340983,True,False,觀察 (跌勢收斂),11.949999809265137,2026-08-27 00:00:00,12.237500047683715,-0.007854318618774059,False,False,2.176603785925619,True,0.0002599226308034725,41.56226496987017,0.000271198997090543,0.00028023379174301366,-0.43577349752510486,-1.4553502958082332,-4.968204193273317,-0.43577349752510486,False,False,False,False,False,False,0.12757626431299632,False,-0.10336167021038634,中性,1465.TW,偉全,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,252,0.6071987480438185,252,0.6071987480438185,262,0.5915492957746479,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.20833301544189453,-0.3749996821085612,True,False,觀察 (跌勢收斂),24.149999618530273,2026-08-27 00:00:00,24.395000076293947,-0.125,False,False,0.49761224372374907,False,0.000525282973635232,44.03887509436854,0.0005415826649187376,0.0005423291623349677,-0.3158037844512185,-0.6526929079729515,-4.39539607848033,-0.3158037844512185,False,False,False,False,False,True,0.2595596825762794,False,-0.14664310001449044,中性,2910.TW,統領,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,127,0.8028169014084507,127,0.8028169014084507,144,0.7762128325508607,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,True,False
True,2,0.08666674296061197,0.0883334477742513,True,False,觀望 (動能減弱),9.220000267028809,2026-08-27 00:00:00,9.071000099182129,0.02450003623962438,False,True,0.4459666773698669,False,0.0002005428254113268,15.562551335677016,0.00020474406229814703,0.00022840357591499472,-0.21552874953082446,-1.0627708945559422,-9.435231880715278,-0.21552874953082446,False,False,False,False,False,True,0.06293648437466762,False,-0.1579908285270034,中性,8437.TWO,大地-KY,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,626,0.02190923317683881,626,0.02190923317683881,626,0.02190923317683881,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.2499996821085612,-0.2666660944620768,True,False,觀察 (跌勢收斂),17.299999237060547,2026-08-27 00:00:00,17.437499904632567,-0.00500001907348846,False,False,0.9222718143384406,False,0.0003762896557628787,46.78135792309496,0.00038646885935102784,0.0003942436924074509,-0.27648607485525334,-0.8918959912308289,-2.86152677187832,-0.27648607485525334,False,False,False,False,False,False,0.2997442569476717,False,-0.02535215565856075,中性,1451.TW,年興,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,249,0.6118935837245696,249,0.6118935837245696,259,0.596244131455399,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,4.166666666666666,4.583333333333334,True,False,觀望 (動能減弱),199.0,2026-08-27 00:00:00,184.5,2.4499999999999886,False,True,3.9538870587872177,True,0.004328418774516434,160.84648536790357,0.00416406955790727,0.004082078363637559,0.4171902236716596,-0.12280489092462155,-4.61336609666848,0.4171902236716596,True,True,True,False,False,True,0.5034827263888985,False,-0.26159554730983303,偏強 (RS上升),8033.TW,雷虎,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,400,0.3755868544600939,400,0.3755868544600939,244,0.6197183098591549,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,True,False
True,1,-0.16166671117146808,-0.1483333905537923,True,False,賣出 (動能轉弱),4.03000020980835,2026-08-27 00:00:00,4.210000014305114,-0.008499979972839355,True,False,0.8462426383650754,False,8.765592245949563e-05,39.69475362976637,9.426083496081085e-05,9.97758842800577e-05,-0.7321846924194131,-2.3373529082999833,-11.780297167201415,-0.7321846924194131,False,False,False,False,False,False,0.0,False,-0.3732503394405817,中性,5701.TWO,劍湖山,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,349,0.45539906103286387,349,0.45539906103286387,356,0.4444444444444444,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,True,False
True,0,0.2583332061767578,0.02500025431315106,True,False,買入 (動能增強),45.849998474121094,2026-08-27 00:00:00,46.12249965667725,-0.10750007629394531,False,False,0.9226691167162655,False,0.0009972763527986714,37.176421831927065,0.0010232262313918479,0.0010303365671613,-0.26624547073966776,-0.694603951549444,-2.584925961392237,-0.26624547073966776,False,False,False,False,False,False,0.2707759339936871,False,-0.04479169845581055,中性,2704.TW,國賓,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,113,0.8247261345852895,113,0.8247261345852895,134,0.7918622848200313,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
