is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.0500001907348633,-1.2000001271565754,True,False,觀察 (跌勢收斂),22.299999237060547,2026-08-20 00:00:00,23.314999866485596,-0.11250000000000071,False,False,0.07940183423778592,False,0.0004962863115790638,37.16612632260801,0.000521389328995854,0.0005573990429882005,-0.5042486216701225,-3.4658634886552964,-5.701877956646184,-0.5042486216701225,False,False,False,False,False,False,0.14553353601985622,False,-0.1289062927826301,中性,6814.TWO,路迦生醫,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,368,0.3628472222222222,368,0.3628472222222222,370,0.359375,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.6749992370605469,-0.08333269755045569,True,False,賣出 (動能轉弱),43.400001525878906,2026-08-20 00:00:00,45.57250061035156,-0.20000000000000284,True,False,0.5459285886236316,False,0.0009658667003005381,46.2257801392382,0.0010398127851734777,0.001200520651197734,-0.7430148713419293,-4.319085482046825,-13.163153841084041,-0.7430148713419293,False,False,False,False,False,False,0.03466597000956426,False,-0.33836896483141476,中性,6818.TWO,連騰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,521,0.09722222222222222,521,0.09722222222222222,522,0.0954861111111111,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.6833343505859374,-0.8500016530354817,True,False,觀察 (跌勢收斂),62.900001525878906,2026-08-20 00:00:00,63.72000007629394,0.06000003814696697,False,False,2.154986137779939,True,0.0013998390503851287,51.47070409537862,0.0014309382258942648,0.0015449135430851044,-0.22825062301081722,-2.321116972033077,-3.143233885429453,-0.22825062301081722,False,False,False,False,False,False,0.11696101826030783,False,-0.14999997938001475,中性,6823.TWO,濾能,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,369,0.3611111111111111,369,0.3611111111111111,371,0.3576388888888889,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
False,0,-0.3483335177103678,-0.325000286102295,False,True,強烈賣出 (跌破),9.5600004196167,2026-08-20 00:00:00,10.218499898910522,-0.06199998855590749,False,False,0.8379824754401792,False,0.000212757735841576,24.85398052205718,0.00023134701248655242,0.00025637605680420863,-0.8387202194649945,-2.8058791600840682,-9.802568985843108,-0.8387202194649945,False,False,False,False,False,False,0.0,False,-0.27300374928184334,中性,6827.TWO,巨生醫,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,522,0.0954861111111111,522,0.0954861111111111,523,0.09375,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,5.2333323160807295,4.083333333333333,True,False,買入 (動能增強),71.0,2026-08-20 00:00:00,68.62500038146973,-0.17499999999999716,True,True,0.009371208634899385,False,0.0015801044541541508,69.88809212933845,0.0015878489121207396,0.0017180538807150018,-0.0513139368098936,-0.7824158166972572,-9.83006612830013,-0.0513139368098936,False,False,False,False,False,True,0.13349616147589663,False,-0.24867724867724872,中性,6832.TWO,金鼎科,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,209,0.6388888888888888,209,0.6388888888888888,213,0.6319444444444444,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,1,0.5083332061767577,0.39999993642171217,True,False,買入 (動能增強),31.0,2026-08-20 00:00:00,30.932499980926515,-0.030000019073483486,True,True,0.2598283297718999,False,0.0006899047616729391,34.920268232069496,0.0007032226322771112,0.0007661888724716358,-0.19895434938496104,-1.6616514739154153,-6.145802676131473,-0.19895434938496104,False,False,False,False,False,False,0.05826835617661802,False,-0.18378322295215965,中性,6835.TW,圓裕,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,210,0.6371527777777778,210,0.6371527777777778,214,0.6302083333333334,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,2,0.1250001589457194,0.1250001589457194,True,False,觀望 (動能減弱),12.100000381469727,2026-08-20 00:00:00,12.027500200271607,0.005000019073486683,False,True,1.2880151770331223,False,0.0002692854154651724,21.84698151334946,0.0002715739437398777,0.0002841010755501697,-0.08862566585368103,-1.1313835873230316,-1.9221388413530827,-0.08862566585368103,False,False,False,False,False,False,0.2823312465101868,False,-0.10701105452799986,中性,6839.TWO,開陽能源,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,523,0.09375,523,0.09375,524,0.0920138888888889,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.3833332061767578,0.4333337148030599,True,False,觀望 (動能減弱),39.099998474121094,2026-08-20 00:00:00,39.39750022888184,-0.05500011444091513,False,False,0.2357323023973975,False,0.0008701701654419611,42.96249723176339,0.0008853603910531734,0.0009244836296139583,-0.18027557802169358,-1.1549533365347364,0.39102221393430003,-0.18027557802169358,False,False,False,False,False,False,0.3284248887763194,False,-0.07320265243853918,中性,6843.TWO,進典,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,524,0.0920138888888889,524,0.0920138888888889,525,0.09027777777777778,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.025000254313151032,0.16666666666666666,True,False,賣出 (動能轉弱),33.150001525878906,2026-08-20 00:00:00,33.61749973297119,-0.042499923706053266,False,False,1.67278472189954,True,0.0007377530291022275,32.37565106795999,0.0007559827932879333,0.000799411940866665,-0.2531888377838909,-1.5924887519647268,-1.4192957345205426,-0.2531888377838909,False,False,False,False,False,False,0.12285794728577354,False,-0.0753137256112082,中性,6850.TWO,光鼎生技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,525,0.09027777777777778,525,0.09027777777777778,526,0.08854166666666667,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,2,0.3249994913736979,0.49166615804036456,True,False,觀望 (動能減弱),40.95000076293945,2026-08-20 00:00:00,41.497500038146974,-0.05249996185302308,False,False,3.06873219668399,True,0.0009113419521568521,70.60649010170478,0.0009385787122617236,0.0010563514419619873,-0.3045345322347348,-1.5473723342042889,-4.0684218072441265,-0.3045345322347348,False,False,False,False,False,False,0.029569911234521774,False,-0.23457942499178597,中性,6864.TWO,元樟生技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,526,0.08854166666666667,526,0.08854166666666667,527,0.08680555555555555,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.47499974568684894,-0.6749995549519856,True,False,觀察 (跌勢收斂),23.850000381469727,2026-08-20 00:00:00,24.40999984741211,-0.11750001907348562,False,False,0.14959905132308918,False,0.0005307815751315283,45.750176988808334,0.000553934338055584,0.000597470703550554,-0.4380406017253202,-2.802008763059427,-10.326753215164164,-0.4380406017253202,False,False,False,False,False,False,0.0412860774872245,False,-0.20499998728434243,中性,6867.TWO,坦德科技,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,370,0.359375,370,0.359375,372,0.3559027777777778,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,2.0906861623128252,1.9455890655517578,True,False,買入 (動能增強),67.19999694824219,2026-08-20 00:00:00,65.75882320404052,0.07455902099609091,False,True,0.9533957486049203,False,0.001495535415451589,14.659070634464932,0.0014940267504999498,0.0016425966824637763,0.01063058068073719,-1.3423396453850822,-3.1740500617935874,0.01063058068073719,True,False,False,False,False,True,0.22640478121408944,False,-0.21500716588062263,中性,6869.TW,雲豹能源,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,211,0.6354166666666666,211,0.6354166666666666,215,0.6284722222222222,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.10833342870076496,-0.1750000317891439,True,False,觀察 (跌勢收斂),15.300000190734863,2026-08-20 00:00:00,15.40499997138977,-0.019999980926513672,True,False,1.008280974298171,False,0.00034050138661886637,25.714273809496703,0.00034810208674438244,0.0003767134858834884,-0.22931176362154249,-2.290603988754647,-5.7618986724960575,-0.22931176362154249,False,False,False,False,False,False,0.13991167541288005,False,-0.1452513677767827,中性,6872.TWO,浩宇生醫,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,371,0.3576388888888889,371,0.3576388888888889,373,0.3541666666666667,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,1.133331298828125,0.8999977111816406,True,False,買入 (動能增強),78.9000015258789,2026-08-20 00:00:00,77.62000045776367,-0.014999771118169747,True,True,0.9598232253482224,False,0.0017559189273776135,43.681228641043546,0.0017596989748823984,0.0018492752470095355,-0.022606695295201984,-1.307409086815614,-4.108289716749014,-0.022606695295201984,False,False,False,False,False,True,0.29446292744815167,False,-0.08786125403608203,中性,6874.TWO,倍力,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,212,0.6336805555555556,212,0.6336805555555556,216,0.6267361111111112,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,3,0.0,0.0,True,False,賣出 (動能轉弱),34.0,2026-08-19 00:00:00,34.0,0.0,False,False,0.010819583446037328,False,0.0007602972496701214,26.124712252332966,0.0007711237686137442,0.0008144442685899005,-0.14757057887061498,-1.9373651461288666,-5.010737157273071,-0.14757057887061498,False,False,False,False,False,False,0.18122956344880273,False,-0.08355791379030597,中性,6879.TWO,大江基因,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,527,0.08680555555555555,527,0.08680555555555555,528,0.08506944444444445,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.6416668891906738,-0.6000002225240072,True,False,賣出 (動能轉弱),14.199999809265137,2026-08-20 00:00:00,14.555000066757202,-0.040000009536743875,True,False,0.06776888777763887,False,0.0003160208865860272,26.316831416024915,0.00033218840719203505,0.0003733294449761833,-0.5097016959442757,-3.378141712679017,-13.580989463259263,-0.5097016959442757,False,False,False,False,False,False,0.0848942664017836,False,-0.30731708247487133,中性,6882.TWO,甲尚,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,528,0.08506944444444445,528,0.08506944444444445,529,0.08333333333333333,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.3083337148030599,-0.375,True,False,觀察 (跌勢收斂),20.549999237060547,2026-08-20 00:00:00,20.715000057220458,-0.012500000000002842,True,False,0.7304879074452137,False,0.0004573400750330109,23.77224967679883,0.00046583184833332383,0.0004998753917800957,-0.19151952355139779,-2.0366187463081387,-3.125296879249473,-0.19151952355139779,False,False,False,False,False,False,0.09740005393242092,False,-0.22598870705897178,中性,6885.TW,全福生技,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,372,0.3559027777777778,372,0.3559027777777778,374,0.3524305555555556,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.33333524068196607,-0.10833485921223954,True,False,賣出 (動能轉弱),46.0,2026-08-20 00:00:00,46.582500267028806,-0.08999996185303161,True,False,0.20502108235658195,False,0.0010237296463533935,51.42270737330508,0.0010461709995494778,0.0010894338915761108,-0.2252906821063494,-1.796255118678547,-1.860171588899795,-0.2252906821063494,False,False,False,False,False,False,0.309430872806331,False,-0.048603899654286686,中性,6886.TWO,遠東生技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,529,0.08333333333333333,529,0.08333333333333333,530,0.08159722222222222,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,1,-0.7166659037272134,-0.7083326975504557,True,False,賣出 (動能轉弱),36.04999923706055,2026-08-20 00:00:00,36.6649995803833,-0.1325000762939439,False,False,1.5690989866229312,True,0.0008022924558694804,22.280820086763487,0.0008154470528821548,0.0008365544286851934,-0.16952015233934192,-1.1038455961207339,3.3450545244252394,-0.16952015233934192,False,False,False,False,False,False,0.47916018271442745,False,-0.06847549027483857,中性,6887.TW,寶綠特-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,373,0.3541666666666667,373,0.3541666666666667,375,0.3506944444444444,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,True,False
True,0,-0.7583335240681965,-1.1916669209798176,True,False,觀察 (跌勢收斂),25.399999618530273,2026-08-20 00:00:00,24.887500190734862,-0.0350000381469755,True,True,0.7185554638255328,False,0.0005652767962359636,25.691286649772497,0.000561036448404756,0.0005968936987305148,0.07962188530776793,-2.0211887883936575,-6.096366893609839,0.07962188530776793,True,False,False,False,False,True,0.3556046572395129,False,-0.09769094270927658,中性,6892.TWO,台寶生醫,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,374,0.3524305555555556,374,0.3524305555555556,376,0.3489583333333333,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,3.9166666666666665,1.5833333333333335,True,False,買入 (動能增強),127.5,2026-08-20 00:00:00,118.1,0.17499999999999716,False,True,1.1079970558022536,False,0.0028375115197838622,31.494067890131934,0.0027190687163504658,0.0031143309189273307,0.46063912914922067,-1.1298902810303435,-9.93959046665125,0.46063912914922067,True,False,False,False,False,True,0.23857443436894732,False,-0.25,中性,6895.TWO,宏碩系統,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,213,0.6319444444444444,213,0.6319444444444444,217,0.625,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.05833307902018227,-0.016666730244954436,True,False,買入 (動能增強),16.799999237060547,2026-08-20 00:00:00,16.875,-0.01750001907348775,True,False,0.8216861433655835,False,0.00037388385386289726,20.860393137999402,0.00038205907911886036,0.0003874792012240591,-0.22473385051143824,-2.5208527169993777,-6.322557015497421,-0.22473385051143824,False,False,False,False,False,False,0.5281346375970181,False,-0.20190024484739488,中性,6901.TW,鑽石投資,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,214,0.6302083333333334,214,0.6302083333333334,218,0.6232638888888888,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,4.2333335876464835,3.7333335876464844,True,False,買入 (動能增強),72.0,2026-08-20 00:00:00,71.13999938964844,0.0,False,True,0.4096654177434661,False,0.0016023594464661811,26.75332398836447,0.0016281775124458745,0.001743595839707026,-0.1666380003911727,-1.1971906502337926,-6.502221759666405,-0.1666380003911727,False,False,False,False,False,False,0.04322922490372683,False,-0.3243031676654188,中性,6906.TW,現觀科,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,215,0.6284722222222222,215,0.6284722222222222,219,0.6215277777777778,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.9833335876464843,1.025000254313151,True,False,觀望 (動能減弱),40.400001525878906,2026-08-20 00:00:00,40.410000228881835,-0.13999996185302876,True,False,0.5030511568396564,False,0.0008991017233644471,55.06654970339448,0.0009327628890499685,0.0010510060852764857,-0.3784318328059699,-3.2555645071472905,-14.340530523063366,-0.3784318328059699,False,False,False,False,False,False,0.05400238828049938,False,-0.34201953547426067,中性,6909.TW,創控,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,530,0.08159722222222222,530,0.08159722222222222,531,0.0798611111111111,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.0666669209798177,0.10833358764648436,True,False,觀望 (動能減弱),24.5,2026-08-20 00:00:00,24.562500095367433,0.0,False,False,0.32589210350731934,False,0.0005452473116447421,42.835558744680476,0.0005566785108914762,0.0006068918711156829,-0.21568800809965705,-2.0949247349772326,-5.314897975053324,-0.21568800809965705,False,False,False,False,False,False,0.1323865208316925,False,-0.18333333333333335,中性,6910.TWO,德鴻,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,531,0.0798611111111111,531,0.0798611111111111,532,0.078125,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.3500000635782877,-0.4333333969116211,True,False,觀察 (跌勢收斂),29.399999618530273,2026-08-20 00:00:00,29.362499904632568,-0.019999980926513672,True,True,0.3096131530961315,False,0.0006542967654840848,37.985939133294586,0.0006602376026844537,0.0006973744284297269,-0.09462646990483492,-1.8821951558153804,-2.9664794787157,-0.09462646990483492,False,False,False,False,False,False,0.2191181184998055,False,-0.08125001192092896,中性,6911.TWO,群運,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,375,0.3506944444444444,375,0.3506944444444444,377,0.3472222222222222,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
False,0,0.46666653951009107,-0.10833342870076496,False,True,強烈買入 (爆發),15.149999618530273,2026-08-20 00:00:00,12.109999942779542,0.15000000000000036,False,True,5.2371157902209475,True,0.0003371631250376531,27.70060632753309,0.000275658991342753,0.000302290217453051,2.4050829038231525,0.9071545598204445,0.59386021187946,2.4050829038231525,True,True,False,True,False,True,1.0,False,0.0,強勢 (RS強勁),6912.TWO,益鈞環科*,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,81,0.8611111111111112,81,0.8611111111111112,15,0.9756944444444444,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,1.2499999999999998,1.3333333333333335,True,False,觀望 (動能減弱),148.5,2026-08-20 00:00:00,147.075,0.17499999999998295,False,True,1.3369202996342056,False,0.0033048663583364985,56.04085144822365,0.003304095875133847,0.0033629224871107727,0.0024546952910764475,-0.6487235096529598,2.008083973131125,0.0024546952910764475,True,False,False,False,False,True,0.4348032262320617,False,0.0,中性,6914.TW,阜爾運通,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,532,0.078125,532,0.078125,533,0.0763888888888889,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,3.908333460489909,3.125,True,False,買入 (動能增強),40.5,2026-08-20 00:00:00,39.42250022888184,-0.09750003814696839,True,True,0.19351871548446825,False,0.0009013271886372269,78.81464949409872,0.0009166107360202949,0.0010451022336026511,-0.175208042082442,-2.25107224041049,-12.720750005885284,-0.175208042082442,False,False,False,False,False,True,0.10315184908583387,False,-0.3928035704195435,中性,6915.TWO,美強光,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,216,0.6267361111111112,216,0.6267361111111112,220,0.6197916666666666,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,1,0.016666094462076786,0.19166628519694007,True,False,觀望 (動能減弱),32.5,2026-08-20 00:00:00,32.10249996185303,-0.007500076293943891,True,True,1.3322479598219699,False,0.0007232872501409845,85.38253568212144,0.0007230268799730967,0.000736154936794624,0.0037907892235899965,-1.427351589997683,-1.4098217172238248,0.0037907892235899965,True,False,False,False,False,False,0.4537877168336148,False,-0.08707861255596938,中性,6917.TWO,竟天,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,376,0.3489583333333333,376,0.3489583333333333,378,0.3454861111111111,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,True,False
True,0,-0.41666666666666663,0.8333333333333333,True,False,賣出 (動能轉弱),109.0,2026-08-20 00:00:00,105.2900001525879,0.42499999999999716,False,True,1.2483755088802229,False,0.0024257941620113017,83.06622731540739,0.002370217037047276,0.0024399803114085843,0.24743299759368842,-1.5296512143457064,1.0940378293309738,0.24743299759368842,True,False,False,False,False,True,0.7141391295697594,False,-0.08786610878661083,中性,6919.TW,康霈*,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,533,0.0763888888888889,533,0.0763888888888889,534,0.07465277777777778,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.7833328247070312,0.24999999999999997,True,False,買入 (動能增強),77.4000015258789,2026-08-20 00:00:00,76.00999946594239,-0.054999923706049,True,True,1.8802329015900126,True,0.001722536438909568,40.79988265207955,0.0017132511824708603,0.0017784957765292764,0.05708172501319719,-1.029952993719918,-1.5139959092636324,0.05708172501319719,True,False,False,False,False,True,0.4166700619943238,False,-0.03731343212766447,中性,6923.TW,中台,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,217,0.625,217,0.625,221,0.6180555555555556,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,2,0.41666603088378906,0.48333295186360675,True,False,觀望 (動能減弱),63.0,2026-08-20 00:00:00,63.185000038146974,-0.004999923706051845,True,False,0.45389555863195874,False,0.0014020645156579085,48.084165056200625,0.0014240753157410263,0.0014767287588097915,-0.16243262240289713,-1.1214988010684213,-1.231986836649046,-0.16243262240289713,False,False,False,False,False,False,0.29222094285305106,False,-0.032258041833225226,中性,6926.TWO,聖安生醫,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,534,0.07465277777777778,534,0.07465277777777778,535,0.07291666666666667,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,1.1583340962727864,1.075000762939453,True,False,買入 (動能增強),48.0,2026-08-20 00:00:00,48.63499984741211,-0.23500003814697124,True,False,0.3252745188169475,False,0.001068239630977454,41.74367151580208,0.0011031814062740506,0.0011442810576539327,-0.3322988735633303,-1.8355989837558817,-7.1347508521575564,-0.3322988735633303,False,False,False,False,False,False,0.20591303953683707,False,-0.16811092954386464,中性,6928.TW,攸泰科技,5,v1,phase6a,2026-07-12,0,5,5,5,5,5,v1,6,0.9913194444444444,6,0.9913194444444444,7,0.9895833333333334,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,True,True
True,0,-0.34999942779541016,-0.29999955495198566,True,False,賣出 (動能轉弱),23.350000381469727,2026-08-20 00:00:00,22.91750020980835,0.03749999999999787,False,True,0.5912737663479504,False,0.0005196540789755131,19.490590716490324,0.0005141277388901218,0.000549141068883282,0.11327514723138421,-1.682842022135611,-0.5449573731701185,0.11327514723138421,True,False,False,False,False,False,0.39584874777990736,False,-0.084313710530599,中性,6929.TWO,佑全,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,377,0.3472222222222222,377,0.3472222222222222,379,0.34375,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,True,False
True,1,-1.282936414082845,-0.5828857421875,True,False,賣出 (動能轉弱),28.299999237060547,2026-08-20 00:00:00,30.005236530303954,0.0,False,False,0.4806271130658529,False,0.0006298162654512456,60.739662712809434,0.0006678455402861535,0.0006858048112143733,-0.5958308808552748,-3.394246087933739,-0.18433032105164004,-0.5958308808552748,False,False,False,False,False,False,0.2751603510736436,False,-0.09872612799779479,中性,6935.TWO,王子製藥,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,535,0.07291666666666667,535,0.07291666666666667,536,0.07118055555555555,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.4083328247070312,0.3833325703938802,True,False,買入 (動能增強),32.45000076293945,2026-08-20 00:00:00,31.969999694824217,0.035000038146971946,False,True,0.3196749924133322,False,0.0007221745175045946,51.79144925305689,0.000721273279050905,0.0007465382725428969,0.01315447108418688,-0.813462818137134,-0.5513130670893984,0.01315447108418688,True,False,False,False,False,True,0.28996072394079264,False,-0.038518495912905126,中性,6936.TW,永鴻生技,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,218,0.6232638888888888,218,0.6232638888888888,222,0.6163194444444444,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,1,0.03333409627278655,-0.2833328247070312,True,False,買入 (動能增強),95.9000015258789,2026-08-20 00:00:00,96.54499969482421,-0.13999977111816975,False,False,1.031396655429969,False,0.0021342537966821283,64.54728402428775,0.0021726245574998273,0.0021994940142759695,-0.1855604826769386,-1.221957511507965,-1.1606691597841223,-0.1855604826769386,False,False,False,False,False,False,0.254801771920329,False,-0.05049503439723857,中性,6938.TWO,藍新資訊,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,34,0.9427083333333334,34,0.9427083333333334,39,0.9340277777777778,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,True
True,0,-0.42499987284342444,-0.3833332061767578,True,False,賣出 (動能轉弱),20.200000762939453,2026-08-20 00:00:00,21.02500009536743,-0.08249998092651367,True,False,0.7737138646968323,False,0.00044955086168222357,34.88934667558218,0.0004772086364618726,0.0005238178366645076,-0.6063785778128161,-3.8223131050483805,-10.500741732533792,-0.6063785778128161,False,False,False,False,False,False,0.03585013208739535,False,-0.3333332913674658,中性,6940.TWO,格斯科技*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,536,0.07118055555555555,536,0.07118055555555555,537,0.06944444444444445,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,1,-0.01833343505859375,0.03999980290730794,True,False,賣出 (動能轉弱),10.0,2026-08-20 00:00:00,10.038499975204468,-0.037499999999999645,True,False,1.5246126623796987,True,0.00022254992312030294,13.295929221950143,0.00022790847981329337,0.00025076927125693545,-0.2468824494975541,-2.481088051931668,-7.807276740979741,-0.2468824494975541,False,False,False,False,False,False,0.2159442160149867,False,-0.1525423865796366,中性,6946.TWO,三地能源,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,537,0.06944444444444445,537,0.06944444444444445,538,0.06770833333333333,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.7499987284342449,0.699999491373698,True,False,買入 (動能增強),71.69999694824219,2026-08-20 00:00:00,71.44500045776367,-0.015000152587887783,False,True,0.26920544943791996,False,0.0015956828808557253,78.66777706193513,0.0016065480605544095,0.0016238583398252003,-0.07113945297319013,-0.8506959859231,0.5741552562583907,-0.07113945297319013,False,False,False,False,False,True,0.45074813502259586,False,-0.025815238658557504,中性,6951.TW,青新-創,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,35,0.9409722222222222,35,0.9409722222222222,40,0.9322916666666666,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,True
True,0,-0.291421890258789,-0.21367041269938147,True,False,賣出 (動能轉弱),17.600000381469727,2026-08-20 00:00:00,17.549039459228517,0.02306060791015696,False,True,0.9966657069351438,False,0.00039168787318133897,31.88552732110547,0.0003913229608506986,0.0003939837806465852,0.009816851795840797,-1.0426183427322933,4.065610928609198,0.009816851795840797,True,False,False,False,False,False,0.4862969125566549,False,-0.019395888452095167,中性,6958.TW,日盛台駿,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,538,0.06770833333333333,538,0.06770833333333333,539,0.06597222222222222,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.31666628519694007,0.3166669209798177,True,False,觀望 (動能減弱),43.54999923706055,2026-08-20 00:00:00,43.722500228881835,-0.022500038146972656,True,False,0.7626210578539192,False,0.0009692048982097076,27.786827870296776,0.000981839632013738,0.0010141576627685119,-0.13527391143602907,-1.2072068023836535,0.6488658666780278,-0.13527391143602907,False,False,False,False,False,False,0.36216201559597166,False,-0.04912663837293996,中性,6968.TWO,萬達寵物,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,219,0.6215277777777778,219,0.6215277777777778,223,0.6145833333333334,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,True
