is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.029999891916910805,0.026666482289632164,True,False,買入 (動能增強),9.960000038146973,2026-07-28 00:00:00,9.884999990463257,0.005000019073486683,False,True,1.2250023084851374,False,0.00023940374498055718,27.280839840231533,0.00022349038620643818,0.00023228453223215361,0.7551735290233674,1.5320734299828498,1.4802321778049743,0.7551735290233674,True,True,False,False,False,True,0.8948517512883262,False,-0.01871917118464017,偏強 (RS上升),2538.TW,基泰,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,49,0.916083916083916,49,0.916083916083916,60,0.8968531468531469,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,0.9333343505859375,0.48333422342936194,True,False,買入 (動能增強),55.900001525878906,2026-07-28 00:00:00,53.695000076293944,0.09000015258789062,False,True,4.659577071873038,True,0.0013436415319737363,33.57338066315503,0.0012156326129432323,0.001243289396885595,1.1208695669946644,1.7296857315257208,2.166319061006172,1.1208695669946644,True,True,False,False,False,True,0.7629924341718775,False,-0.039518886716667145,偏強 (RS上升),2540.TW,愛山林,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,50,0.9143356643356644,50,0.9143356643356644,61,0.8951048951048951,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,0.1916669209798177,0.3333333333333333,True,False,觀望 (動能減弱),42.95000076293945,2026-07-28 00:00:00,43.667499732971194,-0.004999923706051845,False,False,0.5789288638617336,False,0.0010323685733116222,44.50234777188723,0.0009854500974772569,0.0009913074400260324,0.5036950493897407,1.639832849689693,2.4292631258280295,0.5036950493897407,True,True,False,False,False,True,0.6984633220561567,False,-0.05500549962671364,偏強 (RS上升),2542.TW,興富發,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,314,0.4527972027972028,314,0.4527972027972028,329,0.42657342657342656,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,2,0.15833282470703125,0.1999994913736979,True,False,觀望 (動能減弱),38.75,2026-07-28 00:00:00,38.94749984741211,0.01000003814697692,False,False,1.2669420251387258,False,0.0009314151689222813,52.10098218031456,0.0008907424210433016,0.0010299248912041053,0.4829700911458401,0.16497675478446272,-6.3862347666202135,0.4829700911458401,True,False,False,False,False,True,0.3689502144408135,False,-0.21399593104110515,偏強 (RS上升),2543.TW,皇昌,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,315,0.45104895104895104,315,0.45104895104895104,330,0.42482517482517484,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.3833338419596354,-0.40000057220458984,True,False,觀察 (跌勢收斂),31.100000381469727,2026-07-28 00:00:00,31.424999904632568,0.027500057220457563,False,False,0.8035872946246612,False,0.0007475357963558616,32.36318040323885,0.0007033914439177833,0.000721866981309061,0.6650174434967404,1.4800843125398533,5.412161869293053,0.6650174434967404,True,True,False,True,False,True,1.0,True,-0.026604080161891197,強勢 (RS強勁),2596.TWO,綠意,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,142,0.7534965034965035,142,0.7534965034965035,118,0.7954545454545454,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.01666736602783203,0.0583327611287435,True,False,賣出 (動能轉弱),29.5,2026-07-28 00:00:00,29.27750015258789,0.03249998092651296,False,True,1.0168486804476942,False,0.0007090773544053496,42.571499749682886,0.00065955834264961,0.0006784998256092223,0.7966013433535757,1.4724031215380684,3.62623743143633,0.7966013433535757,True,True,False,True,False,True,1.0,True,-0.0016920216024182144,強勢 (RS強勁),2608.TW,嘉里大榮,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,316,0.4493006993006993,316,0.4493006993006993,242,0.5786713286713286,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,0.011341412862141936,-0.3544610341389974,True,False,買入 (動能增強),21.75,2026-07-28 00:00:00,21.13270435333252,-0.05240039825439169,False,True,2.2707575860263276,True,0.0005227943206208934,55.43801751736123,0.0004748412684997042,0.0004707288978031861,1.0744484226096196,1.481204006063308,3.060777076872645,1.0744484226096196,True,True,True,True,False,True,1.0,True,-0.06568064650157823,強勢 (RS強勁),2610.TW,華航,2,v1,phase6a,2026-07-12,3,5,3,5,2,5,v1,51,0.9125874125874126,51,0.9125874125874126,20,0.9667832167832168,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,-0.08333365122477213,-0.10833358764648436,True,False,觀察 (跌勢收斂),18.299999237060547,2026-07-28 00:00:00,18.260000133514403,-0.010000038146973367,False,True,1.3178675726115676,False,0.0004398683065977901,51.16579915347546,0.00041277152996715846,0.00044035773086307937,0.6958181062641122,0.9742310722849368,-0.2810260601369685,0.6958181062641122,True,False,False,False,False,True,0.47625148491531705,False,-0.10294119709503313,偏強 (RS上升),2614.TW,東森,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,143,0.7517482517482518,143,0.7517482517482518,161,0.7202797202797203,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,0.09166685740152994,0.125,True,False,觀望 (動能減弱),13.600000381469727,2026-07-28 00:00:00,13.642500019073486,0.01249999999999929,False,False,1.2379430201956367,False,0.00032689668781031524,32.219512517813335,0.00030838242598868514,0.0003265123310861195,0.6359844165953366,1.595099558304769,2.071829170900785,0.6359844165953366,True,True,False,False,False,True,0.7175038230346845,False,-0.035460991948418785,偏強 (RS上升),2616.TW,山隆,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,317,0.44755244755244755,317,0.44755244755244755,331,0.4230769230769231,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.02291679382324218,0.08916632334391275,True,False,賣出 (動能轉弱),28.5,2026-07-28 00:00:00,28.840124988555907,0.014249992370604758,False,False,0.9221581991222956,False,0.0006850408339170327,51.45001929242093,0.00064908603016659,0.0006679238689585991,0.5865037157449127,1.5569184845455775,3.7428996881639476,0.5865037157449127,True,True,False,True,False,True,1.0,True,-0.0259739701001247,強勢 (RS強勁),2617.TW,台航,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,318,0.4458041958041958,318,0.4458041958041958,243,0.5769230769230769,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,1.320440928141276,0.6905663808186848,True,False,買入 (動能增強),42.75,2026-07-28 00:00:00,41.25179233551025,-0.0016038894653362945,False,True,1.4291877820678447,False,0.001027561250875549,74.44367384998867,0.0009277563721696535,0.0008987351337674924,1.1453551251795036,2.2343847669970662,7.18630561287199,1.1453551251795036,True,True,True,True,False,True,1.0,True,-0.0007497950301670331,強勢 (RS強勁),2618.TW,長榮航,2,v1,phase6a,2026-07-12,3,5,3,5,2,5,v1,52,0.9108391608391608,52,0.9108391608391608,21,0.965034965034965,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-1.5833333333333333,-0.3999996185302734,True,False,賣出 (動能轉弱),49.599998474121094,2026-07-28 00:00:00,54.775000190734865,0.03750000000000142,False,False,0.2998851228601881,False,0.0011922113795437004,82.2364654081848,0.001188065611564568,0.001152275690893273,0.03674519150376199,0.37734344092335004,26.043764258130174,0.03674519150376199,True,True,True,False,False,False,0.6342415999472054,False,-0.20385234219047266,偏強 (RS上升),2630.TW,亞航,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,144,0.75,144,0.75,162,0.7185314685314685,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,True,False
True,0,-5.178576151529947,-4.524330139160156,True,False,賣出 (動能轉弱),143.0,2026-07-28 00:00:00,148.71941299438475,-0.428726959228527,False,False,0.8357159147625297,False,0.003437222429829322,75.80086035348474,0.0033321509675530605,0.0034915058677807585,0.3330277473421628,0.41271981679666947,1.3637219012849755,0.3330277473421628,True,False,False,False,False,True,0.38062992278094787,False,-0.1425805269906063,偏強 (RS上升),2640.TWO,大車隊,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,319,0.44405594405594406,319,0.44405594405594406,332,0.42132867132867136,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.39999993642171217,-0.37499968210856116,True,False,賣出 (動能轉弱),20.350000381469727,2026-07-28 00:00:00,20.717500114440917,-0.014999961853028765,False,False,1.3615372857955415,False,0.0004891432011064546,30.67714172094684,0.00046628364969566853,0.0004949432537582486,0.5187294460693215,0.7643868636237006,0.16151470277234736,0.5187294460693215,True,False,False,False,False,True,0.5205925332701955,False,-0.11713661366416328,偏強 (RS上升),2642.TW,宅配通,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,320,0.4423076923076923,320,0.4423076923076923,333,0.4195804195804196,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,2,-0.8265876770019531,-0.36160786946614587,True,False,賣出 (動能轉弱),82.4000015258789,2026-07-28 00:00:00,83.94785766601562,-0.00032730102539346717,False,False,0.9731032507736014,False,0.001980609324914135,49.38319807671248,0.001883415522416815,0.0019409619692199813,0.5461782357914169,1.2814604173822186,4.528605081091253,0.5461782357914169,True,True,False,False,False,True,0.8816953195401741,False,-0.03500104136260085,偏強 (RS上升),2644.TWO,中信造船,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,321,0.4405594405594406,321,0.4405594405594406,334,0.4178321678321678,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,0.29166666666666663,0.22500006357828772,True,False,買入 (動能增強),21.799999237060547,2026-07-28 00:00:00,21.322499752044678,0.03499994277954244,False,True,1.6958677226977525,True,0.0005239961283068994,43.17511982679774,0.00048159097772388184,0.0004950832657590838,0.9355365476562794,1.6021979232831773,3.407757054678462,0.9355365476562794,True,True,False,True,False,True,1.0,True,-0.009090943769975102,強勢 (RS強勁),2646.TW,星宇航空,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,8,0.9877622377622378,8,0.9877622377622378,6,0.9912587412587412,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,True
True,0,0.06666676203409831,0.11666679382324219,True,False,觀望 (動能減弱),10.800000190734863,2026-07-28 00:00:00,10.797500133514404,0.009999990463256836,False,True,1.3571617253047208,False,0.0002595944258584254,46.18765594337466,0.00024322360837703764,0.0002498515375851728,0.7135574927453536,1.435226768420872,4.175468813193883,0.7135574927453536,True,True,False,False,False,True,0.9276200777495874,False,-0.018181800842285156,偏強 (RS上升),2701.TW,萬企,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,53,0.9090909090909091,53,0.9090909090909091,62,0.8933566433566433,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,True
True,0,-0.31666660308837885,-0.14999993642171225,True,False,賣出 (動能轉弱),12.75,2026-07-28 00:00:00,13.00750002861023,0.01249999999999929,False,False,1.2061661802342063,False,0.00030646563622604094,36.42174123453899,0.00029254069549097215,0.00030626950073972764,0.5035759433581033,0.7607087567007342,2.1426681612557674,0.5035759433581033,True,True,False,False,False,True,0.336651231666552,False,-0.19811318830845648,偏強 (RS上升),2702.TW,華園,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,322,0.4388111888111888,322,0.4388111888111888,335,0.4160839160839161,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,-0.09999942779541016,-0.07499949137369792,True,False,賣出 (動能轉弱),16.100000381469727,2026-07-28 00:00:00,16.277499961853028,-0.005000019073484907,False,False,1.1395956498328645,False,0.0003869879890311076,45.50340228179682,0.0003659742222269403,0.0003775959643392944,0.6080827443440961,1.1888850033072718,3.10949752016354,0.6080827443440961,True,True,False,False,False,True,0.7790009567468559,False,-0.03303298796766552,偏強 (RS上升),2705.TW,六福,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,323,0.4370629370629371,323,0.4370629370629371,336,0.4143356643356643,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,0.18333339691162107,0.2000001271565755,True,False,觀望 (動能減弱),12.649999618530273,2026-07-28 00:00:00,12.687500047683717,0.007499980926514382,False,False,1.129443997794548,False,0.00030406197500800435,46.267626670924294,0.0002859969405711923,0.00029277782939380177,0.6693465833762069,1.656093461844521,4.280280754286725,0.6693465833762069,True,True,False,False,False,True,0.9698063364291701,False,-0.019379845534327478,偏強 (RS上升),2706.TW,第一店,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,54,0.9073426573426573,54,0.9073426573426573,63,0.8916083916083916,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,True
True,1,-0.9166666666666669,-0.6666666666666667,True,False,賣出 (動能轉弱),179.5,2026-07-28 00:00:00,179.55,0.05000000000001137,False,False,1.216987996768121,False,0.00431455542765289,51.89344976059475,0.004044640234891957,0.004160792766475063,0.7074330635683079,1.1286617599108206,2.2178825914720424,0.7074330635683079,True,True,False,False,False,True,0.9722414931755292,False,-0.013736263736263687,偏強 (RS上升),2707.TW,晶華,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,324,0.4353146853146853,324,0.4353146853146853,337,0.4125874125874126,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,0.0666666030883789,0.049999872843424484,True,False,買入 (動能增強),14.800000190734863,2026-07-28 00:00:00,14.887499952316285,-0.022499990463256125,False,False,1.477194720332282,False,0.0003557405078116931,27.617538431064695,0.0003366395610852669,0.00035878972764906886,0.6008523950618239,1.0019980337101497,-0.03783090016806767,0.6008523950618239,True,False,False,False,False,True,0.321631125425545,False,-0.1708683543727596,偏強 (RS上升),2712.TW,遠雄來,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,55,0.9055944055944056,55,0.9055944055944056,64,0.8898601398601399,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.06500021616617839,-0.17333348592122394,True,False,觀察 (跌勢收斂),8.9399995803833,2026-07-28 00:00:00,9.049999952316284,-0.032000017166136985,False,False,0.6787715354114894,False,0.00021488648307942804,14.175147535740349,0.00020542533679051338,0.0002256372091386272,0.48716574319642714,0.6928579935676638,-5.385142934259823,0.48716574319642714,True,False,False,False,False,True,0.3836310680709224,False,-0.1444976321954614,偏強 (RS上升),2726.TWO,雅茗-KY,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,145,0.7482517482517482,145,0.7482517482517482,163,0.7167832167832168,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,1.4166666666666665,0.5833333333333333,True,False,買入 (動能增強),160.0,2026-07-28 00:00:00,158.525,-0.025000000000005684,False,True,3.283458624608505,True,0.0038458432781307097,46.261864369556896,0.003591535479411098,0.0037811687188598233,0.7509396181250017,1.6928627325967227,0.12398484902829132,0.7509396181250017,True,True,False,False,False,True,0.6877402542041391,False,-0.03614457831325302,偏強 (RS上升),2729.TWO,瓦城,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,56,0.9038461538461539,56,0.9038461538461539,65,0.8881118881118881,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-1.1166667938232422,-0.9499994913736979,True,False,賣出 (動能轉弱),63.79999923706055,2026-07-28 00:00:00,64.85000057220459,-0.06000003814696697,False,False,1.3520283313847576,False,0.0015335299888162108,36.71821091149916,0.0014589496045446055,0.0015197207876261256,0.5410083365120943,0.8481412778156949,1.3292480763067438,0.5410083365120943,True,True,False,False,False,True,0.6838611561592273,False,-0.05341249565752759,偏強 (RS上升),2732.TWO,六角,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,325,0.43356643356643354,325,0.43356643356643354,338,0.41083916083916083,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,-0.1916666030883789,-0.10833326975504556,True,False,賣出 (動能轉弱),14.800000190734863,2026-07-28 00:00:00,15.192500019073487,-0.02750000953674281,False,False,1.8291483069601964,True,0.0003557405078116931,24.67858160588807,0.0003424635651128727,0.00036405874626316173,0.40976612961669545,0.6232325167344843,0.18195268091172334,0.40976612961669545,True,False,False,False,False,True,0.43976540214932447,False,-0.0920244856769813,偏強 (RS上升),2734.TWO,易飛網,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,326,0.4318181818181818,326,0.4318181818181818,339,0.4090909090909091,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,0.24999984105428055,0.24166647593180335,True,False,買入 (動能增強),11.0,2026-07-28 00:00:00,10.975,0.017500019073485973,False,True,0.7500348081268944,False,0.0002644017253714863,27.906330761658136,0.00024865014328135656,0.0002660897118861841,0.6713013871378903,1.7867049602594998,1.9338729171715086,0.6713013871378903,True,False,False,False,False,True,0.48048948283271437,False,-0.11646584991801079,偏強 (RS上升),2733.TWO,維格餅家,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,57,0.9020979020979021,57,0.9020979020979021,66,0.8863636363636364,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,-0.0750001271565755,-0.10833342870076496,True,False,觀察 (跌勢收斂),11.800000190734863,2026-07-28 00:00:00,11.855000114440918,-0.00250000953674423,False,False,1.4469922232387924,False,0.0002836309463467423,29.239699257994925,0.0002675191224378512,0.00028514535579247783,0.638011219745982,1.2105027062585982,0.5450482339831586,0.638011219745982,True,False,False,False,False,True,0.4860573632427999,False,-0.09230767763577974,偏強 (RS上升),2736.TWO,富野,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,146,0.7465034965034965,146,0.7465034965034965,164,0.715034965034965,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,0.2414423624674479,0.12897618611653644,True,False,買入 (動能增強),34.95000076293945,2026-07-28 00:00:00,34.785047149658205,-0.01571826934814169,False,True,1.0965526299659378,False,0.0008400764094050867,30.094747077431308,0.0007829442513796486,0.0007915294471675434,0.7740605639152243,1.7247821240902406,3.8027394637961454,0.7740605639152243,True,True,False,True,False,True,1.0,True,-0.021819290629094823,強勢 (RS強勁),2739.TW,寒舍,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,58,0.9003496503496503,58,0.9003496503496503,39,0.9335664335664335,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,0.008333524068196624,-0.10833326975504555,True,False,買入 (動能增強),20.200000762939453,2026-07-28 00:00:00,20.42250003814697,-0.02999992370605753,False,False,0.09762751215265182,False,0.0004855377322024119,24.224569255136366,0.00046088049846113786,0.0005110108960044217,0.5663502596807035,0.7960020660447986,-0.6220058638512382,0.5663502596807035,True,False,False,False,False,True,0.482913939646918,False,-0.10222218831380203,偏強 (RS上升),2741.TWO,老四川,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,59,0.8986013986013986,59,0.8986013986013986,67,0.8846153846153846,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,0.1416670481363932,0.15833346048990882,True,False,觀望 (動能減弱),39.5,2026-07-28 00:00:00,39.76499977111816,-0.02499999999999858,False,False,2.482223066630855,True,0.000949442559288519,35.45843146524008,0.0008976626799996818,0.0009345181596812708,0.6108988214543976,1.1713561589915544,1.3592370178262092,0.6108988214543976,True,True,False,False,False,True,0.6148399943860107,False,-0.05502390619714004,偏強 (RS上升),2748.TW,雲品,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,327,0.43006993006993005,327,0.43006993006993005,340,0.40734265734265734,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
False,0,-1.2333335876464844,-1.1333338419596355,False,True,強烈賣出 (跌破),50.5,2026-07-28 00:00:00,52.46999988555908,-0.10000000000000142,False,False,1.2232200362129515,False,0.0012138442846600054,30.84060521143264,0.0011774476683084174,0.0012457762630507915,0.32644590048380717,0.5844301900582716,1.0007582962069606,0.32644590048380717,True,False,False,False,False,True,0.5011953518830412,False,-0.08844767853643432,偏強 (RS上升),2751.TWO,王座,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,328,0.42832167832167833,328,0.42832167832167833,341,0.40559440559440557,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,-0.34999974568684894,-0.23333231608072913,True,False,賣出 (動能轉弱),69.0,2026-07-28 00:00:00,68.81500053405762,0.020000076293939628,False,True,1.123381016818094,False,0.0016585199136938686,37.44884000473438,0.0015507759339190067,0.001626646247015696,0.7367297428065855,1.1577918159890954,1.9603889728731838,0.7367297428065855,True,True,False,False,False,True,0.46868311997181844,False,-0.10389610389610393,偏強 (RS上升),2754.TWO,亞洲藏壽司,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,329,0.42657342657342656,329,0.42657342657342656,342,0.40384615384615385,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,2,-0.30000050862630206,-0.23333422342936197,True,False,賣出 (動能轉弱),59.0,2026-07-28 00:00:00,59.43499984741211,-0.0350000381469755,True,False,4.062153997566877,True,0.0014181547088106992,38.759558045959594,0.001340815386257217,0.0014523973206812632,0.6108754915129744,0.637168443772218,0.19911599501529764,0.6108754915129744,True,False,False,False,False,True,0.42366836342689124,False,-0.11940298507462688,偏強 (RS上升),2756.TWO,聯發國際,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,330,0.42482517482517484,330,0.42482517482517484,343,0.4020979020979021,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,-1.5666669209798176,-1.6666666666666665,True,False,觀察 (跌勢收斂),71.0,2026-07-28 00:00:00,72.16000061035156,0.09999999999999432,False,False,0.5370269120952554,False,0.0017065929546705024,37.30036984341898,0.0016088130969045995,0.0017024830181709791,0.6438839372905791,1.2720181674607423,6.4266818778834,0.6438839372905791,True,True,False,False,False,True,0.6295593751108963,False,-0.07283063810522583,偏強 (RS上升),2758.TWO,路易莎咖啡,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,147,0.7447552447552448,147,0.7447552447552448,165,0.7132867132867133,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,-0.16666682561238605,-0.14166688919067383,True,False,賣出 (動能轉弱),15.0,2026-07-28 00:00:00,15.33250002861023,-0.022499990463256125,False,False,2.1282479446081193,True,0.00036054780732475405,18.145471013275845,0.00034442614457493264,0.0003616010414054867,0.4951482076295255,0.9958779324481082,2.332814026139096,0.4951482076295255,True,False,False,False,False,True,0.6817895003450086,False,-0.04761904761904767,偏強 (RS上升),2761.TWO,橘焱胡同,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,331,0.4230769230769231,331,0.4230769230769231,344,0.40034965034965037,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.016666094462076824,-0.0083325703938802,True,False,賣出 (動能轉弱),20.75,2026-07-28 00:00:00,20.467500019073487,0.035000038146971946,False,True,1.6659443389066095,True,0.0004987578001325765,66.91035285849189,0.0004602120728480064,0.00047012767941790413,0.889488942875194,1.8539500691290955,5.4839770130793,0.889488942875194,True,True,False,True,False,True,1.0,True,0.0,強勢 (RS強勁),2812.TW,台中銀,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,332,0.42132867132867136,332,0.42132867132867136,244,0.5751748251748252,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,2,-0.050000508626302086,-0.050000508626302086,True,False,賣出 (動能轉弱),56.29999923706055,2026-07-28 00:00:00,56.62000007629395,0.05499992370605611,False,False,0.7462987063225274,False,0.0013532560851538338,92.03737028316642,0.0012682451542252635,0.0012466802566421442,0.7105965977454387,1.5003721510577162,5.94669792693332,0.7105965977454387,True,True,True,True,False,True,1.0,True,-0.015734292200604738,強勢 (RS強勁),2832.TW,台產,0,v1,phase6a,2026-07-12,3,3,1,3,0,3,v1,333,0.4195804195804196,333,0.4195804195804196,130,0.7744755244755245,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,0.01666641235351562,0.033333142598470054,True,False,觀望 (動能減弱),18.100000381469727,2026-07-28 00:00:00,17.96500015258789,0.01750001907348775,False,True,1.2804765460557719,False,0.00043506103000774145,63.03432541214596,0.0004041174811780335,0.0004021722868792254,0.8125563809939562,1.799469428859335,5.21535478407027,0.8125563809939562,True,True,True,True,False,True,1.0,True,-0.008219157179740977,強勢 (RS強勁),2834.TW,臺企銀,0,v1,phase6a,2026-07-12,3,3,2,3,0,3,v1,334,0.4178321678321678,334,0.4178321678321678,131,0.7727272727272727,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,0.11666679382324217,0.15000009536743164,True,False,觀望 (動能減弱),13.300000190734863,2026-07-28 00:00:00,13.282499980926513,0.015000009536741743,False,True,0.959368426051325,False,0.0003196857270792177,54.31011008017435,0.000298979153877386,0.0003015393654402167,0.7343810138612961,1.569323129345479,5.152591111734406,0.7343810138612961,True,True,False,True,False,True,1.0,True,-0.018450184242133294,強勢 (RS強勁),2845.TW,遠東銀,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,335,0.4160839160839161,335,0.4160839160839161,245,0.5734265734265734,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,-0.14999993642171222,-0.11666679382324217,True,False,賣出 (動能轉弱),26.600000381469727,2026-07-28 00:00:00,26.737499809265138,0.0,False,False,1.1980111688057216,False,0.0006393714541584354,71.08047871572272,0.0006009110839581462,0.0006100203245460093,0.6782900886603382,1.2345941048484965,3.5189746577279246,0.6782900886603382,True,True,False,True,False,True,1.0,True,-0.016635817681439624,強勢 (RS強勁),2852.TW,第一保,0,v1,phase6a,2026-07-12,2,2,0,2,0,2,v1,336,0.4143356643356643,336,0.4143356643356643,246,0.5716783216783217,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,3.583333333333333,4.083333333333333,True,False,觀望 (動能減弱),125.5,2026-07-28 00:00:00,124.9,0.012500000000002842,False,True,0.8159315825164724,False,0.0030165833212837754,89.68843167592996,0.0028273945634623276,0.00268149338306559,0.70934098867379,2.4751788749431736,4.674264787967464,0.70934098867379,True,True,True,True,True,True,1.0,True,-0.06311566285838544,強勢 (RS強勁),2881.TW,富邦金,0,v1,phase6a,2026-07-12,3,3,2,3,0,3,v1,337,0.4125874125874126,337,0.4125874125874126,132,0.7709790209790209,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,1.0333340962727864,1.2666676839192708,True,False,觀望 (動能減弱),95.4000015258789,2026-07-28 00:00:00,95.9450008392334,-0.14500007629393963,False,False,0.8664113165226638,False,0.0022930840912622555,88.51850853882048,0.0021786949959741626,0.0021181026232833947,0.5557397343723292,1.4726007347072079,-0.5003721278269979,0.5557397343723292,True,True,True,False,False,True,0.8327698552950122,False,-0.1445268960595173,偏強 (RS上升),2882.TW,國泰金,1,v1,phase6a,2026-07-12,2,3,1,3,1,3,v1,148,0.743006993006993,148,0.743006993006993,119,0.7937062937062938,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,True,False
