is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.47500006357828767,-0.4583336512247721,True,False,賣出 (動能轉弱),27.200000762939453,2026-07-07 00:00:00,5013.TWO,強新,False,False,0
True,0,-0.9043509165445963,-1.0702797571818032,True,False,觀察 (跌勢收斂),26.899999618530273,2026-07-08 00:00:00,5201.TWO,凱衛,False,False,1
True,0,-0.25833336512247723,-0.1750001907348633,True,False,賣出 (動能轉弱),14.5,2026-07-08 00:00:00,5202.TWO,力新,True,False,1
True,0,-0.1166674296061198,-0.1333338419596354,True,False,觀察 (跌勢收斂),68.4000015258789,2026-07-08 00:00:00,5203.TW,訊連,True,False,2
True,0,-1.1333335240681965,-0.9500001271565754,True,False,賣出 (動能轉弱),22.5,2026-07-08 00:00:00,5205.TWO,中茂,False,False,0
True,0,-0.43333339691162115,-0.48333326975504554,True,False,觀察 (跌勢收斂),23.100000381469727,2026-07-08 00:00:00,5206.TWO,坤悅,False,False,1
True,0,-1.4752120971679688,-0.9079310099283853,True,False,賣出 (動能轉弱),157.5,2026-07-08 00:00:00,5209.TWO,新鼎,False,False,0
True,0,0.22500006357828775,-0.20833333333333337,True,False,買入 (動能增強),30.350000381469727,2026-07-08 00:00:00,5210.TWO,寶碩,False,False,2
True,0,0.8333326975504556,1.3083324432373045,True,False,觀望 (動能減弱),44.099998474121094,2026-07-08 00:00:00,5215.TW,科嘉-KY,True,False,1
True,0,0.37499968210856116,0.749999682108561,True,False,觀望 (動能減弱),25.899999618530273,2026-07-08 00:00:00,5245.TWO,智晶,True,True,3
True,0,0.7416671117146809,1.1833333969116209,True,False,觀望 (動能減弱),29.75,2026-07-08 00:00:00,5251.TWO,天鉞電,True,True,3
True,0,0.44127782185872394,-0.17007382710774738,True,False,買入 (動能增強),45.95000076293945,2026-07-08 00:00:00,5262.TWO,立達,False,False,2
True,0,-2.2499987284342446,-2.916665395100911,True,False,觀察 (跌勢收斂),101.0,2026-07-08 00:00:00,5263.TWO,智崴,True,False,2
True,0,-0.6749998728434244,-0.0249997774759928,True,False,賣出 (動能轉弱),14.300000190734863,2026-07-08 00:00:00,5271.TWO,紘通,False,False,0
True,0,-0.5083332061767578,-0.11666647593180338,True,False,賣出 (動能轉弱),20.450000762939453,2026-07-08 00:00:00,5272.TWO,笙科,False,False,0
True,0,0.4350703557332356,0.5756009419759115,True,False,觀望 (動能減弱),24.399999618530273,2026-07-08 00:00:00,5278.TWO,尚凡*,False,True,2
True,0,-2.916666666666667,-4.666666666666666,True,False,觀察 (跌勢收斂),186.0,2026-07-08 00:00:00,5288.TW,豐祥-KY,False,False,1
True,0,-0.2738304138183593,-0.07678731282552084,True,False,賣出 (動能轉弱),86.0999984741211,2026-07-08 00:00:00,5306.TW,桂盟,False,False,0
True,0,-1.0387865702311196,-0.8645807902018229,True,False,賣出 (動能轉弱),89.19999694824219,2026-07-08 00:00:00,5312.TWO,寶島科,False,False,0
True,0,-5.999998728434245,-3.8333320617675777,True,False,賣出 (動能轉弱),89.30000305175781,2026-07-08 00:00:00,5351.TWO,鈺創,True,False,1
False,0,0.8632809321085612,0.8830038706461587,False,True,強烈買入 (爆發),19.200000762939453,2026-07-08 00:00:00,5438.TWO,東友,False,False,3
True,0,0.46666685740152997,0.6083332697550455,True,False,觀望 (動能減弱),15.350000381469727,2026-07-08 00:00:00,5450.TWO,南良,False,False,0
True,0,-0.7833328247070311,1.8500010172526045,True,False,賣出 (動能轉弱),83.5,2026-07-08 00:00:00,5469.TW,瀚宇博,False,False,0
True,0,-1.833333333333333,-1.0,True,False,賣出 (動能轉弱),101.5,2026-07-08 00:00:00,5478.TWO,智冠,False,False,0
True,0,-1.0750001271565754,-1.366666793823242,True,False,觀察 (跌勢收斂),44.849998474121094,2026-07-08 00:00:00,5484.TW,慧友,True,False,2
True,0,0.4666671752929688,0.4166669845581055,True,False,買入 (動能增強),28.600000381469727,2026-07-08 00:00:00,5487.TWO,通泰,False,True,4
True,0,-0.08333206176757807,0.10000101725260419,True,False,賣出 (動能轉弱),89.0,2026-07-08 00:00:00,5493.TWO,三聯,False,False,0
True,0,-0.3333334922790526,-0.22500006357828772,True,False,賣出 (動能轉弱),13.600000381469727,2026-07-08 00:00:00,5514.TWO,三豐,False,False,0
True,0,0.016666412353515625,0.016666412353515646,True,False,觀望 (動能減弱),34.20000076293945,2026-07-08 00:00:00,5519.TW,隆大,False,True,2
True,0,0.04443089167277018,0.05228344599405924,True,False,觀望 (動能減弱),10.449999809265137,2026-07-08 00:00:00,5521.TW,工信,False,False,0
True,0,-0.5749994913736979,-0.6666663487752278,True,False,觀察 (跌勢收斂),21.799999237060547,2026-07-08 00:00:00,5525.TW,順天,False,False,1
True,0,-0.20166675249735513,-0.20833341280619302,True,False,觀察 (跌勢收斂),7.909999847412109,2026-07-08 00:00:00,5531.TW,鄉林,False,False,1
True,0,0.05833323796590169,0.041666507720947266,True,False,買入 (動能增強),14.100000381469727,2026-07-08 00:00:00,5533.TW,皇鼎,False,False,2
True,0,-1.0499998728434243,-1.0666669209798176,True,False,觀察 (跌勢收斂),28.600000381469727,2026-07-08 00:00:00,5543.TWO,桓鼎-KY,False,False,1
True,0,-0.29166650772094727,-0.4083333015441894,True,False,觀察 (跌勢收斂),16.100000381469727,2026-07-08 00:00:00,5546.TW,永固-KY,False,False,1
True,0,0.07499980926513672,0.13333320617675778,True,False,觀望 (動能減弱),23.799999237060547,2026-07-08 00:00:00,5548.TWO,安倉,False,False,0
True,0,-0.018310546874999972,0.3343687057495117,True,False,賣出 (動能轉弱),31.5,2026-07-08 00:00:00,5601.TWO,台聯櫃,False,False,0
True,0,-0.2000004450480143,-0.1333335240681966,True,False,賣出 (動能轉弱),30.799999237060547,2026-07-08 00:00:00,5604.TWO,中連,False,False,0
True,0,0.16666634877522785,0.1333332061767578,True,False,買入 (動能增強),21.649999618530273,2026-07-08 00:00:00,5704.TWO,老爺知,False,False,2
True,0,-0.30833307902018225,-0.3749993642171223,True,False,觀察 (跌勢收斂),42.54999923706055,2026-07-08 00:00:00,5876.TW,上海商銀,False,False,1
True,0,-1.0446802775065103,-1.0317808787027993,True,False,賣出 (動能轉弱),33.54999923706055,2026-07-08 00:00:00,5902.TWO,德記,False,False,0
True,0,-1.966666539510091,-1.3833332061767578,True,False,賣出 (動能轉弱),36.25,2026-07-08 00:00:00,6005.TW,群益證,True,False,1
True,0,-0.8666667938232422,-0.7583335240681965,True,False,賣出 (動能轉弱),18.149999618530273,2026-07-08 00:00:00,6015.TWO,宏遠證,True,False,1
True,0,-0.08333237965901692,0.08333428700764975,True,False,賣出 (動能轉弱),22.649999618530273,2026-07-08 00:00:00,6020.TWO,大展證,False,False,0
True,0,-0.7166665395100911,-0.033333142598470054,True,False,賣出 (動能轉弱),27.0,2026-07-08 00:00:00,6016.TWO,康和證,True,False,1
False,0,-1.7583332061767578,-0.7499993642171223,False,True,強烈賣出 (跌破),38.349998474121094,2026-07-08 00:00:00,6021.TWO,美好證,False,False,0
False,0,0.5166676839192708,0.25000063578287757,False,True,強烈買入 (爆發),64.4000015258789,2026-07-08 00:00:00,6024.TW,群益期,False,False,3
True,0,0.2921903928120931,0.33392302195231116,True,False,觀望 (動能減弱),15.899999618530273,2026-07-08 00:00:00,6026.TWO,福邦證,True,False,1
True,0,-0.6666668256123861,-0.4333335558573405,True,False,賣出 (動能轉弱),11.199999809265137,2026-07-08 00:00:00,6027.TWO,德信,False,False,0
True,0,-0.5666656494140625,-0.44999821980794263,True,False,賣出 (動能轉弱),79.4000015258789,2026-07-08 00:00:00,6028.TWO,公勝保經,False,False,0
True,0,0.8833338419596355,2.5333340962727857,True,False,觀望 (動能減弱),102.5,2026-07-08 00:00:00,6104.TWO,創惟,True,True,3
True,0,-0.6333332061767578,-0.41666666666666663,True,False,賣出 (動能轉弱),18.350000381469727,2026-07-08 00:00:00,6108.TW,競國,True,False,1
False,0,-1.7000001271565754,-1.216666539510091,False,True,強烈賣出 (跌破),42.099998474121094,2026-07-08 00:00:00,6111.TWO,光聚晶電,False,False,0
True,0,-0.22499974568684897,-0.1916669209798177,True,False,賣出 (動能轉弱),48.20000076293945,2026-07-08 00:00:00,6115.TW,鎰勝,False,False,0
True,0,-0.41666698455810547,-0.22500038146972656,True,False,賣出 (動能轉弱),17.0,2026-07-08 00:00:00,6118.TWO,建達,False,False,0
True,0,-0.0609361330668132,0.4176905949910482,True,False,賣出 (動能轉弱),14.050000190734863,2026-07-08 00:00:00,6120.TW,達運,False,False,0
True,0,-2.4833329518636065,-1.7333335876464844,True,False,賣出 (動能轉弱),57.70000076293945,2026-07-08 00:00:00,6125.TWO,廣運,False,False,0
True,0,-2.4416669209798174,-1.4833335876464842,True,False,賣出 (動能轉弱),31.450000762939453,2026-07-08 00:00:00,6134.TWO,萬旭,False,False,0
True,0,-0.8416665395100911,-1.3583329518636067,True,False,觀察 (跌勢收斂),32.5,2026-07-08 00:00:00,6148.TWO,驊宏資,True,False,2
True,0,-2.1000003814697266,-1.4333337148030598,True,False,賣出 (動能轉弱),61.400001525878906,2026-07-08 00:00:00,6150.TWO,撼訊,False,False,0
False,0,-7.831264495849609,-3.2914174397786455,False,True,強烈賣出 (跌破),76.30000305175781,2026-07-08 00:00:00,6155.TW,鈞寶,False,False,0
True,0,-3.0416666666666665,-2.3499997456868487,True,False,賣出 (動能轉弱),46.5,2026-07-08 00:00:00,6163.TWO,華電網,False,False,0
True,0,0.35833342870076496,0.5250000953674316,True,False,觀望 (動能減弱),11.850000381469727,2026-07-08 00:00:00,6167.TWO,久正,False,False,0
True,0,-0.53333314259847,-0.6999998092651365,True,False,觀察 (跌勢收斂),14.75,2026-07-08 00:00:00,6169.TWO,昱泉,False,False,1
True,0,-0.4750000635782877,-0.375,True,False,賣出 (動能轉弱),23.649999618530273,2026-07-08 00:00:00,6171.TWO,大城地產,False,False,0
True,0,4.71666717529297,6.633333841959635,True,False,觀望 (動能減弱),107.0,2026-07-08 00:00:00,6175.TWO,立敦,False,False,0
True,0,0.8666674296061198,-0.03333282470703136,True,False,買入 (動能增強),90.9000015258789,2026-07-08 00:00:00,6176.TW,瑞儀,True,False,3
True,0,-0.20000076293945312,-0.09999974568684894,True,False,賣出 (動能轉弱),90.0,2026-07-08 00:00:00,6183.TW,關貿,False,False,0
True,0,0.16458638509114584,0.36187426249186194,True,False,觀望 (動能減弱),51.20000076293945,2026-07-08 00:00:00,6189.TW,豐藝,True,False,1
True,0,-0.06666755676269531,-0.0666672388712565,True,False,賣出 (動能轉弱),31.899999618530273,2026-07-08 00:00:00,6194.TWO,育富,False,False,0
False,0,6.166666666666666,11.416666666666666,False,True,強烈買入 (爆發),103.5,2026-07-08 00:00:00,6204.TWO,艾華,False,False,3
True,0,0.15000025431315103,0.23333358764648438,True,False,觀望 (動能減弱),67.0,2026-07-08 00:00:00,6203.TWO,海韻電,True,True,3
True,0,4.163336342344337e-17,-0.5000000000000001,True,False,買入 (動能增強),134.5,2026-07-08 00:00:00,6206.TW,飛捷,False,False,2
True,0,0.15833346048990882,0.15833346048990882,True,False,觀望 (動能減弱),28.75,2026-07-07 00:00:00,6212.TWO,理銘,False,False,0
True,0,0.0,0.10000006357828778,True,False,賣出 (動能轉弱),23.0,2026-07-08 00:00:00,6216.TW,居易,False,False,0
True,0,12.25,19.833333333333332,True,False,觀望 (動能減弱),254.0,2026-07-08 00:00:00,6217.TWO,中探針,False,False,0
True,0,-0.05833323796590168,-1.734723475976807e-18,True,False,賣出 (動能轉弱),12.699999809265137,2026-07-08 00:00:00,6219.TWO,富旺,False,False,0
True,0,0.9333330790201824,2.4166653951009116,True,False,觀望 (動能減弱),75.0999984741211,2026-07-08 00:00:00,6224.TW,聚鼎,True,False,1
True,0,-2.6666666666666665,-3.666666666666666,True,False,觀察 (跌勢收斂),122.0,2026-07-08 00:00:00,6227.TWO,茂綸,False,False,1
True,0,0.1333332061767578,0.4499994913736979,True,False,觀望 (動能減弱),26.350000381469727,2026-07-08 00:00:00,6229.TWO,研通,False,False,0
True,0,3.4166685740152993,4.3916676839192705,True,False,觀望 (動能減弱),45.650001525878906,2026-07-08 00:00:00,6234.TWO,高僑,True,False,1
True,0,-1.600001017252604,-0.49166679382324213,True,False,賣出 (動能轉弱),42.349998474121094,2026-07-08 00:00:00,6237.TWO,驊訊,True,False,1
True,0,-17.083333333333332,-8.333333333333332,True,False,賣出 (動能轉弱),318.0,2026-07-08 00:00:00,6239.TW,力成,False,False,0
True,0,-0.5166676839192708,-0.3429787953694661,True,False,賣出 (動能轉弱),36.0,2026-07-08 00:00:00,6242.TWO,立康,False,False,0
True,0,-0.8166656494140625,-0.599999745686849,True,False,賣出 (動能轉弱),80.5999984741211,2026-07-08 00:00:00,6245.TWO,立端,False,False,0
True,0,0.2333331108093262,0.4083333015441894,True,False,觀望 (動能減弱),15.149999618530273,2026-07-08 00:00:00,6246.TWO,臺龍,False,False,0
True,0,-3.583334604899088,-2.166667938232422,True,False,賣出 (動能轉弱),91.5,2026-07-08 00:00:00,6261.TWO,久元,True,False,1
True,0,4.5,4.666666666666666,True,False,觀望 (動能減弱),169.0,2026-07-08 00:00:00,6263.TWO,普萊德,True,False,1
True,0,-3.0,1.4999999999999998,True,False,賣出 (動能轉弱),200.0,2026-07-08 00:00:00,6278.TW,台表科,False,False,0
True,0,1.6666666666666665,0.8333333333333335,True,False,買入 (動能增強),124.0,2026-07-08 00:00:00,6279.TWO,胡連,False,False,2
True,0,-0.6500002543131509,0.33333333333333337,True,False,賣出 (動能轉弱),59.0,2026-07-08 00:00:00,6282.TW,康舒,True,False,1
True,0,-0.30833307902018225,-0.133332888285319,True,False,賣出 (動能轉弱),23.299999237060547,2026-07-08 00:00:00,6283.TW,淳安,False,False,0
True,0,0.7333335876464844,1.950000762939453,True,False,觀望 (動能減弱),100.0,2026-07-08 00:00:00,6284.TWO,佳邦,True,False,1
True,0,-12.850606282552082,-12.971796671549479,True,False,觀察 (跌勢收斂),251.5,2026-07-08 00:00:00,6285.TW,啟��,True,False,2
True,0,3.2500000000000004,7.916666666666667,True,False,觀望 (動能減弱),302.0,2026-07-08 00:00:00,6290.TWO,良維,True,False,1
False,0,12.725270589192707,7.0206044514973955,False,True,強烈買入 (爆發),404.0,2026-07-08 00:00:00,6414.TW,樺漢,False,False,3
True,0,0.6166674296061196,2.2666676839192705,True,False,觀望 (動能減弱),89.0,2026-07-08 00:00:00,6412.TW,群電,False,False,0
True,0,-0.7999998728434246,-0.7666667302449544,True,False,賣出 (動能轉弱),18.200000762939453,2026-07-08 00:00:00,6431.TW,光麗-KY,False,False,0
True,0,-1.271565755356363e-06,1.2499987284342446,True,False,賣出 (動能轉弱),77.0,2026-07-08 00:00:00,6432.TWO,今展科,False,False,0
True,0,1.1999994913736978,0.4333330790201823,True,False,買入 (動能增強),76.9000015258789,2026-07-08 00:00:00,6469.TWO,大樹,False,False,2
True,0,-0.5666662851969401,-0.10833231608072914,True,False,賣出 (動能轉弱),48.349998474121094,2026-07-08 00:00:00,6470.TWO,宇智,False,False,0
True,0,0.008333285649617515,-0.10833342870076498,True,False,買入 (動能增強),7.789999961853027,2026-07-08 00:00:00,6473.TWO,美賣*,False,False,2
True,0,-0.6666653951009114,-0.7166652679443359,True,False,觀察 (跌勢收斂),37.349998474121094,2026-07-08 00:00:00,6474.TWO,華豫寧,False,False,1
True,0,1.0666681925455728,0.866668701171875,True,False,買入 (動能增強),83.0,2026-07-08 00:00:00,6486.TWO,互動,False,False,2
False,0,-0.22499974568684894,-0.675000508626302,False,True,強烈賣出 (跌破),44.900001525878906,2026-07-08 00:00:00,6492.TWO,生華科,False,False,0
True,0,-0.20833301544189453,0.10833358764648436,True,False,賣出 (動能轉弱),24.899999618530273,2026-07-08 00:00:00,6496.TWO,科懋,False,False,0
True,0,-2.5499992370605473,-2.4833323160807295,True,False,賣出 (動能轉弱),70.69999694824219,2026-07-08 00:00:00,6499.TWO,益安,False,False,0
True,0,-0.058333396911621094,-0.0666666030883789,True,False,觀察 (跌勢收斂),18.799999237060547,2026-07-08 00:00:00,6506.TWO,雙邦,True,False,2
True,0,0.8666661580403645,1.0999997456868489,True,False,觀望 (動能減弱),57.79999923706055,2026-07-08 00:00:00,6516.TWO,勤崴國際,False,False,0
True,0,-6.25,-3.75,True,False,賣出 (動能轉弱),192.5,2026-07-08 00:00:00,6533.TW,晶心科,False,False,0
True,0,-0.9666671752929686,-0.7000007629394531,True,False,賣出 (動能轉弱),92.5,2026-07-08 00:00:00,6534.TW,正瀚-創,False,False,0
True,0,-1.7201976776123047,-1.6236349741617837,True,False,賣出 (動能轉弱),45.29999923706055,2026-07-08 00:00:00,6542.TWO,隆中,False,False,0
True,0,-1.4449297587076824,0.47362263997395815,True,False,賣出 (動能轉弱),83.5,2026-07-08 00:00:00,6548.TWO,長科*,False,False,0
True,0,-0.4116666316986084,-0.37999995549519855,True,False,賣出 (動能轉弱),7.210000038146973,2026-07-08 00:00:00,6549.TWO,景凱,False,False,0
True,0,-0.05000019073486339,0.758332888285319,True,False,賣出 (動能轉弱),29.25,2026-07-08 00:00:00,6552.TW,易華電,True,False,1
True,0,-0.7666667302449544,-0.6666666666666666,True,False,賣出 (動能轉弱),19.049999237060547,2026-07-08 00:00:00,6555.TWO,榮炭,False,False,0
True,0,-1.9787950515747068,-2.069588979085286,True,False,觀察 (跌勢收斂),18.950000762939453,2026-07-08 00:00:00,6559.TWO,研晶,False,False,1
True,0,1.5416679382324219,2.0166676839192705,True,False,觀望 (動能減弱),37.70000076293945,2026-07-08 00:00:00,6560.TWO,欣普羅,False,False,0
False,0,-1.316666603088379,-0.8083327611287434,False,True,強烈賣出 (跌破),18.299999237060547,2026-07-08 00:00:00,6565.TWO,物聯,False,False,0
True,0,-4.530659993489583,-4.366350809733072,True,False,賣出 (動能轉弱),105.5,2026-07-08 00:00:00,6569.TWO,醫揚,True,False,1
True,0,-0.31999993324279785,-0.473333199818929,True,False,觀察 (跌勢收斂),7.699999809265137,2026-07-08 00:00:00,6572.TWO,博錸,False,False,1
True,0,-0.10833326975504558,-0.1833333969116211,True,False,觀察 (跌勢收斂),16.5,2026-07-08 00:00:00,6578.TWO,達邦蛋白,False,False,1
True,0,-0.8666666348775227,-0.7916666666666666,True,False,賣出 (動能轉弱),13.050000190734863,2026-07-08 00:00:00,6580.TWO,台睿,False,False,0
True,0,-0.06792132059733073,-0.1488056182861328,True,False,觀察 (跌勢收斂),50.79999923706055,2026-07-08 00:00:00,6591.TW,動力-KY,False,False,1
True,0,0.09747823079427077,-0.3385887145996094,True,False,買入 (動能增強),60.29999923706055,2026-07-08 00:00:00,6592.TW,和潤企業,False,True,4
True,0,-0.4333343505859375,-0.4833335876464844,True,False,觀察 (跌勢收斂),93.0999984741211,2026-07-08 00:00:00,6596.TWO,寬宏藝術,False,False,1
True,0,-2.6333338419596353,-1.900000254313151,True,False,賣出 (動能轉弱),65.0,2026-07-07 00:00:00,6597.TWO,立誠,True,False,1
True,0,-0.7499993642171223,-0.6666666666666666,True,False,賣出 (動能轉弱),39.900001525878906,2026-07-08 00:00:00,6609.TWO,瀧澤科,True,False,1
True,0,-0.4583333333333333,-0.45833333333333326,True,False,賣出 (動能轉弱),39.95000076293945,2026-07-08 00:00:00,6614.TW,資拓宏宇,False,False,0
False,0,-0.391666571299235,-0.40833330154418945,False,True,強烈賣出 (跌破),11.600000381469727,2026-07-08 00:00:00,6621.TWO,華宇藥,False,False,0
True,0,0.06000018119812012,0.09500018755594888,True,False,觀望 (動能減弱),7.019999980926514,2026-07-08 00:00:00,6622.TWO,百聿數碼,False,False,0
True,0,0.5166651407877605,0.800000508626302,True,False,觀望 (動能減弱),79.19999694824219,2026-07-08 00:00:00,6625.TW,必應,False,False,0
True,0,-1.8811899820963542,-1.8811899820963542,True,False,賣出 (動能轉弱),108.5,2026-07-08 00:00:00,6629.TWO,泰金-KY,True,False,1
False,0,0.3833332061767578,-0.16666730244954425,False,True,強烈買入 (爆發),68.30000305175781,2026-07-08 00:00:00,6637.TWO,醫影,False,False,3
True,0,-5.578470865885418,17.20851643880208,True,False,賣出 (動能轉弱),982.0,2026-07-08 00:00:00,6640.TWO,均華,False,False,0
False,0,-4.216665903727213,-3.6333325703938804,False,True,強烈賣出 (跌破),82.30000305175781,2026-07-08 00:00:00,6642.TWO,富致,False,False,0
True,0,-2.833333333333333,7.249999999999999,True,False,賣出 (動能轉弱),461.0,2026-07-08 00:00:00,6643.TWO,M31,False,False,0
True,0,-0.7916669845581055,-0.5083338419596354,True,False,賣出 (動能轉弱),15.600000381469727,2026-07-08 00:00:00,6648.TWO,斯其大,False,False,0
False,0,2.3768297831217446,2.4739837646484375,False,True,強烈買入 (爆發),120.5,2026-07-08 00:00:00,6655.TW,科定,False,False,3
True,0,0.6333338419596354,1.233334223429362,True,False,觀望 (動能減弱),36.099998474121094,2026-07-08 00:00:00,6657.TW,華安,False,False,0
True,0,-0.46666653951009107,-0.6583334604899088,True,False,觀察 (跌勢收斂),29.700000762939453,2026-07-08 00:00:00,6662.TWO,樂斯科,False,False,1
True,0,10.25,20.5,True,False,觀望 (動能減弱),362.0,2026-07-08 00:00:00,6664.TWO,群翊,False,False,0
True,0,0.008333206176757785,-0.1916666030883789,True,False,買入 (動能增強),21.0,2026-07-08 00:00:00,6665.TWO,康聯生醫,True,False,3
True,0,0.5999997456868489,0.5583330790201823,True,False,買入 (動能增強),43.900001525878906,2026-07-08 00:00:00,6666.TW,羅麗芬-KY,False,True,4
True,0,-0.47500006357828767,-0.3583335876464844,True,False,賣出 (動能轉弱),16.850000381469727,2026-07-08 00:00:00,6674.TW,鋐寶科技,False,False,0
True,0,0.3083333969116211,0.17499987284342447,True,False,買入 (動能增強),17.899999618530273,2026-07-08 00:00:00,6677.TWO,瑩碩生技,False,False,2
True,0,-3.5869369506835933,-3.9418818155924473,True,False,觀察 (跌勢收斂),166.5,2026-07-08 00:00:00,6690.TWO,安�硌穈T,False,False,1
True,0,-0.7916673024495442,-0.45833365122477215,True,False,賣出 (動能轉弱),25.799999237060547,2026-07-08 00:00:00,6692.TWO,進能服,False,False,0
True,0,0.11666615804036462,0.6083329518636068,True,False,觀望 (動能減弱),39.0,2026-07-08 00:00:00,6708.TWO,天擎,False,True,2
True,0,-0.5833333333333334,-1.0,True,False,觀察 (跌勢收斂),109.5,2026-07-08 00:00:00,6728.TWO,上洋,False,False,1
False,0,-1.074223200480143,-0.08998425801595047,False,True,強烈賣出 (跌破),60.099998474121094,2026-07-08 00:00:00,6741.TWO,91APP*-KY,False,False,0
False,0,-1.7118682861328123,-1.0780296325683594,False,True,強烈賣出 (跌破),42.599998474121094,2026-07-08 00:00:00,6751.TWO,智聯服務,False,False,0
True,0,-0.3916664123535156,-0.33333333333333337,True,False,賣出 (動能轉弱),15.550000190734863,2026-07-08 00:00:00,6755.TWO,連鋐科技,False,False,0
True,0,-1.2833328247070312,0.5833346048990884,True,False,賣出 (動能轉弱),102.0,2026-07-08 00:00:00,6756.TW,威鋒電子,False,False,0
True,0,-1.008334477742513,-0.9666671752929688,True,False,賣出 (動能轉弱),46.099998474121094,2026-07-08 00:00:00,6763.TWO,綠界科技*,True,False,1
True,0,0.550000508626302,0.623093287150065,True,False,觀望 (動能減弱),39.29999923706055,2026-07-08 00:00:00,6771.TW,平和環保-創,False,False,0
False,0,-3.6250006357828775,-2.2833334604899087,False,True,強烈賣出 (跌破),35.599998474121094,2026-07-08 00:00:00,6775.TWO,穎台科技,False,False,0
True,0,3.2499999999999996,4.166666666666666,True,False,觀望 (動能減弱),117.5,2026-07-08 00:00:00,6785.TWO,昱展新藥,False,False,0
True,0,-3.6666666666666656,6.583333333333332,True,False,賣出 (動能轉弱),408.0,2026-07-08 00:00:00,6788.TWO,華景電,True,False,1
False,0,-2.7160600026448565,-1.6527989705403645,False,True,強烈賣出 (跌破),62.20000076293945,2026-07-08 00:00:00,6792.TW,詠業,False,False,0
True,0,-1.0833333333333333,-0.9833335876464844,True,False,賣出 (動能轉弱),57.900001525878906,2026-07-08 00:00:00,6796.TW,晉弘,False,False,0
True,0,1.2166659037272134,1.233332316080729,True,False,觀望 (動能減弱),68.30000305175781,2026-07-08 00:00:00,6812.TWO,梭特,False,False,0
True,0,1.0416669845581055,1.3416671752929688,True,False,觀望 (動能減弱),25.5,2026-07-08 00:00:00,6814.TWO,路迦生醫,True,False,1
True,0,-0.10000101725260419,0.4820092519124348,True,False,賣出 (動能轉弱),59.099998474121094,2026-07-08 00:00:00,6817.TWO,溫士頓,False,False,0
True,0,-1.3916670481363929,-1.3583335876464844,True,False,賣出 (動能轉弱),44.599998474121094,2026-07-08 00:00:00,6825.TWO,和暢科技,False,False,0
True,0,-0.6249998410542805,-0.391666571299235,True,False,賣出 (動能轉弱),11.5,2026-07-08 00:00:00,6827.TWO,巨生醫,True,False,1
True,0,-0.9700673421223956,-0.9768889745076497,True,False,觀察 (跌勢收斂),22.899999618530273,2026-07-08 00:00:00,6833.TWO,太康精密,False,False,1
True,0,0.5999991099039713,0.6833324432373047,True,False,觀望 (動能減弱),40.5,2026-07-08 00:00:00,6843.TWO,進典,False,False,0
True,0,1.0833346048990884,0.5833346048990885,True,False,買入 (動能增強),80.0,2026-07-08 00:00:00,6847.TWO,普瑞博,False,False,2
True,0,-0.7666676839192708,-1.1500002543131511,True,False,觀察 (跌勢收斂),94.5,2026-07-08 00:00:00,6857.TWO,宏�硒撢�,False,False,1
True,0,-14.117520650227863,-5.465812683105469,True,False,賣出 (動能轉弱),179.5,2026-07-08 00:00:00,6862.TW,三集瑞-KY,True,False,1
True,0,0.7083333333333333,0.8500000635782877,True,False,觀望 (動能減弱),21.299999237060547,2026-07-08 00:00:00,6867.TWO,坦德科技,False,False,0
True,0,-0.3166666030883789,-0.11666647593180338,True,False,賣出 (動能轉弱),16.899999618530273,2026-07-08 00:00:00,6872.TWO,浩宇生醫,False,False,0
True,0,-2.6166674296061196,-2.0,True,False,賣出 (動能轉弱),81.0999984741211,2026-07-08 00:00:00,6874.TWO,倍力,True,False,1
True,0,-0.24166742960611975,-0.2583338419596354,True,False,觀察 (跌勢收斂),16.049999237060547,2026-07-08 00:00:00,6876.TWO,朗齊生醫*,False,False,1
True,0,3.583333333333333,2.833333333333333,True,False,買入 (動能增強),128.5,2026-07-08 00:00:00,6877.TWO,鏵友益,True,False,3
True,0,-0.13666645685831702,-0.11499993006388347,True,False,賣出 (動能轉弱),9.630000114440918,2026-07-08 00:00:00,6878.TWO,歐付寶,False,False,0
True,0,-0.7666664123535156,-0.7999998728434243,True,False,觀察 (跌勢收斂),17.200000762939453,2026-07-08 00:00:00,6882.TWO,甲尚,False,False,1
True,0,-0.3166656494140625,0.06666755676269535,True,False,賣出 (動能轉弱),33.900001525878906,2026-07-08 00:00:00,6887.TW,寶綠特-KY,False,False,0
True,0,0.866665522257487,0.4749991099039714,True,False,買入 (動能增強),48.0,2026-07-08 00:00:00,6886.TWO,遠東生技,False,False,2
True,0,4.166666666666666,2.7499999999999996,True,False,買入 (動能增強),134.5,2026-07-08 00:00:00,6902.TW,GOGOLOOK,False,False,2
True,0,5.039901733398437,12.208277384440104,True,False,觀望 (動能減弱),367.0,2026-07-08 00:00:00,6903.TWO,巨漢,True,False,1
True,0,-2.7999979654947915,-1.5333302815755208,True,False,賣出 (動能轉弱),81.5999984741211,2026-07-08 00:00:00,6906.TW,現觀科,False,False,0
True,0,-3.416666666666666,-3.9999999999999996,True,False,觀察 (跌勢收斂),125.5,2026-07-08 00:00:00,6913.TWO,鴻呈,False,False,1
