is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,2.850001017252604,2.200002034505208,True,False,買入 (動能增強),74.19999694824219,2026-07-21 00:00:00,70.27500038146972,-0.04500007629394531,False,True,2.960142961568243,True,0.0016774854336490598,54.881675276364106,0.001576597283625649,0.0015648535596504238,0.6781582374188133,3.9477600095153997,2.646405323078871,0.6781582374188133,True,True,True,False,False,True,0.750340692524686,False,-0.055979664265866313,偏強 (RS上升),6517.TWO,保勝光學,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,50,0.8398692810457516,50,0.8398692810457516,28,0.9117647058823529,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.9083334604899089,1.016667048136393,True,False,觀望 (動能減弱),42.5,2026-07-21 00:00:00,41.877499961853026,0.07499999999999574,False,True,0.70272920411832,False,0.0009608239064998236,36.64928898906943,0.0009375383701622317,0.001035954611487349,0.26212624106889404,1.7572276289586464,0.5030399244224215,0.26212624106889404,True,False,False,False,False,True,0.3123349193621272,False,-0.12689904856453205,偏強 (RS上升),6539.TWO,麗彤,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,220,0.28431372549019607,220,0.28431372549019607,189,0.38562091503267976,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.40833314259847,-0.4249995549519856,True,False,觀察 (跌勢收斂),18.200000762939453,2026-07-21 00:00:00,18.367500495910644,-0.03750000000000142,False,False,0.48751173140383275,False,0.0004114587254434648,34.47856489257034,0.0004125056566901741,0.00047835285956308274,-0.026708447206269526,0.22466483524559155,-8.056317597114148,-0.026708447206269526,False,False,False,False,False,True,0.11667781918226731,False,-0.20350107400003392,中性,6543.TWO,普惠醫工,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,108,0.6503267973856209,108,0.6503267973856209,105,0.6601307189542484,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.8666667938232422,0.8499991099039713,True,False,買入 (動能增強),46.650001525878906,2026-07-21 00:00:00,46.53250026702881,0.0625,False,True,0.6909481768987976,False,0.0010546455695133578,48.85168889509776,0.0010398604414281424,0.001092842132608284,0.1498914676256291,1.8322263382285264,0.22802528749703566,0.1498914676256291,True,False,False,False,False,True,0.3403755827464555,False,-0.0651302585294411,偏強 (RS上升),6547.TWO,高端疫苗,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,51,0.8366013071895425,51,0.8366013071895425,51,0.8366013071895425,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.22166657447814941,-0.21166650454203287,True,False,賣出 (動能轉弱),6.949999809265137,2026-07-21 00:00:00,7.108499979972839,-0.01750001907348686,True,False,1.146259362085351,False,0.00015712296392732136,30.811314151459126,0.0001587881003167917,0.00017518708804987844,-0.11026282724497793,-0.5921424878295611,-6.822971014528689,-0.11026282724497793,False,False,False,False,False,True,0.11859022193739367,False,-0.15552853027539515,中性,6549.TWO,景凱,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,221,0.28104575163398693,221,0.28104575163398693,269,0.12418300653594772,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-6.903615315755208,-6.2464650472005205,True,False,賣出 (動能轉弱),325.0,2026-07-21 00:00:00,326.83133392333986,-0.36163482666012214,True,False,0.5493791747148209,False,0.007347476932057475,42.6423974507705,0.007288884060585248,0.007868320886151029,0.08468915101289554,0.16010522054898946,-3.929786999331697,0.08468915101289554,True,False,False,False,False,True,0.18771907957925146,False,-0.12011057444561368,偏強 (RS上升),6561.TWO,是方,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,222,0.2777777777777778,222,0.2777777777777778,190,0.38235294117647056,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,0.8333333333333333,0.7666667302449544,True,False,買入 (動能增強),28.899999618530273,2026-07-21 00:00:00,27.83499994277954,0.04999999999999716,False,True,2.313736784999346,True,0.000653360247795757,39.13262775183563,0.0006261091911820011,0.0006678332946943857,0.46026077312788516,1.2822378156624348,-1.6237124711854567,0.46026077312788516,True,False,False,False,False,True,0.3528790917250007,False,-0.14115903987985234,偏強 (RS上升),6563.TWO,映智,5,v1,phase6a,2026-07-12,1,6,7,6,5,6,v1,2,0.9967320261437909,2,0.9967320261437909,2,0.9967320261437909,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,True,True
True,0,0.4666666984558105,0.6583334604899088,True,False,觀望 (動能減弱),16.299999237060547,2026-07-21 00:00:00,16.28499984741211,0.009999942779540305,False,True,1.9131635823368363,True,0.00036850421042109783,22.257245460751854,0.00036713126191554105,0.00040364088096311705,0.03938041328686026,1.0853213766963243,-3.7846601350759568,0.03938041328686026,True,False,False,False,False,True,0.21685637864920942,False,-0.15762279505327415,偏強 (RS上升),6564.TWO,安特羅,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,223,0.27450980392156865,223,0.27450980392156865,191,0.3790849673202614,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,0.0666666030883789,0.14166641235351562,True,False,觀望 (動能減弱),16.200000762939453,2026-07-21 00:00:00,16.382499980926514,-0.004999923706055398,True,False,0.700292866096674,False,0.0003662434827846496,35.189039755901916,0.00036597891194065443,0.0003926515403801235,0.007610187642259625,1.354867911434221,-1.5985199386291726,0.007610187642259625,True,False,False,False,False,True,0.2661237583911872,False,-0.06628239730521879,偏強 (RS上升),6578.TWO,達邦蛋白,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,224,0.27124183006535946,224,0.27124183006535946,192,0.3758169934640523,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-11.499999999999998,-12.333333333333332,True,False,觀察 (跌勢收斂),123.5,2026-07-21 00:00:00,123.025,0.8250000000000028,False,True,0.4685520845836802,False,0.0027920412341818405,95.16452002904575,0.0025668744184988287,0.0020518908027102765,0.9319764462926594,5.759882977097885,51.45262137508415,0.9319764462926594,True,True,True,False,False,True,0.8857345839542459,False,-0.08856088560885611,偏強 (RS上升),6586.TWO,醣基,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,109,0.6470588235294118,109,0.6470588235294118,71,0.7712418300653595,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.6249993642171223,0.5416660308837891,True,False,買入 (動能增強),33.5,2026-07-21 00:00:00,33.76500015258789,-0.04500007629394531,False,False,0.5216155607348909,False,0.0007573553145351551,19.14086154655319,0.0007565580496423123,0.0008221130171566785,0.011093918126414692,0.8666700060006249,-3.199393482180568,0.011093918126414692,True,False,False,False,False,True,0.2486253510335482,False,-0.08594819630920514,偏強 (RS上升),6593.TWO,台灣銘板,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,52,0.8333333333333334,52,0.8333333333333334,52,0.8333333333333334,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,2,-0.24999999999999994,0.016666730244954457,True,False,賣出 (動能轉弱),28.5,2026-07-21 00:00:00,30.002500152587892,-0.11999998092651154,False,False,1.0346465500289848,False,0.000644317207888117,37.668877860285605,0.0006696103988902236,0.000726431768234832,-0.3960358056299129,0.3046462337775724,-3.962921171681244,-0.3960358056299129,False,False,False,False,False,False,0.03509089449143399,False,-0.1244239426110133,中性,6595.TWO,光禹國際,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,225,0.2679738562091503,225,0.2679738562091503,270,0.12091503267973856,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,0.013333161671956383,-0.06500021616617838,True,False,買入 (動能增強),9.300000190734863,2026-07-21 00:00:00,9.047499895095825,0.007500028610229137,False,True,0.038600723763570564,False,0.00021025088267555237,33.66584151729128,0.00020334976701331877,0.00022125847777402146,0.3585141030064243,1.3776248362012522,-4.662746199314549,0.3585141030064243,True,False,False,False,False,True,0.29318201208283495,False,-0.11004781239428019,偏強 (RS上升),6616.TWO,特昇-KY,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,53,0.8300653594771242,53,0.8300653594771242,53,0.8300653594771242,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.09999990463256836,0.2916666666666667,True,False,觀望 (動能減弱),11.25,2026-07-21 00:00:00,11.382500076293946,0.005000019073486683,False,False,0.384108737772317,False,0.00025433573995583566,35.37967550280983,0.0002552550602035894,0.00027783969477788355,-0.03789694873485017,0.4142429479327525,-2.720157597289974,-0.03789694873485017,False,False,False,False,False,True,0.18232835330716463,False,-0.14122139905328535,中性,6621.TWO,華宇藥,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,226,0.2647058823529412,226,0.2647058823529412,193,0.37254901960784315,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,0.06000002225240071,0.10166668891906738,True,False,觀望 (動能減弱),5.889999866485596,2026-07-21 00:00:00,5.942499995231628,-0.02599999904632533,False,False,2.733627664363506,True,0.00013315888661176776,20.02510811313176,0.00013507352503733404,0.00015910274184738563,-0.14898598313350941,-0.7422092983283446,-11.312223856947256,-0.14898598313350941,False,False,False,False,False,True,0.1463600174506115,False,-0.3229885062511161,中性,6639.TWO,源大環能,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,227,0.26143790849673204,227,0.26143790849673204,271,0.11764705882352941,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.38333257039388013,0.791666030883789,True,False,觀望 (動能減弱),37.400001525878906,2026-07-21 00:00:00,38.51750030517578,0.047500038146971235,False,False,0.8462885164576119,False,0.0008455250722163373,66.65651737926731,0.0008596674135373362,0.0009239032798683102,-0.1728684892600918,1.1641322497102813,0.32304812536421146,-0.1728684892600918,False,False,False,False,False,False,0.27011397561424366,False,-0.07540171024804965,中性,6649.TWO,台生材,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,228,0.2581699346405229,228,0.2581699346405229,272,0.11437908496732026,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,2,-0.6000000635782876,-0.5666666030883789,True,False,賣出 (動能轉弱),19.5,2026-07-21 00:00:00,20.120000171661378,-0.047500038146971235,False,False,0.3278143568437803,False,0.00044084861592344845,30.304590664390837,0.00044623117464583805,0.0004884949848713868,-0.12681019908392654,0.06969780370307266,-2.670289896646061,-0.12681019908392654,False,False,False,False,False,True,0.11639839173447575,False,-0.15584416978441096,中性,6659.TWO,天明製藥,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,229,0.2549019607843137,229,0.2549019607843137,194,0.369281045751634,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,0.025000254313151032,0.02499993642171223,True,False,買入 (動能增強),18.100000381469727,2026-07-21 00:00:00,18.137500095367432,0.02500000000000213,False,False,0.9155220541553718,False,0.00040919795468640093,24.482566383317987,0.00039921694093651065,0.0004171272377281126,0.2638678877222356,2.0417265849277166,7.625363962865239,0.2638678877222356,True,False,False,False,False,True,0.5783610359153559,False,-0.024258699412330942,偏強 (RS上升),6661.TWO,威健生技,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,54,0.826797385620915,54,0.826797385620915,54,0.826797385620915,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
False,0,-15.916666666666666,-8.666666666666668,False,True,強烈賣出 (跌破),357.0,2026-07-21 00:00:00,380.875,-0.9750000000000227,True,False,0.5900003901106629,False,0.008070920814598518,68.25125098818032,0.008446540983012632,0.008963072909223737,-0.4659273226035876,-0.2189184610666306,-4.061247998666717,-0.4659273226035876,False,False,False,False,False,False,0.03874489469771081,False,-0.25625,中性,6664.TWO,群翊,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,230,0.25163398692810457,230,0.25163398692810457,273,0.1111111111111111,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
False,0,-0.05898729960123697,0.14083194732666016,False,True,強烈賣出 (跌破),19.049999237060547,2026-07-21 00:00:00,19.6764666557312,-0.03034086227416921,True,False,0.6243368836616359,False,0.0004306751690769688,37.386821706167936,0.000439067182688647,0.000474698225706754,-0.2007884405999194,0.0366473372920062,-2.168224506983052,-0.2007884405999194,False,False,False,False,False,False,0.13287012405585688,False,-0.20543430649211125,中性,6665.TWO,康聯生醫,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,231,0.24836601307189543,231,0.24836601307189543,274,0.10784313725490197,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.6416662534077961,0.8416663805643716,True,False,觀望 (動能減弱),12.949999809265137,2026-07-21 00:00:00,13.190000009536742,0.0049999713897701525,False,False,0.6404449477357639,False,0.00029276869190376703,27.037966031083943,0.0002968125593312065,0.00032100121036440294,-0.1432084480222473,1.13587673649993,-0.8122884417443132,-0.1432084480222473,False,False,False,False,False,True,0.27201523858908744,False,-0.13953490729937246,中性,6676.TWO,祥翊,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,232,0.24509803921568626,232,0.24509803921568626,195,0.3660130718954248,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.6583334604899088,-0.599999745686849,True,False,賣出 (動能轉弱),40.79999923706055,2026-07-21 00:00:00,41.10750026702881,-0.047500038146971235,True,False,0.5107139460535075,False,0.0009223909329915844,47.64878964213429,0.0009151599382166155,0.0009766353829869332,0.08324129041463735,0.7043502263157642,-2.4555049358831793,0.08324129041463735,True,False,False,False,False,True,0.18321559748669214,False,-0.11879049871770964,偏強 (RS上升),6697.TWO,東捷資訊,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,233,0.24183006535947713,233,0.24183006535947713,196,0.3627450980392157,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,1.8716265360514321,2.989430745442708,True,False,觀望 (動能減弱),92.30000305175781,2026-07-21 00:00:00,90.81356582641601,-0.0038963317871179015,True,True,0.6727807238406031,False,0.002086683517697308,86.77665779890143,0.002036992509064562,0.0020821318386849987,0.25744318504834496,0.33788290522918096,-1.6662298759220762,0.25744318504834496,True,True,False,False,False,True,0.23703233841346733,False,-0.16265386338544752,偏強 (RS上升),6705.TWO,振躍精密,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,110,0.6437908496732027,110,0.6437908496732027,106,0.6568627450980392,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,True,False
True,1,-0.6499996185302734,-0.5499992370605469,True,False,賣出 (動能轉弱),31.549999237060547,2026-07-21 00:00:00,32.34249992370606,-0.12250003814696697,True,False,0.628353891879757,False,0.000713270435694564,77.55966657973963,0.0007215839019687817,0.0007413879018558431,-0.12112821746504965,-0.12121620647745912,-5.980216143900286,-0.12112821746504965,False,False,False,False,False,True,0.16158477101736554,False,-0.2052897070341383,中性,6707.TWO,富基電通,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,111,0.6405228758169934,111,0.6405228758169934,135,0.5620915032679739,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,True,False
True,0,-0.65833314259847,-0.48333326975504554,True,False,賣出 (動能轉弱),24.100000381469727,2026-07-21 00:00:00,24.76499996185303,-0.059999942779541016,False,False,0.38263631578075274,False,0.0005448436826628466,55.246378600416726,0.0005502453884313385,0.0006009467981690043,-0.10322915149669765,0.08058141270288477,-2.282223700769148,-0.10322915149669765,False,False,False,False,False,False,0.196594166547221,False,-0.11882998006105883,中性,6709.TWO,昱厚生技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,234,0.238562091503268,234,0.238562091503268,275,0.10457516339869281,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,2,-1.0583337148030598,-0.9666671752929688,True,False,賣出 (動能轉弱),37.400001525878906,2026-07-21 00:00:00,38.11750049591065,-0.04749984741210511,False,False,0.9028188901853267,False,0.0008455250722163373,62.805693472552036,0.0008456562294149034,0.0009144042456677191,-0.0016325541077666372,0.5075987423728279,-1.6763076129785337,-0.0016325541077666372,False,False,False,False,False,True,0.16914781026876735,False,-0.14514282226562503,中性,6723.TWO,傑智環境,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,112,0.6372549019607843,112,0.6372549019607843,107,0.6535947712418301,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,True,False
True,0,0.4166666666666667,0.7499999999999998,True,False,觀望 (動能減弱),109.5,2026-07-21 00:00:00,109.15,0.0,False,True,1.5455795923471303,True,0.0024755345355701335,49.025712254023475,0.0024399826979789787,0.0026502475532703203,0.15360958199790442,1.1315863717791697,-1.6916160237208322,0.15360958199790442,True,False,False,False,False,True,0.26019865149555765,False,-0.06808510638297871,偏強 (RS上升),6728.TWO,上洋,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,235,0.23529411764705882,235,0.23529411764705882,197,0.35947712418300654,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,-0.7833334604899089,-0.4333337148030599,True,False,賣出 (動能轉弱),50.0,2026-07-21 00:00:00,51.59499988555908,-0.14999999999999858,True,False,0.5028755528055264,False,0.0011303810664703808,97.89599167003497,0.0011534597631175714,0.0012600471615435626,-0.21017037793716886,0.2215427909629808,-5.655131099010879,-0.21017037793716886,False,False,False,False,False,False,0.09652299489884286,False,-0.23430325171088873,中性,6729.TWO,機光科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,236,0.23202614379084968,236,0.23202614379084968,276,0.10130718954248366,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,2,-0.1183334191640218,-0.07333342234293619,True,False,賣出 (動能轉弱),6.679999828338623,2026-07-21 00:00:00,6.819000005722046,-0.018000006675720215,True,False,0.7410181541195887,False,0.00015101890659958745,25.855587149176984,0.00015145500755306694,0.00016044850893884223,-0.030300387397297346,0.22491804322304354,-2.1311331466601247,-0.030300387397297346,False,False,False,False,False,True,0.2344276806965629,False,-0.16395494121474952,中性,6734.TWO,安盛生,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,237,0.22875816993464052,237,0.22875816993464052,198,0.3562091503267974,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.6166664759318032,0.7083330154418944,True,False,觀望 (動能減弱),30.0,2026-07-21 00:00:00,29.770000076293947,-0.005000019073484907,True,True,0.2757133942247688,False,0.0006782286398822284,25.04783226695971,0.0006697672079349614,0.0007544419132322926,0.13316015825797223,1.1341616178001335,-3.4617450097771396,0.13316015825797223,True,False,False,False,False,True,0.19011922933723172,False,-0.21052631578947367,偏強 (RS上升),6737.TWO,秀育,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,238,0.22549019607843138,238,0.22549019607843138,199,0.35294117647058826,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,3,-0.1833343505859375,-0.16666666666666669,True,False,賣出 (動能轉弱),65.0,2026-07-21 00:00:00,65.0400001525879,-0.034999847412109375,True,False,0.30665873119949966,False,0.001469495386411495,72.27965627584477,0.001454319677130311,0.0015888611220755606,0.10996204537867538,0.8729368668149773,-3.0429178611949492,0.10996204537867538,True,False,False,False,False,True,0.17870514460630413,False,-0.12043303575253961,偏強 (RS上升),6738.TWO,鼎��,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,239,0.2222222222222222,239,0.2222222222222222,200,0.34967320261437906,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-2.3353532155354815,-1.5448627471923828,True,False,賣出 (動能轉弱),58.5,2026-07-21 00:00:00,61.8532600402832,-0.18838977813720703,True,False,0.4856144669246477,False,0.0013225458477703455,113.42477870451421,0.0013662032594122541,0.001443811686630197,-0.3352437348182802,-0.8500608156061018,-2.2359222518170463,-0.3352437348182802,False,False,False,False,False,False,0.03945705035300971,False,-0.1485058092119408,中性,6750.TWO,泰創工程,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,240,0.21895424836601307,240,0.21895424836601307,277,0.09803921568627451,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
False,0,-0.7833328247070312,-0.08333333333333331,False,True,強烈賣出 (跌破),100.0,2026-07-21 00:00:00,99.67999954223633,0.034999847412109375,False,True,0.09629583528999078,False,0.0022607621329407616,53.16035015386133,0.002225763747356143,0.0024012932794848403,0.16579245904786433,0.9742450014815773,-1.8424079281990413,0.16579245904786433,True,False,False,False,False,True,0.26283457352954237,False,-0.06976744186046513,偏強 (RS上升),6752.TWO,叡揚,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,241,0.21568627450980393,241,0.21568627450980393,201,0.3464052287581699,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.6083332697550455,-0.48333326975504554,True,False,賣出 (動能轉弱),29.25,2026-07-20 00:00:00,29.807499980926515,-0.03749999999999787,True,False,0.7142350017749379,False,0.0006890508186941475,35.79660596432517,0.0006619379654408681,0.0007499971918583358,0.43302289780007275,0.24723092657417123,-2.901821234600366,0.43302289780007275,True,False,False,False,False,True,0.20560068142664298,False,-0.23429320901015493,偏強 (RS上升),6758.TWO,冠亞,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,242,0.21241830065359477,242,0.21241830065359477,202,0.3431372549019608,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.2749989827473958,-0.3499991099039713,True,False,觀察 (跌勢收斂),40.0,2026-07-21 00:00:00,40.03249988555908,-0.07250003814696981,True,False,3.8912188162047645,True,0.0009043048531763045,139.59919206877032,0.0008934457176723982,0.0008982762321302791,0.12810304823731578,1.1425635857731153,-1.592950222072964,0.12810304823731578,True,True,False,False,False,True,0.3033576277500837,False,-0.05882352941176472,偏強 (RS上升),6780.TWO,學習王,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,113,0.6339869281045751,113,0.6339869281045751,108,0.6503267973856209,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.20833365122477215,-0.349999745686849,True,False,買入 (動能增強),21.950000762939453,2026-07-21 00:00:00,21.070000076293944,-0.09249992370605753,True,True,0.5825735120087459,False,0.0004962373054287433,59.221174727994416,0.0004810005897424411,0.0005512387054785803,0.334558983336275,0.6248843292558925,-14.3280279179689,0.334558983336275,True,False,False,False,False,True,0.15362834032425743,False,-0.3637680938278419,偏強 (RS上升),6784.TWO,天凱科技,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,55,0.8235294117647058,55,0.8235294117647058,55,0.8235294117647058,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,-0.35833311080932617,-0.17499987284342447,True,False,賣出 (動能轉弱),13.350000381469727,2026-07-21 00:00:00,13.497499990463258,-0.009999990463256836,True,False,0.9002837616402222,False,0.00030181175337171476,23.69460725582398,0.0003008971832219729,0.0003286898508192985,0.03200473735947007,0.24941715665274256,-2.3999345290477536,0.03200473735947007,True,False,False,False,False,False,0.19665054307572158,False,-0.1550632771955167,中性,6797.TWO,圓點奈米,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,243,0.20915032679738563,243,0.20915032679738563,278,0.09477124183006536,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,0.4815451304117838,0.3221891721089681,True,False,買入 (動能增強),16.75,2026-07-21 00:00:00,15.927883100509643,0.0450767040252682,False,True,1.6934547221388367,True,0.00037867765726757756,20.594503350587324,0.00035664769793693424,0.00037212140317620596,0.6544608801001939,2.7990925273504885,1.8168236539281901,0.6544608801001939,True,True,False,False,False,True,0.8875069728262319,False,0.0,偏強 (RS上升),6804.TWO,明係,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,9,0.9738562091503268,9,0.9738562091503268,10,0.9705882352941176,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,True
True,1,-0.5333334604899088,-0.46666717529296875,True,False,賣出 (動能轉弱),24.700000762939453,2026-07-21 00:00:00,24.997500133514404,-0.044999980926515804,False,False,0.0006527357043463296,False,0.0005584082640846143,37.43520179192058,0.0005515034752924884,0.0005877881936090979,0.13196272312985258,0.5141785276988164,2.0650230700501204,0.13196272312985258,True,False,False,False,False,True,0.35559870468295923,False,-0.06261858044186641,偏強 (RS上升),6814.TWO,路迦生醫,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,114,0.630718954248366,114,0.630718954248366,109,0.6470588235294118,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,True,False
True,0,-0.5999991099039713,-0.08333269755045572,True,False,賣出 (動能轉弱),57.400001525878906,2026-07-21 00:00:00,59.70000019073486,-0.12999992370605895,False,False,2.766198432993543,True,0.0012976774988044896,32.48907095777511,0.0013247539787369575,0.0014441075928706092,-0.2146841598528959,0.6637881688442926,-0.3780725470695856,-0.2146841598528959,False,False,False,False,False,False,0.099769185297692,False,-0.10931029771766132,中性,6817.TWO,溫士頓,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,244,0.20588235294117646,244,0.20588235294117646,279,0.0915032679738562,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,2.400000254313151,1.9833335876464842,True,False,買入 (動能增強),40.0,2026-07-21 00:00:00,37.689999961853026,0.1524999618530245,False,True,0.4920749474791497,False,0.0009043048531763045,46.971073518703925,0.0008662627230795868,0.0009046335111861552,0.4644124389649784,3.637223017371949,-9.365276377763887,0.4644124389649784,True,False,False,False,False,True,0.2016891640553494,False,-0.4318181941331908,偏強 (RS上升),6819.TWO,眾智,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,56,0.8202614379084967,56,0.8202614379084967,56,0.8202614379084967,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,2.666666666666667,2.25,True,False,買入 (動能增強),254.0,2026-07-21 00:00:00,256.2,-1.4499999999999886,True,False,0.5537016366907165,False,0.005742335817669534,270.40313360931805,0.005790160298218529,0.00602673414357599,-0.08686776409601027,1.0211708652950735,-10.407742020560507,-0.08686776409601027,False,False,False,False,False,True,0.14127682668862954,False,-0.25980674213021204,中性,6820.TWO,連訊,3,v1,phase6a,2026-07-12,1,4,3,4,3,4,v1,17,0.9477124183006536,17,0.9477124183006536,19,0.9411764705882353,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,True,False
False,0,-27.33333333333333,-25.999999999999996,False,True,強烈賣出 (跌破),506.0,2026-07-21 00:00:00,532.4061614990235,-1.814788818359375,True,False,0.6435072134032271,False,0.011439456392680254,175.91259178702435,0.011740029656022952,0.012489970391118549,-0.26877489522425524,-0.452855378239414,-2.7152403281011317,-0.26877489522425524,False,False,False,False,False,False,0.038605452043047585,False,-0.10553964622962642,中性,6826.TWO,和淞,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,245,0.20261437908496732,245,0.20261437908496732,280,0.08823529411764706,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
