is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-2.083333333333333,0.5833333333333337,True,False,賣出 (動能轉弱),222.0,2026-08-18 00:00:00,225.875,0.025000000000005684,False,False,0.35284420493405505,False,0.004899723442200558,41.82633387203284,0.005056371639768511,0.005185188241257969,-0.3250490049393928,-2.020617712367312,1.3612124149149807,-0.3250490049393928,False,False,False,False,False,False,0.33510238224867284,False,-0.05737791534174819,中性,2247.TW,汎德永業,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,354,0.3450834879406308,354,0.3450834879406308,356,0.34137291280148424,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
False,0,-0.8833332061767578,-0.3833325703938802,False,True,強烈賣出 (跌破),59.29999923706055,2026-08-17 00:00:00,60.61000022888184,-0.09500007629394247,False,False,1.4814814814814814,False,0.001294448583696955,34.32913009123023,0.0013550526583217199,0.0014205412217683545,-0.46857838762215387,-2.2580362399077236,1.5848787154257193,-0.46857838762215387,False,False,False,False,False,False,0.16791776071552775,False,-0.1636107480841773,中性,2254.TW,巨鎧精密-創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,355,0.3432282003710575,355,0.3432282003710575,357,0.3395176252319109,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.6166667938232421,-0.375,True,False,賣出 (動能轉弱),21.0,2026-08-18 00:00:00,22.685000038146974,-0.06499996185302592,False,False,0.407925499377079,False,0.0004634873526405933,58.05723361500777,0.000499423548955987,0.0004681053791476451,-0.7517309418224927,-2.1553850077439374,6.993842970025166,-0.7517309418224927,False,False,True,False,False,False,0.46913742046792634,False,-0.19075146887890682,中性,2332.TW,友訊,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,239,0.5584415584415584,239,0.5584415584415584,241,0.5547309833024119,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,True,False
False,0,1.1583328247070312,0.9083328247070312,False,True,強烈買入 (爆發),28.350000381469727,2026-08-18 00:00:00,28.587500190734865,-0.06458883285522177,False,False,0.7704860117185413,False,0.000625707934484153,36.85007982765954,0.0006478553023865104,0.0006592643988765501,-0.3585588920387961,-1.560387917509276,-4.255655251084867,-0.3585588920387961,False,False,False,False,False,False,0.17761815583806662,False,-0.1719128392699516,中性,2352.TW,佳世達,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,36,0.935064935064935,36,0.935064935064935,39,0.9294990723562152,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,1,-0.5833333333333333,-0.41666666666666663,True,False,賣出 (動能轉弱),53.0,2026-08-18 00:00:00,53.53000030517578,-0.07000007629394389,False,False,0.6297877888972194,False,0.0011697537947595927,43.93639548881621,0.0012004955058151539,0.001237214972783969,-0.2688281939060233,-1.7848959811007203,-0.4898851799755355,-0.2688281939060233,False,False,False,False,False,False,0.14915637228830841,False,-0.03641863926695965,中性,2373.TW,震旦行,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,356,0.34137291280148424,356,0.34137291280148424,358,0.33766233766233766,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,14.333333333333332,12.5,True,False,買入 (動能增強),707.0,2026-08-18 00:00:00,735.7,-2.2999999999999545,False,False,0.6285407670779621,False,0.015604074205566643,68.82120675614058,0.016541553864192756,0.016250499722542607,-0.5930328735920809,-2.1016605369462815,-1.439084351923281,-0.5930328735920809,False,False,True,False,False,False,0.4482467247473781,False,-0.21444444444444444,中性,2379.TW,瑞昱,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,37,0.9332096474953617,37,0.9332096474953617,40,0.9276437847866419,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,True,False
True,0,1.1666666666666665,0.9166666666666667,True,False,買入 (動能增強),104.5,2026-08-18 00:00:00,104.825,0.0,False,False,0.527085198603438,False,0.0023064013500448573,36.65142262786052,0.0023608355334821724,0.0025319662382793195,-0.24211939931844118,-1.1035687931804872,-1.4923154635724245,-0.24211939931844118,False,False,False,False,False,False,0.07625623430126402,False,-0.24830499851878418,中性,2385.TW,群光,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,98,0.8200371057513914,98,0.8200371057513914,107,0.8033395176252319,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.09166685740152994,0.049999554951985686,True,False,賣出 (動能轉弱),27.5,2026-08-18 00:00:00,28.227499961853027,-0.04499998092651225,False,False,1.0022115384615384,False,0.000606947723696015,41.61175103529977,0.000631188788289332,0.0006362532562224649,-0.4026397386899805,-1.8689417547197884,0.8530746656478794,-0.4026397386899805,False,False,False,False,False,False,0.34263396641621635,False,-0.09090914822985763,中性,2432.TW,倚天酷��-創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,357,0.3395176252319109,357,0.3395176252319109,359,0.3358070500927644,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.040000120798746736,-0.05999978383382162,True,False,買入 (動能增強),10.199999809265137,2026-08-18 00:00:00,10.350499963760376,-0.022499990463257902,False,False,1.0180538593264892,False,0.000225122424215755,41.6934732710307,0.00023366750809617658,0.0002500404428399493,-0.3834650866218814,-2.3856167338228373,-5.402891138389121,-0.3834650866218814,False,False,False,False,False,False,0.03749073069829596,False,-0.15702483572763382,中性,2431.TW,聯昌,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,99,0.8181818181818182,99,0.8181818181818182,108,0.8014842300556586,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,1,-0.05833371480305989,-0.03333346048990885,True,False,賣出 (動能轉弱),41.75,2026-08-18 00:00:00,41.874999809265134,-0.01000003814697692,False,False,0.4874712901721726,False,0.0009214569987021319,46.140693901945454,0.0009390211041870822,0.0009693906509999576,-0.1965046491716138,-1.5640872031914443,0.43353547952784677,-0.1965046491716138,False,False,False,False,False,False,0.2774405146694289,False,-0.01880139251245294,中性,2433.TW,互盛電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,358,0.33766233766233766,358,0.33766233766233766,360,0.3339517625231911,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.2083326975504557,0.27499930063883465,True,False,觀望 (動能減弱),19.299999237060547,2026-08-18 00:00:00,19.29000005722046,-0.0025000572204589844,False,True,0.7875985378434607,False,0.00042596693106431734,27.329472859807435,0.0004332658760556567,0.0004476166224148963,-0.1770160102069429,-1.3293506486328432,0.6164833980999651,-0.1770160102069429,False,False,False,False,False,False,0.24211241209105697,False,-0.03500003814697261,中性,2442.TW,新美齊,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,100,0.8163265306122449,100,0.8163265306122449,109,0.7996289424860853,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,True
True,0,0.23333326975504556,0.266666571299235,True,False,觀望 (動能減弱),10.949999809265137,2026-08-18 00:00:00,11.029999923706054,-0.020000028610230203,False,False,0.3053932046005944,False,0.00024167554395291904,42.146767057948765,0.0002510660597706628,0.00027403719976175144,-0.3921672541087218,-2.006241328557612,-7.581773132580616,-0.3921672541087218,False,False,False,False,False,False,0.025545322898887297,False,-0.20072992980191207,中性,2444.TW,兆勁,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,359,0.3358070500927644,359,0.3358070500927644,361,0.3320964749536178,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
False,0,-0.08333365122477213,0.1833330790201823,False,True,強烈賣出 (跌破),20.799999237060547,2026-08-18 00:00:00,21.51999988555908,-0.020000076293946734,False,False,0.49238132864562617,False,0.00045907317053864543,45.41787413970565,0.00048168968342318256,0.0004991661514641022,-0.4918056793603687,-2.3590439751776993,0.7943643656669996,-0.4918056793603687,False,False,False,False,False,False,0.0,False,-0.12605042420877488,中性,2477.TW,美隆電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,360,0.3339517625231911,360,0.3339517625231911,362,0.3302411873840445,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
False,0,-1.7499999999999998,-0.9166666666666669,False,True,強烈賣出 (跌破),156.5,2026-08-18 00:00:00,156.825,-0.125,False,False,0.31494726118975364,False,0.003454084318488231,72.78366483533051,0.003516257897411878,0.0035306297647896097,-0.18577786531054352,-1.0694261816804218,0.3296831505915643,-0.18577786531054352,False,False,False,False,False,False,0.37486406456045224,False,-0.05722891566265065,中性,2480.TW,敦陽科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,361,0.3320964749536178,361,0.3320964749536178,363,0.32838589981447125,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,1.2416661580403645,0.18333307902018237,True,False,買入 (動能增強),37.599998474121094,2026-08-18 00:00:00,37.40749969482422,-0.22750015258789347,False,True,0.886186864390871,False,0.0008298630358124159,81.92010702648314,0.0008779276514535124,0.0008948564760044097,-0.5729906261560447,-3.3554754022557587,-22.80822394856856,-0.5729906261560447,False,False,False,False,False,False,0.29499557153951905,False,-0.4620887317119652,中性,2483.TW,百容,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,38,0.9313543599257885,38,0.9313543599257885,41,0.9257884972170687,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,True,False
True,0,0.4666671752929687,0.3166669209798177,True,False,買入 (動能增強),59.400001525878906,2026-08-18 00:00:00,59.34000015258789,-0.04999999999999716,True,True,2.095636761322925,True,0.0013110071168608009,44.535653117195885,0.0013389844204807597,0.001422834635700928,-0.21945858916537775,-1.8538294620613072,-3.445636177409195,-0.21945858916537775,False,False,False,False,False,False,0.1092334001809113,False,-0.09863429210160868,中性,2496.TW,卓越,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,101,0.8144712430426716,101,0.8144712430426716,110,0.7977736549165121,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.5333334604899088,0.3083337148030599,True,False,買入 (動能增強),22.899999618530273,2026-08-18 00:00:00,22.482499885559083,0.02500000000000213,False,True,0.459869642094415,False,0.0005054219142220568,42.810406474894755,0.000506762187364054,0.000520509787195689,-0.027832012943374007,-0.5564440692181205,0.1143835412014571,-0.027832012943374007,False,False,False,False,False,False,0.3198066166037702,False,-0.10621161670783907,中性,2501.TW,國建,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,102,0.8126159554730983,102,0.8126159554730983,111,0.7959183673469388,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.19166660308837888,0.26666673024495446,True,False,觀望 (動能減弱),17.899999618530273,2026-08-18 00:00:00,17.892500114440917,0.0024999618530259227,False,True,1.962307968130909,True,0.0003950677826409632,30.46171602583088,0.0004024068015018134,0.00041693361904994854,-0.1916091039487866,-1.2916744620229514,0.48364990639115923,-0.1916091039487866,False,False,False,False,False,False,0.22889396777442783,False,-0.07969157242207381,中性,2505.TW,國揚,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,362,0.3302411873840445,362,0.3302411873840445,364,0.32653061224489793,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.08333333333333333,-0.06999985376993814,True,False,賣出 (動能轉弱),8.569999694824219,2026-08-18 00:00:00,8.627499961853028,-0.007999992370605113,False,False,0.717327624113706,False,0.00018914697479451286,35.64444910671681,0.00019333130453238668,0.00019965281767559895,-0.22730647707002172,-1.7109794337240913,-0.3194658960370411,-0.22730647707002172,False,False,False,False,False,False,0.2256045871795463,False,-0.03459414593993393,中性,2506.TW,太設,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,363,0.32838589981447125,363,0.32838589981447125,365,0.3246753246753247,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.1333335240681966,0.09166685740152994,True,False,買入 (動能增強),11.75,2026-08-18 00:00:00,11.934999990463258,-0.02750000953674281,False,False,0.4365607043822236,False,0.0002593322092155701,45.458603842305635,0.00026980641183283334,0.0002852164390494173,-0.4069808713790479,-2.146311430751391,-5.032950893118448,-0.4069808713790479,False,False,False,False,False,False,0.017856909611475315,False,-0.13715556129504314,中性,2515.TW,中工,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,103,0.8107606679035251,103,0.8107606679035251,112,0.7940630797773655,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,1,-0.03333330154418945,0.008333524068196615,True,False,賣出 (動能轉弱),13.899999618530273,2026-08-18 00:00:00,13.989999961853027,-0.005000019073486683,False,False,1.6116262719109637,True,0.00030678447737608825,57.53076988381301,0.00031304130842997726,0.00031790536427051783,-0.20995025770952358,-1.4930329317588198,1.791617232853393,-0.20995025770952358,False,False,False,False,False,False,0.5044394327996592,False,-0.041379336653084575,中性,2516.TW,新建,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,364,0.32653061224489793,364,0.32653061224489793,366,0.3228200371057514,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.8583329518636067,-0.8749993642171222,True,False,觀察 (跌勢收斂),34.349998474121094,2026-08-18 00:00:00,35.15999965667724,-0.15750007629394958,False,False,0.9598789931801629,False,0.0007581328502847051,12.492262733269158,0.0007880142942180973,0.0008293080810142178,-0.39757018888033624,-2.079312059495131,-3.1004157862299597,-0.39757018888033624,False,False,False,False,False,False,0.0806604582920182,False,-0.12484080320710589,中性,2524.TW,京城,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,240,0.5565862708719852,240,0.5565862708719852,242,0.5528756957328386,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.31666723887125653,-0.27500057220458984,True,False,賣出 (動能轉弱),16.799999237060547,2026-08-18 00:00:00,17.075,-0.02500000000000213,False,False,0.3936123466129336,False,0.0003707898652737705,32.791341263700474,0.00038096389081188547,0.00039324785398455765,-0.2803278502580997,-1.9307774255732602,1.362264284981829,-0.2803278502580997,False,False,False,False,False,False,0.29600218195935196,False,-0.03448278130022209,中性,2534.TW,宏盛,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,365,0.3246753246753247,365,0.3246753246753247,367,0.3209647495361781,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,2.333332061767578,2.333332061767578,True,False,觀望 (動能減弱),90.19999694824219,2026-08-18 00:00:00,88.65000076293946,0.08499984741210653,False,True,0.6696314376910703,False,0.001990788466368113,92.91222288946022,0.001996961861200574,0.0019812163987192187,-0.03253039805093394,-1.1710057617622671,1.2156572479965266,-0.03253039805093394,False,True,True,False,False,False,0.5928353731572773,False,-0.06721820274181667,中性,2535.TW,達欣工,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,366,0.3228200371057514,366,0.3228200371057514,368,0.31910946196660483,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,1,0.05833307902018229,0.04999987284342448,True,False,買入 (動能增強),11.149999618530273,2026-08-18 00:00:00,11.017500019073486,0.0049999713897701525,False,True,1.0667706832321153,False,0.00024608970500648674,22.601555466007984,0.0002473832747724086,0.00025076128397377907,-0.055011937047078074,-1.1961064072350758,0.7484790645653439,-0.055011937047078074,False,False,False,False,False,False,0.5425693110247796,False,-0.0785124572718453,中性,2537.TW,聯上發,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,104,0.8089053803339518,104,0.8089053803339518,113,0.7922077922077922,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
False,0,1.94166628519694,1.233332633972168,False,True,強烈買入 (爆發),35.20000076293945,2026-08-18 00:00:00,32.025,0.20750007629394318,False,True,3.456430168300704,True,0.0007768931031696035,71.51407244942241,0.0007217704179908047,0.0007283031263194653,0.8104255594948429,0.4341204633684592,5.881368400823517,0.8104255594948429,True,True,False,True,False,True,1.0,False,0.0,強勢 (RS強勁),2605.TW,新興,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,39,0.9294990723562152,39,0.9294990723562152,7,0.9888682745825603,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,1,-0.08333333333333333,-0.0666666030883789,True,False,賣出 (動能轉弱),18.049999237060547,2026-08-18 00:00:00,18.1,-0.010000038146969814,False,False,0.7899845530172971,False,0.0003983783981690439,49.1831355674849,0.00040616824243189915,0.00042761935505288375,-0.20147600204502014,-1.711629447656804,-0.6410980699043556,-0.20147600204502014,False,False,False,False,False,False,0.17731978303654208,False,-0.06958764989769628,中性,2614.TW,東森,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,367,0.3209647495361781,367,0.3209647495361781,369,0.3172541743970315,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.009987831115722658,-0.01409308115641275,True,False,買入 (動能增強),13.350000381469727,2026-08-18 00:00:00,13.369227981567382,-0.002389669418334961,False,False,0.5176437963626279,False,0.0002946455397408721,31.974811103803965,0.00029960174243855544,0.00031233246804886905,-0.17383031903239754,-1.360305036501852,0.9287175755737787,-0.17383031903239754,False,False,False,False,False,False,0.2932966388292982,False,-0.031834903958728455,中性,2616.TW,山隆,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,105,0.8070500927643784,105,0.8070500927643784,114,0.7903525046382189,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.53333314259847,0.3416665395100911,True,False,買入 (動能增強),29.850000381469727,2026-08-18 00:00:00,28.882499980926514,0.035000038146971946,False,True,2.9145871299889716,True,0.0006588141739584812,50.334436697530286,0.0006488652992851066,0.000661968214737389,0.1616580406672119,-1.0726588317787944,1.522382618580198,0.1616580406672119,True,False,False,False,False,True,0.5404755543917341,False,0.0,中性,2617.TW,台航,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,12,0.9795918367346939,12,0.9795918367346939,15,0.974025974025974,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,True
True,0,0.8583335876464844,-0.541666666666667,True,False,買入 (動能增強),51.70000076293945,2026-08-18 00:00:00,49.900000190734865,-0.36000003814697124,False,True,1.487736852595748,False,0.0011410617373872126,81.28752482305237,0.0011287504388665004,0.0011368594710869004,0.1149426558206823,-0.8156531985157423,-4.634079668386992,0.1149426558206823,True,True,False,False,False,True,0.540859403058161,False,-0.17014443987048156,偏強 (RS上升),2630.TW,亞航,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,40,0.9276437847866419,40,0.9276437847866419,42,0.9239332096474954,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,True,False
True,1,-0.20833269755045572,-0.1916662851969401,True,False,賣出 (動能轉弱),25.899999618530273,2026-08-18 00:00:00,25.93499975204468,-0.010000038146973367,False,False,0.5864457223456402,False,0.000571634393170713,46.65997049563655,0.0005798966624779898,0.0005897532182970143,-0.1497525676492084,-1.3882864875015555,1.9303661068364786,-0.1497525676492084,False,False,False,False,False,False,0.3729119836043078,False,-0.015209111411935483,中性,2633.TW,台灣高鐵,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,368,0.31910946196660483,368,0.31910946196660483,370,0.31539888682745826,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.049999872843424484,-0.09166653951009114,True,False,觀察 (跌勢收斂),20.200000762939453,2026-08-18 00:00:00,20.34000015258789,-0.027499961853028054,False,False,0.564432933911425,False,0.0004458307084263225,29.89005630889859,0.0004567283784288318,0.000480452101559356,-0.2505316738246388,-1.8731235918866607,-1.3005173017846872,-0.2505316738246388,False,False,False,False,False,False,0.06402787712256176,False,-0.12364418952078626,中性,2642.TW,宅配通,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,241,0.5547309833024119,241,0.5547309833024119,243,0.5510204081632653,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-1.3499997456868489,-1.6309483846028647,True,False,觀察 (跌勢收斂),77.9000015258789,2026-08-18 00:00:00,80.70215873718261,-0.3299999237060547,False,False,0.16261751106290853,False,0.0017193174037108472,45.623237655582706,0.0018054226238480478,0.0018858657799883359,-0.4995191877094185,-2.4391052797022583,-2.917115375432211,-0.4995191877094185,False,False,False,False,False,False,0.23009543346260591,False,-0.08774784927844093,中性,2644.TWO,中信造船,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,242,0.5528756957328386,242,0.5528756957328386,244,0.549165120593692,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.0,-0.9166666666666661,True,False,觀察 (跌勢收斂),180.0,2026-08-18 00:00:00,188.625,-1.75,False,False,1.1986164107063606,False,0.003972748736919371,95.01352840335271,0.004279842592883756,0.0042901585932273376,-0.7496383973290333,-3.348592044788834,-9.34897813671407,-0.7496383973290333,False,False,False,False,False,False,0.21731698191699453,False,-0.2842942345924453,中性,2645.TW,長榮航太,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,243,0.5510204081632653,243,0.5510204081632653,245,0.5473098330241187,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.7583332061767578,-0.3416665395100911,True,False,賣出 (動能轉弱),45.900001525878906,2026-08-18 00:00:00,46.239999771118164,-0.03750000000000142,False,False,1.8308723936385487,True,0.001013050961591848,38.39302054592502,0.001030840213901816,0.0010338208498968042,-0.1813236879581237,-1.5042901354083482,3.4318495206173028,-0.1813236879581237,False,False,False,False,False,False,0.3528942887811226,False,-0.04374996821085608,中性,2704.TW,國賓,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,369,0.3172541743970315,369,0.3172541743970315,371,0.313543599257885,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.2416667938232422,-0.13333352406819662,True,False,賣出 (動能轉弱),15.600000381469727,2026-08-18 00:00:00,16.105000019073486,-0.04499998092651225,False,False,1.4419078731765975,False,0.00034430489895236424,43.71527396803075,0.0003602939993326807,0.0003717505410463278,-0.4649640466613092,-2.158088985321849,-0.38165025937570984,-0.4649640466613092,False,False,False,False,False,False,0.10186463089189587,False,-0.06306301868571651,中性,2705.TW,六福,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,370,0.31539888682745826,370,0.31539888682745826,372,0.3116883116883117,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-1.0833333333333333,-0.75,True,False,賣出 (動能轉弱),178.0,2026-08-18 00:00:00,178.55,-0.125,False,False,0.36801591818013357,False,0.003928607084286934,48.82274335717847,0.004003559717318627,0.004109531331315026,-0.19668079850079234,-1.7174510856737157,0.10152027752226012,-0.19668079850079234,False,False,False,False,False,False,0.24287515873438537,False,-0.02197802197802201,中性,2707.TW,晶華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,371,0.313543599257885,371,0.313543599257885,373,0.3098330241187384,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.40833330154418934,-0.3333333333333333,True,False,賣出 (動能轉弱),14.350000381469727,2026-08-18 00:00:00,14.650000095367432,-0.027499961853028054,False,False,1.0436983450858115,False,0.00031671636605709087,25.856089811277897,0.0003279391442365907,0.00034711230126486105,-0.35893999611198435,-2.477984717588788,-1.6083888222181653,-0.35893999611198435,False,False,False,False,False,False,0.09959557580743696,False,-0.0771704047939582,中性,2712.TW,遠雄來,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,372,0.3116883116883117,372,0.3116883116883117,374,0.3079777365491651,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.3333330154418945,0.36666647593180335,True,False,觀望 (動能減弱),21.549999237060547,2026-08-18 00:00:00,21.775,-0.03250007629394602,False,False,0.2929008180915354,False,0.00047562629027580945,25.504107889560636,0.000491040318242576,0.0005182434821518959,-0.32933866799286227,-1.994057260277582,-2.7057962056708296,-0.32933866799286227,False,False,False,False,False,False,0.014026505915233967,False,-0.08102351659116713,中性,2722.TW,夏都,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,373,0.3098330241187384,373,0.3098330241187384,375,0.30612244897959184,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.06666755676269531,0.18333307902018225,True,False,賣出 (動能轉弱),62.5,2026-08-18 00:00:00,62.025,-0.07500000000000284,False,True,0.7756878266831847,False,0.0013794266447636706,39.705090442816214,0.001401818659710671,0.0014809825635929902,-0.16786034551007356,-1.9320504606956779,-4.0555669715972575,-0.16786034551007356,False,False,False,False,False,False,0.20289885622105439,False,-0.08759124087591241,中性,2723.TW,美食-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,374,0.3079777365491651,374,0.3079777365491651,376,0.3042671614100185,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
False,0,-0.17333316802978516,-0.1816665331522624,False,True,強烈賣出 (跌破),8.430000305175781,2026-08-18 00:00:00,8.784000062942505,-0.013499975204467773,False,False,2.2856449754381707,True,0.00018605707258120556,13.806192748304195,0.00019682975857605915,0.000214139152817267,-0.5728155215464326,-2.41320426503413,-3.520416522823999,-0.5728155215464326,False,False,False,False,False,False,0.0,False,-0.1933013914792986,中性,2726.TWO,雅茗-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,375,0.30612244897959184,375,0.30612244897959184,377,0.30241187384044527,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,1,-0.7499999999999999,-0.41666666666666663,True,False,賣出 (動能轉弱),160.0,2026-08-18 00:00:00,160.525,0.07500000000001705,False,False,0.32354987197134527,False,0.0035313322105949966,44.75118199331646,0.003592227557829362,0.003721074667078971,-0.17812398116986428,-1.5029370150173027,1.7124586508306283,-0.17812398116986428,False,False,False,False,False,False,0.19894840119308155,False,-0.030303030303030276,中性,2729.TWO,瓦城,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,376,0.3042671614100185,376,0.3042671614100185,378,0.300556586270872,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,1,-0.9166666666666666,0.16666666666666669,True,False,賣出 (動能轉弱),142.0,2026-08-18 00:00:00,145.025,-0.19999999999998863,False,False,1.5017644761183153,True,0.0031340573369030597,57.68967465658027,0.0032531922148604964,0.003403583195897836,-0.38400305574356475,-2.0398611039553316,-0.7549171192772541,-0.38400305574356475,False,False,False,False,False,False,0.003078528819939065,False,-0.12333094809872691,中性,2731.TW,雄獅,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,377,0.30241187384044527,377,0.30241187384044527,379,0.2987012987012987,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
