is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.12500031789143878,0.12500031789143878,True,False,觀望 (動能減弱),23.799999237060547,2026-09-01 00:00:00,24.2,-0.07750005722045827,False,False,1.2829853501650175,False,0.0005069360755890819,43.0583709390595,0.000535626935582215,0.0005401166948773164,-0.5606808130763752,-1.5372192529031992,-6.268951892334518,-0.5606808130763752,False,False,False,False,False,False,0.16394594984920366,False,-0.1590106049934793,中性,2910.TW,統領,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,25,0.9494736842105264,25,0.9494736842105264,37,0.9242105263157895,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,True,True
True,0,-0.24166647593180338,-0.22499974568684894,True,False,賣出 (動能轉弱),24.350000381469727,2026-09-01 00:00:00,24.604999923706053,0.030000019073483486,False,False,0.2023646082939433,False,0.0005186510096501776,47.939239190608305,0.0005385491616211638,0.0005385298797006099,-0.38741638855587235,-1.0880489696020068,-0.34046230092935614,-0.38741638855587235,False,False,True,False,False,False,0.42530425512368053,False,-0.02794406694253304,中性,4106.TW,雃博,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,356,0.25263157894736843,356,0.25263157894736843,356,0.25263157894736843,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,0.9916677474975586,0.3250007629394531,True,False,買入 (動能增強),34.900001525878906,2026-09-01 00:00:00,33.994999980926515,0.022500038146972656,False,True,0.6612047296434719,False,0.0007433643016270578,45.559482514109774,0.0007423159188683971,0.0007098335505895853,0.014868667845124861,0.6742178478297944,6.51270449966419,0.014868667845124861,True,True,True,False,False,True,0.6326863837446323,False,-0.0946821733701273,偏強 (RS上升),6969.TW,成信實業*-創,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,133,0.7221052631578947,133,0.7221052631578947,30,0.9389473684210526,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,-0.033333142598470054,-0.24166647593180335,True,False,觀察 (跌勢收斂),25.850000381469727,2026-09-01 00:00:00,25.877499866485596,-0.03000001907348704,False,False,1.0396013077862587,False,0.0005506007633375453,51.85223796393591,0.0005785737245361952,0.000649365406626555,-0.5063507891289731,-2.091140453864526,-12.062262853564487,-0.5063507891289731,False,False,False,False,False,False,0.0,False,-0.3379621800280841,中性,6220.TWO,岳豐,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,238,0.5010526315789474,238,0.5010526315789474,238,0.5010526315789474,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,-0.10000006357828775,-0.05000003178914388,True,False,賣出 (動能轉弱),11.199999809265137,2026-09-01 00:00:00,11.430000019073486,-0.01500000953674352,False,False,0.515868996208357,False,0.00023855815680305732,82.11090321705969,0.0002531303201098887,0.0002701302219889686,-0.6023271956041576,-1.6497498832775404,-7.17153996063844,-0.6023271956041576,False,False,False,False,False,False,0.0,False,-0.3544668839761501,中性,9136.TW,巨騰-DR,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,465,0.023157894736842106,465,0.023157894736842106,465,0.023157894736842106,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,-0.2749993006388346,-0.24166584014892575,True,False,賣出 (動能轉弱),31.649999618530273,2026-09-01 00:00:00,31.849999809265135,-0.007499980926514382,False,False,0.5174725086430206,False,0.0006741397946782152,35.99439554437798,0.0007017111960092954,0.0007257141108144461,-0.41189290052776606,-1.3545683824411348,-3.8270976050040706,-0.41189290052776606,False,False,False,False,False,False,0.15747117160171636,False,-0.023148205926767695,中性,1752.TW,南光,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,292,0.3873684210526316,292,0.3873684210526316,293,0.38526315789473686,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,0.2416667938232422,0.11666679382324219,True,False,買入 (動能增強),32.95000076293945,2026-09-01 00:00:00,32.74500007629395,-0.0024999618530259227,True,True,0.6635500486459985,False,0.0007018296055829948,23.644319983251908,0.0007289665440718423,0.0007885349070026821,-0.39032929977071973,-1.3365619072645996,-8.806204656307848,-0.39032929977071973,False,False,False,False,False,False,0.007012135292397656,False,-0.14415582433923502,中性,6875.TWO,國邑*,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,128,0.7326315789473684,128,0.7326315789473684,130,0.728421052631579,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,-0.21666590372721356,-1.2166671752929688,True,False,觀察 (跌勢收斂),97.80000305175781,2026-09-01 00:00:00,96.52999992370606,0.17499999999999716,False,True,0.9576563118206185,False,0.002083124005418312,39.44708091473099,0.0021367078339084395,0.0025092910125324853,-0.26328133315539626,-0.9050224157421294,-6.440220711138444,-0.26328133315539626,False,False,False,False,False,False,0.06658344584086134,False,-0.3422982114846953,中性,3138.TW,耀登,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,178,0.6273684210526316,178,0.6273684210526316,179,0.6252631578947369,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,-1.8166669209798174,-1.8666674296061196,True,False,觀察 (跌勢收斂),62.5,2026-09-01 00:00:00,62.775,-0.020000076293946734,False,False,0.9970666079444531,False,0.0013312397369736528,30.03755640317782,0.001389561604836815,0.0015297717463979544,-0.4398610512157286,-1.7236554754768485,-9.040005722260213,-0.4398610512157286,False,False,False,False,False,False,0.00011307635501754263,False,-0.29298643754317966,中性,3663.TWO,鑫科,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,194,0.5936842105263158,194,0.5936842105263158,195,0.5915789473684211,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
False,0,-11.916666666666664,-14.75,False,True,強烈賣出 (跌破),372.5,2026-09-01 00:00:00,374.6,-0.14999999999997726,False,False,0.6889467679770555,False,0.00793418883236297,39.863017883645746,0.008206849620804924,0.008313187694470725,-0.3485029292431996,-1.3880073831565087,-3.536173559306033,-0.3485029292431996,False,False,False,False,False,False,0.2946352258052919,False,-0.06407035175879394,中性,8464.TW,億豐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,456,0.042105263157894736,456,0.042105263157894736,456,0.042105263157894736,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.1333332061767578,-0.10666656494140625,True,False,賣出 (動能轉弱),7.570000171661377,2026-09-01 00:00:00,7.683999991416931,0.0,False,False,0.784028290658453,False,0.00016123976059860797,35.88770991033309,0.0001692683960275785,0.00017747892257934583,-0.49679739797536815,-1.738236128084969,-4.6133941864308525,-0.49679739797536815,False,False,False,False,False,False,0.0,False,-0.07682922588509411,中性,2022.TW,聚亨,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,299,0.3726315789473684,299,0.3726315789473684,300,0.3705263157894737,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,-0.03333346048990883,-0.10000006357828774,True,False,觀察 (跌勢收斂),10.899999618530273,2026-09-01 00:00:00,10.762499856948853,0.014999961853028765,False,True,0.11603862693813517,False,0.0002321682020029625,13.914510269498505,0.0002390439546421541,0.0002695173638154497,-0.3018602510406976,-1.532023724297249,-7.799655516353388,-0.3018602510406976,False,False,False,False,False,False,0.035682425512962065,False,-0.19259262084960938,中性,2724.TWO,藝舍-KY,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,159,0.6673684210526316,159,0.6673684210526316,160,0.6652631578947369,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
False,0,2.0666669209798174,0.5333340962727865,False,True,強烈買入 (爆發),92.4000015258789,2026-09-01 00:00:00,86.01499977111817,0.49500007629394815,False,True,2.49087963111832,True,0.0019681048596428183,39.07269551361262,0.0019144138487188398,0.0021139398800447116,0.29609164876125416,0.4651035129638492,-4.686903535802312,0.29609164876125416,True,False,False,False,False,True,0.24063031021807496,False,-0.18975580453364127,偏強 (RS上升),3013.TW,晟銘電,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,26,0.9473684210526315,26,0.9473684210526315,19,0.9621052631578947,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-2.900000254313151,-3.4166666666666665,True,False,觀察 (跌勢收斂),99.69999694824219,2026-09-01 00:00:00,102.53499984741211,-0.09000015258789062,False,False,0.3576941228393702,False,0.0021235935634184304,170.63090870050618,0.00223922580900691,0.0022436599232459912,-0.5406337465028832,-1.268697828780796,-3.0196756658156687,-0.5406337465028832,False,False,False,False,False,False,0.02233118702571651,False,-0.16105381304537547,中性,4916.TW,事欣科,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,218,0.5431578947368421,218,0.5431578947368421,218,0.5431578947368421,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.275000254313151,-0.36666711171468097,True,False,觀察 (跌勢收斂),20.75,2026-09-01 00:00:00,20.88499994277954,-0.019999980926513672,False,False,0.16923302552785263,False,0.0004419715926752527,32.51722842294979,0.00046017810641078085,0.0004801380134605371,-0.41473655104657947,-1.674967756805401,-5.7677796295639405,-0.41473655104657947,False,False,False,False,False,False,0.0852353795215,False,-0.08590311442293297,中性,4133.TW,亞諾法,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,201,0.5789473684210527,201,0.5789473684210527,202,0.5768421052631579,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,0.19999885559082028,0.3166656494140625,True,False,觀望 (動能減弱),56.099998474121094,2026-09-01 00:00:00,56.55000019073486,-0.015000152587887783,False,False,1.4601477809028935,False,0.0011949207554065805,47.75546817219027,0.001248642521398868,0.0012754194786046473,-0.4508438379168145,-1.2930894740338927,-4.062178869458732,-0.4508438379168145,False,False,False,False,False,False,0.15090524210523282,False,-0.029411778293751856,中性,1720.TW,生達,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,291,0.3894736842105263,291,0.3894736842105263,292,0.3873684210526316,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-1.7333348592122395,-3.350001017252604,True,False,觀察 (跌勢收斂),96.0,2026-09-01 00:00:00,93.10499992370606,0.09500007629395668,False,True,1.7286020101928983,True,0.0020447842359915306,61.02816264020327,0.002069066047095858,0.002431372109124761,-0.12338062072475564,-1.4829772975138322,-10.245305349342026,-0.12338062072475564,False,False,False,False,False,True,0.0666142041167663,False,-0.29670329670329665,中性,6854.TW,錼創科技-KY創,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,260,0.45473684210526316,260,0.45473684210526316,260,0.45473684210526316,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.24166711171468097,-0.19166723887125647,True,False,賣出 (動能轉弱),23.5,2026-09-01 00:00:00,23.47499990463257,0.04250001907348633,False,True,1.6216459693075505,True,0.0005005461411020935,34.67194341291337,0.0005176888553650293,0.0005477636795258032,-0.34735694549984375,-1.3649870217113391,-3.9565511920639174,-0.34735694549984375,False,False,False,False,False,False,0.0,False,-0.09615384615384615,中性,5223.TWO,安力-KY,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,392,0.17684210526315788,392,0.17684210526315788,392,0.17684210526315788,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,-0.03333314259847005,0.0,True,False,賣出 (動能轉弱),29.0,2026-09-01 00:00:00,29.054999828338623,-0.005000019073484907,True,False,1.2185799036314893,False,0.0006176952379557749,48.233968741031184,0.000641260747820291,0.0006572943296583321,-0.3853380043491561,-1.303815643174322,-4.254398239301061,-0.3853380043491561,False,False,False,False,False,False,0.16738915479877228,False,-0.013605429378242606,中性,9908.TW,大台北,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,467,0.018947368421052633,467,0.018947368421052633,467,0.018947368421052633,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,1.0583324432373047,0.8999996185302733,True,False,買入 (動能增強),37.349998474121094,2026-09-01 00:00:00,36.63749980926514,0.0724998474121108,False,True,0.9851621562319229,False,0.0007955488343144848,16.863795198181993,0.0008131288286412576,0.0008524836438968292,-0.22706412238642226,-0.2850982399970392,-4.010486323141194,-0.22706412238642226,False,False,False,False,False,True,0.15688479678078676,False,-0.034883779385120106,中性,1235.TW,興泰,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,54,0.888421052631579,54,0.888421052631579,72,0.8505263157894737,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.04999987284342447,-0.03333314259847005,True,False,賣出 (動能轉弱),10.050000190734863,2026-09-01 00:00:00,10.240000009536743,-0.009999990463256836,False,False,1.9376643760713632,True,0.00021406335376798462,39.79764350992297,0.00022591340324722427,0.00023325456248022016,-0.5491148808982826,-1.5575886462199429,-5.143428133652394,-0.5491148808982826,False,False,False,False,False,False,0.11054160893783499,False,-0.0727249369428189,中性,1464.TW,得力,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,283,0.4063157894736842,283,0.4063157894736842,284,0.40421052631578946,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,0.10833295186360675,-0.14166704813639325,True,False,買入 (動能增強),42.75,2026-09-01 00:00:00,41.98749961853027,0.05249996185302308,False,True,1.1078776646578041,False,0.0009105679800899785,63.78355238599296,0.0009360583839588026,0.0010667634891993155,-0.2858295032340141,-1.3938595321312364,-9.384256247017397,-0.2858295032340141,False,False,False,False,False,True,0.014906638831569268,False,-0.37591240875912413,中性,6821.TWO,聯寶,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,125,0.7389473684210527,125,0.7389473684210527,128,0.7326315789473684,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,2.5,2.9166666666666665,True,False,觀望 (動能減弱),107.0,2026-09-01 00:00:00,105.675,0.14999999999999147,False,True,1.6745186097843248,True,0.0022790824296988936,34.733744519230484,0.002344488366844985,0.002477411558303945,-0.29280062740479895,-0.6469443299660926,-3.7589348174846604,-0.29280062740479895,False,False,False,False,False,False,0.042629501169959505,False,-0.20029897190204682,中性,2385.TW,群光,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,307,0.35578947368421054,307,0.35578947368421054,308,0.35368421052631577,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,-0.03333377838134763,-0.2666670481363932,True,False,觀察 (跌勢收斂),17.549999237060547,2026-09-01 00:00:00,16.9375,0.0849999427795396,False,True,1.0057139698617454,False,0.00037381210189171664,20.831451135061247,0.0003776875726208542,0.00039944353505174816,-0.10789450523337463,-1.4281336025938396,-8.201679897168413,-0.10789450523337463,False,False,False,False,False,True,0.2590366682742844,False,-0.07631582962839223,中性,2924.TWO,宏太-KY,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,164,0.6568421052631579,164,0.6568421052631579,165,0.6547368421052632,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,-0.24999999999999997,-0.49999999999999994,True,False,觀察 (跌勢收斂),136.0,2026-09-01 00:00:00,136.25,-0.025000000000005684,True,False,0.7970811590464628,False,0.002896777667654668,56.03808319238638,0.0030103160062448235,0.003094297362550167,-0.395444957033364,-1.5252707515742703,-5.384334868691698,-0.395444957033364,False,False,False,False,False,False,0.0,False,-0.03572823815118176,中性,2412.TW,中華電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,156,0.6736842105263158,156,0.6736842105263158,157,0.671578947368421,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,0.5500011444091797,0.1833343505859375,True,False,買入 (動能增強),44.5,2026-09-01 00:00:00,43.28750019073486,0.017499923706054688,False,True,2.273845394100506,True,0.0009478426927252407,57.59069400260944,0.000956862457036321,0.0009578347221070383,-0.09912686081589017,-1.1618075346910728,-4.077864508689688,-0.09912686081589017,False,False,False,False,False,False,0.41107403219458305,False,-0.020902106644497542,中性,5876.TW,上海商銀,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,106,0.7789473684210526,106,0.7789473684210526,117,0.7557894736842106,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.08999991416931151,-0.09499994913736978,True,False,觀察 (跌勢收斂),5.090000152587891,2026-09-01 00:00:00,5.181500005722046,-0.0014999866485601032,False,False,0.5819604747925364,False,0.0001084161674292313,34.14510342200595,0.00011392485547127263,0.00011788328813140729,-0.5064087423458097,-1.813009186998793,-4.909009394471752,-0.5064087423458097,False,False,False,False,False,False,0.013387718664810658,False,-0.15166664123535156,中性,9103.TW,美德醫療-DR,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,277,0.4189473684210526,277,0.4189473684210526,277,0.4189473684210526,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.5250005722045897,-0.5666669209798176,True,False,觀察 (跌勢收斂),30.549999237060547,2026-09-01 00:00:00,30.392500019073488,0.039999961853027344,False,True,1.3133228678917728,False,0.0006507099671822364,40.467811075707715,0.0006702649358588534,0.000731607355400108,-0.30616484528874777,-1.0895003251717106,-5.132560135134945,-0.30616484528874777,False,False,False,False,False,False,0.10440749014623021,False,-0.2636316659111576,中性,4526.TW,東台,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,205,0.5705263157894737,205,0.5705263157894737,206,0.5684210526315789,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
False,0,-0.8000000317891438,-0.7749999364217122,False,True,強烈賣出 (跌破),15.449999809265137,2026-09-01 00:00:00,16.722499990463255,-0.07000002861023091,False,False,0.6600251751193377,False,0.0003290824589172657,17.653030444008504,0.0003663797614614694,0.00037935206749758696,-1.0602134553942544,-3.1700040491925097,-8.252739568235956,-1.0602134553942544,False,False,False,False,False,False,0.0,False,-0.26603323661580347,中性,6901.TW,鑽石投資,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,436,0.08421052631578947,436,0.08421052631578947,436,0.08421052631578947,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,6.916666666666666,7.416666666666666,True,False,觀望 (動能減弱),220.5,2026-09-01 00:00:00,216.875,0.5,False,True,1.0879282080036683,False,0.004696613792043047,41.41923034851754,0.0048137291969842805,0.004678339027120856,-0.25544532563650524,-0.00627242676178863,-2.64530580160951,-0.25544532563650524,False,True,True,False,False,False,0.4842060464872982,False,-0.09187465726970312,中性,6957.TW,裕慶-KY,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,440,0.07578947368421053,440,0.07578947368421053,440,0.07578947368421053,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-1.108332951863607,-1.574999491373698,True,False,觀察 (跌勢收斂),37.70000076293945,2026-09-01 00:00:00,37.150000190734865,0.08500003814697266,False,True,1.3569309230757023,False,0.0008030038255929925,98.91895181972902,0.0008131909873495923,0.0007957502281414877,-0.13169361678545544,-0.7260989641554416,-0.6614873892087036,-0.13169361678545544,False,True,True,False,False,False,0.6051813485701026,False,-0.08048778626976949,中性,3685.TWO,元創精密,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,196,0.5894736842105263,196,0.5894736842105263,197,0.5873684210526315,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,0.3662316004435221,0.527189572652181,True,False,觀望 (動能減弱),20.100000381469727,2026-09-01 00:00:00,20.464939212799074,-0.001989078521727805,False,False,1.503670201560284,True,0.00042812670753596924,38.90398584255173,0.00045299913729331966,0.00047990124632634216,-0.5746380944958718,-1.2416497423699768,-4.073405137918207,-0.5746380944958718,False,False,False,False,False,False,0.0,False,-0.15864200004886142,中性,3128.TWO,昇銳,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,333,0.30105263157894735,333,0.30105263157894735,334,0.29894736842105263,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.7333348592122396,-0.8666680653889973,True,False,觀察 (跌勢收斂),37.54999923706055,2026-09-01 00:00:00,38.31750011444092,-0.07250003814696981,False,False,0.4540527041676363,False,0.0007998088177232855,43.375192025691966,0.0008417374001854659,0.0008838187083472964,-0.5216013848725831,-2.3481281099860696,-5.2480773769163935,-0.5216013848725831,False,False,False,False,False,False,0.0,False,-0.07512313674111715,中性,6708.TWO,天擎,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,252,0.47157894736842104,252,0.47157894736842104,252,0.47157894736842104,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,0.24166679382324216,0.0666662851969401,True,False,買入 (動能增強),35.150001525878906,2026-09-01 00:00:00,34.19250011444092,0.06500015258789205,False,True,0.8157081165963295,False,0.0007486892605749524,35.92626244453606,0.0007623612652397709,0.0008495837335670262,-0.18842073678607685,-0.706330868265026,-7.746112788286952,-0.18842073678607685,False,False,False,False,False,True,0.035340055969515796,False,-0.28528768910258573,中性,6237.TWO,驊訊,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,109,0.7726315789473684,109,0.7726315789473684,120,0.7494736842105263,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,0.17500019073486328,0.09166653951009114,True,False,買入 (動能增強),20.25,2026-09-01 00:00:00,20.21249990463257,-0.010000038146973367,True,True,0.9776541769426801,False,0.0004313216747794635,73.9312834708787,0.0004477074291503518,0.00045970862416209465,-0.3837767020994143,-1.2906371464867505,-6.012124496463944,-0.3837767020994143,False,False,False,False,False,False,0.0,False,-0.11210724529276417,中性,2838.TW,聯邦銀,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,70,0.8547368421052631,70,0.8547368421052631,88,0.8168421052631579,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,2,-0.4083340962727865,-0.41666730244954425,True,False,觀察 (跌勢收斂),39.599998474121094,2026-09-01 00:00:00,39.83500022888184,0.019999885559087716,False,False,0.6483054053278443,False,0.0008434734648455363,18.959115129295803,0.0008780170119582721,0.0009228777116554461,-0.41242553850572294,-1.3540768751464927,-4.489817174544464,-0.41242553850572294,False,False,False,False,False,False,0.11738327002711485,False,-0.09485717773437496,中性,4160.TWO,訊聯基因,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,202,0.5768421052631579,202,0.5768421052631579,203,0.5747368421052632,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.6666666666666667,-0.8333333333333333,True,False,觀察 (跌勢收斂),163.0,2026-09-01 00:00:00,163.65,0.0,False,False,0.514726786068691,False,0.0034718732340272866,54.67120305568283,0.003610275521986312,0.003727829592033831,-0.40191139677742127,-1.169856964816729,-4.314946450256629,-0.40191139677742127,False,False,False,False,False,False,0.0,False,-0.08240685272956949,中性,3570.TWO,大塚,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,193,0.5957894736842105,193,0.5957894736842105,194,0.5936842105263158,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,7.833333333333332,4.583333333333332,True,False,買入 (動能增強),379.5,2026-09-01 00:00:00,358.15,1.75,False,True,3.071696753713452,True,0.00808328768290402,66.99841961315666,0.0079284006347486,0.00842169357060189,0.20606294831848615,0.21710542442738845,-2.2533581684816673,0.20606294831848615,True,False,False,False,False,True,0.2302280940934212,False,-0.19426751592356684,偏強 (RS上升),6788.TWO,華景電,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,123,0.7431578947368421,123,0.7431578947368421,69,0.8568421052631578,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-1.583333333333333,-1.5,True,False,賣出 (動能轉弱),102.0,2026-09-01 00:00:00,102.9,-0.04999999999999716,False,False,0.8574196729337696,False,0.0021725832507410014,79.10712708814525,0.002268774765152248,0.0023657027510131,-0.4443118054997863,-1.6356621219878353,-5.438219261658506,-0.4443118054997863,False,False,False,False,False,False,0.0,False,-0.0979796045677801,中性,2755.TWO,揚秦,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,315,0.3389473684210526,315,0.3389473684210526,316,0.3368421052631579,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,0.016666730244954436,0.033333460489908845,True,False,觀望 (動能減弱),14.0,2026-09-01 00:00:00,14.329999971389771,-0.017500019073485973,False,False,0.9267964596439426,False,0.00029819770108209824,33.15227793423543,0.00031832380510284195,0.00034845033350570237,-0.661129003640637,-1.7261969730866467,-8.773251867972121,-0.661129003640637,False,False,False,False,False,False,0.0,False,-0.23913041900822218,中性,4934.TW,太極,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,386,0.18947368421052632,386,0.18947368421052632,386,0.18947368421052632,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,-0.0666669209798177,0.008333206176757818,True,False,賣出 (動能轉弱),13.899999618530273,2026-09-01 00:00:00,13.994999980926513,0.0,False,False,1.970963198258408,True,0.0002960677093776978,31.316757695274717,0.000308623061737951,0.0003177718888866165,-0.4264038496821998,-1.540999154186562,-3.927026003552214,-0.4264038496821998,False,False,False,False,False,False,0.2204823830935932,False,-0.060338018231570145,中性,4401.TWO,東隆興,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,367,0.2294736842105263,367,0.2294736842105263,367,0.2294736842105263,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.08333333333333334,-0.04166666666666667,True,False,賣出 (動能轉弱),13.149999618530273,2026-09-01 00:00:00,13.287499904632568,0.0,False,False,0.526607843352709,False,0.000280092832534014,29.03446065151719,0.0002943221051589731,0.0003136031074691365,-0.5063276855011956,-1.4403211190662457,-6.48178557721012,-0.5063276855011956,False,False,False,False,False,False,0.0,False,-0.12333335876464846,中性,8929.TWO,富堡,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,461,0.031578947368421054,461,0.031578947368421054,461,0.031578947368421054,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.24166679382324222,-0.22500022252400717,True,False,賣出 (動能轉弱),12.350000381469727,2026-09-01 00:00:00,12.43250002861023,-0.014999961853026988,True,False,0.5355165958817254,False,0.0002630529801512363,38.607322531227275,0.0002764962178806171,0.00030824147044059675,-0.5091832100574734,-2.1353090470314195,-10.348392719789823,-0.5091832100574734,False,False,False,False,False,False,0.0,False,-0.25151512839577417,中性,6246.TWO,臺龍,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,411,0.1368421052631579,411,0.1368421052631579,411,0.1368421052631579,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
