is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.09166685740152994,0.16666666666666669,True,False,觀望 (動能減弱),19.25,2026-08-28 00:00:00,19.432500076293945,-0.03249998092651296,True,False,2.1928599138909948,True,0.0004154845213045843,21.589919005044425,0.00043251354304303045,0.00045626411527854805,-0.4127339498729454,-1.1934359571893483,-5.631651553065931,-0.4127339498729454,False,False,False,False,False,False,0.13425922065270401,False,-0.08767774161247976,中性,2530.TW,華建,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,438,0.3888111888111888,438,0.3888111888111888,448,0.3748251748251748,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
False,0,-0.5000003178914387,-0.2166668574015299,False,True,強烈賣出 (跌破),13.649999618530273,2026-08-28 00:00:00,15.080000019073486,-0.037499999999999645,False,False,0.8136550486537618,False,0.0002946162886915745,40.94264078500962,0.0003311455470497894,0.00033610489215404925,-1.1478482003884127,-2.323788622571843,-2.9637222735394486,-1.1478482003884127,False,False,False,False,False,False,0.17374808008501544,False,-0.17021282763204248,中性,2321.TW,東訊,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,412,0.4251748251748252,412,0.4251748251748252,423,0.4097902097902098,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-1.858333587646484,-3.216667175292968,True,False,觀察 (跌勢收斂),56.400001525878906,2026-08-28 00:00:00,52.65750026702881,0.1600000381469755,False,True,0.9451837703861292,False,0.0012173157213276687,85.52017897634276,0.0011901222770778989,0.0011671998173044575,0.24109868736685858,-1.2172107935312981,-15.571790003651497,0.24109868736685858,True,True,True,False,False,True,0.38387570520146114,False,-0.3788546296223164,偏強 (RS上升),2434.TW,統懋,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,247,0.6559440559440559,247,0.6559440559440559,203,0.7174825174825175,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-1.1037108103434243,-0.6250311533610026,True,False,賣出 (動能轉弱),49.349998474121094,2026-08-28 00:00:00,49.9786735534668,0.07359447479247905,False,False,0.822555612178818,False,0.0010651511944105023,27.92126677072482,0.0011026918970679846,0.0011390805022919157,-0.35708452928567835,-1.1301825543790445,-1.9293522625121073,-0.35708452928567835,False,False,False,False,False,True,0.21081822061350466,False,-0.06847338160754224,中性,4746.TW,台耀,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,550,0.23216783216783216,550,0.23216783216783216,555,0.22517482517482518,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,-0.008333365122477218,-0.10000006357828775,True,False,觀察 (跌勢收斂),13.600000381469727,2026-08-28 00:00:00,13.455000114440917,-0.004999971389771929,True,True,1.9036899994686476,True,0.0002935371245837461,29.334054850198264,0.00029952257320225593,0.00031451995150802057,-0.20990895302142043,-0.8294970223535425,-5.863677966972847,-0.20990895302142043,False,False,False,False,False,True,0.07041169428725516,False,-0.0684931488953382,中性,2024.TW,志聯,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,232,0.676923076923077,232,0.676923076923077,239,0.6671328671328671,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.058333396911621094,0.1416668891906738,True,False,觀望 (動能減弱),13.649999618530273,2026-08-28 00:00:00,13.802499961853027,0.0,False,False,1.7732168981409353,True,0.0002946162886915745,43.672150170676936,0.00030647301722269054,0.0003160897988502866,-0.40558697865874516,-0.8393567755832998,-3.3546719658700486,-0.40558697865874516,False,False,False,False,False,False,0.1272072932651898,False,-0.03873240831848479,中性,2023.TW,燁輝,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,410,0.427972027972028,410,0.427972027972028,421,0.4125874125874126,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.10000006357828775,-0.09166653951009114,True,False,賣出 (動能轉弱),17.799999237060547,2026-08-28 00:00:00,17.869999885559082,0.01249999999999929,False,False,1.2553283882345643,False,0.0003841882681678996,38.36955128515398,0.000395474140158183,0.0004069010773883869,-0.29949582916468653,-0.7712930427867581,-2.5911242430893267,-0.29949582916468653,False,False,False,False,False,False,0.17353119129824407,False,-0.019283767979388466,中性,8423.TWO,保綠-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,690,0.03636363636363636,690,0.03636363636363636,690,0.03636363636363636,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.3833325703938802,0.5499992370605469,True,False,觀望 (動能減弱),72.0,2026-08-28 00:00:00,71.56000061035157,0.02999992370605753,False,True,0.5878152068790138,False,0.001554020027736627,73.50106798106023,0.0015882153213068874,0.001610422436154649,-0.22612583623370375,-0.7579122541104932,-3.041123864269657,-0.22612583623370375,False,False,False,False,False,False,0.34890546222146596,False,-0.021739110153428554,中性,6951.TW,青新-創,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,184,0.7440559440559441,184,0.7440559440559441,185,0.7426573426573426,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,True
True,0,1.7833328247070312,1.480903625488281,True,False,買入 (動能增強),133.0,2026-08-28 00:00:00,125.42194366455078,0.881599044799799,False,True,3.285923276892817,True,0.0028706203290134917,93.90268495410956,0.002850591846261816,0.0030997223672007443,0.07401346293316458,-1.7254686817153697,-13.34376382173007,0.07401346293316458,True,False,False,False,False,True,0.10668964923831367,False,-0.42234413830888284,中性,2375.TW,凱美,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,90,0.8755244755244755,90,0.8755244755244755,101,0.8601398601398601,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,2.583333333333333,3.5,True,False,觀望 (動能減弱),139.0,2026-08-28 00:00:00,138.25,0.25,False,True,0.7808854994161745,False,0.0030001219979915437,29.712341939756673,0.003061253801709252,0.003065807176675864,-0.20976465596133087,-0.05166913130848494,1.3116932161233663,-0.20976465596133087,False,False,False,False,False,False,0.4999956175876011,False,-0.021126760563380254,中性,6605.TW,帝寶,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,621,0.13286713286713286,621,0.13286713286713286,621,0.13286713286713286,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.3500000635782877,-0.3249999682108561,True,False,賣出 (動能轉弱),15.199999809265137,2026-08-28 00:00:00,15.472500038146972,-0.01750001907348775,False,False,0.8615575483518404,False,0.00032807089062765184,34.736613962105764,0.00034386264939532404,0.00037066660494750704,-0.481091291875535,-1.7300973702133016,-7.798301880922576,-0.481091291875535,False,False,False,False,False,False,0.0,False,-0.1532033892361786,中性,6118.TWO,建達,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,585,0.18321678321678322,585,0.18321678321678322,588,0.17902097902097902,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,1.4166666666666665,-0.2499999999999999,True,False,買入 (動能增強),130.0,2026-08-28 00:00:00,120.95,0.45000000000000284,False,True,2.054400735579044,True,0.0028058694945244655,121.93693563200333,0.0027316002319125155,0.002820007579959875,0.2870206178944956,-0.29026432814783787,-10.667798452866728,0.2870206178944956,True,False,False,False,False,True,0.19815055306141213,False,-0.2592445105739427,中性,2303.TW,聯電,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,88,0.8783216783216783,88,0.8783216783216783,100,0.8615384615384616,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.32408014933268225,0.5126310984293619,True,False,觀望 (動能減弱),60.79999923706055,2026-08-28 00:00:00,60.59636306762695,-0.08075695037841513,True,True,0.6671604272650341,False,0.0013122835625106073,17.562237340147824,0.0013600553317002014,0.0015187716477191825,-0.36837348528622194,-1.2786707350257998,-9.3733527617072,-0.36837348528622194,False,False,False,False,False,False,0.16188806695298102,False,-0.10878143309540078,中性,7818.TW,溢泰實業,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,664,0.07272727272727272,664,0.07272727272727272,664,0.07272727272727272,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,1.1500005722045898,0.6416670481363931,True,False,買入 (動能增強),34.25,2026-08-28 00:00:00,31.852499961853027,0.34250001907348704,False,True,0.762439233294028,False,0.0007392386937497149,41.771401850089404,0.0007140547303695499,0.000751130550100177,0.372635564032886,2.1755146648003487,-1.7875728789610523,0.372635564032886,True,False,False,False,False,True,0.37650617022613264,False,-0.21354763260584297,偏強 (RS上升),2340.TW,台亞,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,89,0.8769230769230769,89,0.8769230769230769,62,0.9146853146853147,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,0.008333841959635407,0.04166666666666666,True,False,觀望 (動能減弱),40.70000076293945,2026-08-28 00:00:00,40.42500019073486,0.04250011444091939,False,True,0.7271961080737305,False,0.0008784530043681099,42.765076720764,0.0008964180385642713,0.0009186076957497732,-0.21051286713350548,-0.6225769428984562,-2.637749023348246,-0.21051286713350548,False,False,False,False,False,False,0.3751793924414055,False,-0.014527808358472893,中性,1783.TW,和康生,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,81,0.8881118881118881,81,0.8881118881118881,94,0.8699300699300699,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,True
True,0,-0.22499974568684894,-0.09999910990397134,True,False,賣出 (動能轉弱),44.0,2026-08-28 00:00:00,41.562500190734866,0.20000000000000284,False,True,5.56562938699111,True,0.0009496789058390498,59.989217643670806,0.0009230595924296319,0.0009293207636261585,0.3044835613382757,-0.9424404424455357,-2.8172165000363236,0.3044835613382757,True,True,False,False,False,True,0.5473739958739249,False,-0.03083703697853135,偏強 (RS上升),4198.TWO,欣大健康,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,527,0.26433566433566436,527,0.26433566433566436,532,0.2573426573426573,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.03333314259847005,0.150000254313151,True,False,觀望 (動能減弱),22.899999618530273,2026-08-28 00:00:00,22.86750011444092,0.02500000000000213,False,True,0.6379981632368669,False,0.0004942646950327384,38.70636382791283,0.0005064440530399123,0.000519100447716573,-0.2525057719872881,-0.4552935662624491,-1.3061505599241352,-0.2525057719872881,False,False,False,False,False,False,0.3067755202690907,False,-0.03375532146227478,中性,4161.TWO,聿新科,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,133,0.8153846153846154,133,0.8153846153846154,138,0.8083916083916084,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,True
True,0,-4.583333333333333,-3.416666666666666,True,False,賣出 (動能轉弱),124.0,2026-08-28 00:00:00,123.1,0.5999999999999943,False,True,0.7683579269979588,False,0.002676367825546413,45.45984388264542,0.0027396589995232696,0.0030084374819097535,-0.2425873845660953,-1.2320064927348495,-6.954254193279564,-0.2425873845660953,False,False,False,False,False,True,0.0795691415815357,False,-0.23356676491592354,中性,8147.TWO,正淩,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,679,0.05174825174825175,679,0.05174825174825175,679,0.05174825174825175,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.29166603088378906,0.2833340962727864,True,False,賣出 (動能轉弱),36.75,2026-08-28 00:00:00,37.84499988555908,-0.012499999999995737,True,False,0.8513979785816272,False,0.00079319772249057,56.667807286159224,0.0008353498348296158,0.0008285540344064097,-0.5283559984696318,-0.9808543089060873,-1.1131487089699355,-0.5283559984696318,False,False,True,False,False,False,0.34887524328678526,False,-0.04915915784910696,中性,8415.TWO,大國鋼,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,688,0.039160839160839164,688,0.039160839160839164,688,0.039160839160839164,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.9666662216186522,-0.8833332061767577,True,False,賣出 (動能轉弱),31.899999618530273,2026-08-28 00:00:00,32.479999732971194,-0.0025000572204589844,False,False,0.6711704123852169,False,0.0006885171984998168,27.768541518343874,0.0007212142590661949,0.0007656930320759259,-0.47495578429891383,-1.6459304294683008,-7.509384554646525,-0.47495578429891383,False,False,False,False,False,False,0.0,False,-0.20147986643703375,中性,4545.TW,銘鈺,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,287,0.6,287,0.6,292,0.593006993006993,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,False
True,0,0.008333206176757812,0.05833323796590169,True,False,觀望 (動能減弱),13.300000190734863,2026-08-28 00:00:00,13.284999895095826,0.005000019073486683,False,True,0.5515486841091867,False,0.00028706203701809636,29.756889324663952,0.0002965111062978718,0.0003155982509224707,-0.33432593746682837,-0.9986316690271946,-6.509686721000973,-0.33432593746682837,False,False,False,False,False,False,0.0,False,-0.11333332061767576,中性,8929.TWO,富堡,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,702,0.019580419580419582,702,0.019580419580419582,702,0.019580419580419582,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.04999955495198566,0.28333282470703125,True,False,觀望 (動能減弱),18.200000762939453,2026-08-28 00:00:00,18.550000190734863,0.015000057220458274,False,False,1.1235864880699191,False,0.0003928217457004139,36.61041042177096,0.00041366344442374654,0.000432604674505535,-0.5275518751794439,-1.4339633487893355,-5.889242547450646,-0.5275518751794439,False,False,False,False,False,False,0.0,False,-0.18385644010728364,中性,6916.TW,華凌,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,644,0.1006993006993007,644,0.1006993006993007,644,0.1006993006993007,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-10.333333333333332,-9.166666666666666,True,False,賣出 (動能轉弱),293.5,2026-08-28 00:00:00,293.1,1.25,False,True,0.6751373800170656,False,0.006334789974176389,95.01155351759321,0.006459679494475757,0.006846116907461872,-0.20309932296301847,-1.2872100830348399,-2.9209611756691345,-0.20309932296301847,False,False,False,False,False,False,0.06284274152414968,False,-0.1803235543385695,中性,3030.TW,德律,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,460,0.35804195804195804,460,0.35804195804195804,470,0.34405594405594403,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,2,-0.08333333333333334,-0.11666647593180339,True,False,觀察 (跌勢收斂),20.0,2026-08-28 00:00:00,20.122500038146974,-0.01249999999999929,False,False,0.7930694541589334,False,0.00043167222992684083,33.560401758746714,0.00044929030963582824,0.00048794893827852897,-0.4110730133498275,-1.5726764607888022,-8.37026154256133,-0.4110730133498275,False,False,False,False,False,False,0.0,False,-0.21104537676379898,中性,6283.TW,淳安,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,315,0.5608391608391609,315,0.5608391608391609,319,0.5552447552447553,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-22.25,-13.999999999999998,True,False,賣出 (動能轉弱),354.0,2026-08-28 00:00:00,362.2,2.474999999999966,False,False,0.5260345833371759,False,0.007640598469705082,81.94115845559017,0.007841793599473264,0.007709552471062428,-0.2693438895669864,-1.17052974447166,8.699225481154539,-0.2693438895669864,False,False,True,False,False,False,0.4166699184838287,False,-0.0852713178294574,中性,2049.TW,上銀,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,233,0.6755244755244755,233,0.6755244755244755,240,0.6657342657342658,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,False
True,0,-0.20833365122477213,-0.1916669209798177,True,False,賣出 (動能轉弱),21.0,2026-08-28 00:00:00,21.029999828338624,0.0350000381469755,False,False,0.373050214572762,False,0.0004532558414231829,21.081858141546483,0.00047165126047536026,0.0004927978544868586,-0.40887046386336445,-1.8411511318401463,-10.605608046180148,-0.40887046386336445,False,False,False,False,False,False,0.11992081057871373,False,-0.30734454419506296,中性,3284.TWO,太普高,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,484,0.32447552447552447,484,0.32447552447552447,490,0.31608391608391606,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,-0.41666666666666663,-0.3333333333333333,True,False,賣出 (動能轉弱),129.0,2026-08-28 00:00:00,130.125,-0.05000000000001137,False,False,0.9858043535441292,False,0.0027842858830281233,49.186641381005096,0.0028831502443678464,0.0029614597607898483,-0.35965335428497225,-0.9240811343598776,-3.5181276722302535,-0.35965335428497225,False,False,False,False,False,False,0.08085270966133713,False,-0.01526717557251911,中性,1788.TWO,杏昌,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,404,0.43636363636363634,404,0.43636363636363634,416,0.4195804195804196,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.7499993642171223,0.8499997456868489,True,False,觀望 (動能減弱),60.099998474121094,2026-08-28 00:00:00,59.53999996185303,0.05499992370605611,False,True,0.12110716167200548,False,0.0012971750179961792,49.1728804269901,0.0013214567358825068,0.0013403660218285801,-0.19304726396365268,-0.41371002791313893,-1.8732160153545396,-0.19304726396365268,False,False,False,False,False,False,0.3521685145702235,False,-0.009884716330756493,中性,1341.TW,富林-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,66,0.9090909090909091,66,0.9090909090909091,79,0.8909090909090909,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,True
True,1,-0.19166628519694007,-0.3833325703938802,True,False,觀察 (跌勢收斂),33.0,2026-08-28 00:00:00,32.75500011444092,-0.007500076293943891,False,True,0.5060092552255339,False,0.0007122591793792874,23.995687577560837,0.0007330269062063584,0.0007938721325212983,-0.29733921455542545,-1.5938930283620256,-9.226185821008082,-0.29733921455542545,False,False,False,False,False,False,0.07536891039828122,False,-0.1428571428571429,中性,6875.TWO,國邑*,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,334,0.5342657342657343,334,0.5342657342657343,337,0.5300699300699301,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,2,0.03333346048990885,0.01666673024495443,True,False,買入 (動能增強),11.25,2026-08-28 00:00:00,11.24500002861023,0.0,False,True,1.8228360052833763,True,0.00024281562933384796,18.152151378411236,0.0002505711274098725,0.000264631615153461,-0.3247449585701223,-0.9968251872030098,-5.868909887933837,-0.3247449585701223,False,False,False,False,False,True,0.016008524044657822,False,-0.13793104708249837,中性,4109.TWO,加捷生醫,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,130,0.8195804195804196,130,0.8195804195804196,135,0.8125874125874126,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.30166641871134436,-0.25333309173583984,True,False,賣出 (動能轉弱),8.0,2026-08-28 00:00:00,8.44749994277954,-0.0420000076293956,False,False,1.267356366712213,False,0.00017266889197073632,19.538473724901248,0.0001867804001867254,0.00020172433653211025,-0.7890024332990131,-2.354047990037955,-7.101208306691831,-0.7890024332990131,False,False,False,False,False,False,0.0,False,-0.14893613567498942,中性,4943.TW,康控-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,557,0.22237762237762237,557,0.22237762237762237,562,0.2153846153846154,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.1916662851969401,-0.17499923706054688,True,False,賣出 (動能轉弱),41.79999923706055,2026-08-28 00:00:00,42.03750019073486,-0.027499961853031607,False,False,0.9799118079372856,False,0.0009021949440801086,27.35784039022299,0.0009327716415940842,0.0009589100389245436,-0.343871078584268,-0.7663247415129026,-4.034799702128189,-0.343871078584268,False,False,False,False,False,False,0.1367036488226584,False,-0.040183697604081026,中性,6754.TW,匯僑設計,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,629,0.12167832167832168,629,0.12167832167832168,629,0.12167832167832168,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-7.666666666666668,-7.333333333333334,True,False,賣出 (動能轉弱),185.0,2026-08-28 00:00:00,177.5,1.3499999999999943,False,True,2.030697080779185,True,0.003992968126823278,80.34755116468335,0.0039861748959670665,0.004394832375297327,0.01794214381027892,-1.9236128732872948,-12.302628824108652,0.01794214381027892,True,False,False,False,False,False,0.13367021101403725,False,-0.3686006825938567,中性,8027.TWO,鈦昇,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,345,0.5188811188811189,345,0.5188811188811189,347,0.5160839160839161,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,False
True,1,-0.9666665395100912,-1.3166669209798176,True,False,觀察 (跌勢收斂),48.400001525878906,2026-08-28 00:00:00,46.73249988555908,0.020000076293939628,False,True,1.5469309021691056,True,0.0010446468293569323,91.86159558878288,0.001051888552543923,0.0011393300830946052,-0.07241590685900245,-2.231046259648184,-13.339216954247801,-0.07241590685900245,False,False,False,False,False,True,0.10659621502122664,False,-0.3202246685338682,中性,6465.TWO,威潤,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,318,0.5566433566433566,318,0.5566433566433566,321,0.5524475524475524,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,-0.27500057220458984,-0.26666736602783203,True,False,賣出 (動能轉弱),18.350000381469727,2026-08-28 00:00:00,18.22750005722046,0.0,False,True,1.4569645895486585,False,0.00039605927919137085,23.578093397083126,0.00040671907547047454,0.0004359630113026589,-0.275127655288232,-1.1356255258173187,-7.774951421168186,-0.275127655288232,False,False,False,False,False,True,0.04123492605982737,False,-0.19340657663869332,中性,3027.TW,盛達,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,458,0.36083916083916084,458,0.36083916083916084,468,0.34685314685314683,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.7833347320556641,-1.033334732055664,True,False,觀察 (跌勢收斂),61.70000076293945,2026-08-28 00:00:00,60.15,0.014999961853028765,False,True,9.165247018739352,True,0.0013317088457912927,33.0476331932166,0.0013342520975270665,0.0013944537332294482,-0.020060452259795802,-0.8425825919156082,-4.3552087504027615,-0.020060452259795802,False,False,False,False,False,True,0.3051172662285011,False,-0.04341084088465963,中性,2254.TW,巨鎧精密-創,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,236,0.6713286713286714,236,0.6713286713286714,243,0.6615384615384615,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.42499987284342444,-0.15833330154418948,True,False,賣出 (動能轉弱),14.350000381469727,2026-08-28 00:00:00,15.27000002861023,-0.05499997138976909,False,False,5.644106085728275,True,0.00030972483320600266,22.841667014814497,0.00033928570074613624,0.0003675338309181285,-0.908789182046521,-2.236348700968893,-7.937547177768167,-0.908789182046521,False,False,False,False,False,False,0.0,False,-0.1983239839505666,中性,6872.TWO,浩宇生醫,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,639,0.1076923076923077,639,0.1076923076923077,639,0.1076923076923077,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.1916667620340983,0.21666669845581052,True,False,觀望 (動能減弱),14.100000381469727,2026-08-28 00:00:00,13.922499990463256,0.007500028610229137,False,True,0.5427612981041047,False,0.00030432893033191717,30.86366471518521,0.00030839030428597046,0.00030858552661361784,-0.13843535696420606,-0.06321953680137327,-0.7072534632012184,-0.13843535696420606,False,False,False,False,False,False,0.42007135327238176,False,-0.0035335150818710526,中性,3266.TW,昇陽,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,483,0.3258741258741259,483,0.3258741258741259,489,0.3174825174825175,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,16.166666666666664,26.83333333333333,True,False,觀望 (動能減弱),1030.0,2026-08-28 00:00:00,1007.15,3.6499999999999773,False,True,0.9042970317243658,False,0.022231119841232303,26.283137870968186,0.02242545065192072,0.02190896801109961,-0.09113409959605745,0.23037825463700923,0.2816296688191944,-0.09113409959605745,False,True,True,False,False,True,0.44559641377176057,False,-0.1710070173628765,偏強 (RS上升),6409.TW,旭隼,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,316,0.5594405594405595,316,0.5594405594405595,206,0.7132867132867133,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,False
True,0,-0.474999745686849,-0.383332888285319,True,False,賣出 (動能轉弱),26.299999237060547,2026-08-28 00:00:00,26.304999828338623,0.009999942779540305,False,False,0.49127956490163194,False,0.000567648965886807,43.81398669874417,0.0005817528748261894,0.000599492734803185,-0.2545484475388382,-1.0910413579241385,-3.1626599086060248,-0.2545484475388382,False,False,False,False,False,False,0.3734696695029178,False,-0.06902657567927273,中性,1325.TW,恆大,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,205,0.7146853146853147,205,0.7146853146853147,212,0.7048951048951049,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,False
True,2,0.125,0.1416667302449544,True,False,觀望 (動能減弱),25.100000381469727,2026-08-28 00:00:00,25.129999923706055,-0.0024999618530259227,False,False,1.5582768249993506,True,0.0005417486567916796,34.61447014682631,0.0005578408510605745,0.0005811502659823017,-0.3027363603448352,-0.6756388949074932,-3.4197048724014634,-0.3027363603448352,False,False,False,False,False,False,0.18177628079858119,False,-0.06168222873010365,中性,3666.TWO,光耀,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,508,0.2909090909090909,508,0.2909090909090909,513,0.2839160839160839,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.14166657129923502,-0.125,True,False,賣出 (動能轉弱),15.050000190734863,2026-08-28 00:00:00,15.092500114440918,-0.0025000095367424535,False,False,0.7222963833537559,False,0.0003248333571366949,45.141887827388096,0.0003344524129061172,0.00034560498863267313,-0.30182950590446067,-1.0008238364437094,-3.7829828999668247,-0.30182950590446067,False,False,False,False,False,False,0.029096470769240535,False,-0.059374988079071045,中性,1432.TW,大魯閣,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,377,0.47412587412587415,377,0.47412587412587415,389,0.45734265734265733,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,1.3833325703938801,1.3499997456868489,True,False,買入 (動能增強),53.099998474121094,2026-08-28 00:00:00,52.01999969482422,0.18499984741211506,False,True,0.43237984569444254,False,0.0011460897375217848,49.53352896795543,0.001144370872483799,0.0011155602254488627,0.015813210348647466,0.7978395948287531,6.448382548076603,0.015813210348647466,True,True,True,False,False,True,0.7098790933431862,False,0.0,偏強 (RS上升),3226.TWO,龍鋒,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,116,0.8391608391608392,116,0.8391608391608392,32,0.9566433566433566,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
