is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,1,-0.046666622161865234,-0.043333212534586586,True,False,賣出 (動能轉弱),9.739999771118164,2026-04-08 00:00:00,8488.TW,吉源-KY,False,False,0
True,1,-0.266665776570638,0.14713160196940103,True,False,賣出 (動能轉弱),40.5,2026-04-08 00:00:00,8908.TWO,欣雄,False,False,0
True,1,-0.2983916600545247,-0.2756757736206054,True,False,賣出 (動能轉弱),30.049999237060547,2026-04-08 00:00:00,8930.TWO,青鋼,False,False,0
True,1,-0.014999945958455404,-0.03333330154418945,True,False,觀察 (跌勢收斂),5.039999961853027,2026-04-08 00:00:00,9103.TW,美德醫療-DR,False,False,1
True,1,0.003333250681559246,-7.947285969936435e-08,True,False,買入 (動能增強),3.069999933242798,2026-04-08 00:00:00,9110.TW,越南控-DR,False,False,2
True,1,0.05833339691162109,0.008333365122477211,True,False,買入 (動能增強),15.5,2026-04-08 00:00:00,9919.TW,康那香,False,False,2
True,1,0.133332888285319,0.04999987284342447,True,False,買入 (動能增強),18.049999237060547,2026-04-08 00:00:00,9928.TW,中視,False,False,2
True,1,-0.2416667938232422,-0.2833334604899088,True,False,觀察 (跌勢收斂),20.0,2026-04-08 00:00:00,9940.TW,信義,False,False,1
True,1,-0.016666730244954433,-0.02499993642171224,True,False,觀察 (跌勢收斂),16.399999618530273,2026-04-08 00:00:00,9944.TW,新麗,False,False,1
False,0,-1.4083340962727866,-2.474999745686849,False,True,強烈賣出 (跌破),79.19999694824219,2026-04-08 00:00:00,0050.TW,元大台灣50,False,False,0
False,0,-0.008332252502441434,-0.20999876658121744,False,True,強烈賣出 (跌破),33.189998626708984,2026-04-08 00:00:00,0055.TW,元大MSCI金融,False,False,0
True,0,0.6833337148030598,0.525000254313151,True,False,買入 (動能增強),35.599998474121094,2026-04-08 00:00:00,1102.TW,亞泥,False,False,2
True,0,0.1333332061767578,0.09166669845581055,True,False,買入 (動能增強),13.899999618530273,2026-04-08 00:00:00,1103.TW,嘉泥,False,False,2
True,0,-0.19999980926513672,-0.1916662851969401,True,False,賣出 (動能轉弱),29.25,2026-04-08 00:00:00,1104.TW,環泥,False,False,0
False,0,1.0000006357828775,0.8083337148030598,False,True,強烈買入 (爆發),40.29999923706055,2026-04-08 00:00:00,1203.TW,味王,False,False,3
True,0,-0.3633337020874023,-0.25666697820027673,True,False,賣出 (動能轉弱),9.319999694824219,2026-04-08 00:00:00,1213.TW,大飲,False,False,0
True,0,0.09166685740152994,0.07500012715657552,True,False,買入 (動能增強),10.300000190734863,2026-04-08 00:00:00,1217.TW,愛之味,False,False,2
True,0,0.3916664123535156,0.41666634877522785,True,False,觀望 (動能減弱),13.800000190734863,2026-04-08 00:00:00,1219.TW,福壽,False,True,2
True,0,0.30000050862630206,0.20000012715657547,True,False,買入 (動能增強),32.20000076293945,2026-04-08 00:00:00,1225.TW,福懋油,True,False,3
True,0,0.7333335876464845,0.8666661580403646,True,False,觀望 (動能減弱),44.900001525878906,2026-04-08 00:00:00,1229.TW,聯華,False,False,0
True,0,-0.358334223429362,-0.4333343505859375,True,False,觀察 (跌勢收斂),35.849998474121094,2026-04-08 00:00:00,1234.TW,黑松,False,False,1
False,0,1.775000254313151,1.083333969116211,False,True,強烈買入 (爆發),41.25,2026-04-08 00:00:00,1235.TW,興泰,False,False,3
True,0,-0.5833333333333333,-0.6166667938232422,True,False,觀察 (跌勢收斂),58.900001525878906,2026-04-08 00:00:00,1240.TWO,茂生農經,False,False,1
True,0,-2.3333333333333335,-2.583333333333333,True,False,觀察 (跌勢收斂),279.5,2026-04-08 00:00:00,1264.TWO,德麥,False,False,1
True,0,-1.9166666666666663,-2.25,True,False,觀察 (跌勢收斂),157.0,2026-04-08 00:00:00,1268.TWO,漢來美食,False,False,1
True,0,0.15833314259847003,0.18333307902018228,True,False,觀望 (動能減弱),28.399999618530273,2026-04-08 00:00:00,1293.TWO,利統,False,False,0
True,0,-0.5749999682108561,-0.3249999682108561,True,False,賣出 (動能轉弱),10.300000190734863,2026-04-08 00:00:00,1310.TW,台苯,False,False,0
True,0,-0.550000508626302,-0.800000508626302,True,False,觀察 (跌勢收斂),64.0,2026-04-08 00:00:00,1315.TW,達新,False,False,1
True,0,0.36666615804036456,0.3916664123535156,True,False,觀望 (動能減弱),33.599998474121094,2026-04-08 00:00:00,1321.TW,大洋,False,False,0
True,0,1.4749997456868489,1.7666664123535158,True,False,觀望 (動能減弱),45.099998474121094,2026-04-08 00:00:00,1326.TW,台化,False,False,0
True,0,0.07833321889241537,0.24166655540466309,True,False,觀望 (動能減弱),5.659999847412109,2026-04-08 00:00:00,1337.TW,再生-KY,True,False,1
True,0,1.271565755224524e-06,0.11666806538899743,True,False,觀望 (動能減弱),59.5,2026-04-08 00:00:00,1341.TW,富林-KY,False,True,2
True,0,-0.6499999364217122,-0.7416664759318033,True,False,觀察 (跌勢收斂),31.450000762939453,2026-04-08 00:00:00,1410.TW,南染,False,False,1
True,0,0.2149999936421712,0.17833328247070312,True,False,買入 (動能增強),9.920000076293945,2026-04-08 00:00:00,1413.TW,宏洲,False,False,2
True,0,-0.24166663487752277,-0.2583335240681966,True,False,觀察 (跌勢收斂),11.550000190734863,2026-04-08 00:00:00,1416.TW,廣豐,False,False,1
True,0,-0.9500001271565754,-1.68333371480306,True,False,觀察 (跌勢收斂),62.5,2026-04-08 00:00:00,1419.TW,新紡,False,False,1
True,0,-0.2000007629394531,-0.4166673024495443,True,False,觀察 (跌勢收斂),40.099998474121094,2026-04-08 00:00:00,1423.TW,利華,False,False,1
True,0,-0.8499997456868489,-0.7666664123535156,True,False,賣出 (動能轉弱),54.0,2026-04-08 00:00:00,1436.TW,華友聯,False,False,0
True,0,-0.5749998092651366,-0.6833330790201823,True,False,觀察 (跌勢收斂),30.549999237060547,2026-04-08 00:00:00,1437.TW,勤益控,False,False,1
True,0,-0.4083337783813476,-0.275000254313151,True,False,賣出 (動能轉弱),27.649999618530273,2026-04-08 00:00:00,1439.TW,雋揚,False,False,0
True,0,-0.11500008900960283,-0.13500006993611652,True,False,觀察 (跌勢收斂),9.949999809265137,2026-04-08 00:00:00,1441.TW,大東,False,False,1
True,0,-0.34166685740153,-0.3000001907348633,True,False,賣出 (動能轉弱),27.600000381469727,2026-04-08 00:00:00,1442.TW,名軒,False,False,0
True,0,0.02736345926920572,-0.09017372131347656,True,False,買入 (動能增強),12.449999809265137,2026-04-08 00:00:00,1445.TW,大宇,False,False,2
True,0,0.1333332061767578,0.05833307902018228,True,False,買入 (動能增強),18.299999237060547,2026-04-08 00:00:00,1451.TW,年興,False,False,2
True,0,0.10199371973673502,0.15572595596313477,True,False,觀望 (動能減弱),15.25,2026-04-08 00:00:00,1457.TW,宜進,False,True,2
True,0,-0.07499996821085612,-0.125,True,False,觀察 (跌勢收斂),12.25,2026-04-08 00:00:00,1465.TW,偉全,False,False,1
True,0,-1.2000001271565754,-1.0750001271565754,True,False,賣出 (動能轉弱),17.0,2026-04-08 00:00:00,1466.TW,聚隆,False,False,0
True,0,-0.08999999364217122,-0.11333322525024414,True,False,觀察 (跌勢收斂),7.099999904632568,2026-04-08 00:00:00,1467.TW,南緯,False,False,1
True,0,-0.45833317438761384,-0.5666664441426594,True,False,觀察 (跌勢收斂),12.199999809265137,2026-04-08 00:00:00,1468.TW,昶和,False,False,1
True,0,-0.3166669209798177,-0.46666653951009107,True,False,觀察 (跌勢收斂),22.549999237060547,2026-04-08 00:00:00,1470.TW,大統新創,False,False,1
True,0,-0.2833334604899089,-0.3750003178914388,True,False,觀察 (跌勢收斂),23.850000381469727,2026-04-08 00:00:00,1473.TW,台南,False,False,1
True,0,-0.08500003814697264,-0.09000015258789062,True,False,觀察 (跌勢收斂),9.930000305175781,2026-04-08 00:00:00,1474.TW,弘裕,False,False,1
True,0,0.21666717529296872,0.09166717529296875,True,False,買入 (動能增強),29.549999237060547,2026-04-08 00:00:00,1475.TW,業旺,False,False,2
False,0,-0.3333331743876139,-0.28333314259847003,False,True,強烈賣出 (跌破),11.0,2026-04-08 00:00:00,1506.TW,正道,False,False,0
True,0,-0.27166668574015296,-0.2833334604899088,True,False,觀察 (跌勢收斂),7.460000038146973,2026-04-08 00:00:00,1512.TW,瑞利,False,False,1
True,0,1.516667683919271,0.9833342234293619,True,False,買入 (動能增強),63.400001525878906,2026-04-08 00:00:00,1525.TW,江申,False,False,2
True,0,-0.41666666666666663,-0.25,True,False,賣出 (動能轉弱),124.0,2026-04-08 00:00:00,1537.TW,廣隆,False,False,0
True,0,-0.4416666030883789,-0.5333334604899088,True,False,觀察 (跌勢收斂),22.200000762939453,2026-04-08 00:00:00,1540.TW,喬福,False,False,1
True,0,0.8416665395100911,0.7249997456868489,True,False,買入 (動能增強),26.549999237060547,2026-04-08 00:00:00,1541.TW,錩泰,True,True,5
True,0,-2.0166676839192705,-2.0999997456868487,True,False,觀察 (跌勢收斂),92.69999694824219,2026-04-08 00:00:00,1558.TW,伸興,False,False,1
True,0,-4.833333333333332,-14.333333333333332,True,False,觀察 (跌勢收斂),501.0,2026-04-08 00:00:00,1560.TW,中砂,False,False,1
False,0,1.2250003814697263,0.7166671752929688,False,True,強烈買入 (爆發),41.5,2026-04-08 00:00:00,1563.TW,巧新,False,False,3
True,0,0.23333263397216794,0.29999955495198566,True,False,觀望 (動能減弱),22.700000762939453,2026-04-08 00:00:00,1568.TW,倉佑,False,False,0
True,0,0.41666666666666663,0.6083335876464844,True,False,觀望 (動能減弱),31.75,2026-04-08 00:00:00,1570.TWO,力肯,False,False,0
True,0,0.7333335876464844,0.6666666666666666,True,False,買入 (動能增強),44.150001525878906,2026-04-08 00:00:00,1583.TW,程泰,False,False,2
True,0,-0.5,-0.5500001907348633,True,False,觀察 (跌勢收斂),22.700000762939453,2026-04-08 00:00:00,1586.TWO,和勤,False,False,1
True,0,2.166666666666666,-21.499999999999996,True,False,買入 (動能增強),1075.0,2026-04-08 00:00:00,1590.TW,亞德客-KY,True,False,3
True,0,0.19999949137369794,0.06666628519694012,True,False,買入 (動能增強),33.900001525878906,2026-04-08 00:00:00,1593.TWO,祺驊,False,False,2
True,0,0.708332061767578,0.6166661580403647,True,False,買入 (動能增強),42.099998474121094,2026-04-08 00:00:00,1595.TWO,川寶,True,True,5
True,0,-0.5416669845581055,-0.4833339055379231,True,False,賣出 (動能轉弱),19.200000762939453,2026-04-08 00:00:00,1598.TW,岱宇,False,False,0
True,0,-0.39348363876342773,-0.3298246065775553,True,False,賣出 (動能轉弱),12.300000190734863,2026-04-08 00:00:00,1611.TW,中電,False,False,0
True,0,-0.7749996185302733,-0.7666664123535156,True,False,賣出 (動能轉弱),46.04999923706055,2026-04-08 00:00:00,1615.TW,大山,False,False,0
True,0,1.833333333333333,1.5,True,False,買入 (動能增強),122.0,2026-04-08 00:00:00,1707.TW,葡萄王,False,False,2
True,0,-0.18785540262858072,-0.1698589324951172,True,False,賣出 (動能轉弱),43.099998474121094,2026-04-08 00:00:00,1712.TW,興農,False,False,0
True,0,-2.1833337148030596,-3.2666664123535156,True,False,觀察 (跌勢收斂),67.0999984741211,2026-04-08 00:00:00,1717.TW,長興,False,False,1
True,0,0.1316665013631185,0.1549998919169108,True,False,觀望 (動能減弱),9.569999694824219,2026-04-08 00:00:00,1714.TW,和桐,False,False,0
True,0,0.33333396911621094,0.050001144409179674,True,False,買入 (動能增強),63.79999923706055,2026-04-08 00:00:00,1720.TW,生達,False,False,2
False,0,-1.541667302449544,-1.4916674296061194,False,True,強烈賣出 (跌破),45.900001525878906,2026-04-08 00:00:00,1722.TW,台肥,False,False,0
True,0,-0.5500005086263021,-0.6166674296061198,True,False,觀察 (跌勢收斂),75.0999984741211,2026-04-08 00:00:00,1726.TW,永記,False,False,1
True,0,-0.016667048136393234,-0.23333422342936194,True,False,觀察 (跌勢收斂),53.20000076293945,2026-04-08 00:00:00,1730.TW,花仙子,False,False,1
True,0,0.20833333333333331,0.2666667302449544,True,False,觀望 (動能減弱),29.600000381469727,2026-04-08 00:00:00,1733.TW,五鼎,False,False,0
True,0,0.3833332061767578,0.20833333333333331,True,False,買入 (動能增強),31.649999618530273,2026-04-08 00:00:00,1734.TW,杏輝,False,True,4
True,0,-5.583333333333334,-6.749999999999999,True,False,觀察 (跌勢收斂),125.0,2026-04-08 00:00:00,1736.TW,喬山,False,False,1
True,0,0.20833333333333334,0.15833346048990884,True,False,買入 (動能增強),32.0,2026-04-08 00:00:00,1737.TW,臺鹽,False,True,4
False,0,-0.6166664759318033,-0.49166647593180335,False,True,強烈賣出 (跌破),16.149999618530273,2026-04-08 00:00:00,1742.TWO,台蠟,False,False,0
False,0,-1.0583337148030598,-0.9166669845581055,False,True,強烈賣出 (跌破),27.75,2026-04-08 00:00:00,1762.TW,中化生,False,False,0
True,0,-4.166666666666667,-4.833333333333333,True,False,觀察 (跌勢收斂),149.0,2026-04-08 00:00:00,1773.TW,勝一,True,False,2
True,0,-0.050000508626302065,0.0666643778483073,True,False,賣出 (動能轉弱),71.80000305175781,2026-04-08 00:00:00,1777.TWO,生泰,False,False,0
True,0,-0.849999745686849,-0.5583330790201823,True,False,賣出 (動能轉弱),43.0,2026-04-08 00:00:00,1783.TW,和康生,False,False,0
False,0,-0.04166634877522787,-0.03333314259847005,False,True,強烈賣出 (跌破),21.850000381469727,2026-04-08 00:00:00,1789.TW,神隆,False,False,0
True,0,-0.4666668574015299,-0.5833336512247721,True,False,觀察 (跌勢收斂),31.149999618530273,2026-04-08 00:00:00,1808.TW,潤隆,False,False,1
True,0,-0.6333332061767578,-0.6000000635782877,True,False,賣出 (動能轉弱),17.450000762939453,2026-04-08 00:00:00,1810.TW,和成,False,False,0
True,0,-7.483333587646484,-7.4000002543131504,True,False,賣出 (動能轉弱),112.0,2026-04-08 00:00:00,1815.TWO,富喬,False,False,0
True,0,-0.31666692097981775,-0.6166667938232422,True,False,觀察 (跌勢收斂),49.849998474121094,2026-04-08 00:00:00,1903.TW,士紙,False,False,1
True,0,0.2583335240681966,0.08333333333333333,True,False,買入 (動能增強),19.950000762939453,2026-04-08 00:00:00,2002.TW,中鋼,False,False,2
False,0,0.09999974568684897,0.15833330154418945,False,True,強烈買入 (爆發),16.0,2026-04-08 00:00:00,2012.TW,春雨,False,False,3
True,0,-0.008333841959635428,0.016666412353515625,True,False,賣出 (動能轉弱),44.099998474121094,2026-04-08 00:00:00,2013.TW,中鋼構,False,False,0
True,0,-0.024999936421712242,-0.06666660308837889,True,False,觀察 (跌勢收斂),14.649999618530273,2026-04-08 00:00:00,2024.TW,志聯,False,False,1
False,0,0.6749995549519856,0.5666664441426594,False,True,強烈買入 (爆發),16.299999237060547,2026-04-08 00:00:00,2030.TW,彰源,False,False,3
False,0,-0.23333342870076493,-0.3916667302449544,False,True,強烈賣出 (跌破),16.25,2026-04-08 00:00:00,2033.TW,佳大,False,False,0
True,0,0.6333335240681967,0.6083335876464844,True,False,買入 (動能增強),15.5,2026-04-08 00:00:00,2038.TW,海光,True,True,5
True,0,-64.16666666666666,19.999999999999993,True,False,賣出 (動能轉弱),3315.0,2026-04-08 00:00:00,2059.TW,川湖,False,False,0
True,0,0.15833377838134763,0.05833371480305988,True,False,買入 (動能增強),20.950000762939453,2026-04-08 00:00:00,2062.TW,橋椿,False,False,2
False,0,-0.8499999046325682,-1.0916666984558105,False,True,強烈賣出 (跌破),17.0,2026-04-08 00:00:00,2061.TWO,風青,False,False,0
True,0,0.3000001907348633,0.23333358764648435,True,False,買入 (動能增強),27.25,2026-04-08 00:00:00,2063.TWO,世鎧,False,False,2
True,0,-0.17500003178914386,-0.2000001271565755,True,False,觀察 (跌勢收斂),11.800000190734863,2026-04-08 00:00:00,2064.TWO,晉椿,False,False,1
True,0,-0.3683333396911621,-0.3016667366027832,True,False,賣出 (動能轉弱),7.650000095367432,2026-04-08 00:00:00,2067.TWO,嘉鋼,False,False,0
True,0,-1.0416673024495442,-0.925000508626302,True,False,賣出 (動能轉弱),38.599998474121094,2026-04-08 00:00:00,2070.TWO,精湛,False,False,0
True,0,0.29999955495198566,0.28333314259847003,True,False,買入 (動能增強),25.399999618530273,2026-04-08 00:00:00,2107.TW,厚生,False,False,2
True,0,0.10530821482340494,0.15393320719401044,True,False,觀望 (動能減弱),14.699999809265137,2026-04-08 00:00:00,2109.TW,華豐,False,True,2
True,0,-0.9999999999999999,-0.8499997456868489,True,False,賣出 (動能轉弱),87.69999694824219,2026-04-08 00:00:00,2114.TW,鑫永銓,False,False,0
True,0,-0.49166647593180335,-0.5916662216186523,True,False,觀察 (跌勢收斂),27.549999237060547,2026-04-08 00:00:00,2201.TW,裕隆,False,False,1
True,0,-1.1166655222574868,-1.19999885559082,True,False,觀察 (跌勢收斂),54.900001525878906,2026-04-08 00:00:00,2204.TW,中華,False,False,1
True,0,0.8499991099039713,0.5833326975504557,True,False,買入 (動能增強),59.5,2026-04-08 00:00:00,2206.TW,三陽工業,False,False,2
True,0,-6.75,-10.333333333333332,True,False,觀察 (跌勢收斂),495.5,2026-04-08 00:00:00,2207.TW,和泰車,False,False,1
True,0,-3.016666412353515,-2.933333079020182,True,False,賣出 (動能轉弱),100.5,2026-04-08 00:00:00,2211.TW,長榮鋼,False,False,0
False,0,0.125,-0.058333396911621094,False,True,強烈買入 (爆發),30.899999618530273,2026-04-08 00:00:00,2221.TWO,大甲,False,False,3
True,0,-1.6000022888183594,-2.4833348592122393,True,False,觀察 (跌勢收斂),91.0999984741211,2026-04-08 00:00:00,2228.TW,劍麟,False,False,1
False,0,1.3333333333333333,5.551115123125783e-17,False,True,強烈買入 (爆發),116.5,2026-04-08 00:00:00,2236.TW,百達-KY,False,False,3
True,0,-4.883334477742513,-5.733334859212239,True,False,觀察 (跌勢收斂),56.79999923706055,2026-04-08 00:00:00,2256.TWO,歐特明,False,False,1
True,0,-1.9083321889241533,-1.9666659037272132,True,False,觀察 (跌勢收斂),45.70000076293945,2026-04-08 00:00:00,2328.TW,廣宇,False,False,1
False,0,-31.134134928385414,-66.74930826822916,False,True,強烈賣出 (跌破),1950.0,2026-04-08 00:00:00,2330.TW,台積電,False,False,0
True,0,-0.6750001907348633,-0.5583337148030598,True,False,賣出 (動能轉弱),27.450000762939453,2026-04-08 00:00:00,2353.TW,宏��,False,False,0
True,0,70.83333333333333,69.16666666666666,True,False,買入 (動能增強),1725.0,2026-04-08 00:00:00,2360.TW,致茂,False,False,2
True,0,-0.9833335876464843,-0.9083340962727864,True,False,賣出 (動能轉弱),38.79999923706055,2026-04-08 00:00:00,2362.TW,藍天,False,False,0
True,0,-0.41666666666666674,0.7166659037272134,True,False,賣出 (動能轉弱),74.30000305175781,2026-04-08 00:00:00,2367.TW,燿華,False,False,0
True,0,-10.0,-4.500000000000002,True,False,賣出 (動能轉弱),998.0,2026-04-08 00:00:00,2368.TW,金像電,False,False,0
True,0,0.041666030883789035,-0.5750004450480143,True,False,買入 (動能增強),32.79999923706055,2026-04-08 00:00:00,2371.TW,大同,False,False,2
False,0,-3.75,-3.4333343505859375,False,True,強烈賣出 (跌破),68.9000015258789,2026-04-08 00:00:00,2374.TW,佳能,False,False,0
False,0,13.5,12.166666666666664,False,True,強烈買入 (爆發),505.0,2026-04-08 00:00:00,2379.TW,瑞昱,False,False,3
False,0,-0.666666666666667,-4.166666666666667,False,True,強烈賣出 (跌破),307.5,2026-04-08 00:00:00,2382.TW,廣達,False,False,0
True,0,-0.7730560302734375,-0.4470844268798828,True,False,賣出 (動能轉弱),39.20000076293945,2026-04-08 00:00:00,2387.TW,精元,False,False,0
True,0,-0.9833329518636068,-1.3833332061767578,True,False,觀察 (跌勢收斂),56.5,2026-04-08 00:00:00,2397.TW,友通,False,False,1
False,0,-1.241666475931803,-1.2166662216186523,False,True,強烈賣出 (跌破),20.049999237060547,2026-04-08 00:00:00,2401.TW,凌陽,False,False,0
True,0,1.508334477742513,0.8916670481363931,True,False,買入 (動能增強),56.900001525878906,2026-04-08 00:00:00,2402.TW,毅嘉,True,False,3
True,0,-0.8749987284342448,-0.9416656494140625,True,False,觀察 (跌勢收斂),48.650001525878906,2026-04-08 00:00:00,2423.TW,固緯,False,False,1
True,0,-0.25745423634847003,-0.2732416788736979,True,False,觀察 (跌勢收斂),21.950000762939453,2026-04-08 00:00:00,2430.TW,燦坤,False,False,1
True,0,-0.5500000317891438,-0.48333342870076496,True,False,賣出 (動能轉弱),14.550000190734863,2026-04-08 00:00:00,2440.TW,太空梭,True,False,1
True,0,-0.3333336512247721,-0.3500003814697265,True,False,觀察 (跌勢收斂),29.350000381469727,2026-04-08 00:00:00,2450.TW,神腦,False,False,1
True,0,-0.8166669209798176,-0.900000254313151,True,False,觀察 (跌勢收斂),65.5999984741211,2026-04-08 00:00:00,2459.TW,敦吉,False,False,1
False,0,0.9166666666666665,0.7916666666666665,False,True,強烈買入 (爆發),27.0,2026-04-08 00:00:00,2460.TW,建通,False,False,3
True,0,-0.6416670481363932,-0.6416670481363932,True,False,賣出 (動能轉弱),22.399999618530273,2026-04-08 00:00:00,2462.TW,良得電,False,False,0
False,0,33.5,28.33333333333333,False,True,強烈買入 (爆發),449.0,2026-04-08 00:00:00,2467.TW,志聖,False,False,3
True,0,-0.6749998728434244,-0.6999998092651367,True,False,觀察 (跌勢收斂),24.100000381469727,2026-04-08 00:00:00,2477.TW,美隆電,False,False,1
False,0,-4.166666666666666,-4.166666666666667,False,True,強烈賣出 (跌破),140.0,2026-04-08 00:00:00,2480.TW,敦陽科,False,False,0
True,0,0.1333330472310384,0.09499963124593098,True,False,買入 (動能增強),9.0,2026-04-08 00:00:00,2506.TW,太設,False,False,2
True,0,0.10833326975504556,0.07499996821085611,True,False,買入 (動能增強),14.199999809265137,2026-04-08 00:00:00,2509.TW,全坤建,False,False,2
True,0,-0.21666685740152994,-0.27500009536743164,True,False,觀察 (跌勢收斂),13.550000190734863,2026-04-08 00:00:00,2514.TW,龍邦,False,False,1
True,0,-0.08666658401489256,-0.11333322525024414,True,False,觀察 (跌勢收斂),8.180000305175781,2026-04-08 00:00:00,2511.TW,太子,False,False,1
True,0,-0.8916670481363932,-0.9916667938232422,True,False,觀察 (跌勢收斂),31.75,2026-04-08 00:00:00,2520.TW,冠德,False,False,1
True,0,0.19166723887125647,-0.06666628519694011,True,False,買入 (動能增強),30.950000762939453,2026-04-08 00:00:00,2527.TW,宏璟,False,True,4
True,0,-0.5740728378295898,-0.38934803009033203,True,False,賣出 (動能轉弱),24.5,2026-04-08 00:00:00,2528.TW,皇普,False,False,0
False,0,-0.4000005722045898,-0.4583336512247721,False,True,強烈賣出 (跌破),19.899999618530273,2026-04-08 00:00:00,2534.TW,宏盛,False,False,0
False,0,-0.8833338419596354,-0.7583341598510742,False,True,強烈賣出 (跌破),23.950000762939453,2026-04-08 00:00:00,2530.TW,華建,False,False,0
True,0,-1.8833351135253904,-1.766667683919271,True,False,賣出 (動能轉弱),72.0,2026-04-08 00:00:00,2535.TW,達欣工,False,False,0
True,0,-0.2583332061767578,-0.3833335240681966,True,False,觀察 (跌勢收斂),22.700000762939453,2026-04-08 00:00:00,2536.TW,宏普,False,False,1
True,0,0.2499996821085612,0.17499971389770508,True,False,買入 (動能增強),10.399999618530273,2026-04-08 00:00:00,2537.TW,聯上發,False,False,2
True,0,-0.10833311080932617,-0.14166657129923504,True,False,觀察 (跌勢收斂),10.100000381469727,2026-04-08 00:00:00,2538.TW,基泰,False,False,1
True,0,-0.6583328247070312,-0.6249993642171224,True,False,賣出 (動能轉弱),47.95000076293945,2026-04-08 00:00:00,2539.TW,櫻花建,False,False,0
True,0,1.0499998728434243,0.8583335876464843,True,False,買入 (動能增強),47.849998474121094,2026-04-08 00:00:00,2540.TW,愛山林,False,False,2
True,0,-0.6666673024495442,-0.9083334604899088,True,False,觀察 (跌勢收斂),36.349998474121094,2026-04-08 00:00:00,2545.TW,皇翔,False,False,1
True,0,-1.3499997456868489,-2.0666669209798174,True,False,觀察 (跌勢收斂),60.70000076293945,2026-04-08 00:00:00,2606.TW,裕民,False,False,1
True,0,-0.29166634877522785,-0.3166666030883789,True,False,觀察 (跌勢收斂),30.850000381469727,2026-04-08 00:00:00,2608.TW,嘉里大榮,False,False,1
True,0,-0.525000254313151,-0.5583333969116211,True,False,觀察 (跌勢收斂),18.549999237060547,2026-04-08 00:00:00,2610.TW,華航,False,False,1
True,0,-0.10833326975504558,-0.20833333333333331,True,False,觀察 (跌勢收斂),20.899999618530273,2026-04-08 00:00:00,2614.TW,東森,False,False,1
True,0,-1.9322242736816406,-1.634866714477539,True,False,賣出 (動能轉弱),47.150001525878906,2026-04-08 00:00:00,2630.TW,亞航,False,False,0
True,0,0.4583336512247721,0.3666667938232422,True,False,買入 (動能增強),26.600000381469727,2026-04-08 00:00:00,2633.TW,台灣高鐵,False,False,2
True,0,-1.9666659037272132,-1.4999999999999998,True,False,賣出 (動能轉弱),69.4000015258789,2026-04-08 00:00:00,2637.TW,慧洋-KY,False,False,0
False,0,-3.716665903727213,-3.76666514078776,False,True,強烈賣出 (跌破),84.5999984741211,2026-04-08 00:00:00,2644.TWO,中信造船,False,False,0
True,0,-0.05833339691162109,-0.09166669845581055,True,False,觀察 (跌勢收斂),10.75,2026-04-08 00:00:00,2701.TW,萬企,False,False,1
True,0,-0.3166662851969401,-0.6083323160807291,True,False,觀察 (跌勢收斂),42.349998474121094,2026-04-08 00:00:00,2704.TW,國賓,False,False,1
True,0,-0.1333332061767578,-0.19166644414265946,True,False,觀察 (跌勢收斂),12.449999809265137,2026-04-08 00:00:00,2706.TW,第一店,False,False,1
True,0,3.178914387974574e-07,-0.28333314259847003,True,False,買入 (動能增強),23.850000381469727,2026-04-08 00:00:00,2722.TW,夏都,False,False,2
True,0,-0.9249998728434244,-0.6499999364217122,True,False,賣出 (動能轉弱),18.049999237060547,2026-04-08 00:00:00,2724.TWO,藝舍-KY,False,False,0
True,0,2.9999999999999996,3.166666666666666,True,False,觀望 (動能減弱),173.0,2026-04-08 00:00:00,2729.TWO,瓦城,False,False,0
True,0,0.5166676839192709,1.2333348592122393,True,False,觀望 (動能減弱),67.4000015258789,2026-04-08 00:00:00,2732.TWO,六角,False,False,0
True,0,-0.05833323796590169,-0.19166660308837888,True,False,觀察 (跌勢收斂),12.949999809265137,2026-04-08 00:00:00,2733.TWO,維格餅家,False,False,1
True,0,-0.21666669845581055,-0.39166688919067383,True,False,觀察 (跌勢收斂),16.5,2026-04-08 00:00:00,2734.TWO,易飛網,False,False,1
True,0,0.18333307902018228,0.04999971389770508,True,False,買入 (動能增強),13.199999809265137,2026-04-08 00:00:00,2736.TWO,富野,False,False,2
True,0,0.7333323160807291,-0.150000254313151,True,False,買入 (動能增強),74.69999694824219,2026-04-08 00:00:00,2743.TWO,山富,False,False,2
True,0,-0.29166730244954425,-0.6166674296061198,True,False,觀察 (跌勢收斂),40.29999923706055,2026-04-08 00:00:00,2748.TW,雲品,False,False,1
True,0,-0.5333334604899089,-0.9833342234293618,True,False,觀察 (跌勢收斂),61.20000076293945,2026-04-08 00:00:00,2751.TWO,王座,False,False,1
True,0,-4.5,-5.5,True,False,觀察 (跌勢收斂),143.5,2026-04-08 00:00:00,2755.TWO,揚秦,False,False,1
True,0,0.21666701634724933,0.0666669209798177,True,False,買入 (動能增強),16.5,2026-04-08 00:00:00,2761.TWO,橘焱胡同,False,False,2
True,0,-0.050000190734863274,-0.11666679382324219,True,False,觀察 (跌勢收斂),20.899999618530273,2026-04-08 00:00:00,2801.TW,彰銀,False,False,1
True,0,0.3333326975504557,0.41666634877522785,True,False,觀望 (動能減弱),31.049999237060547,2026-04-08 00:00:00,2816.TW,旺旺保,False,False,0
