is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.23038736979166666,0.07735443115234375,True,False,買入 (動能增強),41.349998474121094,2026-07-20 00:00:00,41.225910377502444,0.017588233947755327,False,True,0.9619304182295527,False,0.0009740940274049534,54.24233502618698,0.0009145958634553504,0.0009507096807148188,0.6895010226259046,1.3652867619186715,0.3449353003222022,0.6895010226259046,True,True,False,False,False,True,0.6610271954126772,False,-0.015476226806640625,偏強 (RS上升),2945.TW,三商家購,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,15,0.9773828756058158,15,0.9773828756058158,16,0.975767366720517,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,True
True,0,-11.583333333333332,-5.666666666666667,True,False,賣出 (動能轉弱),301.0,2026-07-20 00:00:00,321.075,-1.6000000000000227,False,False,0.6027531910990039,False,0.007090745176989347,50.54456438705735,0.00707034789399441,0.007133297343081312,0.030376647151908465,-0.2960538840639404,-0.12321313217994456,0.030376647151908465,True,False,False,False,False,False,0.4695363941628681,False,-0.1054977711738484,中性,3023.TW,信邦,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,225,0.6381260096930533,225,0.6381260096930533,313,0.49596122778675283,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,True,False
True,0,0.9666671752929689,1.3333346048990886,True,False,觀望 (動能減弱),76.19999694824219,2026-07-20 00:00:00,79.05499992370605,-0.44000015258789915,True,False,0.6851651687392749,False,0.001795065650655652,64.45204018679058,0.0017732280622657136,0.001841350682295079,0.12980153558306284,0.48303798832378675,-6.792706666030901,0.12980153558306284,True,False,False,False,False,True,0.44512036267157773,False,-0.1726384559099271,偏強 (RS上升),3032.TW,偉訓,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,400,0.3554119547657512,400,0.3554119547657512,394,0.3651050080775444,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
False,0,1.8916664123535156,2.2416661580403647,False,True,強烈買入 (爆發),47.900001525878906,2026-07-20 00:00:00,50.19250011444092,-0.16499996185302734,False,False,1.3080540319030596,False,0.0011283943680977016,74.92824676873897,0.0011179528680245506,0.0010865158307598532,0.09841084907553643,2.5086153624656937,1.4717698913964572,0.09841084907553643,True,True,True,False,False,True,0.6058326786662432,False,-0.13848915754604085,偏強 (RS上升),3033.TW,威健,3,v1,phase6a,2026-07-12,2,5,3,5,3,5,v1,43,0.9321486268174475,43,0.9321486268174475,30,0.9531502423263328,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,2,0.31666628519694007,0.3416659037272135,True,False,觀望 (動能減弱),37.20000076293945,2026-07-20 00:00:00,37.82500019073486,-0.09249992370605753,False,False,1.8663133810323165,True,0.000876331315594063,59.68846117849757,0.0008461213805577036,0.0009476267399478072,0.3772496177398166,1.3640778679475885,-3.3183666671806833,0.3772496177398166,True,False,False,False,False,True,0.19236043403836425,False,-0.19654424674022575,偏強 (RS上升),3040.TW,遠見,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,401,0.35379644588045234,401,0.35379644588045234,395,0.36348949919224555,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,0.03333314259847005,0.08333333333333333,True,False,觀望 (動能減弱),14.449999809265137,2026-07-20 00:00:00,14.702500009536744,-0.022499990463256125,True,False,0.7412242422672197,False,0.00034040287858818523,30.94966858254562,0.00032594615392846126,0.0003450355765171307,0.4690647563122541,1.0033757746120031,-0.03812901132757007,0.4690647563122541,True,False,False,False,False,True,0.6482629255754316,False,-0.05863195764418716,偏強 (RS上升),3056.TW,富華新,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,402,0.35218093699515346,402,0.35218093699515346,396,0.36187399030694667,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,1,-0.07499980926513672,0.07500012715657552,True,False,賣出 (動能轉弱),21.450000762939453,2026-07-20 00:00:00,22.057500171661378,-0.029999923706053977,False,False,1.1102982207645944,False,0.0005053039516818297,10.803080762643765,0.0004871429244977727,0.0005393749435990661,0.39397444446236385,1.0339493125051336,2.1510268910255315,0.39397444446236385,True,False,False,False,False,True,0.31421103060724664,False,-0.13508058778949206,偏強 (RS上升),3073.TWO,天方能源,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,403,0.3505654281098546,403,0.3505654281098546,397,0.3602584814216478,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.11666647593180338,0.016666889190673828,True,False,賣出 (動能轉弱),11.899999618530273,2026-07-20 00:00:00,12.014999866485596,-0.005000019073486683,False,False,0.21031378817195254,False,0.0002803317770806266,38.753673770403495,0.00026858698001536565,0.0002887060350706909,0.46242425943503473,0.8373582917312605,-3.6376052513006574,0.46242425943503473,True,False,False,False,False,True,0.3309443122617337,False,-0.16197184659355923,偏強 (RS上升),3085.TWO,新零售,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,404,0.34894991922455576,404,0.34894991922455576,398,0.35864297253634897,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
False,0,-5.75,-2.583333333333333,False,True,強烈賣出 (跌破),126.0,2026-07-20 00:00:00,139.625,-0.9000000000000057,False,False,0.6950474987436492,False,0.002968218911297866,76.08800767326329,0.0030640480142614486,0.0030066745559917396,-0.3281337042874255,-1.1753692123227855,-1.138445791706011,-0.3281337042874255,False,False,True,False,False,False,0.5596254532295791,False,-0.1457627118644068,中性,3088.TWO,艾訊,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,405,0.3473344103392569,405,0.3473344103392569,541,0.12762520193861066,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-2.0333328247070312,-2.1416664123535156,True,False,觀察 (跌勢收斂),35.650001525878906,2026-07-20 00:00:00,40.07500038146973,-0.30749988555908203,False,False,0.3733095790829605,False,0.000839817529499298,56.03282308061987,0.0008583474135744215,0.0008109552088870811,-0.22672542271648943,0.2969497666994503,12.190409510441146,-0.22672542271648943,False,True,True,False,False,False,0.567828446112466,False,-0.21215466241151593,中性,3094.TW,聯傑,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,116,0.81421647819063,116,0.81421647819063,199,0.6801292407108239,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,True,False
True,1,0.03333346048990887,-0.14166641235351554,True,False,買入 (動能增強),37.70000076293945,2026-07-20 00:00:00,38.357500076293945,-0.06499996185302592,True,False,0.8445762120683642,False,0.0008881099620674671,28.077633983460327,0.0008591502188712216,0.0009090696368402634,0.35607843975680176,0.9496375394802525,-6.526695404135474,0.35607843975680176,True,False,False,False,False,True,0.20665445460427126,False,-0.2104711882106921,偏強 (RS上升),3095.TWO,及成,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,117,0.8126009693053312,117,0.8126009693053312,122,0.8045234248788369,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,1,0.42059612274169916,0.5163504282633463,True,False,觀望 (動能減弱),25.200000762939453,2026-07-20 00:00:00,25.866462802886964,-0.04386796951293803,False,False,0.26486261421917817,False,0.0005936438002323614,54.074795597358445,0.0005741059005175974,0.000592486155790905,0.3595181562718208,1.0007533544629243,0.884846225224889,0.3595181562718208,True,True,False,False,False,True,0.5367857155558613,False,-0.05286668225142899,偏強 (RS上升),3097.TWO,拍檔,3,v1,phase6a,2026-07-12,1,4,3,4,3,4,v1,44,0.9305331179321487,44,0.9305331179321487,45,0.9289176090468497,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,True,True
True,1,0.1999994913736979,0.18333307902018228,True,False,買入 (動能增強),31.75,2026-07-20 00:00:00,31.82499990463257,-0.0024999618530259227,False,False,2.081415094640189,True,0.0007479440510611686,55.06646701047132,0.0007075178162201024,0.0007407495831685047,0.6050932058241365,1.634729259134704,0.34922516708262297,0.6050932058241365,True,True,False,False,False,True,0.5816749440829911,False,-0.01090337977440281,偏強 (RS上升),3118.TWO,進階,4,v1,phase6a,2026-07-12,1,5,4,5,4,5,v1,16,0.975767366720517,16,0.975767366720517,17,0.9741518578352181,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,True
False,0,-0.7166646321614583,-0.8499972025553386,False,True,強烈賣出 (跌破),82.69999694824219,2026-07-20 00:00:00,83.4150001525879,-0.030000305175775566,False,False,0.5458998395405793,False,0.0019481880548099068,51.951443258439056,0.0018566234862515518,0.0020010083918483414,0.5218437107226359,1.0201780999884003,-2.5214453912014934,0.5218437107226359,True,False,False,False,False,True,0.36039114989937693,False,-0.09120882474459135,偏強 (RS上升),3158.TWO,嘉實,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,406,0.345718901453958,406,0.345718901453958,399,0.3570274636510501,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
False,0,25.87125651041666,33.70056152343749,False,True,強烈買入 (爆發),733.0,2026-07-20 00:00:00,812.2806030273438,-3.4054687499999545,False,False,1.045754109038402,False,0.0172674957300106,604.4081843873432,0.018098940890802558,0.017399018721286748,-0.4812400892755586,1.2868472012309562,-1.8230001283417896,-0.4812400892755586,False,False,True,False,False,False,0.16038037674538905,False,-0.22548911932048488,中性,3167.TW,大量,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,45,0.9289176090468497,45,0.9289176090468497,69,0.8901453957996769,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,0.8916664123535155,0.7166665395100911,True,False,買入 (動能增強),43.95000076293945,2026-07-20 00:00:00,43.87749977111817,-0.05749988555908203,True,True,0.9786426514407471,False,0.00103534304298502,43.86541546944375,0.0009808456891064951,0.0010180003747082683,0.5882996493322468,1.0095848828931109,-3.344987175452674,0.5882996493322468,True,True,False,False,False,True,0.6032686299880649,False,-0.10099269626681007,偏強 (RS上升),3168.TW,眾福科,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,46,0.9273021001615509,46,0.9273021001615509,46,0.9273021001615509,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,True,False
True,1,-0.17604128519694012,-0.2572320302327474,True,False,觀察 (跌勢收斂),64.4000015258789,2026-07-20 00:00:00,64.48865489959717,-0.13634414672851847,True,False,1.1483187052399062,False,0.0015170897017200413,84.36992232024113,0.0014401796119857312,0.0014870137345149392,0.5653159993524781,0.6689358868761097,-3.855640443237107,0.5653159993524781,True,True,False,False,False,True,0.48760068790354727,False,-0.13124413610373398,偏強 (RS上升),3171.TWO,炎洲流通,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,118,0.8109854604200323,118,0.8109854604200323,123,0.802907915993538,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,True,False
True,0,2.249999364217122,1.533333460489909,True,False,買入 (動能增強),67.5999984741211,2026-07-20 00:00:00,66.0700002670288,-0.060000228881847306,False,True,1.1899808146664772,False,0.0015924729672586754,38.96451046893351,0.001481229484317932,0.0015460342064298619,0.7968481644526682,2.647701714389994,-0.9981158157157721,0.7968481644526682,True,True,False,False,False,True,0.4429960081979028,False,-0.09017502425900925,偏強 (RS上升),3178.TWO,公準,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,119,0.8093699515347335,119,0.8093699515347335,124,0.8012924071082391,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-1.8121126492818194,-1.5485604604085286,True,False,賣出 (動能轉弱),14.300000190734863,2026-07-20 00:00:00,16.01584048271179,-0.17770733833313201,False,False,0.9750705616254611,False,0.00033686929363255805,42.6594599103907,0.00036003442436989677,0.00042218099300935825,-0.6727220404704859,-4.565731957915697,-20.81816086904037,-0.6727220404704859,False,False,False,False,False,False,0.027188791324745783,False,-0.58639336099347,中性,3184.TWO,微邦,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,407,0.3441033925686591,407,0.3441033925686591,542,0.1260096930533118,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.15833377838134766,0.008332888285318973,True,False,賣出 (動能轉弱),23.549999237060547,2026-07-20 00:00:00,23.845000171661376,-0.007500076293947444,True,False,0.7947901458112061,False,0.000554774230924551,34.89526377855719,0.0005313894124498885,0.0005784990623777178,0.46538669258755494,0.923083321068674,-2.5127950369815077,0.46538669258755494,True,False,False,False,False,True,0.3548234374368706,False,-0.1011450934622643,偏強 (RS上升),3188.TWO,鑫龍騰,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,408,0.34248788368336025,408,0.34248788368336025,400,0.3554119547657512,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.7999998728434243,-0.6166667938232422,True,False,賣出 (動能轉弱),55.5,2026-07-20 00:00:00,59.11000022888184,-0.3649999618530231,False,False,1.2617656962350186,False,0.0013074297585478696,91.17177920012479,0.001326756472016679,0.0013798404381326773,-0.15310090912282748,-0.6971877994133013,-11.044665607903259,-0.15310090912282748,False,False,False,False,False,True,0.11381029112790707,False,-0.3181818309628005,中性,3209.TW,全科,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,226,0.6365105008077544,226,0.6365105008077544,314,0.49434571890145396,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,True,False
True,0,-0.36666711171468097,-0.15000025431315103,True,False,賣出 (動能轉弱),17.049999237060547,2026-07-20 00:00:00,17.54000005722046,-0.027500057220457563,True,False,0.507791209795631,False,0.00040165182677029604,41.77364927756628,0.0003899259917447313,0.0004258029759806381,0.31755204573522544,0.15309113041674927,-3.4373948966823,0.31755204573522544,True,False,False,False,False,True,0.244833922041409,False,-0.13010209667240658,偏強 (RS上升),3252.TWO,海灣,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,409,0.3408723747980614,409,0.3408723747980614,401,0.35379644588045234,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
False,0,-15.833333333333332,-5.666666666666666,False,True,強烈賣出 (跌破),348.5,2026-07-20 00:00:00,401.425,-4.274999999999977,False,False,1.0780431115981757,False,0.008209716591962748,211.25615349367754,0.00886814616318744,0.009338038290619539,-0.7754822764706737,-1.4609266923217956,-6.050671090658377,-0.7754822764706737,False,False,False,False,False,False,0.0,False,-0.2799586776859504,中性,3260.TWO,威剛,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,410,0.3392568659127625,410,0.3392568659127625,543,0.12439418416801293,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
False,0,-5.362642923990885,4.06574249267578,False,True,強烈賣出 (跌破),197.5,2026-07-20 00:00:00,228.02773666381836,-1.9891761779785213,False,False,0.8256754797179116,False,0.004652565356994671,175.26652875113797,0.0049953308782154805,0.004957495847077792,-0.7171065509610441,-0.9295261034642066,1.4316182542538414,-0.7171065509610441,False,False,True,False,False,False,0.10253885786189225,False,-0.2315175097276264,中性,3264.TWO,欣銓,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,411,0.3376413570274637,411,0.3376413570274637,544,0.12277867528271405,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,0.2583333651224772,0.11666647593180338,True,False,買入 (動能增強),14.100000381469727,2026-07-20 00:00:00,13.650000095367432,0.03000001907348704,False,True,2.0621712486420107,True,0.0003321578395363934,33.25460087286229,0.00030386942047964645,0.0003158375949122475,0.9896346091869956,2.8525089736890497,2.6762518537433166,0.9896346091869956,True,True,False,False,False,True,0.7695285646033814,False,0.0,偏強 (RS上升),3266.TW,昇陽,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,17,0.9741518578352181,17,0.9741518578352181,18,0.9725363489499192,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,True
True,0,-0.45833333333333326,-0.3999999364217122,True,False,賣出 (動能轉弱),15.0,2026-07-20 00:00:00,15.677499961853027,-0.08249998092651367,False,False,0.833212367542459,False,0.0003533593942021269,26.12862620036082,0.00034990014312575424,0.0003908339728069732,0.10417573020771176,-0.917490367881002,-8.47627894282067,0.10417573020771176,True,False,False,False,False,True,0.1441294135087567,False,-0.21671016716441993,中性,3272.TWO,東碩,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,412,0.3360258481421648,412,0.3360258481421648,545,0.12116316639741519,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,1,0.12682310740152997,0.14113553365071613,True,False,觀望 (動能減弱),16.950000762939453,2026-07-20 00:00:00,16.28439345359802,0.06544380187987997,False,True,2.176880787369938,True,0.0003992961334211916,52.096145407873706,0.0003594391465392134,0.00036153173931119273,1.1810125296082497,2.780205430011673,7.881881601789842,1.1810125296082497,True,True,False,True,False,True,1.0,False,0.0,強勢 (RS強勁),3276.TWO,宇環,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,413,0.3344103392568659,413,0.3344103392568659,302,0.5137318255250404,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-1.3812764485677083,0.12935384114583337,True,False,賣出 (動能轉弱),61.0,2026-07-20 00:00:00,66.75300483703613,-0.31670455932616903,False,False,0.6242508647996977,False,0.0014369948697553162,81.89467332113217,0.001442753900126288,0.0013494277565679002,-0.04200017150559621,1.4229973201194346,13.853002590121054,-0.04200017150559621,False,True,True,False,False,False,0.8532532879090169,False,-0.12583442093005126,中性,3290.TWO,東浦,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,227,0.6348949919224556,227,0.6348949919224556,315,0.4927302100161551,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,True,False
True,0,-0.9000005722045897,-1.1000003814697266,True,False,觀察 (跌勢收斂),29.149999618530273,2026-07-20 00:00:00,30.877499961853026,-0.10500001907348633,False,False,6.356007713736208,True,0.0006866950804130725,46.810918788573275,0.000683853469537578,0.0007564403763948824,0.04375905633888788,0.23972211030451884,-3.6094885411930067,0.04375905633888788,True,False,False,False,False,False,0.2119719302278981,False,-0.1647564944398331,中性,3297.TWO,杭特,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,228,0.6332794830371568,228,0.6332794830371568,316,0.4911147011308562,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
False,0,1.5815887451171875,1.9676812489827469,False,True,強烈買入 (爆發),51.70000076293945,2026-07-20 00:00:00,55.606486320495605,-0.2724660873413072,False,False,0.9844039624135827,False,0.0012179120633227856,69.20984851177059,0.0012272510403838525,0.0012088370318848066,-0.08003769187625576,2.524242582026903,4.986845207454338,-0.08003769187625576,False,True,True,False,False,True,0.5602652280473218,False,-0.1754385943564749,偏強 (RS上升),3303.TWO,岱稜,3,v1,phase6a,2026-07-12,1,4,3,4,3,4,v1,47,0.925686591276252,47,0.925686591276252,47,0.925686591276252,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.8666664759318033,-0.4666662216186523,True,False,賣出 (動能轉弱),19.899999618530273,2026-07-20 00:00:00,21.45749988555908,-0.11250000000000071,False,False,0.5576144618943799,False,0.0004687901206550943,39.74802719006443,0.00047038178766438713,0.0004963676279621346,-0.03560602140472158,-0.5265155014781531,-0.28961634117127266,-0.03560602140472158,False,False,False,False,False,False,0.209530404351707,False,-0.1691023388473626,中性,3308.TW,聯德,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,414,0.33279483037156704,414,0.33279483037156704,546,0.11954765751211632,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
False,0,-2.8666674296061196,0.9333318074544269,False,True,強烈賣出 (跌破),77.80000305175781,2026-07-20 00:00:00,92.31500015258788,-0.9649997711181726,False,False,0.38640153464606425,False,0.001832757463152851,101.13108276464361,0.0019886308990757816,0.001850622736960557,-0.8183248870331616,-1.0604663151870364,10.788711675560503,-0.8183248870331616,False,False,True,False,False,False,0.48955649957513664,False,-0.26255921277954675,中性,3317.TWO,尼克森,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,415,0.33117932148626816,415,0.33117932148626816,547,0.11793214862681745,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
False,0,-1.5999997456868487,-0.8166669209798176,False,True,強烈賣出 (跌破),54.900001525878906,2026-07-20 00:00:00,59.89999980926514,-0.3299999237060547,False,False,0.7588879415012002,False,0.0012932954187253609,48.469764629465175,0.0013157233170830347,0.0013284813776456204,-0.1791108260255636,-0.07359661005408302,0.29320866337811946,-0.1791108260255636,False,False,False,False,False,False,0.2963487393943913,False,-0.12440190019377084,中性,3356.TW,奇偶,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,416,0.3295638126009693,416,0.3295638126009693,548,0.11631663974151858,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.4750000635782878,0.09166653951009113,True,False,賣出 (動能轉弱),18.850000381469727,2026-07-20 00:00:00,20.36500015258789,0.0800000190734842,False,False,0.4376598847016302,False,0.00044405498103373357,63.35466111996494,0.0004371903171811055,0.00040631850576299455,0.16555547186420938,4.335198363397752,28.15060329361674,0.16555547186420938,True,True,True,False,False,True,0.7012166123878816,False,-0.17505470167273218,偏強 (RS上升),3360.TWO,尚立,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,417,0.32794830371567046,417,0.32794830371567046,303,0.5121163166397416,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,1,-0.07499980926513672,-0.09166685740152994,True,False,觀察 (跌勢收斂),16.5,2026-07-20 00:00:00,16.574999713897704,-0.012500000000002842,True,False,2.3565827218398305,True,0.0003886953336223396,39.242504303442935,0.00036891412829732624,0.00039481510758456785,0.5676257057480871,0.8423588825809736,-2.4472790920532783,0.5676257057480871,True,False,False,False,False,True,0.4493469985091214,False,-0.035087740823673386,偏強 (RS上升),3373.TWO,熱映,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,229,0.6316639741518578,229,0.6316639741518578,224,0.6397415185783522,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-3.083333333333333,-3.0,True,False,賣出 (動能轉弱),186.5,2026-07-20 00:00:00,196.15,-1.125,False,False,0.6213799936520452,False,0.004393435134579778,47.54753077596422,0.004374110540640279,0.004763036939004217,0.0465263552058337,-0.1385264632669969,-7.237051722753474,0.0465263552058337,True,False,False,False,False,True,0.18596593927616223,False,-0.21308016877637126,中性,3376.TW,新日興,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,418,0.3263327948303716,418,0.3263327948303716,549,0.1147011308562197,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,1.75,4.25,True,False,觀望 (動能減弱),140.0,2026-07-20 00:00:00,147.1,-0.09999999999999432,False,False,0.9067510603635932,False,0.0032980210125531846,75.05275772055347,0.0032610625999672815,0.003317663718990725,0.11943977573245501,2.231981295940022,3.222514159362655,0.11943977573245501,True,False,False,False,False,True,0.5538909293727091,False,-0.11392405063291144,偏強 (RS上升),3402.TWO,漢科,3,v1,phase6a,2026-07-12,1,4,3,4,3,4,v1,48,0.9240710823909531,48,0.9240710823909531,48,0.9240710823909531,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,True,True
False,0,-0.5583330790201823,-0.3999996185302734,False,True,強烈賣出 (跌破),16.75,2026-07-20 00:00:00,18.027500057220458,-0.11000003814697479,False,False,0.45301856494915066,False,0.00039458465685904173,34.03979501569352,0.00039898063707632513,0.0004259774186541923,-0.11584489625828809,-0.8763744520801309,-5.169014057892795,-0.11584489625828809,False,False,False,False,False,False,0.041195222405084414,False,-0.2588495700321439,中性,3432.TW,台端,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,419,0.3247172859450727,419,0.3247172859450727,550,0.11308562197092084,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.0666666030883789,-0.21666685740152997,True,False,觀察 (跌勢收斂),28.899999618530273,2026-07-20 00:00:00,29.825000095367432,-0.04250001907348633,True,False,0.6659902992819774,False,0.0006808057571763705,59.28817231353752,0.0006628862949772112,0.0007042129402624062,0.2853644594104532,0.39501357298477036,-3.2378480454322456,0.2853644594104532,True,False,False,False,False,True,0.39413846179139106,False,-0.1949861172652766,偏強 (RS上升),3434.TWO,哲固,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,230,0.630048465266559,230,0.630048465266559,225,0.6381260096930533,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,2,-1.3833325703938801,-0.9166653951009115,True,False,賣出 (動能轉弱),89.0,2026-07-20 00:00:00,90.53500099182129,-0.14999999999999147,False,False,1.2811590085931397,False,0.002096599072265953,63.25220293462327,0.002010258794571547,0.0021598263916827883,0.4541567542994729,0.6780127263351643,-3.085135341446743,0.4541567542994729,True,False,False,False,False,True,0.24763109274963727,False,-0.09644670050761417,偏強 (RS上升),3473.TWO,智通聯網,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,420,0.32310177705977383,420,0.32310177705977383,402,0.35218093699515346,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-34.16666666666666,-53.33333333333334,True,False,觀察 (跌勢收斂),1220.0,2026-07-20 00:00:00,1285.25,-12.5,False,False,1.5420844211957259,True,0.028739897395106323,224.2355829670265,0.029681033626613534,0.034660974662034646,-0.3326616423286577,-2.2935944698634025,-23.48734127186255,-0.3326616423286577,False,False,False,False,False,True,0.11098706681486754,False,-0.44545454545454544,中性,3491.TWO,昇達科,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,231,0.6284329563812601,231,0.6284329563812601,317,0.4894991922455573,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.2583333651224772,-0.22833339373270667,True,False,賣出 (動能轉弱),7.320000171661377,2026-07-20 00:00:00,7.85500009059906,-0.03500001430511457,False,False,2.026215300942251,True,0.00017243938841451527,21.010849474800093,0.00017366684638849743,0.00018770961134953788,-0.07434351970170283,-0.14193369243519216,-3.873142439520183,-0.07434351970170283,False,False,False,False,False,True,0.12205993897159555,False,-0.11057101108023615,中性,3494.TW,誠研,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,421,0.32148626817447495,421,0.32148626817447495,551,0.11147011308562198,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,1,3.833333333333332,6.75,True,False,觀望 (動能減弱),109.5,2026-07-20 00:00:00,121.025,-0.6749999999999972,False,False,0.8406900621894045,False,0.0025795235776755266,124.00093309657946,0.002712397181880599,0.002674468639895046,-0.5130126867740836,-0.24989822327604605,-4.738768417238138,-0.5130126867740836,False,False,True,False,False,False,0.34526800688953696,False,-0.31562500000000004,中性,3498.TWO,陽程,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,422,0.3198707592891761,422,0.3198707592891761,552,0.1098546042003231,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
