is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
False,0,-0.43772157033284503,-0.27253405253092444,False,True,強烈賣出 (跌破),23.0,2026-04-24 00:00:00,1604.TW,聲寶,False,False,0
True,0,-0.11666679382324219,-0.058333396911621094,True,False,賣出 (動能轉弱),11.949999809265137,2026-04-24 00:00:00,1611.TW,中電,False,False,0
True,0,0.8000011444091797,0.8666680653889973,True,False,觀望 (動能減弱),35.0,2026-04-24 00:00:00,1612.TW,宏泰,False,True,2
True,0,0.17500019073486325,0.3416668574015299,True,False,觀望 (動能減弱),22.649999618530273,2026-04-24 00:00:00,1616.TW,億泰,False,False,0
True,0,-0.18333371480305988,0.0666669209798177,True,False,賣出 (動能轉弱),35.849998474121094,2026-04-24 00:00:00,1702.TW,南僑,False,False,0
True,0,0.11666679382324217,0.1333333651224772,True,False,觀望 (動能減弱),9.630000114440918,2026-04-24 00:00:00,1714.TW,和桐,False,False,0
True,0,-0.33333396911621094,-0.18333371480305988,True,False,賣出 (動能轉弱),52.5,2026-04-24 00:00:00,1730.TW,花仙子,False,False,0
False,0,-0.24166711171468097,-0.10833358764648438,False,True,強烈賣出 (跌破),28.799999237060547,2026-04-24 00:00:00,1733.TW,五鼎,False,False,0
True,0,0.5666656494140625,1.016665776570638,True,False,觀望 (動能減弱),63.29999923706055,2026-04-24 00:00:00,1760.TW,寶齡富錦,False,False,0
False,0,-0.5416669845581055,-0.23333358764648435,False,True,強烈賣出 (跌破),20.350000381469727,2026-04-24 00:00:00,1789.TW,神隆,False,False,0
True,0,0.16666682561238605,0.24166679382324216,True,False,觀望 (動能減弱),10.550000190734863,2026-04-24 00:00:00,1805.TW,寶徠,False,False,0
True,0,-0.4916664759318033,-0.5499995549519857,True,False,觀察 (跌勢收斂),30.799999237060547,2026-04-24 00:00:00,1808.TW,潤隆,False,False,1
True,0,1.5666666030883787,1.4666668574015298,True,False,買入 (動能增強),25.649999618530273,2026-04-24 00:00:00,1809.TW,中釉,False,False,2
True,0,-0.1333325703938802,-0.04999987284342448,True,False,賣出 (動能轉弱),38.650001525878906,2026-04-24 00:00:00,1817.TW,凱撒衛,False,False,0
True,0,-0.13333384195963538,-0.13333384195963535,True,False,賣出 (動能轉弱),49.45000076293945,2026-04-24 00:00:00,1903.TW,士紙,False,False,0
False,0,0.0666666030883789,-0.14166641235351562,False,True,強烈買入 (爆發),27.899999618530273,2026-04-24 00:00:00,2008.TW,高興昌,False,False,3
True,0,-0.8500003814697266,-0.29166730244954425,True,False,賣出 (動能轉弱),38.0,2026-04-24 00:00:00,2009.TW,第一銅,False,False,0
True,0,-0.2666667302449544,-0.1833333969116211,True,False,賣出 (動能轉弱),24.25,2026-04-24 00:00:00,2010.TW,春源,False,False,0
True,0,-0.05000019073486327,0.10833311080932616,True,False,賣出 (動能轉弱),15.199999809265137,2026-04-24 00:00:00,2012.TW,春雨,False,False,0
False,0,-0.3249998092651367,-0.08333333333333331,False,True,強烈賣出 (跌破),17.149999618530273,2026-04-24 00:00:00,2014.TW,中鴻,False,False,0
True,0,0.0666669209798178,0.7333335876464844,True,False,觀望 (動能減弱),60.900001525878906,2026-04-24 00:00:00,2015.TW,豐興,False,False,0
False,0,0.4999998410542806,0.6333332061767577,False,True,強烈買入 (爆發),11.399999618530273,2026-04-24 00:00:00,2025.TW,千興,False,False,3
False,0,-0.16666682561238605,-0.17500019073486325,False,True,強烈賣出 (跌破),14.399999618530273,2026-04-24 00:00:00,2024.TW,志聯,False,False,0
True,0,-0.7833334604899088,-0.3083330790201822,True,False,賣出 (動能轉弱),36.349998474121094,2026-04-24 00:00:00,2027.TW,大成鋼,False,False,0
True,0,0.0666672388712565,0.24166711171468097,True,False,觀望 (動能減弱),15.600000381469727,2026-04-24 00:00:00,2030.TW,彰源,False,False,0
True,0,0.058333396911621094,0.17499987284342447,True,False,觀望 (動能減弱),20.200000762939453,2026-04-24 00:00:00,2029.TW,盛餘,False,False,0
True,0,-0.3401961326599121,-0.05122550328572591,True,False,賣出 (動能轉弱),15.25,2026-04-24 00:00:00,2032.TW,新鋼,False,False,0
False,0,-0.6000000635782877,-0.4083334604899088,False,True,強烈賣出 (跌破),14.100000381469727,2026-04-24 00:00:00,2038.TW,海光,False,False,0
True,0,-0.6500000953674316,-0.6750000317891438,True,False,觀察 (跌勢收斂),16.950000762939453,2026-04-24 00:00:00,2061.TWO,風青,False,False,1
True,0,-0.2416667938232422,-0.1916667620340983,True,False,賣出 (動能轉弱),11.5,2026-04-24 00:00:00,2064.TWO,晉椿,False,False,0
True,0,-0.46233590443929035,-0.11712614695231119,True,False,賣出 (動能轉弱),29.100000381469727,2026-04-24 00:00:00,2065.TWO,世豐,True,False,1
True,0,-0.6000000635782877,-0.5333334604899088,True,False,賣出 (動能轉弱),18.549999237060547,2026-04-24 00:00:00,2103.TW,台橡,False,False,0
True,0,-0.22500006357828775,-3.178914388113352e-07,True,False,賣出 (動能轉弱),17.700000762939453,2026-04-24 00:00:00,2106.TW,建大,False,False,0
True,0,-0.07499965031941731,-0.04166634877522786,True,False,賣出 (動能轉弱),14.5,2026-04-24 00:00:00,2109.TW,華豐,False,False,0
True,0,0.6333338419596354,0.6166674296061198,True,False,買入 (動能增強),88.5,2026-04-24 00:00:00,2114.TW,鑫永銓,False,False,2
False,0,-1.5500011444091797,-1.350001017252604,False,True,強烈賣出 (跌破),53.20000076293945,2026-04-24 00:00:00,2204.TW,中華,False,False,0
True,0,-0.008333206176757812,-0.05000019073486328,True,False,觀察 (跌勢收斂),27.100000381469727,2026-04-24 00:00:00,2201.TW,裕隆,False,False,1
True,0,0.17500019073486328,0.1250003178914388,True,False,買入 (動能增強),20.299999237060547,2026-04-24 00:00:00,2208.TW,台船,False,True,4
True,0,1.1833330790201821,1.3499997456868489,True,False,觀望 (動能減弱),99.0,2026-04-24 00:00:00,2211.TW,長榮鋼,False,False,0
True,0,-1.4249998728434243,-1.1499999364217122,True,False,賣出 (動能轉弱),29.0,2026-04-24 00:00:00,2230.TWO,泰茂,False,False,0
True,0,1.3333333333333335,1.9833335876464842,True,False,觀望 (動能減弱),88.69999694824219,2026-04-24 00:00:00,2228.TW,劍麟,False,False,0
True,0,0.01666704813639322,0.2583332061767578,True,False,觀望 (動能減弱),22.200000762939453,2026-04-24 00:00:00,2239.TW,英利-KY,False,False,0
True,0,0.3333336512247721,0.5583333969116211,True,False,觀望 (動能減弱),19.200000762939453,2026-04-24 00:00:00,2252.TWO,為昇科,True,True,3
True,0,1.3083324432373047,1.5249989827473958,True,False,觀望 (動能減弱),44.400001525878906,2026-04-24 00:00:00,2328.TW,廣宇,False,False,0
True,0,0.19999949137369788,0.4999993642171224,True,False,觀望 (動能減弱),20.299999237060547,2026-04-24 00:00:00,2331.TW,精英,False,False,0
True,0,-0.2083331743876139,-0.008333365122477211,True,False,賣出 (動能轉弱),14.100000381469727,2026-04-24 00:00:00,2332.TW,友訊,False,False,0
False,0,-2.800000508626302,-1.75,False,True,強烈賣出 (跌破),73.19999694824219,2026-04-24 00:00:00,2348.TW,海悅,False,False,0
True,0,0.41666666666666663,0.5749999682108561,True,False,觀望 (動能減弱),12.800000190734863,2026-04-24 00:00:00,2349.TW,錸德,False,False,0
True,0,1.19999885559082,1.183331807454427,True,False,買入 (動能增強),51.400001525878906,2026-04-24 00:00:00,2354.TW,鴻準,False,False,2
True,0,4.416666666666666,5.083333333333333,True,False,觀望 (動能減弱),109.0,2026-04-24 00:00:00,2359.TW,所羅門,False,False,0
True,0,0.7916673024495442,0.7583338419596354,True,False,買入 (動能增強),38.20000076293945,2026-04-24 00:00:00,2362.TW,藍天,False,False,2
True,0,1.1249999999999998,1.5166667302449541,True,False,觀望 (動能減弱),29.049999237060547,2026-04-24 00:00:00,2369.TW,菱生,True,False,1
True,0,-0.09166685740152991,0.5666662851969401,True,False,賣出 (動能轉弱),30.299999237060547,2026-04-24 00:00:00,2371.TW,大同,False,False,0
True,0,3.4999999999999996,3.7499999999999996,True,False,觀望 (動能減弱),125.0,2026-04-24 00:00:00,2385.TW,群光,False,True,2
True,0,0.44166692097981763,0.4833335876464844,True,False,觀望 (動能減弱),15.100000381469727,2026-04-24 00:00:00,2405.TW,輔信,False,False,0
False,0,-1.3416671752929685,-0.9000002543131509,False,True,強烈賣出 (跌破),43.54999923706055,2026-04-24 00:00:00,2413.TW,環科,False,False,0
True,0,-0.24166647593180346,1.208333333333333,True,False,賣出 (動能轉弱),30.600000381469727,2026-04-24 00:00:00,2419.TW,仲琦,True,False,1
True,0,2.350001017252604,2.3833338419596353,True,False,觀望 (動能減弱),88.30000305175781,2026-04-24 00:00:00,2441.TW,超豐,True,False,1
True,0,9.583333333333334,9.416666666666668,True,False,買入 (動能增強),286.0,2026-04-24 00:00:00,2449.TW,京元電子,True,False,3
True,0,0.6583337783813475,0.6083335876464844,True,False,買入 (動能增強),24.25,2026-04-24 00:00:00,2457.TW,飛宏,False,False,2
True,0,-0.5750001271565754,-0.39999993642171217,True,False,賣出 (動能轉弱),17.399999618530273,2026-04-24 00:00:00,2461.TW,光群雷,False,False,0
True,0,0.32190545399983717,0.39285786946614576,True,False,觀望 (動能減弱),22.25,2026-04-24 00:00:00,2477.TW,美隆電,False,False,0
False,0,-0.5833320617675781,-0.3166669209798177,False,True,強烈賣出 (跌破),64.4000015258789,2026-04-24 00:00:00,2496.TW,卓越,False,False,0
True,0,-0.4500004450480143,-0.39166736602783203,True,False,賣出 (動能轉弱),18.850000381469727,2026-04-24 00:00:00,2505.TW,國揚,False,False,0
False,0,-0.04166682561238606,0.06666660308837892,False,True,強烈賣出 (跌破),13.899999618530273,2026-04-24 00:00:00,2509.TW,全坤建,False,False,0
True,0,-0.625,-0.7250000635782876,True,False,觀察 (跌勢收斂),31.0,2026-04-24 00:00:00,2520.TW,冠德,False,False,1
True,0,-0.1916662851969401,-0.09999974568684895,True,False,賣出 (動能轉弱),19.399999618530273,2026-04-24 00:00:00,2534.TW,宏盛,False,False,0
True,0,-0.2666670481363932,-0.10833358764648438,True,False,賣出 (動能轉弱),21.850000381469727,2026-04-24 00:00:00,2536.TW,宏普,False,False,0
True,0,-0.17500019073486328,-0.07500012715657552,True,False,賣出 (動能轉弱),30.25,2026-04-24 00:00:00,2608.TW,嘉里大榮,False,False,0
True,0,-0.4083340962727864,-0.3583339055379232,True,False,賣出 (動能轉弱),20.049999237060547,2026-04-24 00:00:00,2614.TW,東森,False,False,0
False,0,-0.22500038146972653,0.1333332061767578,False,True,強烈賣出 (跌破),29.399999618530273,2026-04-24 00:00:00,2617.TW,台航,False,False,0
False,0,0.03333218892415363,0.241665522257487,False,True,強烈買入 (爆發),33.75,2026-04-24 00:00:00,2618.TW,長榮航,False,False,3
True,0,0.10833326975504555,0.22500006357828775,True,False,觀望 (動能減弱),26.700000762939453,2026-04-24 00:00:00,2633.TW,台灣高鐵,False,False,0
True,0,-0.8666661580403645,-0.8666661580403645,True,False,賣出 (動能轉弱),67.0999984741211,2026-04-24 00:00:00,2636.TW,台驊控股,False,False,0
False,0,-0.22499974568684894,-0.024999618530273424,False,True,強烈賣出 (跌破),17.149999618530273,2026-04-24 00:00:00,2641.TWO,正德,False,False,0
False,0,0.525000254313151,0.8083330790201824,False,True,強烈買入 (爆發),41.75,2026-04-24 00:00:00,2704.TW,國賓,False,False,3
True,0,-0.10666688283284503,-0.23166688283284503,True,False,觀察 (跌勢收斂),10.649999618530273,2026-04-24 00:00:00,2726.TWO,雅茗-KY,False,False,1
True,0,-1.083333333333333,-0.5833333333333333,True,False,賣出 (動能轉弱),157.5,2026-04-24 00:00:00,2731.TW,雄獅,False,False,0
True,0,-1.1666666666666665,0.2499999999999999,True,False,賣出 (動能轉弱),101.5,2026-04-24 00:00:00,2745.TWO,五福,False,False,0
True,0,-0.4152965545654297,0.008507410685221359,True,False,賣出 (動能轉弱),55.900001525878906,2026-04-24 00:00:00,2751.TWO,王座,False,False,0
True,0,0.33333333333333326,0.8333333333333333,True,False,觀望 (動能減弱),179.0,2026-04-24 00:00:00,2753.TW,八方雲集,False,False,0
True,0,-1.2999992370605469,-1.1333325703938801,True,False,賣出 (動能轉弱),67.30000305175781,2026-04-24 00:00:00,2754.TWO,亞洲藏壽司,False,False,0
True,0,0.8833338419596355,1.0166664123535156,True,False,觀望 (動能減弱),73.0,2026-04-24 00:00:00,2762.TW,世界健身-KY,False,False,0
True,0,-0.1333335240681966,0.01666641235351561,True,False,賣出 (動能轉弱),16.0,2026-04-24 00:00:00,2761.TWO,橘焱胡同,False,False,0
False,0,-0.2999992370605469,-0.24999936421712238,False,True,強烈賣出 (跌破),30.399999618530273,2026-04-24 00:00:00,2816.TW,旺旺保,False,False,0
False,0,-0.09166669845581055,-0.016666730244954426,False,True,強烈賣出 (跌破),11.850000381469727,2026-04-24 00:00:00,2836.TW,高雄銀,False,False,0
False,0,-0.2499996821085612,-0.06666596730550131,False,True,強烈賣出 (跌破),20.049999237060547,2026-04-24 00:00:00,2838.TW,聯邦銀,False,False,0
True,0,0.400000254313151,0.6666666666666666,True,False,觀望 (動能減弱),87.80000305175781,2026-04-24 00:00:00,2881.TW,富邦金,False,False,0
True,0,0.5833326975504557,0.69166628519694,True,False,觀望 (動能減弱),39.54999923706055,2026-04-24 00:00:00,2886.TW,兆豐金,False,False,0
True,0,-0.041666348775227874,0.2333339055379232,True,False,賣出 (動能轉弱),23.950000762939453,2026-04-24 00:00:00,2887.TW,台新新光金,False,False,0
True,0,0.16666603088378912,0.30833244323730474,True,False,觀望 (動能減弱),28.299999237060547,2026-04-24 00:00:00,2892.TW,第一金,False,False,0
True,0,-0.2916673024495443,-0.16666730244954425,True,False,賣出 (動能轉弱),22.799999237060547,2026-04-24 00:00:00,2901.TW,欣欣,False,False,0
False,0,-0.37500031789143873,-0.20000076293945312,False,True,強烈賣出 (跌破),22.200000762939453,2026-04-24 00:00:00,2903.TW,遠百,False,False,0
False,0,-0.2666670481363932,-0.2166668574015299,False,True,強烈賣出 (跌破),16.25,2026-04-24 00:00:00,2904.TW,匯僑,False,False,0
True,0,-0.24166663487752277,-0.08333317438761394,True,False,賣出 (動能轉弱),13.899999618530273,2026-04-24 00:00:00,2905.TW,三商,False,False,0
True,0,-0.1416667302449544,-0.07500012715657552,True,False,賣出 (動能轉弱),12.5,2026-04-24 00:00:00,2906.TW,高林,False,False,0
True,0,0.3083327611287435,0.5666659673055012,True,False,觀望 (動能減弱),18.299999237060547,2026-04-24 00:00:00,3002.TW,歐格,False,False,0
True,0,0.8666661580403645,0.9333324432373046,True,False,觀望 (動能減弱),50.5,2026-04-24 00:00:00,3015.TW,全漢,False,False,0
True,0,0.0666662851969401,0.17499987284342447,True,False,觀望 (動能減弱),18.399999618530273,2026-04-24 00:00:00,3027.TW,盛達,False,False,0
True,0,1.6166674296061199,2.650000254313151,True,False,觀望 (動能減弱),95.5,2026-04-24 00:00:00,3029.TW,零壹,False,False,0
True,0,0.5,-0.06666564941406256,True,False,買入 (動能增強),64.19999694824219,2026-04-24 00:00:00,3032.TW,偉訓,False,False,2
True,0,-0.1333333651224772,-0.05000003178914387,True,False,賣出 (動能轉弱),14.75,2026-04-24 00:00:00,3047.TW,訊舟,False,False,0
True,0,6.016665140787761,6.399998346964518,True,False,觀望 (動能減弱),71.0,2026-04-24 00:00:00,3054.TW,立萬利,False,False,0
False,0,-0.42500003178914386,-0.2583333651224772,False,True,強烈賣出 (跌破),14.199999809265137,2026-04-24 00:00:00,3056.TW,富華新,False,False,0
True,0,0.4833332697550455,0.5749998092651367,True,False,觀望 (動能減弱),26.450000762939453,2026-04-24 00:00:00,3114.TWO,好德,False,True,2
True,0,0.6416670481363932,0.6500005722045898,True,False,觀望 (動能減弱),24.200000762939453,2026-04-24 00:00:00,3128.TWO,昇銳,False,False,0
True,0,9.833333333333334,12.416666666666666,True,False,觀望 (動能減弱),157.0,2026-04-24 00:00:00,3138.TW,耀登,False,False,0
True,0,0.4749991099039714,-0.11666742960611969,True,False,買入 (動能增強),43.099998474121094,2026-04-24 00:00:00,3149.TW,正達,False,False,2
True,0,-0.9000015258789061,-1.2333348592122397,True,False,觀察 (跌勢收斂),89.9000015258789,2026-04-24 00:00:00,3158.TWO,嘉實,False,False,1
True,0,0.22299480438232422,0.2882356643676758,True,False,觀望 (動能減弱),17.850000381469727,2026-04-24 00:00:00,3164.TW,景岳,False,True,2
True,0,0.34166653951009107,0.4333332379659017,True,False,觀望 (動能減弱),13.800000190734863,2026-04-24 00:00:00,3191.TWO,雲嘉南,False,False,0
True,0,-0.4333330790201823,0.75,True,False,賣出 (動能轉弱),59.400001525878906,2026-04-24 00:00:00,3205.TWO,佰研,False,False,0
True,0,29.75,26.5,True,False,買入 (動能增強),381.5,2026-04-24 00:00:00,3211.TWO,順達,True,True,5
True,0,-3.4166666666666665,-2.25,True,False,賣出 (動能轉弱),125.5,2026-04-24 00:00:00,3218.TWO,大學光,False,False,0
True,0,0.6916669209798175,0.5750001271565756,True,False,買入 (動能增強),37.20000076293945,2026-04-24 00:00:00,3230.TWO,錦明,False,False,2
True,0,-0.21666685740152994,-0.09166653951009113,True,False,賣出 (動能轉弱),21.799999237060547,2026-04-24 00:00:00,3232.TWO,昱捷,False,False,0
True,0,0.3750003178914388,0.40833377838134766,True,False,觀望 (動能減弱),17.299999237060547,2026-04-24 00:00:00,3259.TWO,鑫創,True,False,1
True,0,25.333333333333332,18.5,True,False,買入 (動能增強),400.0,2026-04-24 00:00:00,3260.TWO,威剛,False,False,2
True,0,0.11666615804036459,0.3083327611287434,True,False,觀望 (動能減弱),28.049999237060547,2026-04-24 00:00:00,3285.TWO,微端,True,True,3
True,0,11.666666666666666,10.166666666666668,True,False,買入 (動能增強),753.0,2026-04-24 00:00:00,3293.TWO,鈊象,False,False,2
True,0,0.8250004450480142,1.1250003178914387,True,False,觀望 (動能減弱),30.5,2026-04-24 00:00:00,3294.TWO,英濟,False,False,0
True,0,1.733332316080729,1.8083330790201821,True,False,觀望 (動能減弱),47.349998474121094,2026-04-24 00:00:00,3306.TWO,鼎天,False,False,0
True,0,-0.125,-0.04166666666666667,True,False,賣出 (動能轉弱),12.100000381469727,2026-04-24 00:00:00,3313.TWO,斐成,False,False,0
True,0,0.6166667938232421,0.6416667302449544,True,False,觀望 (動能減弱),16.100000381469727,2026-04-24 00:00:00,3321.TW,同泰,False,False,0
True,0,0.024999936421712235,-3.469446951953614e-18,True,False,買入 (動能增強),17.799999237060547,2026-04-24 00:00:00,3346.TW,麗清,False,False,2
True,0,0.20833301544189456,0.7833328247070311,True,False,觀望 (動能減弱),27.350000381469727,2026-04-24 00:00:00,3349.TWO,寶德,False,False,0
True,0,0.7166662216186522,0.7916663487752277,True,False,觀望 (動能減弱),18.799999237060547,2026-04-24 00:00:00,3372.TWO,典範,False,False,0
True,0,-0.22500038146972656,-0.16666698455810547,True,False,賣出 (動能轉弱),16.899999618530273,2026-04-24 00:00:00,3373.TWO,熱映,False,False,0
True,0,-0.4749997456868489,0.02500025431315106,True,False,賣出 (動能轉弱),34.5,2026-04-24 00:00:00,3379.TWO,彬台,False,False,0
False,0,0.75,0.1916666030883789,False,True,強烈買入 (爆發),18.700000762939453,2026-04-24 00:00:00,3432.TW,台端,False,False,3
True,0,0.5333321889241536,0.6583321889241537,True,False,觀望 (動能減弱),37.75,2026-04-24 00:00:00,3447.TW,展達,False,False,0
False,0,0.45833333333333326,1.3333336512247722,False,True,強烈買入 (爆發),23.399999618530273,2026-04-24 00:00:00,3481.TW,群創,False,False,3
True,0,0.9000002543131511,1.2666664123535156,True,False,觀望 (動能減弱),45.20000076293945,2026-04-24 00:00:00,3484.TWO,崧騰,False,False,0
True,0,-0.29999987284342444,-0.05833339691162112,True,False,賣出 (動能轉弱),23.100000381469727,2026-04-24 00:00:00,3492.TWO,長盛,False,False,0
True,0,0.2283334732055664,0.24000008900960285,True,False,觀望 (動能減弱),7.960000038146973,2026-04-24 00:00:00,3494.TW,誠研,False,False,0
True,0,0.29166730244954425,0.45000076293945307,True,False,觀望 (動能減弱),47.349998474121094,2026-04-24 00:00:00,3501.TW,維熹,False,False,0
True,0,0.48333326975504554,0.4583333333333333,True,False,買入 (動能增強),21.75,2026-04-24 00:00:00,3512.TWO,皇龍,False,False,2
True,0,0.04166650772094724,0.10833326975504556,True,False,觀望 (動能減弱),12.699999809265137,2026-04-24 00:00:00,3522.TWO,御嵿,False,False,0
True,0,6.228192647298177,7.063011169433594,True,False,觀望 (動能減弱),269.5,2026-04-24 00:00:00,3526.TWO,凡甲,False,False,0
True,0,-0.24166647593180335,-0.1916662851969401,True,False,賣出 (動能轉弱),23.75,2026-04-24 00:00:00,3541.TWO,西柏,False,False,0
True,0,0.8500010172526041,0.5500017801920573,True,False,買入 (動能增強),70.9000015258789,2026-04-24 00:00:00,3546.TWO,宇峻,False,False,2
True,0,-0.16666666666666666,-0.08333333333333334,True,False,賣出 (動能轉弱),164.0,2026-04-24 00:00:00,3570.TWO,大塚,False,False,0
True,0,1.3583335876464844,1.5000003178914385,True,False,觀望 (動能減弱),30.149999618530273,2026-04-24 00:00:00,3615.TWO,安可,False,False,0
True,0,3.683334350585937,3.6666666666666665,True,False,買入 (動能增強),68.30000305175781,2026-04-24 00:00:00,3663.TWO,鑫科,False,False,2
True,0,0.23333358764648438,0.04166730244954424,True,False,買入 (動能增強),17.5,2026-04-24 00:00:00,3686.TW,達能,False,False,2
False,0,0.10000228881835926,0.9333343505859372,False,True,強烈買入 (爆發),66.80000305175781,2026-04-24 00:00:00,3687.TWO,歐買尬,False,False,3
True,0,0.016667048136393192,0.5000006357828776,True,False,觀望 (動能減弱),54.79999923706055,2026-04-24 00:00:00,3705.TW,永信,False,False,0
True,0,7.25,6.333333333333333,True,False,買入 (動能增強),183.0,2026-04-24 00:00:00,3715.TW,定穎投控,False,False,2
True,0,-0.7416667938232422,-0.3166666030883789,True,False,賣出 (動能轉弱),20.649999618530273,2026-04-24 00:00:00,3717.TW,聯嘉投控,False,False,0
True,0,0.24166647593180338,0.2833331425984701,True,False,觀望 (動能減弱),22.299999237060547,2026-04-24 00:00:00,4106.TW,雃博,False,False,0
True,0,-0.15000025431315103,-0.09166685740152994,True,False,賣出 (動能轉弱),12.449999809265137,2026-04-24 00:00:00,4108.TW,懷特,False,False,0
True,0,0.21666590372721345,0.6916656494140624,True,False,觀望 (動能減弱),46.75,2026-04-24 00:00:00,4120.TWO,友華,False,True,2
True,0,-1.275000254313151,-0.8333333333333333,True,False,賣出 (動能轉弱),39.29999923706055,2026-04-24 00:00:00,4123.TWO,晟德,False,False,0
True,0,0.06666437784830725,0.44999821980794275,True,False,觀望 (動能減弱),79.0,2026-04-24 00:00:00,4126.TWO,太醫,False,False,0
True,0,-0.27499961853027344,-0.2666664123535156,True,False,賣出 (動能轉弱),22.25,2026-04-24 00:00:00,4133.TW,亞諾法,False,False,0
True,0,-0.3916670481363932,-0.3083333969116211,True,False,賣出 (動能轉弱),17.899999618530273,2026-04-24 00:00:00,4142.TW,國光生,False,False,0
True,0,-0.7166659037272135,-0.7249991099039713,True,False,觀察 (跌勢收斂),31.799999237060547,2026-04-24 00:00:00,4153.TWO,鈺緯,False,False,1
True,0,0.11666663487752277,0.09166638056437174,True,False,買入 (動能增強),13.100000381469727,2026-04-24 00:00:00,4155.TW,訊映,False,False,2
True,0,-0.48333295186360675,-0.18333307902018225,True,False,賣出 (動能轉弱),43.54999923706055,2026-04-24 00:00:00,4160.TWO,訊聯基因,False,False,0
False,0,-1.3333326975504556,-0.5833326975504558,False,True,強烈賣出 (跌破),54.400001525878906,2026-04-24 00:00:00,4162.TWO,智擎,False,False,0
False,0,-0.19037405649820963,-0.057463645935058594,False,True,強烈賣出 (跌破),19.049999237060547,2026-04-24 00:00:00,4173.TWO,久裕,False,False,0
True,0,-0.21666653951009116,-0.24999999999999997,True,False,觀察 (跌勢收斂),55.29999923706055,2026-04-24 00:00:00,4175.TWO,杏一,False,False,1
True,0,-0.17499971389770505,-0.24999984105428058,True,False,觀察 (跌勢收斂),12.300000190734863,2026-04-24 00:00:00,4188.TWO,安克,False,False,1
True,0,-0.6583340962727864,-0.516667366027832,True,False,賣出 (動能轉弱),19.850000381469727,2026-04-24 00:00:00,4192.TWO,杏國,False,False,0
True,0,0.4333337148030599,0.9916667938232421,True,False,觀望 (動能減弱),38.400001525878906,2026-04-24 00:00:00,4198.TWO,欣大健康,False,False,0
False,0,-0.1416667302449544,-0.10000006357828775,False,True,強烈賣出 (跌破),13.25,2026-04-24 00:00:00,4306.TW,炎洲,False,False,0
True,0,-0.3583332697550456,-0.45000012715657556,True,False,觀察 (跌勢收斂),17.75,2026-04-24 00:00:00,4430.TWO,耀億,False,False,1
False,0,-0.4500004450480143,-0.45000044504801434,False,True,強烈賣出 (跌破),20.299999237060547,2026-04-24 00:00:00,4433.TWO,興采,False,False,0
True,0,1.2999998728434246,1.6666666666666665,True,False,觀望 (動能減弱),56.400001525878906,2026-04-24 00:00:00,4438.TW,廣越,False,False,0
True,0,1.9166666666666667,2.5,True,False,觀望 (動能減弱),185.0,2026-04-24 00:00:00,4441.TW,振大環球,False,False,0
True,0,0.4249992370605469,0.5916659037272136,True,False,觀望 (動能減弱),33.0,2026-04-24 00:00:00,4526.TW,東台,True,True,3
True,0,0.4000008900960287,0.6083342234293619,True,False,觀望 (動能減弱),42.5,2026-04-24 00:00:00,4527.TWO,方土霖,False,False,0
True,0,0.05833339691162109,0.18333339691162107,True,False,觀望 (動能減弱),28.0,2026-04-24 00:00:00,4535.TWO,至興,False,False,0
True,0,7.563654581705729,6.483489990234374,True,False,買入 (動能增強),174.5,2026-04-24 00:00:00,4542.TWO,科嶠,False,False,2
True,0,0.11666647593180329,0.5083332061767578,True,False,觀望 (動能減弱),29.649999618530273,2026-04-24 00:00:00,4545.TW,銘鈺,False,False,0
True,0,0.033333778381347656,0.008333524068196617,True,False,買入 (動能增強),24.700000762939453,2026-04-24 00:00:00,4550.TWO,長佳,False,False,2
False,0,-0.16666634877522785,-0.016666730244954422,False,True,強烈賣出 (跌破),20.25,2026-04-24 00:00:00,4552.TW,力達-KY,False,False,0
True,0,0.8000001907348633,0.9583333333333333,True,False,觀望 (動能減弱),18.600000381469727,2026-04-24 00:00:00,4564.TW,元翎,True,False,1
False,0,0.31666692097981763,-0.049999872843424484,False,True,強烈買入 (爆發),43.70000076293945,2026-04-24 00:00:00,4568.TWO,科際精密,False,False,3
True,0,1.5833314259847002,1.399998346964518,True,False,買入 (動能增強),67.0999984741211,2026-04-24 00:00:00,4570.TWO,傑生,False,False,2
True,0,-0.08666690190633139,-0.10666688283284505,True,False,觀察 (跌勢收斂),9.859999656677246,2026-04-24 00:00:00,4702.TWO,中美實,False,False,1
True,0,0.7833328247070312,0.7416661580403645,True,False,買入 (動能增強),20.0,2026-04-24 00:00:00,4729.TWO,熒茂,False,False,2
False,0,-0.31441783905029297,-0.10793622334798175,False,True,強烈賣出 (跌破),30.049999237060547,2026-04-24 00:00:00,4735.TWO,豪展,False,False,0
True,0,-1.3333320617675781,-0.09999847412109386,True,False,賣出 (動能轉弱),50.599998474121094,2026-04-24 00:00:00,4743.TWO,合一,False,False,0
True,0,-2.599999745686849,-2.1499996185302734,True,False,賣出 (動能轉弱),53.0,2026-04-24 00:00:00,4747.TWO,強生,False,False,0
True,0,-0.13333384195963527,1.0249996185302732,True,False,賣出 (動能轉弱),34.25,2026-04-24 00:00:00,4906.TW,正文,False,False,0
True,0,-1.2999992370605469,-0.1666666666666667,True,False,賣出 (動能轉弱),84.80000305175781,2026-04-24 00:00:00,4912.TW,聯德控股-KY,False,False,0
