is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.08333333333333333,-0.33333333333333326,True,False,買入 (動能增強),123.5,2026-08-26 00:00:00,120.075,1.0499999999999972,False,True,0.5492577295383488,False,0.0026945873278201226,117.76501648603347,0.0027391831425204616,0.002828724507909662,-0.171082578903059,-1.3395735609290416,-12.177404566630024,-0.171082578903059,False,False,False,False,False,False,0.10846902926062943,False,-0.29628228504524556,中性,2303.TW,聯電,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,121,0.8148148148148148,121,0.8148148148148148,148,0.7731481481481481,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.02500009536743164,0.16666666666666669,True,False,賣出 (動能轉弱),14.75,2026-08-26 00:00:00,15.12000002861023,-0.0025000095367424535,False,False,0.14709284797834973,False,0.0003218231828773021,46.78029960901964,0.0003364818608213064,0.00033807691844795585,-0.4564808167350498,-0.8587221856384497,-0.7484216490918794,-0.4564808167350498,False,False,False,False,False,False,0.42107993096252944,False,-0.10334350663189151,中性,2321.TW,東訊,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,433,0.3333333333333333,433,0.3333333333333333,442,0.3194444444444444,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
False,0,2.0738093058268228,2.2954610188802085,False,True,強烈買入 (爆發),71.0999984741211,2026-08-26 00:00:00,70.04215850830079,0.06032257080079262,False,True,0.4061505219730469,False,0.0015512968007805406,16.188856490433945,0.001571932069084262,0.001598637106991763,-0.13799172266238946,0.22791361737590776,-2.250707906946403,-0.13799172266238946,False,False,False,False,False,True,0.39981823142841943,False,-0.04257763399257519,中性,2348.TW,海悅,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,44,0.933641975308642,44,0.933641975308642,39,0.941358024691358,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.13333352406819665,0.2833331425984701,True,False,賣出 (動能轉弱),28.100000381469727,2026-08-26 00:00:00,28.567500019073485,0.05749998092651154,False,False,0.6517612531204724,False,0.0006131004448554569,36.08645211834735,0.0006409165153880431,0.0006546432140928032,-0.4547693302867861,-0.9912849027581161,-4.610205362521491,-0.4547693302867861,False,False,False,False,False,False,0.0,False,-0.17921519508642025,中性,2352.TW,佳世達,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,434,0.3317901234567901,434,0.3317901234567901,443,0.31790123456790126,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,-0.06666692097981772,-0.2666664123535156,True,False,觀察 (跌勢收斂),53.599998474121094,2026-08-26 00:00:00,53.4100004196167,-0.020000076293946734,True,True,0.9947375853462254,False,0.0011694726855023855,42.712890943303535,0.0011919285756632116,0.0012272061956325555,-0.19792288752333853,-0.585149497648918,-3.0839139988443454,-0.19792288752333853,False,False,False,False,False,False,0.1478196123427233,False,-0.02551019877391536,中性,2373.TW,震旦行,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,262,0.5972222222222222,262,0.5972222222222222,268,0.5879629629629629,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-15.833333333333332,-7.833333333333332,True,False,賣出 (動能轉弱),734.0,2026-08-26 00:00:00,729.3,-0.20000000000004547,False,True,0.3171305017649625,False,0.016014794320809475,71.79537292517671,0.01630273052189648,0.016207633937211127,-0.18556909521373344,-1.4145151252450971,-4.418302511364125,-0.18556909521373344,False,False,True,False,False,False,0.4534791221021268,False,-0.1844444444444444,中性,2379.TW,瑞昱,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,263,0.595679012345679,263,0.595679012345679,269,0.5864197530864198,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,True,False
True,0,0.5250002543131509,0.7416671117146809,True,False,觀望 (動能減弱),19.0,2026-08-26 00:00:00,19.369999980926515,0.010000038146973367,False,False,3.393256060716513,True,0.0004145518965877112,39.78152743489781,0.0004346411258431534,0.0004566299422974015,-0.48417349017657596,-1.1465510025699177,-3.675458849028701,-0.48417349017657596,False,False,False,False,False,False,0.0,False,-0.2037799198830017,中性,2380.TW,虹光,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,435,0.33024691358024694,435,0.33024691358024694,444,0.31635802469135804,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,2.583333333333333,1.6666666666666665,True,False,買入 (動能增強),107.0,2026-08-26 00:00:00,105.225,0.2749999999999915,False,True,0.5722587320954856,False,0.002334581733415005,37.28764305925829,0.0023573572437195368,0.0024997996171055095,-0.1015962452371677,-0.17783392063781545,-2.542965093383154,-0.1015962452371677,False,False,False,False,False,True,0.11094333829824973,False,-0.2303218645120566,中性,2385.TW,群光,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,122,0.8132716049382716,122,0.8132716049382716,149,0.7716049382716049,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.2000001271565755,-0.21666669845581055,True,False,觀察 (跌勢收斂),10.649999618530273,2026-08-26 00:00:00,10.352500057220459,0.029999971389770508,False,True,1.405287963309575,False,0.00023236723897474343,41.343000633410995,0.00023387312613816537,0.00024883654997255583,-0.06773205446259922,-1.3815914608391044,-10.016030257112718,-0.06773205446259922,False,False,False,False,False,False,0.14575252721690668,False,-0.2081784557949259,中性,2390.TW,云辰,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,264,0.5941358024691358,264,0.5941358024691358,270,0.5848765432098766,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
False,0,-0.933333396911621,-1.1416664123535156,False,True,強烈賣出 (跌破),30.799999237060547,2026-08-26 00:00:00,30.39499979019165,0.044999980926515804,False,True,1.269837830762165,False,0.0006720104262433425,59.47251827650118,0.0006856088391628644,0.0007119950534171256,-0.20834469073385264,-1.0034635468723963,-10.216228224092493,-0.20834469073385264,False,False,False,False,False,False,0.24028760502251387,False,-0.26050424709052633,中性,2415.TW,錩新,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,436,0.3287037037037037,436,0.3287037037037037,445,0.3148148148148148,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.1866666475931803,-0.0666666030883789,True,False,賣出 (動能轉弱),8.149999618530273,2026-08-26 00:00:00,8.376499915122986,0.02499997615814209,False,False,1.46881667080129,False,0.00017782093679214988,10.21901483718363,0.00018863606944247312,0.00025668377872991314,-0.5998882827138008,-2.3612347134728373,-8.874744316538886,-0.5998882827138008,False,False,False,False,False,False,0.0,False,-0.3895131546331069,中性,2424.TW,隴華,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,437,0.3271604938271605,437,0.3271604938271605,446,0.3132716049382716,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
False,0,0.21540196736653644,0.1621119181315104,False,True,強烈買入 (爆發),22.700000762939453,2026-08-26 00:00:00,22.10811290740967,0.053861236572267046,False,True,0.6690003755636817,False,0.00049528044046416,41.30001174774262,0.0004977370976254346,0.0005132951540308395,-0.051927254439176895,-0.3579430114717064,-4.853316608224956,-0.051927254439176895,False,False,False,False,False,True,0.41411324769099334,False,-0.12153989292110878,中性,2427.TW,三商電,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,45,0.9320987654320988,45,0.9320987654320988,71,0.8919753086419753,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.07499996821085611,-0.08333333333333334,True,False,觀察 (跌勢收斂),10.399999618530273,2026-08-26 00:00:00,10.290500020980835,0.019999980926513672,False,True,0.3676364381371056,False,0.0002269126087564841,40.53464683187098,0.00023115444645726714,0.0002460673297057511,-0.19279248236828694,-0.797259234350356,-5.961530663111958,-0.19279248236828694,False,False,False,False,False,False,0.09180814772180701,False,-0.14049592639210828,中性,2431.TW,聯昌,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,265,0.5925925925925926,265,0.5925925925925926,271,0.5833333333333334,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,-0.08333333333333333,-0.09999974568684895,True,False,觀察 (跌勢收斂),41.75,2026-08-26 00:00:00,41.81749973297119,-0.010000038146969814,True,False,0.9000608614769817,False,0.0009109232464493127,45.178912912778664,0.0009325304681394903,0.000961404482920583,-0.24330685022708742,-0.6177000963986323,-2.459917021896818,-0.24330685022708742,False,False,False,False,False,False,0.2171612993541794,False,-0.01880139251245294,中性,2433.TW,互盛電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,266,0.5910493827160493,266,0.5910493827160493,272,0.5817901234567902,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-3.508333841959635,-3.975000381469726,True,False,觀察 (跌勢收斂),52.79999923706055,2026-08-26 00:00:00,52.50750026702881,-0.030000114440916548,True,True,0.8222946107098079,False,0.0011520178854501659,79.5683677561618,0.001194779947962368,0.0011671851275481837,-0.3753306290210423,-2.9985446038998997,-17.18529382510372,-0.3753306290210423,False,False,True,False,False,False,0.33181769764807906,False,-0.4185022305895354,中性,2434.TW,統懋,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,267,0.5895061728395061,267,0.5895061728395061,273,0.5802469135802469,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.7333348592122394,0.566669464111328,True,False,買入 (動能增強),82.0999984741211,2026-08-26 00:00:00,81.06999931335449,0.03999977111816122,False,True,1.0350986817384977,False,0.0017913005303839523,33.09995069566056,0.0018246579989125219,0.0019393281148862031,-0.1920671381374084,-0.19449854726034665,-6.042892216396279,-0.1920671381374084,False,False,False,False,False,True,0.15154820561292032,False,-0.12659576091360536,中性,2439.TW,美律,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,123,0.8117283950617284,123,0.8117283950617284,150,0.7700617283950617,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.041666666666666664,0.08333333333333333,True,False,觀望 (動能減弱),11.149999618530273,2026-08-26 00:00:00,11.002499866485596,0.027499961853028054,False,True,0.6270821710369012,False,0.00024327649941126216,41.14447519372148,0.00024775696765403374,0.00026855511626764706,-0.18999754415484071,-1.1197185594097991,-6.732378973147268,-0.18999754415484071,False,False,False,False,False,False,0.05178479921119102,False,-0.18613140337493517,中性,2444.TW,兆勁,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,438,0.3256172839506173,438,0.3256172839506173,447,0.3117283950617284,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,0.049999872843424456,-0.15833346048990882,True,False,買入 (動能增強),20.350000381469727,2026-08-26 00:00:00,19.619999885559082,0.035000038146971946,False,True,1.6922706159464989,True,0.0004440069080894169,31.213848378518556,0.00044358946542482236,0.0004810855850766596,0.009906837230566623,-0.8924741614044329,-8.95415953075005,0.009906837230566623,True,False,False,False,False,True,0.11270985640891229,False,-0.20902469696764137,中性,2462.TW,良得電,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,124,0.8101851851851852,124,0.8101851851851852,151,0.7685185185185185,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,5.88333257039388,5.549999237060547,True,False,買入 (動能增強),105.0,2026-08-26 00:00:00,96.00999946594239,0.7599998474121179,False,True,1.1683019991414507,False,0.00229094469166893,137.33392178665434,0.0021760087238414673,0.0019675290522430623,0.5591046672873023,2.5287329541014314,-0.8410192825907492,0.5591046672873023,True,True,True,False,False,True,0.6969732743626391,False,-0.139344262295082,偏強 (RS上升),2466.TW,冠西電,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,125,0.808641975308642,125,0.808641975308642,59,0.9104938271604939,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,-0.33333365122477215,-0.37500031789143884,True,False,觀察 (跌勢收斂),16.049999237060547,2026-08-26 00:00:00,16.05999994277954,-0.010000038146973367,True,False,0.7709157947524095,False,0.0003501872433660404,26.147838636803815,0.0003618772129871329,0.00038225091279560185,-0.33888650547876376,-1.390148756203946,-9.754184023047973,-0.33888650547876376,False,False,False,False,False,False,0.03885734739272863,False,-0.19282073919999598,中性,2482.TW,連宇,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,268,0.5879629629629629,268,0.5879629629629629,274,0.5787037037037037,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-1.6749998728434246,-1.2583338419596355,True,False,賣出 (動能轉弱),35.70000076293945,2026-08-26 00:00:00,36.59749965667724,0.03500003814696839,False,False,0.4357393936947537,False,0.0007789212118136466,75.02453843803971,0.0008393048603362535,0.0008764508431020185,-0.751621899810806,-3.6771375443876098,-18.246518713032177,-0.751621899810806,False,False,False,False,False,False,0.24151535884291506,False,-0.48927038650031607,中性,2483.TW,百容,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,439,0.32407407407407407,439,0.32407407407407407,448,0.3101851851851852,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,-0.18323580423990887,-0.1416416168212891,True,False,賣出 (動能轉弱),55.099998474121094,2026-08-26 00:00:00,54.97010040283203,0.06632747650146342,False,True,0.25939076194754346,False,0.0012022004668119416,43.658196945027015,0.0012304606699465367,0.0013007747490145635,-0.24117664830699548,-0.7357014512852644,-4.286180056172595,-0.24117664830699548,False,False,False,False,False,False,0.041564566943235785,False,-0.09816673683427124,中性,2496.TW,卓越,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,440,0.32253086419753085,440,0.32253086419753085,449,0.30864197530864196,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.14166641235351562,0.0666662851969401,True,False,買入 (動能增強),40.70000076293945,2026-08-26 00:00:00,40.19750003814697,0.10750007629394531,False,True,0.5364760019157746,False,0.0008880138161788338,43.87839599918342,0.0009051998949515827,0.000956647835020992,-0.19945347967395,-0.6059343898669023,-5.972936870839495,-0.19945347967395,False,False,False,False,False,False,0.08678386208222368,False,-0.1924603267711964,中性,2498.TW,宏達電,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,126,0.8070987654320988,126,0.8070987654320988,152,0.7669753086419753,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,0.0033332506815592455,-0.028333504994710292,True,False,買入 (動能增強),8.640000343322754,2026-08-26 00:00:00,8.596999979019165,-0.0004999637603759766,True,True,0.7119425175664891,False,0.00018851202783383807,38.118750255056085,0.00019200331380758538,0.00019799017255618372,-0.1910392601674582,-0.5525580597691593,-3.1311634689822454,-0.1910392601674582,False,False,False,False,False,False,0.20731993588482914,False,-0.026708610554290746,中性,2506.TW,太設,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,11,0.9845679012345679,11,0.9845679012345679,16,0.9768518518518519,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,True
True,0,-0.0733334223429362,-0.1416667302449544,True,False,觀察 (跌勢收斂),8.380000114440918,2026-08-26 00:00:00,8.33700008392334,0.01249999999999929,False,True,0.412385107081663,False,0.0001828392074129852,38.68696518337685,0.0001850336939831629,0.00018631922153732828,-0.12468570407598856,-0.20284066489241193,-0.27661897829213133,-0.12468570407598856,False,False,False,False,False,True,0.45248589238842246,False,-0.02558142526398477,中性,2511.TW,太子,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,269,0.5864197530864198,269,0.5864197530864198,275,0.5771604938271605,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,0.016666730244954426,-0.008333365122477206,True,False,買入 (動能增強),12.0,2026-08-26 00:00:00,11.93250002861023,0.017500019073485973,False,True,0.7951276534818421,False,0.00026182225047644914,46.87779145151297,0.00026770315980519067,0.0002815932248065679,-0.23070885694990162,-0.6029173278016664,-5.015284397884512,-0.23070885694990162,False,False,False,False,False,False,0.09155478545570743,False,-0.11879716898217174,中性,2515.TW,中工,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,127,0.8055555555555556,127,0.8055555555555556,153,0.7654320987654321,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
False,0,0.2833334604899088,0.21666669845581052,False,True,強烈買入 (爆發),14.350000381469727,2026-08-26 00:00:00,14.060000038146972,0.025000000000000355,False,True,0.6124466287177647,False,0.00031309578285119234,59.2620213875555,0.0003143787490439741,0.00031754649437557177,-0.042938997822350444,0.4342437903640084,-0.7306602086199265,-0.042938997822350444,False,False,False,False,False,True,0.5801765355382987,False,-0.0103448012779499,中性,2516.TW,新建,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,46,0.9305555555555556,46,0.9305555555555556,40,0.9398148148148148,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.34999974568684894,-0.15000025431315106,True,False,買入 (動能增強),35.79999923706055,2026-08-26 00:00:00,34.90499973297119,-0.022500038146972656,True,True,1.0104042740188288,False,0.0007811030306085296,14.911437306297813,0.0007830229844518067,0.0008197452934743943,-0.025803617435549153,-0.29179492774813465,-5.0825677744700375,-0.025803617435549153,False,False,False,False,False,True,0.15601524939010625,False,-0.08789810860992242,中性,2524.TW,京城,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,12,0.9830246913580247,12,0.9830246913580247,17,0.9753086419753086,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,True
True,0,0.17500019073486328,0.09166653951009116,True,False,買入 (動能增強),17.350000381469727,2026-08-26 00:00:00,17.07499990463257,0.007499980926514382,False,True,0.7324192568598231,False,0.00037855134547030463,35.77544825873022,0.00038143557226040113,0.0003912108951086165,-0.07953148113399866,0.20793135292247467,-1.749280338812087,-0.07953148113399866,False,False,False,False,False,True,0.3462482908077412,False,-0.002873519434293592,中性,2534.TW,宏盛,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,13,0.9814814814814815,13,0.9814814814814815,4,0.9953703703703703,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,True
True,0,0.8999989827473958,1.2499987284342446,True,False,觀望 (動能減弱),90.4000015258789,2026-08-26 00:00:00,89.69500007629395,0.2049999237060547,False,True,0.3229527857600606,False,0.0019723943202150044,92.71087721604263,0.0020026876630446612,0.001986670260857097,-0.1589715533942826,0.2842826435228041,0.01623101600225496,-0.1589715533942826,False,False,True,False,False,True,0.5494985254750678,False,-0.06514990301122037,中性,2535.TW,達欣工,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,441,0.32098765432098764,441,0.32098765432098764,405,0.3765432098765432,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
False,0,0.3999993006388346,0.3249994913736979,False,True,強烈買入 (爆發),18.549999237060547,2026-08-26 00:00:00,18.1875,0.02499999999999858,False,True,0.6715726287034107,False,0.00040473354554863394,47.127858490119294,0.0004078252837956016,0.000424405171957222,-0.07973675100815258,0.3964985212235428,-2.0578598712889695,-0.07973675100815258,False,False,False,False,False,True,0.27703849535974867,False,-0.04381445351461932,中性,2614.TW,東森,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,47,0.9290123456790124,47,0.9290123456790124,41,0.9382716049382716,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,0.14999993642171225,0.1333332061767578,True,False,買入 (動能增強),13.5,2026-08-26 00:00:00,13.385000085830688,0.012444877624512074,False,True,1.1482668127919244,False,0.00029455003178600534,32.01982808031579,0.0002990013469803553,0.0003098139399643304,-0.1564629647293092,-0.15869792877811761,-1.766227736449788,-0.1564629647293092,False,False,False,False,False,True,0.2915393856567517,False,-0.020956672428331435,中性,2616.TW,山隆,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,128,0.8040123456790124,128,0.8040123456790124,154,0.7638888888888888,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
False,0,2.466666539510091,2.5166664123535156,False,True,強烈買入 (爆發),51.400001525878906,2026-08-26 00:00:00,49.78750038146973,0.16500015258789347,False,True,0.7863656762946756,False,0.0011214720061665446,77.15754358072041,0.0011298558889389113,0.001136221464110132,-0.07804758145328883,-0.16216144216077977,-5.0004998567788945,-0.07804758145328883,False,False,False,False,False,True,0.505095083686088,False,-0.1749598369930241,中性,2630.TW,亞航,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,48,0.9274691358024691,48,0.9274691358024691,72,0.8904320987654321,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.3083337148030599,0.2083336512247721,True,False,買入 (動能增強),26.350000381469727,2026-08-26 00:00:00,25.977499771118165,0.015000057220458274,False,True,0.5577674513268958,False,0.0005749180333276415,46.80863724575632,0.0005797801343747727,0.0005879230638099366,-0.08819700564658417,-0.00042437040284060146,-1.2080690438612485,-0.08819700564658417,False,False,False,False,False,True,0.39659001620970596,False,0.0,中性,2633.TW,台灣高鐵,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,129,0.8024691358024691,129,0.8024691358024691,155,0.7623456790123457,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.19166660308837888,0.15833346048990887,True,False,買入 (動能增強),20.649999618530273,2026-08-26 00:00:00,20.347500038146972,0.022499942779539595,False,True,1.006521245417284,False,0.0004505524477051177,30.107532755929537,0.00045569978520486543,0.0004757580541475604,-0.11875834817656195,-0.1363248772632275,-3.0268892807610803,-0.11875834817656195,False,False,False,False,False,True,0.11458238317890022,False,-0.10412146195091732,中性,2642.TW,宅配通,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,130,0.8009259259259259,130,0.8009259259259259,156,0.7608024691358025,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-3.190530141194661,-3.171478271484375,True,False,賣出 (動能轉弱),76.9000015258789,2026-08-26 00:00:00,79.1671588897705,-0.0649997711181669,True,False,1.3106752690018928,False,0.0016778442884289992,43.36261873956813,0.001762268389002409,0.001854276825943036,-0.5017486749741451,-2.0088115430555775,-6.527533051785717,-0.5017486749741451,False,False,False,False,False,False,0.1079841124553975,False,-0.0994584029735972,中性,2644.TWO,中信造船,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,442,0.3194444444444444,442,0.3194444444444444,450,0.30709876543209874,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,0.07499965031941731,0.024999777475992833,True,False,買入 (動能增強),10.75,2026-08-26 00:00:00,10.635000038146973,0.0,False,True,1.2593967736881468,False,0.0002345490993851524,41.71410274739558,0.00023787348103765875,0.0002442973521702663,-0.1468935828146556,-0.38047884490157724,-3.1576670534394613,-0.1468935828146556,False,False,False,False,False,True,0.2694926605490839,False,-0.022727272727272707,中性,2701.TW,萬企,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,14,0.9799382716049383,14,0.9799382716049383,18,0.9737654320987654,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,True
False,0,0.00833352406819661,-0.125,False,True,強烈買入 (爆發),12.800000190734863,2026-08-26 00:00:00,12.44249997138977,0.017500019073485973,False,True,1.6291652353143249,True,0.0002792770713364317,34.22124226066528,0.0002791537695490812,0.00029265152845036544,0.004649673554113498,-0.22480612180110215,-5.144441208246975,0.004649673554113498,True,False,False,False,False,True,0.297747310302881,False,-0.05535055272639999,中性,2702.TW,華園,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,49,0.9259259259259259,49,0.9259259259259259,73,0.8888888888888888,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.02500025431315106,-0.33333269755045575,True,False,買入 (動能增強),46.349998474121094,2026-08-26 00:00:00,46.229999732971194,-0.04999999999999716,False,True,1.2193507642221204,False,0.0010112884091728642,37.17604154593259,0.0010259577975595506,0.0010314572560849436,-0.15028157906917805,-0.3839732248561045,-0.8177770782336391,-0.15028157906917805,False,False,False,False,False,True,0.34685810210546386,False,-0.03437503178914392,中性,2704.TW,國賓,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,131,0.7993827160493827,131,0.7993827160493827,157,0.7592592592592593,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,0.033333460489908845,-0.008333365122477216,True,False,買入 (動能增強),12.600000381469727,2026-08-26 00:00:00,12.494999980926513,-0.0049999713897701525,True,True,0.5307165604294433,False,0.00027491337132337683,42.112587621654164,0.00027924028708165873,0.00028661822287824807,-0.16284295116031355,-0.5357306291322472,-3.366243822368431,-0.16284295116031355,False,False,False,False,False,True,0.23638174912014911,False,-0.02325575549859793,中性,2706.TW,第一店,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,15,0.9783950617283951,15,0.9783950617283951,19,0.9722222222222222,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,True
True,0,-0.1416667302449544,-0.15833346048990884,True,False,觀察 (跌勢收斂),14.550000190734863,2026-08-26 00:00:00,14.550000047683715,-0.01500000953674352,False,True,1.9393031769193354,True,0.0003174594828642472,24.729726479491763,0.0003252808086920105,0.000342583376425148,-0.25246460870427256,-0.6319228487762896,-4.301363922460844,-0.25246460870427256,False,False,False,False,False,True,0.11194745284768093,False,-0.06430868088322139,中性,2712.TW,遠雄來,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,270,0.5848765432098766,270,0.5848765432098766,276,0.5756172839506173,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,0.049999872843424484,-0.03333346048990884,True,False,買入 (動能增強),22.299999237060547,2026-08-26 00:00:00,21.88249988555908,0.05000000000000071,False,True,0.7509193839686022,False,0.0004865529988225243,25.9544658888739,0.00049011249968988,0.000512913797632082,-0.07639023282477453,0.017765170991612678,-2.995766061220173,-0.07639023282477453,False,False,False,False,False,True,0.2007385509154158,False,-0.0490405752010199,中性,2722.TW,夏都,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,132,0.7978395061728395,132,0.7978395061728395,98,0.8503086419753086,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
False,0,-0.2416667938232422,-0.19666671752929685,False,True,強烈賣出 (跌破),8.289999961853027,2026-08-26 00:00:00,8.608000087738038,-0.02950000762939453,False,False,1.5041533434195171,True,0.00018087553720516977,12.852056214443877,0.0001921558808566402,0.000209178220721051,-0.6141431765362637,-2.0470966379005695,-7.163531852852167,-0.6141431765362637,False,False,False,False,False,False,0.0,False,-0.1951456496758016,中性,2726.TWO,雅茗-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,444,0.31635802469135804,444,0.31635802469135804,452,0.30401234567901236,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
