is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.24166663487752274,0.23333326975504556,True,False,買入 (動能增強),15.449999809265137,2026-04-21 00:00:00,1109.TW,信大,False,False,2
True,0,-0.15833314259847003,-0.1333330472310384,True,False,賣出 (動能轉弱),13.199999809265137,2026-04-21 00:00:00,1201.TW,味全,False,False,0
True,0,0.08333349227905272,0.09166685740152994,True,False,觀望 (動能減弱),10.350000381469727,2026-04-21 00:00:00,1217.TW,愛之味,False,False,0
True,0,0.3333336512247721,0.47500038146972656,True,False,觀望 (動能減弱),14.050000190734863,2026-04-21 00:00:00,1219.TW,福壽,False,True,2
True,0,0.1416667302449544,0.1916667620340983,True,False,觀望 (動能減弱),12.600000381469727,2026-04-21 00:00:00,1220.TW,台榮,False,True,2
True,0,-0.36666647593180335,-0.2000001271565755,True,False,賣出 (動能轉弱),30.100000381469727,2026-04-21 00:00:00,1227.TW,佳格,False,False,0
True,0,-0.9333324432373046,-0.7166659037272136,True,False,賣出 (動能轉弱),43.650001525878906,2026-04-21 00:00:00,1229.TW,聯華,False,False,0
True,0,0.3333336512247721,0.42500050862630206,True,False,觀望 (動能減弱),25.450000762939453,2026-04-21 00:00:00,1236.TW,宏亞,False,True,2
True,0,-0.8166662851969401,-0.38333257039388025,True,False,賣出 (動能轉弱),58.099998474121094,2026-04-21 00:00:00,1259.TWO,安心,False,False,0
True,0,-3.166666666666667,-3.0,True,False,賣出 (動能轉弱),276.5,2026-04-21 00:00:00,1264.TWO,德麥,False,False,0
True,0,0.9166666666666665,1.3333333333333333,True,False,觀望 (動能減弱),157.0,2026-04-21 00:00:00,1268.TWO,漢來美食,False,False,0
True,0,1.1149530410766602,1.028024673461914,True,False,買入 (動能增強),28.100000381469727,2026-04-21 00:00:00,1293.TWO,利統,False,True,4
False,0,-1.3000000317891438,-0.9166666666666666,False,True,強烈賣出 (跌破),14.449999809265137,2026-04-21 00:00:00,1305.TW,華夏,False,False,0
True,0,0.37500015894571936,0.35000022252400714,True,False,買入 (動能增強),13.0,2026-04-21 00:00:00,1312.TW,國喬,False,True,4
True,0,-0.38333352406819654,-0.24999999999999994,True,False,賣出 (動能轉弱),11.899999618530273,2026-04-21 00:00:00,1313.TW,聯成,False,False,0
True,0,-0.20833349227905273,-0.20000012715657553,True,False,賣出 (動能轉弱),11.899999618530273,2026-04-21 00:00:00,1316.TW,上曜,False,False,0
True,0,-0.4500001271565755,-0.3750003178914388,True,False,賣出 (動能轉弱),26.700000762939453,2026-04-21 00:00:00,1325.TW,恆大,False,False,0
True,0,-0.09166653951009114,0.15833346048990884,True,False,賣出 (動能轉弱),26.0,2026-04-21 00:00:00,1402.TW,遠東新,False,False,0
True,0,0.15000009536743164,0.16666666666666666,True,False,觀望 (動能減弱),11.600000381469727,2026-04-21 00:00:00,1416.TW,廣豐,False,False,0
True,0,-0.13333336512247718,-0.1400001843770345,True,False,觀察 (跌勢收斂),9.020000457763672,2026-04-21 00:00:00,1417.TW,嘉裕,False,False,1
True,0,0.6499996185302734,0.3833325703938802,True,False,買入 (動能增強),41.5,2026-04-21 00:00:00,1423.TW,利華,False,False,2
True,0,0.14166641235351562,0.22499974568684897,True,False,觀望 (動能減弱),16.5,2026-04-21 00:00:00,1434.TW,福懋,False,False,0
True,0,-1.1833337148030598,-1.0333334604899087,True,False,賣出 (動能轉弱),52.099998474121094,2026-04-21 00:00:00,1436.TW,華友聯,False,False,0
True,0,-0.3666667938232422,-0.3250001271565755,True,False,賣出 (動能轉弱),27.799999237060547,2026-04-21 00:00:00,1438.TW,三地開發,False,False,0
False,0,0.6004977226257324,0.5532341003417968,False,True,強烈買入 (爆發),13.25,2026-04-21 00:00:00,1445.TW,大宇,False,False,3
False,0,0.1633334159851074,0.1633334159851074,False,True,強烈買入 (爆發),5.28000020980835,2026-04-21 00:00:00,1447.TW,力鵬,False,False,3
True,0,0.1750000317891439,0.1250001589457194,True,False,買入 (動能增強),13.199999809265137,2026-04-21 00:00:00,1454.TW,台富,False,False,2
True,0,-0.10833342870076497,0.09166653951009113,True,False,賣出 (動能轉弱),14.0,2026-04-21 00:00:00,1456.TW,怡華,True,False,1
True,0,-0.1999996503194173,-0.2510221799214681,True,False,觀察 (跌勢收斂),14.949999809265137,2026-04-21 00:00:00,1457.TW,宜進,False,False,1
True,0,-0.23166656494140625,-0.19499993324279782,True,False,賣出 (動能轉弱),6.78000020980835,2026-04-21 00:00:00,1460.TW,宏遠,False,False,0
True,0,0.5666667620340982,0.5500001907348632,True,False,買入 (動能增強),12.449999809265137,2026-04-21 00:00:00,1468.TW,昶和,True,False,3
True,0,-0.45833301544189453,-0.3166666030883789,True,False,賣出 (動能轉弱),23.25,2026-04-21 00:00:00,1473.TW,台南,False,False,0
True,0,-0.2066667079925537,-0.20833333333333331,True,False,觀察 (跌勢收斂),7.349999904632568,2026-04-21 00:00:00,1512.TW,瑞利,False,False,1
True,0,-0.09166685740152994,-0.09166685740152995,True,False,觀察 (跌勢收斂),11.050000190734863,2026-04-21 00:00:00,1506.TW,正道,False,False,1
True,0,-0.15000009536743164,-0.14166688919067383,True,False,賣出 (動能轉弱),11.0,2026-04-21 00:00:00,1517.TW,利奇,False,False,0
True,0,0.4083334604899089,0.3666667938232422,True,False,買入 (動能增強),32.45000076293945,2026-04-21 00:00:00,1522.TW,堤維西,False,False,2
True,0,0.5333328247070312,0.5583324432373047,True,False,觀望 (動能減弱),33.04999923706055,2026-04-21 00:00:00,1527.TW,鑽全,False,False,0
True,0,-0.0666669209798177,-0.05833371480305989,True,False,賣出 (動能轉弱),21.649999618530273,2026-04-21 00:00:00,1532.TW,勤美,False,False,0
False,0,-1.1833324432373047,-1.0833326975504556,False,True,強烈賣出 (跌破),51.70000076293945,2026-04-21 00:00:00,1535.TW,中宇,False,False,0
True,0,0.41666666666666663,0.49999999999999994,True,False,觀望 (動能減弱),124.0,2026-04-21 00:00:00,1537.TW,廣隆,False,False,0
True,0,-0.19999980926513672,-0.23333295186360675,True,False,觀察 (跌勢收斂),16.399999618530273,2026-04-21 00:00:00,1539.TW,巨庭,False,False,1
True,0,-0.46666622161865234,-0.2583332061767578,True,False,賣出 (動能轉弱),24.700000762939453,2026-04-21 00:00:00,1541.TW,錩泰,True,False,1
True,0,0.4833323160807292,0.3999977111816406,True,False,買入 (動能增強),93.0,2026-04-21 00:00:00,1558.TW,伸興,False,False,2
True,0,-0.5749998092651367,-0.6333332061767578,True,False,觀察 (跌勢收斂),21.649999618530273,2026-04-21 00:00:00,1584.TWO,精剛,False,False,1
True,0,0.9166666666666666,0.9833332697550454,True,False,觀望 (動能減弱),20.149999618530273,2026-04-21 00:00:00,1598.TW,岱宇,False,False,0
True,0,-0.5583327611287434,-0.4833329518636067,True,False,賣出 (動能轉弱),25.200000762939453,2026-04-21 00:00:00,1599.TWO,宏佳騰,False,False,0
True,0,-0.06863848368326822,0.012228965759277337,True,False,賣出 (動能轉弱),23.600000381469727,2026-04-21 00:00:00,1604.TW,聲寶,False,False,0
False,0,1.6583340962727864,1.5666672388712564,False,True,強烈買入 (爆發),32.650001525878906,2026-04-21 00:00:00,1605.TW,華新,False,False,3
True,0,0.5250015258789062,0.35833485921223956,True,False,買入 (動能增強),35.650001525878906,2026-04-21 00:00:00,1612.TW,宏泰,False,True,4
True,0,-0.05000003178914388,-0.04216782251993815,True,False,賣出 (動能轉弱),12.149999618530273,2026-04-21 00:00:00,1611.TW,中電,False,False,0
True,0,0.06666723887125652,-0.1416664123535156,True,False,買入 (動能增強),23.700000762939453,2026-04-21 00:00:00,1616.TW,億泰,False,False,2
True,0,-2.408334096272786,-2.1166674296061196,True,False,賣出 (動能轉弱),39.20000076293945,2026-04-21 00:00:00,1708.TW,東鹼,False,False,0
False,0,0.1533333460489909,0.24499988555908206,False,True,強烈買入 (爆發),9.920000076293945,2026-04-21 00:00:00,1714.TW,和桐,False,False,3
False,0,-0.3333333333333333,0.16666666666666669,False,True,強烈賣出 (跌破),61.79999923706055,2026-04-21 00:00:00,1720.TW,生達,False,False,0
True,0,-0.08333333333333331,0.4083334604899088,True,False,賣出 (動能轉弱),45.099998474121094,2026-04-21 00:00:00,1722.TW,台肥,False,False,0
True,0,-0.1333338419596354,-0.10000101725260416,True,False,賣出 (動能轉弱),52.70000076293945,2026-04-21 00:00:00,1730.TW,花仙子,False,False,0
True,0,0.0,-0.07499980926513672,True,False,觀察 (跌勢收斂),29.799999237060547,2026-04-21 00:00:00,1733.TW,五鼎,False,False,1
True,0,1.1833324432373047,0.9999993642171223,True,False,買入 (動能增強),64.5999984741211,2026-04-21 00:00:00,1760.TW,寶齡富錦,False,False,2
True,0,0.3000001907348633,0.47500038146972656,True,False,觀望 (動能減弱),21.0,2026-04-21 00:00:00,1789.TW,神隆,True,False,1
True,0,-0.90833314259847,-0.8250001271565753,True,False,賣出 (動能轉弱),29.950000762939453,2026-04-21 00:00:00,1808.TW,潤隆,False,False,0
True,0,0.22500006357828775,-0.1333335240681966,True,False,買入 (動能增強),27.399999618530273,2026-04-21 00:00:00,1809.TW,中釉,True,False,3
True,0,-0.008333365122477211,0.03333330154418945,True,False,賣出 (動能轉弱),13.199999809265137,2026-04-21 00:00:00,1813.TWO,寶利徠,False,False,0
True,0,-0.7250003814697266,-0.5333334604899088,True,False,賣出 (動能轉弱),49.75,2026-04-21 00:00:00,1903.TW,士紙,False,False,0
True,0,-0.525000254313151,-0.21666685740152997,True,False,賣出 (動能轉弱),25.5,2026-04-21 00:00:00,1907.TW,永豐餘,False,False,0
True,0,-0.5333328247070312,-0.5583327611287434,True,False,觀察 (跌勢收斂),27.200000762939453,2026-04-21 00:00:00,2008.TW,高興昌,False,False,1
True,0,-0.2583332061767578,-0.09999974568684897,True,False,賣出 (動能轉弱),24.850000381469727,2026-04-21 00:00:00,2010.TW,春源,False,False,0
True,0,-0.5666669209798177,-0.6916669209798177,True,False,觀察 (跌勢收斂),44.0,2026-04-21 00:00:00,2013.TW,中鋼構,False,False,1
True,0,-0.2000001271565755,-0.2166668574015299,True,False,觀察 (跌勢收斂),14.5,2026-04-21 00:00:00,2024.TW,志聯,False,False,1
True,0,0.4499998092651367,0.266666571299235,True,False,買入 (動能增強),12.149999618530273,2026-04-21 00:00:00,2025.TW,千興,True,False,3
True,0,0.6583340962727864,0.925000508626302,True,False,觀望 (動能減弱),36.95000076293945,2026-04-21 00:00:00,2027.TW,大成鋼,False,True,2
True,0,0.7749999364217123,0.5666666030883789,True,False,買入 (動能增強),19.0,2026-04-21 00:00:00,2028.TW,威致,False,True,4
True,0,0.7666670481363932,0.9166673024495443,True,False,觀望 (動能減弱),40.0,2026-04-21 00:00:00,2031.TW,新光鋼,False,True,2
False,0,0.5083335240681965,0.3999999364217122,False,True,強烈買入 (爆發),21.299999237060547,2026-04-21 00:00:00,2034.TW,允強,False,False,3
True,0,-0.3416668574015299,-0.22499974568684894,True,False,賣出 (動能轉弱),15.899999618530273,2026-04-21 00:00:00,2061.TWO,風青,False,False,0
True,0,0.04999987284342448,0.016666730244954426,True,False,買入 (動能增強),26.799999237060547,2026-04-21 00:00:00,2063.TWO,世鎧,True,False,3
True,0,-0.11666679382324219,-0.008333365122477211,True,False,賣出 (動能轉弱),11.649999618530273,2026-04-21 00:00:00,2064.TWO,晉椿,False,False,0
True,0,-0.3500000635782877,-0.2583335240681966,True,False,賣出 (動能轉弱),18.700000762939453,2026-04-21 00:00:00,2103.TW,台橡,False,False,0
True,0,0.23333295186360678,0.642981211344401,True,False,觀望 (動能減弱),25.649999618530273,2026-04-21 00:00:00,2108.TW,南帝,True,False,1
True,0,0.35000101725260413,0.3833338419596354,True,False,觀望 (動能減弱),88.30000305175781,2026-04-21 00:00:00,2114.TW,鑫永銓,False,False,0
True,0,-0.6416667302449544,-0.7749999364217122,True,False,觀察 (跌勢收斂),27.350000381469727,2026-04-21 00:00:00,2201.TW,裕隆,False,False,1
True,0,-1.2333342234293618,-0.6833337148030598,True,False,賣出 (動能轉弱),54.099998474121094,2026-04-21 00:00:00,2204.TW,中華,False,False,0
False,0,-0.33333333333333337,0.29999987284342444,False,True,強烈賣出 (跌破),57.099998474121094,2026-04-21 00:00:00,2206.TW,三陽工業,False,False,0
True,0,0.33333333333333326,-0.1333338419596355,True,False,買入 (動能增強),101.0,2026-04-21 00:00:00,2211.TW,長榮鋼,False,False,2
True,0,-1.408333460489909,-1.4750000635782876,True,False,觀察 (跌勢收斂),30.5,2026-04-21 00:00:00,2230.TWO,泰茂,False,False,1
False,0,7.666666666666666,4.416666666666666,False,True,強烈買入 (爆發),245.5,2026-04-21 00:00:00,2233.TW,宇隆,False,False,3
False,0,0.44999980926513666,0.5499998728434244,False,True,強烈買入 (爆發),23.899999618530273,2026-04-21 00:00:00,2239.TW,英利-KY,False,False,3
False,0,-3.0,-1.6666666666666667,False,True,強烈賣出 (跌破),229.0,2026-04-21 00:00:00,2247.TW,汎德永業,False,False,0
True,0,-0.5249999364217122,-1.3250001271565754,True,False,觀察 (跌勢收斂),21.350000381469727,2026-04-21 00:00:00,2252.TWO,為昇科,False,False,1
True,0,0.6833337148030598,0.49999999999999994,True,False,買入 (動能增強),45.900001525878906,2026-04-21 00:00:00,2328.TW,廣宇,False,False,2
True,0,0.1999991734822591,-0.09166749318440759,True,False,買入 (動能增強),22.100000381469727,2026-04-21 00:00:00,2331.TW,精英,False,False,2
True,0,-0.016666889190673828,0.09999990463256836,True,False,賣出 (動能轉弱),15.149999618530273,2026-04-21 00:00:00,2332.TW,友訊,False,False,0
True,0,-3.9980901082356772,-4.428385416666666,True,False,觀察 (跌勢收斂),91.0999984741211,2026-04-21 00:00:00,2344.TW,華邦電,False,False,1
True,0,-0.5999997456868489,-0.3833325703938802,True,False,賣出 (動能轉弱),77.4000015258789,2026-04-21 00:00:00,2348.TW,海悅,True,False,1
True,0,0.29166666666666663,0.19166676203409827,True,False,買入 (動能增強),13.699999809265137,2026-04-21 00:00:00,2349.TW,錸德,True,False,3
True,0,-1.2715657551828907e-06,-0.18333498636881515,True,False,觀察 (跌勢收斂),52.79999923706055,2026-04-21 00:00:00,2354.TW,鴻準,False,False,1
True,0,3.416666666666667,2.0833333333333335,True,False,買入 (動能增強),116.0,2026-04-21 00:00:00,2359.TW,所羅門,False,False,2
True,0,0.2833334604899088,0.16666666666666663,True,False,買入 (動能增強),38.95000076293945,2026-04-21 00:00:00,2362.TW,藍天,False,False,2
True,0,-5.699999491373697,-4.050000508626302,True,False,賣出 (動能轉弱),70.30000305175781,2026-04-21 00:00:00,2367.TW,燿華,False,False,0
True,0,0.8250004450480142,0.2833334604899088,True,False,買入 (動能增強),32.70000076293945,2026-04-21 00:00:00,2369.TW,菱生,False,False,2
True,0,1.1166661580403645,1.124999682108561,True,False,觀望 (動能減弱),32.0,2026-04-21 00:00:00,2371.TW,大同,False,False,0
True,0,3.0,2.9999999999999996,True,False,買入 (動能增強),125.0,2026-04-21 00:00:00,2385.TW,群光,False,True,4
True,0,0.3227564493815104,0.1697667439778646,True,False,買入 (動能增強),41.29999923706055,2026-04-21 00:00:00,2387.TW,精元,False,False,2
True,0,-0.15833314259847006,-0.25833320617675776,True,False,觀察 (跌勢收斂),10.350000381469727,2026-04-21 00:00:00,2390.TW,云辰,True,False,2
True,0,-3.25,-3.2499999999999996,True,False,賣出 (動能轉弱),220.0,2026-04-21 00:00:00,2408.TW,南亞科,True,False,1
True,0,-1.7666670481363933,-1.9500001271565754,True,False,觀察 (跌勢收斂),50.79999923706055,2026-04-21 00:00:00,2413.TW,環科,True,False,2
True,0,-0.6083332697550455,-0.6583331425984701,True,False,觀察 (跌勢收斂),28.899999618530273,2026-04-21 00:00:00,2415.TW,錩新,False,False,1
True,0,-0.10000006357828775,-0.08333333333333333,True,False,賣出 (動能轉弱),21.549999237060547,2026-04-21 00:00:00,2430.TW,燦坤,False,False,0
True,0,0.6250003178914387,0.4333337148030598,True,False,買入 (動能增強),30.350000381469727,2026-04-21 00:00:00,2434.TW,統懋,False,False,2
False,0,4.166666030883789,1.6333325703938801,False,True,強烈買入 (爆發),75.0999984741211,2026-04-21 00:00:00,2436.TW,偉詮電,False,False,3
True,0,-1.4666659037272134,-1.63333257039388,True,False,觀察 (跌勢收斂),94.30000305175781,2026-04-21 00:00:00,2441.TW,超豐,False,False,1
True,0,5.666666666666665,8.333333333333332,True,False,觀望 (動能減弱),281.0,2026-04-21 00:00:00,2449.TW,京元電子,False,False,0
True,0,0.02500025431315104,0.125,True,False,觀望 (動能減弱),17.950000762939453,2026-04-21 00:00:00,2461.TW,光群雷,False,False,0
True,0,0.03333346048990887,-0.27499961853027344,True,False,買入 (動能增強),23.049999237060547,2026-04-21 00:00:00,2462.TW,良得電,False,False,2
True,0,0.14999930063883463,-0.033334096272786454,True,False,買入 (動能增強),24.5,2026-04-21 00:00:00,2477.TW,美隆電,False,False,2
True,0,-3.583332061767578,-1.1166648864746092,True,False,賣出 (動能轉弱),72.30000305175781,2026-04-21 00:00:00,2485.TW,兆赫,False,False,0
True,0,-0.275000254313151,-0.15833377838134766,True,False,賣出 (動能轉弱),18.899999618530273,2026-04-21 00:00:00,2505.TW,國揚,False,False,0
True,0,0.15833346048990887,0.20000012715657553,True,False,觀望 (動能減弱),14.100000381469727,2026-04-21 00:00:00,2509.TW,全坤建,False,False,0
True,0,-0.7583332061767578,-0.8333330154418944,True,False,觀察 (跌勢收斂),31.649999618530273,2026-04-21 00:00:00,2520.TW,冠德,False,False,1
False,0,0.5416673024495442,0.21666717529296875,False,True,強烈買入 (爆發),37.95000076293945,2026-04-21 00:00:00,2545.TW,皇翔,False,False,3
True,0,0.1333332061767578,0.14166657129923502,True,False,觀望 (動能減弱),10.649999618530273,2026-04-21 00:00:00,2547.TW,日勝生,False,False,0
False,0,-0.6333335240681965,-0.3416668574015299,False,True,強烈賣出 (跌破),30.75,2026-04-21 00:00:00,2596.TWO,綠意,False,False,0
True,0,-0.375,-0.29166634877522785,True,False,賣出 (動能轉弱),20.299999237060547,2026-04-21 00:00:00,2614.TW,東森,False,False,0
True,0,0.2833334604899088,0.275000254313151,True,False,買入 (動能增強),30.149999618530273,2026-04-21 00:00:00,2617.TW,台航,False,False,2
True,0,0.16666603088378906,0.07499949137369794,True,False,買入 (動能增強),35.349998474121094,2026-04-21 00:00:00,2618.TW,長榮航,False,False,2
True,0,-0.4083334604899088,-0.3916667302449544,True,False,賣出 (動能轉弱),22.75,2026-04-21 00:00:00,2642.TW,宅配通,False,False,0
True,0,-2.4666671752929688,-2.2666676839192705,True,False,賣出 (動能轉弱),65.69999694824219,2026-04-21 00:00:00,2723.TW,美食-KY,False,False,0
True,0,-1.4999999999999998,-1.8333333333333333,True,False,觀察 (跌勢收斂),161.0,2026-04-21 00:00:00,2731.TW,雄獅,False,False,1
False,0,1.2711181640625,0.8367945353190104,False,True,強烈買入 (爆發),68.30000305175781,2026-04-21 00:00:00,2732.TWO,六角,False,False,3
True,0,-1.4583333333333333,-0.8166666030883789,True,False,賣出 (動能轉弱),24.100000381469727,2026-04-21 00:00:00,2741.TWO,老四川,False,False,0
True,0,1.4999999999999998,3.0000000000000004,True,False,觀望 (動能減弱),104.5,2026-04-21 00:00:00,2745.TWO,五福,False,False,0
True,0,-0.253045399983724,-0.5023644765218098,True,False,觀察 (跌勢收斂),57.70000076293945,2026-04-21 00:00:00,2751.TWO,王座,False,False,1
True,0,1.5833333333333333,1.9166666666666665,True,False,觀望 (動能減弱),180.0,2026-04-21 00:00:00,2753.TW,八方雲集,False,False,0
True,0,-2.833333333333333,-1.9166666666666665,True,False,賣出 (動能轉弱),136.5,2026-04-21 00:00:00,2755.TWO,揚秦,False,False,0
True,0,0.16666666666666669,0.3083333969116211,True,False,觀望 (動能減弱),15.550000190734863,2026-04-21 00:00:00,2761.TWO,橘焱胡同,False,False,0
True,0,0.9166666666666666,0.9833335876464843,True,False,觀望 (動能減弱),73.0,2026-04-21 00:00:00,2762.TW,世界健身-KY,False,False,0
True,0,-0.15833314259847003,0.1083335876464844,True,False,賣出 (動能轉弱),30.450000762939453,2026-04-21 00:00:00,2816.TW,旺旺保,False,False,0
False,0,0.5249996185302734,0.3749993642171224,False,True,強烈買入 (爆發),33.45000076293945,2026-04-21 00:00:00,2855.TW,統一證,False,False,3
True,0,0.09999847412109376,0.04999923706054685,True,False,買入 (動能增強),87.69999694824219,2026-04-21 00:00:00,2881.TW,富邦金,False,False,2
True,0,0.6833330790201823,0.6749998728434244,True,False,買入 (動能增強),39.45000076293945,2026-04-21 00:00:00,2886.TW,兆豐金,False,False,2
True,0,0.4833339055379231,0.5000003178914387,True,False,觀望 (動能減弱),23.950000762939453,2026-04-21 00:00:00,2887.TW,台新新光金,False,False,0
True,0,0.35833263397216797,0.28333314259847003,True,False,買入 (動能增強),28.799999237060547,2026-04-21 00:00:00,2892.TW,第一金,False,False,2
True,0,0.08333333333333333,0.1333332061767578,True,False,觀望 (動能減弱),14.600000381469727,2026-04-21 00:00:00,2905.TW,三商,False,False,0
True,0,-0.10000006357828775,-0.10833326975504558,True,False,觀察 (跌勢收斂),12.949999809265137,2026-04-21 00:00:00,2906.TW,高林,False,False,1
True,0,-0.2833334604899088,-0.20833349227905273,True,False,賣出 (動能轉弱),11.800000190734863,2026-04-21 00:00:00,2913.TW,農林,False,False,0
False,0,-0.3083330790201823,0.1333338419596355,False,True,強烈賣出 (跌破),35.650001525878906,2026-04-21 00:00:00,2926.TWO,誠品生活,False,False,0
True,0,-0.13333352406819662,-0.0666669209798177,True,False,賣出 (動能轉弱),23.399999618530273,2026-04-21 00:00:00,2940.TWO,歐都納,False,False,0
True,0,0.15833282470703125,-6.357828775949148e-07,True,False,買入 (動能增強),19.149999618530273,2026-04-21 00:00:00,3002.TW,歐格,False,False,2
True,0,-8.833333333333332,-9.999999999999998,True,False,觀察 (跌勢收斂),161.0,2026-04-21 00:00:00,3006.TW,晶豪科,True,False,2
False,0,0.791666825612386,0.6166667938232422,False,True,強烈買入 (爆發),13.850000381469727,2026-04-21 00:00:00,3011.TW,今皓,False,False,3
True,0,0.1833330790201823,0.033332824707031264,True,False,買入 (動能增強),50.900001525878906,2026-04-21 00:00:00,3015.TW,全漢,False,False,2
True,0,4.25,3.0833333333333335,True,False,買入 (動能增強),130.5,2026-04-21 00:00:00,3019.TW,亞光,False,False,2
True,0,-0.2666667302449544,-0.3500000635782877,True,False,觀察 (跌勢收斂),19.600000381469727,2026-04-21 00:00:00,3027.TW,盛達,False,False,1
True,0,-2.483332316080729,-2.799999237060547,True,False,觀察 (跌勢收斂),63.400001525878906,2026-04-21 00:00:00,3032.TW,偉訓,False,False,1
True,0,-0.6666666666666667,-0.08333333333333326,True,False,賣出 (動能轉弱),217.5,2026-04-21 00:00:00,3036.TW,文曄,False,False,0
True,0,-0.24166679382324213,-0.3166669209798177,True,False,觀察 (跌勢收斂),16.399999618530273,2026-04-21 00:00:00,3047.TW,訊舟,False,False,1
True,0,5.466665903727213,6.683333079020181,True,False,觀望 (動能減弱),75.0,2026-04-21 00:00:00,3054.TW,立萬利,False,False,0
True,0,0.8583335876464844,0.4333337148030599,True,False,買入 (動能增強),38.099998474121094,2026-04-21 00:00:00,3059.TW,華晶科,False,False,2
True,0,1.5416666666666665,1.3333333333333333,True,False,買入 (動能增強),30.399999618530273,2026-04-21 00:00:00,3071.TWO,協禧,False,False,2
False,0,2.3333330154418945,1.191666603088379,False,True,強烈買入 (爆發),31.600000381469727,2026-04-21 00:00:00,3097.TWO,拍檔,False,False,3
True,0,0.4583333333333333,0.4916667938232422,True,False,觀望 (動能減弱),26.350000381469727,2026-04-21 00:00:00,3114.TWO,好德,False,True,2
True,0,0.20833333333333331,0.17499987284342447,True,False,買入 (動能增強),33.5,2026-04-21 00:00:00,3118.TWO,進階,False,True,4
True,0,0.15833377838134763,-0.13333320617675778,True,False,買入 (動能增強),25.450000762939453,2026-04-21 00:00:00,3128.TWO,昇銳,False,False,2
True,0,0.25,-0.25,True,False,買入 (動能增強),221.5,2026-04-21 00:00:00,3130.TW,一零四,False,False,2
True,0,6.083333333333333,2.833333333333333,True,False,買入 (動能增強),198.0,2026-04-21 00:00:00,3138.TW,耀登,False,False,2
False,0,2.183333079020182,0.916666030883789,False,True,強烈買入 (爆發),48.95000076293945,2026-04-21 00:00:00,3141.TWO,晶宏,False,False,3
True,0,-1.4166666666666663,-1.8083324432373047,True,False,觀察 (跌勢收斂),46.29999923706055,2026-04-21 00:00:00,3149.TW,正達,False,False,1
False,0,-1.066666603088379,-0.9916661580403645,False,True,強烈賣出 (跌破),30.600000381469727,2026-04-21 00:00:00,3176.TWO,基亞,False,False,0
True,0,-2.500000000000001,-10.166666666666664,True,False,觀察 (跌勢收斂),393.5,2026-04-21 00:00:00,3260.TWO,威剛,True,False,2
True,0,0.5749999682108561,0.4916666348775227,True,False,買入 (動能增強),14.899999618530273,2026-04-21 00:00:00,3276.TWO,宇環,False,False,2
True,0,0.6833343505859374,0.37500063578287757,True,False,買入 (動能增強),48.5,2026-04-21 00:00:00,3306.TWO,鼎天,False,False,2
True,0,0.4333324432373047,0.5916659037272135,True,False,觀望 (動能減弱),32.54999923706055,2026-04-21 00:00:00,3311.TW,閎暉,False,True,2
True,0,0.10833342870076498,-0.1999999682108561,True,False,買入 (動能增強),17.0,2026-04-21 00:00:00,3321.TW,同泰,False,False,2
True,0,-0.14999993642171222,-0.16666634877522785,True,False,觀察 (跌勢收斂),17.0,2026-04-21 00:00:00,3373.TWO,熱映,False,False,1
True,0,-0.5250008900960286,-1.1416670481363933,True,False,觀察 (跌勢收斂),37.04999923706055,2026-04-21 00:00:00,3379.TWO,彬台,False,False,1
True,0,-0.5166664123535156,-0.6499999364217123,True,False,觀察 (跌勢收斂),16.600000381469727,2026-04-21 00:00:00,3432.TW,台端,True,False,2
True,0,0.15833282470703128,-0.058333714803059905,True,False,買入 (動能增強),39.54999923706055,2026-04-21 00:00:00,3447.TW,展達,False,False,2
True,0,1.8666667938232422,2.008333206176758,True,False,觀望 (動能減弱),26.0,2026-04-21 00:00:00,3481.TW,群創,True,False,1
True,0,0.7916666666666666,0.6999994913736979,True,False,買入 (動能增強),45.650001525878906,2026-04-21 00:00:00,3484.TWO,崧騰,False,False,2
True,0,0.17500019073486328,0.08333333333333331,True,False,買入 (動能增強),23.75,2026-04-21 00:00:00,3492.TWO,長盛,False,False,2
True,0,0.25499987602233887,0.20000004768371582,True,False,買入 (動能增強),8.199999809265137,2026-04-21 00:00:00,3494.TW,誠研,False,False,2
True,0,0.3916676839192708,0.383334477742513,True,False,買入 (動能增強),48.25,2026-04-21 00:00:00,3501.TW,維熹,False,False,2
True,0,0.2416667938232422,0.1916669209798177,True,False,買入 (動能增強),22.0,2026-04-21 00:00:00,3512.TWO,皇龍,False,False,2
True,0,7.483014424641927,6.655418395996094,True,False,買入 (動能增強),273.5,2026-04-21 00:00:00,3526.TWO,凡甲,False,False,2
True,0,0.13333638509114584,0.11666997273763022,True,False,買入 (動能增強),69.9000015258789,2026-04-21 00:00:00,3546.TWO,宇峻,False,False,2
True,0,-2.25,-2.666666666666667,True,False,觀察 (跌勢收斂),164.5,2026-04-21 00:00:00,3570.TWO,大塚,False,False,1
True,0,1.4833339055379229,1.1000003814697266,True,False,買入 (動能增強),34.70000076293945,2026-04-21 00:00:00,3615.TWO,安可,False,False,2
True,0,1.4166666666666665,0.8333333333333333,True,False,買入 (動能增強),189.5,2026-04-21 00:00:00,3611.TWO,鼎翰,False,False,2
False,0,-0.4833332697550455,-0.6166664759318033,False,True,強烈賣出 (跌破),17.049999237060547,2026-04-21 00:00:00,3625.TWO,西勝,False,False,0
