is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.3166669209798177,-0.22500038146972656,True,False,賣出 (動能轉弱),18.649999618530273,2026-04-15 00:00:00,3284.TWO,太普高,False,False,0
True,0,0.04166666666666667,1.734723475976807e-18,True,False,買入 (動能增強),14.899999618530273,2026-04-15 00:00:00,3288.TWO,點晶,False,False,2
True,0,-1.0083325703938801,-1.199999491373698,True,False,觀察 (跌勢收斂),47.45000076293945,2026-04-15 00:00:00,3306.TWO,鼎天,False,False,1
True,0,-0.5083335240681965,-0.7749999364217122,True,False,觀察 (跌勢收斂),20.75,2026-04-15 00:00:00,3308.TW,聯德,True,False,2
True,0,0.04999891916910805,-0.26666800181070965,True,False,買入 (動能增強),33.0,2026-04-15 00:00:00,3311.TW,閎暉,False,True,4
True,0,-0.024999936421712245,-0.12499984105428058,True,False,觀察 (跌勢收斂),12.949999809265137,2026-04-15 00:00:00,3313.TWO,斐成,False,False,1
True,0,-0.4916667938232422,-0.39166673024495446,True,False,賣出 (動能轉弱),15.899999618530273,2026-04-15 00:00:00,3321.TW,同泰,False,False,0
True,0,0.11666679382324217,0.0666667620340983,True,False,買入 (動能增強),13.199999809265137,2026-04-15 00:00:00,3322.TWO,建舜電,False,False,2
True,0,-1.7166659037272134,-3.2833328247070312,True,False,觀察 (跌勢收斂),65.0,2026-04-15 00:00:00,3338.TW,泰碩,False,False,1
True,0,-0.5166667302449544,-0.375,True,False,賣出 (動能轉弱),16.350000381469727,2026-04-15 00:00:00,3432.TW,台端,False,False,0
False,0,0.4916667938232422,-0.28333346048990893,False,True,強烈買入 (爆發),32.150001525878906,2026-04-15 00:00:00,3434.TWO,哲固,False,False,3
True,0,-0.1250000000000001,-1.1083332697550454,True,False,觀察 (跌勢收斂),25.200000762939453,2026-04-15 00:00:00,3437.TW,榮創,False,False,1
True,0,1.0166664123535156,0.1999994913736979,True,False,買入 (動能增強),96.5,2026-04-15 00:00:00,3473.TWO,智通聯網,False,True,4
False,0,1.1000003814697266,0.01666673024495441,False,True,強烈買入 (爆發),27.600000381469727,2026-04-15 00:00:00,3481.TW,群創,False,False,3
False,0,0.833333651224772,0.6583337783813477,False,True,強烈買入 (爆發),23.899999618530273,2026-04-15 00:00:00,3489.TWO,森寶,False,False,3
True,0,-0.0666666030883789,-0.15833346048990884,True,False,觀察 (跌勢收斂),23.75,2026-04-15 00:00:00,3492.TWO,長盛,False,False,1
False,0,-1.0583337148030596,-1.09166685740153,False,True,強烈賣出 (跌破),17.0,2026-04-15 00:00:00,3499.TWO,環天科,False,False,0
True,0,0.01666657129923503,-0.08333349227905273,True,False,買入 (動能增強),13.050000190734863,2026-04-15 00:00:00,3522.TWO,御嵿,False,False,2
False,0,1.800000508626302,0.6666673024495442,False,True,強烈買入 (爆發),56.79999923706055,2026-04-15 00:00:00,3527.TWO,聚積,False,False,3
True,0,1.3333333333333333,0.08333333333333337,True,False,買入 (動能增強),291.5,2026-04-15 00:00:00,3526.TWO,凡甲,False,False,2
False,0,0.49999968210856116,0.23333295186360678,False,True,強烈買入 (爆發),22.549999237060547,2026-04-15 00:00:00,3531.TWO,先益,False,False,3
True,0,-1.2999979654947915,-1.7999992370605467,True,False,觀察 (跌勢收斂),70.80000305175781,2026-04-15 00:00:00,3546.TWO,宇峻,False,False,1
True,0,1.2333335876464844,0.5166670481363932,True,False,買入 (動能增強),19.799999237060547,2026-04-15 00:00:00,3550.TW,聯穎,False,False,2
False,0,5.833333333333333,0.5833333333333333,False,True,強烈買入 (爆發),196.5,2026-04-15 00:00:00,3551.TWO,世禾,False,False,3
True,0,0.35833326975504554,0.07499980926513672,True,False,買入 (動能增強),31.200000762939453,2026-04-15 00:00:00,3557.TW,嘉威,False,False,2
True,0,78.33333333333333,109.16666666666666,True,False,觀望 (動能減弱),1700.0,2026-04-15 00:00:00,3595.TWO,山太士,False,False,0
True,0,0.0666664441426595,-0.1250001589457194,True,False,買入 (動能增強),14.899999618530273,2026-04-15 00:00:00,3607.TW,谷崧,False,False,2
True,0,-0.6666666666666666,-1.5,True,False,觀察 (跌勢收斂),187.5,2026-04-15 00:00:00,3611.TWO,鼎翰,False,False,1
True,0,-0.2416664759318034,-0.6499999364217122,True,False,觀察 (跌勢收斂),32.5,2026-04-15 00:00:00,3615.TWO,安可,False,False,1
True,0,-0.5999997456868489,-0.5916668574015299,True,False,賣出 (動能轉弱),17.100000381469727,2026-04-15 00:00:00,3625.TWO,西勝,False,False,0
True,0,1.0333340962727864,0.8833338419596354,True,False,買入 (動能增強),67.69999694824219,2026-04-15 00:00:00,3628.TWO,盈正,False,False,2
True,0,190.0,117.5,True,False,買入 (動能增強),4155.0,2026-04-15 00:00:00,3653.TW,健策,False,False,2
True,0,-1.1333338419596353,-2.4833348592122397,True,False,觀察 (跌勢收斂),72.69999694824219,2026-04-15 00:00:00,3663.TWO,鑫科,False,False,1
True,0,-0.23333326975504556,-0.04166666666666666,True,False,賣出 (動能轉弱),24.950000762939453,2026-04-15 00:00:00,3666.TWO,光耀,False,False,0
True,0,1.4166666666666667,0.5,True,False,買入 (動能增強),122.0,2026-04-15 00:00:00,3679.TW,新至陞,False,True,4
True,0,1.6666666666666665,-2.833333333333333,True,False,買入 (動能增強),402.0,2026-04-15 00:00:00,3680.TWO,家登,False,False,2
True,0,1.4333343505859375,0.3666674296061198,True,False,買入 (動能增強),97.5,2026-04-15 00:00:00,3702.TW,大聯大,False,False,2
True,0,8.75,10.0,True,False,觀望 (動能減弱),185.5,2026-04-15 00:00:00,3715.TW,定穎投控,False,False,0
False,0,0.10000006357828775,-0.008333524068196627,False,True,強烈買入 (爆發),29.450000762939453,2026-04-15 00:00:00,4111.TWO,濟生,False,False,3
True,0,0.3583335876464844,0.18333339691162107,True,False,買入 (動能增強),32.0,2026-04-15 00:00:00,4114.TWO,健喬,False,False,2
True,0,-0.008333206176757812,-0.17499987284342447,True,False,觀察 (跌勢收斂),40.0,2026-04-15 00:00:00,4116.TWO,明基醫,False,False,1
True,0,0.8000005086263019,0.7500006357828775,True,False,買入 (動能增強),47.0,2026-04-15 00:00:00,4120.TWO,友華,False,True,4
True,0,-0.11666615804036455,-0.2999992370605468,True,False,觀察 (跌勢收斂),80.4000015258789,2026-04-15 00:00:00,4126.TWO,太醫,False,False,1
True,0,-0.6083332697550455,-0.6416667302449544,True,False,觀察 (跌勢收斂),22.600000381469727,2026-04-15 00:00:00,4133.TW,亞諾法,False,False,1
False,0,0.9166666666666665,-0.24999999999999994,False,True,強烈買入 (爆發),109.5,2026-04-15 00:00:00,4137.TW,麗豐-KY,False,False,3
True,0,-0.008332888285319012,-0.016666094462076828,True,False,觀察 (跌勢收斂),18.450000762939453,2026-04-15 00:00:00,4142.TW,國光生,False,False,1
True,0,-1.4500001271565752,-0.5666662851969401,True,False,賣出 (動能轉弱),38.849998474121094,2026-04-15 00:00:00,4148.TW,全宇生技-KY,True,False,1
True,0,-0.43333307902018225,-0.5166670481363932,True,False,觀察 (跌勢收斂),32.150001525878906,2026-04-15 00:00:00,4153.TWO,鈺緯,False,False,1
True,0,-0.2583333651224772,-0.30000003178914386,True,False,觀察 (跌勢收斂),13.149999618530273,2026-04-15 00:00:00,4155.TW,訊映,False,False,1
True,0,-0.5083332061767578,-0.5333328247070312,True,False,觀察 (跌勢收斂),44.79999923706055,2026-04-15 00:00:00,4160.TWO,訊聯基因,False,False,1
True,0,-0.3916660944620768,-0.3333330154418945,True,False,賣出 (動能轉弱),24.200000762939453,2026-04-15 00:00:00,4161.TWO,聿新科,False,False,0
True,0,0.22500006357828778,0.1666669845581055,True,False,買入 (動能增強),30.899999618530273,2026-04-15 00:00:00,4164.TW,承業醫,False,False,2
True,0,-0.3583335876464844,-0.375,True,False,觀察 (跌勢收斂),18.649999618530273,2026-04-15 00:00:00,4171.TWO,瑞基,False,False,1
True,0,-0.8583331108093261,-1.1083332697550454,True,False,觀察 (跌勢收斂),14.75,2026-04-15 00:00:00,4172.TWO,因華,False,False,1
True,0,-0.4249992370605469,-0.5083332061767578,True,False,觀察 (跌勢收斂),38.20000076293945,2026-04-15 00:00:00,4174.TWO,浩鼎,False,False,1
True,0,0.8666661580403645,1.083333333333333,True,False,觀望 (動能減弱),55.099998474121094,2026-04-15 00:00:00,4175.TWO,杏一,False,False,0
True,0,2.3083337148030596,2.0083338419596353,True,False,買入 (動能增強),39.79999923706055,2026-04-15 00:00:00,4198.TWO,欣大健康,False,False,2
True,0,-0.5333333015441895,-0.28333330154418945,True,False,賣出 (動能轉弱),11.050000190734863,2026-04-15 00:00:00,4414.TW,如興,False,False,0
True,0,-0.4416669209798177,-0.3833335240681966,True,False,賣出 (動能轉弱),20.5,2026-04-15 00:00:00,4433.TWO,興采,False,False,0
True,0,-0.24999936421712232,-0.7833321889241537,True,False,觀察 (跌勢收斂),57.599998474121094,2026-04-15 00:00:00,4438.TW,廣越,False,False,1
True,0,0.23333326975504554,0.1416667302449544,True,False,買入 (動能增強),17.850000381469727,2026-04-15 00:00:00,4440.TW,宜新實業,False,True,4
True,0,-0.3333333333333333,0.06666692097981768,True,False,賣出 (動能轉弱),58.5,2026-04-15 00:00:00,4442.TWO,竣邦-KY,False,False,0
False,0,0.34999974568684894,-0.8333339691162109,False,True,強烈買入 (爆發),48.0,2026-04-15 00:00:00,4510.TWO,高鋒,False,False,3
True,0,1.1666673024495444,1.0750007629394531,True,False,買入 (動能增強),34.20000076293945,2026-04-15 00:00:00,4526.TW,東台,True,True,5
True,0,0.8000011444091796,0.7416674296061198,True,False,買入 (動能增強),43.45000076293945,2026-04-15 00:00:00,4527.TWO,方土霖,False,False,2
True,0,1.9250001907348633,1.0333334604899087,True,False,買入 (動能增強),35.29999923706055,2026-04-15 00:00:00,4543.TWO,萬在,False,True,4
True,0,-0.9083334604899087,-1.3083337148030598,True,False,觀察 (跌勢收斂),31.25,2026-04-15 00:00:00,4545.TW,銘鈺,False,False,1
True,0,0.05833307902018229,-0.09166717529296875,True,False,買入 (動能增強),21.700000762939453,2026-04-15 00:00:00,4552.TW,力達-KY,False,False,2
True,0,0.34999974568684894,0.19999980926513672,True,False,買入 (動能增強),29.850000381469727,2026-04-15 00:00:00,4554.TWO,橙的,False,True,4
True,0,0.625,0.08333333333333331,True,False,買入 (動能增強),38.5,2026-04-15 00:00:00,4555.TW,氣立,False,False,2
True,0,0.05833323796590168,0.016666650772094727,True,False,買入 (動能增強),8.100000381469727,2026-04-15 00:00:00,4559.TWO,久裕興,False,False,2
False,0,0.6750001907348633,-0.6999998092651367,False,True,強烈買入 (爆發),38.25,2026-04-15 00:00:00,4561.TWO,健椿,False,False,3
True,0,-0.22500101725260413,-0.12500063578287762,True,False,賣出 (動能轉弱),41.599998474121094,2026-04-15 00:00:00,4568.TWO,科際精密,False,False,0
True,0,-0.7833353678385416,-0.7666676839192708,True,False,賣出 (動能轉弱),66.19999694824219,2026-04-15 00:00:00,4570.TWO,傑生,False,False,0
True,0,-1.2416667938232422,-1.2583338419596353,True,False,觀察 (跌勢收斂),36.54999923706055,2026-04-15 00:00:00,4589.TWO,碩陽電機,False,False,1
True,0,-0.16333341598510742,-0.18166685104370117,True,False,觀察 (跌勢收斂),10.050000190734863,2026-04-15 00:00:00,4702.TWO,中美實,False,False,1
True,0,0.7333323160807291,-1.2500012715657554,True,False,買入 (動能增強),87.4000015258789,2026-04-15 00:00:00,4739.TW,康普,False,False,2
True,0,1.4499994913736978,1.0166664123535156,True,False,買入 (動能增強),54.599998474121094,2026-04-15 00:00:00,4743.TWO,合一,False,False,2
True,0,-1.8833325703938801,-1.9166653951009114,True,False,觀察 (跌勢收斂),53.099998474121094,2026-04-15 00:00:00,4746.TW,台耀,False,False,1
True,0,-0.3999983469645182,-0.5916652679443358,True,False,觀察 (跌勢收斂),37.45000076293945,2026-04-15 00:00:00,4754.TWO,國碳科,False,False,1
True,0,-4.916666666666666,-8.416666666666668,True,False,觀察 (跌勢收斂),152.0,2026-04-15 00:00:00,4755.TW,三福化,False,False,1
False,0,0.624999682108561,0.23333295186360675,False,True,強烈買入 (爆發),27.700000762939453,2026-04-15 00:00:00,4767.TWO,誠泰科技,False,False,3
True,0,5.749999999999999,-10.25,True,False,買入 (動能增強),484.0,2026-04-15 00:00:00,4768.TWO,晶呈科技,True,False,3
True,0,-3.4166666666666665,-3.3333333333333335,True,False,賣出 (動能轉弱),191.5,2026-04-15 00:00:00,4771.TW,望隼,False,False,0
True,0,-0.25833320617675776,-0.24999936421712235,True,False,賣出 (動能轉弱),49.099998474121094,2026-04-15 00:00:00,4903.TWO,聯光通,False,False,0
True,0,1.2000033060709634,0.583337148030599,True,False,買入 (動能增強),95.30000305175781,2026-04-15 00:00:00,4904.TW,遠傳,False,False,2
True,0,0.5916659037272135,0.7166659037272134,True,False,觀望 (動能減弱),40.650001525878906,2026-04-15 00:00:00,4907.TWO,富宇,False,False,0
True,0,-1.5000025431315105,-2.450002034505208,True,False,觀察 (跌勢收斂),88.5,2026-04-15 00:00:00,4912.TW,聯德控股-KY,False,False,1
False,0,1.3666661580403645,0.6666666666666666,False,True,強烈買入 (爆發),74.0,2026-04-15 00:00:00,4915.TW,致伸,False,False,3
True,0,-3.0,-4.716667175292968,True,False,觀察 (跌勢收斂),105.5,2026-04-15 00:00:00,4925.TWO,智微,False,False,1
True,0,-0.2310845057169596,-0.22100098927815753,True,False,賣出 (動能轉弱),19.25,2026-04-15 00:00:00,4930.TW,燦星網,False,False,0
True,0,-4.416666666666666,-4.75,True,False,觀察 (跌勢收斂),138.0,2026-04-15 00:00:00,4931.TWO,新盛力,False,False,1
True,0,1.8499997456868487,2.1166661580403643,True,False,觀望 (動能減弱),78.80000305175781,2026-04-15 00:00:00,4938.TW,和碩,False,False,0
True,0,-0.5833334922790527,-0.5250000953674316,True,False,賣出 (動能轉弱),10.199999809265137,2026-04-15 00:00:00,4943.TW,康控-KY,False,False,0
True,0,-1.3333333333333333,-1.6666666666666665,True,False,觀察 (跌勢收斂),106.0,2026-04-15 00:00:00,4968.TW,立積,False,False,1
True,0,0.3333333333333336,0.5000000000000002,True,False,觀望 (動能減弱),195.0,2026-04-15 00:00:00,4977.TW,眾達-KY,False,False,0
True,0,0.2666702270507812,0.2500025431315104,True,False,買入 (動能增強),81.4000015258789,2026-04-15 00:00:00,4987.TWO,科誠,False,False,2
True,0,0.1916669209798177,-0.0583337148030599,True,False,買入 (動能增強),41.70000076293945,2026-04-15 00:00:00,4995.TWO,晶達,False,False,2
True,0,0.016666730244954436,0.4333333969116212,True,False,觀望 (動能減弱),27.899999618530273,2026-04-15 00:00:00,5205.TWO,中茂,False,False,0
True,0,0.09166653951009116,0.09166653951009114,True,False,買入 (動能增強),28.149999618530273,2026-04-15 00:00:00,5206.TWO,坤悅,False,False,2
True,0,-0.18333371480305988,-0.16666698455810544,True,False,賣出 (動能轉弱),26.700000762939453,2026-04-15 00:00:00,5213.TWO,亞昕,False,False,0
True,0,1.1166664759318032,0.1166664759318034,True,False,買入 (動能增強),28.549999237060547,2026-04-15 00:00:00,5240.TWO,建騰,False,False,2
True,0,0.7583332061767578,0.9750003814697265,True,False,觀望 (動能減弱),41.349998474121094,2026-04-15 00:00:00,5244.TW,弘凱,False,False,0
False,0,0.2583325703938802,-0.3916676839192708,False,True,強烈買入 (爆發),35.75,2026-04-15 00:00:00,5254.TWO,欣訊科技,False,False,3
True,0,1.2750008900960286,1.083333969116211,True,False,買入 (動能增強),48.25,2026-04-15 00:00:00,5258.TW,虹堡,False,False,2
False,0,2.2499996821085606,0.08333301544189453,False,True,強烈買入 (爆發),30.75,2026-04-15 00:00:00,5271.TWO,紘通,False,False,3
True,0,0.22499990463256833,0.18333323796590167,True,False,買入 (動能增強),15.300000190734863,2026-04-15 00:00:00,5276.TWO,達輝-KY,False,False,2
True,0,0.16666666666666663,0.41666666666666663,True,False,觀望 (動能減弱),166.5,2026-04-15 00:00:00,5287.TWO,數字,False,False,0
True,0,0.1833356221516927,-0.21666463216145834,True,False,買入 (動能增強),97.4000015258789,2026-04-15 00:00:00,5312.TWO,寶島科,False,False,2
True,0,4.833333333333332,4.816666920979817,True,False,買入 (動能增強),77.9000015258789,2026-04-15 00:00:00,5314.TWO,世紀*,False,False,2
False,0,-0.2000001271565755,-0.3083337148030599,False,True,強烈賣出 (跌破),22.850000381469727,2026-04-15 00:00:00,5315.TWO,光聯,False,False,0
True,0,-0.16666698455810547,-0.05000019073486328,True,False,賣出 (動能轉弱),17.0,2026-04-15 00:00:00,5348.TWO,正能量智能,False,False,0
True,0,-0.15833330154418945,-0.20833317438761392,True,False,觀察 (跌勢收斂),11.300000190734863,2026-04-15 00:00:00,5364.TWO,力麗店,False,False,1
True,0,-0.17500019073486328,-0.2666670481363932,True,False,觀察 (跌勢收斂),19.100000381469727,2026-04-15 00:00:00,5426.TWO,振發,False,False,1
True,0,-0.1250001589457194,-0.20833349227905273,True,False,觀察 (跌勢收斂),14.800000190734863,2026-04-15 00:00:00,5460.TWO,同協,False,False,1
True,0,-0.3999999364217122,-0.5833333333333333,True,False,觀察 (跌勢收斂),18.350000381469727,2026-04-15 00:00:00,5468.TWO,凱鈺,False,False,1
True,0,-0.275000254313151,0.1333332061767578,True,False,賣出 (動能轉弱),21.5,2026-04-15 00:00:00,5481.TWO,新華,False,False,0
True,0,0.5583337148030598,0.6583328247070311,True,False,觀望 (動能減弱),39.20000076293945,2026-04-15 00:00:00,5484.TW,慧友,False,True,2
True,0,0.5250002543131509,0.46666717529296864,True,False,買入 (動能增強),28.75,2026-04-15 00:00:00,5487.TWO,通泰,False,False,2
True,0,0.20833349227905273,0.19166676203409833,True,False,買入 (動能增強),10.100000381469727,2026-04-15 00:00:00,5488.TWO,松普,False,True,4
True,0,-0.2416667938232422,-0.38333352406819665,True,False,觀察 (跌勢收斂),25.299999237060547,2026-04-15 00:00:00,5525.TW,順天,False,False,1
True,0,-0.12333313624064125,-0.1433331171671549,True,False,觀察 (跌勢收斂),8.829999923706055,2026-04-15 00:00:00,5531.TW,鄉林,False,False,1
True,0,0.2166665395100911,0.16666666666666663,True,False,買入 (動能增強),36.54999923706055,2026-04-15 00:00:00,5601.TWO,台聯櫃,False,True,4
True,0,0.08333396911621094,0.04166666666666666,True,False,買入 (動能增強),34.400001525878906,2026-04-15 00:00:00,5604.TWO,中連,False,False,2
True,0,-0.099999745686849,-0.30000050862630206,True,False,觀察 (跌勢收斂),78.9000015258789,2026-04-15 00:00:00,5609.TWO,中菲行,False,False,1
True,0,0.033333301544189446,-0.00833340485890706,True,False,買入 (動能增強),3.630000114440918,2026-04-15 00:00:00,5701.TWO,劍湖山,False,False,2
True,0,-9.0,-8.166666666666666,True,False,賣出 (動能轉弱),502.0,2026-04-15 00:00:00,5904.TWO,寶雅,False,False,0
True,0,0.08333333333333333,-0.08333333333333334,True,False,買入 (動能增強),190.0,2026-04-15 00:00:00,5903.TWO,全家,False,False,2
True,0,-0.15333342552185059,-0.12166666984558104,True,False,賣出 (動能轉弱),5.639999866485596,2026-04-15 00:00:00,5907.TW,大洋-KY,False,False,0
True,0,0.5749998092651367,0.4083328247070312,True,False,買入 (動能增強),28.100000381469727,2026-04-15 00:00:00,6005.TW,群益證,False,False,2
True,0,0.06666660308837889,-0.016666730244954433,True,False,買入 (動能增強),14.800000190734863,2026-04-15 00:00:00,6026.TWO,福邦證,False,False,2
True,0,-2.1491139729817705,-2.8425877888997397,True,False,觀察 (跌勢收斂),87.19999694824219,2026-04-15 00:00:00,6104.TWO,創惟,False,False,1
True,0,0.15833346048990884,-0.21666653951009116,True,False,買入 (動能增強),17.350000381469727,2026-04-15 00:00:00,6108.TW,競國,False,False,2
True,0,0.35833422342936194,0.25,True,False,買入 (動能增強),47.650001525878906,2026-04-15 00:00:00,6115.TW,鎰勝,False,False,2
True,0,0.5083338419596357,-0.8499997456868487,True,False,買入 (動能增強),47.400001525878906,2026-04-15 00:00:00,6127.TWO,九豪,False,False,2
True,0,0.3083333969116211,0.2666667302449544,True,False,買入 (動能增強),24.600000381469727,2026-04-15 00:00:00,6136.TW,富爾特,False,True,4
True,0,0.7250003814697266,0.23333374659220374,True,False,買入 (動能增強),17.649999618530273,2026-04-15 00:00:00,6153.TW,嘉聯益,True,True,5
True,0,0.09999974568684897,-0.10833326975504556,True,False,買入 (動能增強),20.049999237060547,2026-04-15 00:00:00,6156.TWO,松上,False,False,2
True,0,0.0666669209798177,-0.04999987284342446,True,False,買入 (動能增強),18.25,2026-04-15 00:00:00,6158.TWO,禾昌,False,False,2
True,0,-0.4500013987223307,0.7999998728434243,True,False,賣出 (動能轉弱),61.099998474121094,2026-04-15 00:00:00,6163.TWO,華電網,True,False,1
True,0,-0.8166669209798176,-0.8333333333333333,True,False,觀察 (跌勢收斂),51.29999923706055,2026-04-15 00:00:00,6170.TWO,統振,False,False,1
True,0,-2.483332316080729,-2.8999977111816406,True,False,觀察 (跌勢收斂),89.69999694824219,2026-04-15 00:00:00,6176.TW,瑞儀,False,False,1
True,0,-0.9499994913736979,-0.6666660308837891,True,False,賣出 (動能轉弱),46.29999923706055,2026-04-15 00:00:00,6177.TW,達麗,False,False,0
True,0,1.2499999999999998,0.08333333333333327,True,False,買入 (動能增強),120.0,2026-04-15 00:00:00,6192.TW,巨路,True,False,3
True,0,6.666666666666667,7.083333333333334,True,False,觀望 (動能減弱),111.5,2026-04-15 00:00:00,6199.TWO,天品,True,True,3
False,0,-0.4833335876464843,-0.1666679382324218,False,True,強烈賣出 (跌破),63.900001525878906,2026-04-15 00:00:00,6203.TWO,海韻電,False,False,0
False,0,1.0000006357828775,-0.05833307902018227,False,True,強烈買入 (爆發),57.70000076293945,2026-04-15 00:00:00,6207.TWO,雷科,False,False,3
False,0,0.41666666666666663,0.14999993642171222,False,True,強烈買入 (爆發),21.100000381469727,2026-04-15 00:00:00,6210.TWO,慶生,False,False,3
True,0,-0.4916666348775227,-0.3083332379659017,True,False,賣出 (動能轉弱),14.199999809265137,2026-04-15 00:00:00,6219.TWO,富旺,False,False,0
True,0,0.2333339055379232,-0.2083330154418945,True,False,買入 (動能增強),25.350000381469727,2026-04-15 00:00:00,6228.TWO,全譜,False,False,2
True,0,0.27499961853027344,0.15833282470703125,True,False,買入 (動能增強),38.0,2026-04-15 00:00:00,6242.TWO,立康,False,False,2
True,0,0.2750004132588703,0.4750003814697265,True,False,觀望 (動能減弱),15.949999809265137,2026-04-15 00:00:00,6246.TWO,臺龍,False,False,0
True,0,-0.14166704813639322,-0.1333335240681966,True,False,賣出 (動能轉弱),20.049999237060547,2026-04-15 00:00:00,6248.TWO,沛波,True,False,1
True,0,0.02500009536743164,0.005000034968058269,True,False,買入 (動能增強),6.289999961853027,2026-04-15 00:00:00,6264.TWO,富裔,False,False,2
True,0,-0.9083340962727864,-0.8166675567626953,True,False,賣出 (動能轉弱),25.0,2026-04-15 00:00:00,6270.TWO,倍微,True,False,1
False,0,0.7333332697550455,0.3833332061767578,False,True,強烈買入 (爆發),22.100000381469727,2026-04-15 00:00:00,6283.TW,淳安,False,False,3
True,0,2.1333338419596353,1.2166659037272134,True,False,買入 (動能增強),85.30000305175781,2026-04-15 00:00:00,6284.TWO,佳邦,True,False,3
True,0,-11.166666666666666,-31.83333333333333,True,False,觀察 (跌勢收斂),801.0,2026-04-15 00:00:00,6409.TW,旭隼,False,False,1
True,0,-0.8499997456868489,-1.8333333333333333,True,False,觀察 (跌勢收斂),80.5999984741211,2026-04-15 00:00:00,6416.TW,瑞祺電通,False,False,1
True,0,0.6833333969116211,0.8500000635782877,True,False,觀望 (動能減弱),21.299999237060547,2026-04-15 00:00:00,6431.TW,光麗-KY,False,False,0
True,0,8.166666666666666,9.916666666666668,True,False,觀望 (動能減弱),176.0,2026-04-15 00:00:00,6438.TW,迅得,False,False,0
True,0,10.166666666666666,3.1666666666666665,True,False,買入 (動能增強),650.0,2026-04-15 00:00:00,6446.TW,藥華藥,True,False,3
True,0,5.116666158040364,4.783332824707031,True,False,買入 (動能增強),106.0,2026-04-15 00:00:00,6462.TWO,神盾,False,False,2
True,0,-0.3583335876464843,-0.5166667302449545,True,False,觀察 (跌勢收斂),18.0,2026-04-15 00:00:00,6461.TWO,益得,False,False,1
True,0,0.36000029246012366,0.4383335908253987,True,False,觀望 (動能減弱),8.100000381469727,2026-04-15 00:00:00,6473.TWO,美賣*,False,True,2
True,0,0.5083338419596354,0.3416678110758463,True,False,買入 (動能增強),36.849998474121094,2026-04-15 00:00:00,6474.TWO,華豫寧,False,True,4
False,0,-1.3833328882853189,-1.1416664123535156,False,True,強烈賣出 (跌破),30.950000762939453,2026-04-15 00:00:00,6482.TWO,弘煜科,False,False,0
True,0,2.7755575615628914e-17,0.2583332061767578,True,False,觀望 (動能減弱),26.200000762939453,2026-04-15 00:00:00,6496.TWO,科懋,False,False,0
True,0,-0.8833335240681964,-0.9833335876464843,True,False,觀察 (跌勢收斂),26.950000762939453,2026-04-15 00:00:00,6508.TWO,惠光,False,False,1
True,0,1.0583343505859375,0.5916671752929688,True,False,買入 (動能增強),44.95000076293945,2026-04-15 00:00:00,6509.TWO,聚和,False,False,2
True,0,113.33333333333333,-43.33333333333334,True,False,買入 (動能增強),3605.0,2026-04-15 00:00:00,6510.TWO,精測,False,False,2
True,0,-0.21666653951009116,-0.2666664123535156,True,False,觀察 (跌勢收斂),19.5,2026-04-15 00:00:00,6512.TWO,啟發電,False,False,1
True,0,0.6166661580403645,-0.550000508626302,True,False,買入 (動能增強),60.599998474121094,2026-04-15 00:00:00,6517.TWO,保勝光學,False,False,2
True,0,-2.166666666666666,-6.333333333333332,True,False,觀察 (跌勢收斂),199.0,2026-04-15 00:00:00,6533.TW,晶心科,False,False,1
True,0,-1.1833343505859375,-0.8666674296061198,True,False,賣出 (動能轉弱),50.0,2026-04-15 00:00:00,6539.TWO,麗彤,False,False,0
True,0,-0.5833326975504557,-0.6083323160807291,True,False,觀察 (跌勢收斂),40.75,2026-04-15 00:00:00,6541.TW,泰福-KY,False,False,1
True,0,-0.7000001271565754,-1.1916666030883787,True,False,觀察 (跌勢收斂),27.399999618530273,2026-04-15 00:00:00,6552.TW,易華電,False,False,1
True,0,2.0666669209798174,1.6083332697550454,True,False,買入 (動能增強),28.0,2026-04-15 00:00:00,6563.TWO,映智,False,False,2
True,0,8.083333333333332,5.249999999999999,True,False,買入 (動能增強),372.5,2026-04-15 00:00:00,6561.TWO,是方,False,True,4
True,0,0.5666672388712565,0.48333390553792316,True,False,買入 (動能增強),18.600000381469727,2026-04-15 00:00:00,6564.TWO,安特羅,False,False,2
True,0,5.083333333333335,11.583333333333332,True,False,觀望 (動能減弱),210.0,2026-04-15 00:00:00,6568.TWO,宏觀,False,False,0
False,0,0.7833328247070312,0.3333320617675781,False,True,強烈買入 (爆發),78.5,2026-04-15 00:00:00,6577.TWO,勁豐,False,False,3
True,0,-0.49999968210856116,-0.47499974568684894,True,False,賣出 (動能轉弱),14.350000381469727,2026-04-15 00:00:00,6580.TWO,台睿,False,False,0
True,0,0.7333331108093261,1.0666664441426594,True,False,觀望 (動能減弱),12.550000190734863,2026-04-15 00:00:00,6583.TWO,友松,True,False,1
True,0,0.46666622161865234,0.7416667938232422,True,False,觀望 (動能減弱),32.599998474121094,2026-04-15 00:00:00,6582.TW,申豐,False,False,0
True,0,-1.0833333333333333,-1.5333340962727864,True,False,觀察 (跌勢收斂),64.5,2026-04-15 00:00:00,6592.TW,和潤企業,False,False,1
False,0,-2.9166666666666665,-2.1666666666666665,False,True,強烈賣出 (跌破),130.5,2026-04-15 00:00:00,6605.TW,帝寶,False,False,0
