is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.09166669845581055,0.016666730244954436,True,False,買入 (動能增強),15.399999618530273,2026-07-17 00:00:00,15.510000038146973,-0.022500038146972656,False,False,0.9526043426371323,False,0.00036089855745332803,29.645467903472642,0.00034451092366816313,0.0003755768790505995,0.5032336611311639,0.9214224558719231,-4.188443377193696,0.5032336611311639,True,False,False,False,False,True,0.3345954774497452,False,-0.052307715782752395,偏強 (RS上升),4528.TWO,江興鍛,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,129,0.808955223880597,129,0.808955223880597,135,0.8,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,1,-0.3333333333333333,-0.3416665395100911,True,False,觀察 (跌勢收斂),18.5,2026-07-17 00:00:00,18.71500015258789,-0.01750001907348775,False,False,0.8268190464867435,False,0.0004335469791085465,54.32051477985425,0.00041093394652849587,0.0004270815038097161,0.5826209975488217,0.5456854303545366,-0.4192574546579064,0.5826209975488217,True,True,False,False,False,True,0.5678162842428167,False,-0.0237467411515635,偏強 (RS上升),4538.TWO,大詠城,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,255,0.6208955223880597,255,0.6208955223880597,241,0.6417910447761194,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.14999993642171222,0.19166692097981772,True,False,賣出 (動能轉弱),30.549999237060547,2026-07-17 00:00:00,31.380000114440918,0.019999980926513672,False,False,1.2117064855134325,False,0.0007159383719457297,65.01033802798435,0.000690753578457338,0.0007162984294363152,0.38526683310513565,0.8978445399393076,0.8186116482779893,0.38526683310513565,True,False,False,False,False,True,0.40058114880842394,False,-0.10802921935589649,偏強 (RS上升),4554.TWO,橙的,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,256,0.6194029850746269,256,0.6194029850746269,242,0.6402985074626866,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,False
True,1,0.9416669209798176,1.4333337148030598,True,False,觀望 (動能減弱),46.5,2026-07-17 00:00:00,48.32750015258789,-0.06749992370605895,False,False,1.6052758625388166,True,0.0010897261907322924,46.736271446001474,0.0010695515291968185,0.0010821641140775773,0.19895007627679373,0.3201706730758813,-2.0134331378398707,0.19895007627679373,True,True,False,False,False,True,0.3626174047790715,False,-0.19258553805812173,偏強 (RS上升),4555.TW,氣立,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,257,0.6179104477611941,257,0.6179104477611941,243,0.6388059701492538,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,False
False,0,-0.4083334604899088,-0.21666685740152994,False,True,強烈賣出 (跌破),17.100000381469727,2026-07-17 00:00:00,18.210000133514406,-0.07749996185302521,False,False,1.9904599569244592,True,0.00040073802746709147,32.165872496025585,0.00040250588213773905,0.0004426443332702034,-0.04621149121982748,-1.0575583380234566,-6.975662858022669,-0.04621149121982748,False,False,False,False,False,True,0.1320403557086537,False,-0.15970515671141605,中性,4558.TWO,寶緯,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,471,0.29850746268656714,471,0.29850746268656714,564,0.15970149253731344,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
False,0,0.7166659037272136,1.166666030883789,False,True,強烈買入 (爆發),39.79999923706055,2026-07-17 00:00:00,41.80499973297119,-0.14999999999999858,False,False,1.6690143893170468,True,0.000932711861500003,36.75582817805398,0.0009348928991655386,0.0010430130251721916,-0.02455110603816202,-0.5254072898968509,-9.440191882375682,-0.02455110603816202,False,False,False,False,False,True,0.1169937389787774,False,-0.2504708026223853,中性,4563.TWO,百德,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,45,0.9343283582089552,45,0.9343283582089552,78,0.8850746268656716,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,1,-0.1175696055094401,-0.0869280497233073,True,False,賣出 (動能轉弱),39.849998474121094,2026-07-17 00:00:00,39.409000396728516,0.06688156127929545,False,True,1.079836360255377,False,0.0009338835922127237,42.50029969627683,0.0008705665275465107,0.0009237021278643055,0.7714946217058927,0.9419170021961243,-1.0550932990082806,0.7714946217058927,True,True,False,False,False,True,0.4548765546291206,False,-0.04103739870774059,偏強 (RS上升),4568.TWO,科際精密,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,472,0.29701492537313434,472,0.29701492537313434,423,0.3701492537313433,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,1,0.5,0.349999745686849,True,False,買入 (動能增強),68.0,2026-07-17 00:00:00,68.53000030517578,-0.04500007629394531,False,False,2.776254455717028,True,0.0015935780853719547,48.28507913660318,0.0015201119433342885,0.0016128091158654138,0.5113321344081045,1.0861187212366286,-3.5633102326487087,0.5113321344081045,True,False,False,False,False,True,0.4297722024009053,False,-0.05555555555555558,偏強 (RS上升),4570.TWO,傑生,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,130,0.8074626865671641,130,0.8074626865671641,136,0.7985074626865671,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.33333460489908856,-0.20000203450520831,True,False,賣出 (動能轉弱),80.9000015258789,2026-07-17 00:00:00,81.88500022888184,-0.07999992370605469,False,False,1.3390283989254401,False,0.0018958892579146811,47.668716813457415,0.001807945242612115,0.0019169522584926784,0.51466762900092,0.5397680901185753,-2.477959202275759,0.51466762900092,True,False,False,False,False,True,0.40795384809794233,False,-0.03460622219891529,偏強 (RS上升),4580.TWO,捷流閥業,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,473,0.2955223880597015,473,0.2955223880597015,424,0.3686567164179104,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,2.0,7.5,True,False,觀望 (動能減弱),560.0,2026-07-17 00:00:00,604.0,-3.5,False,False,1.1067514461402803,False,0.01312358423247492,107.91090463452716,0.013469543172957829,0.01523165949015135,-0.2696345231086861,-1.083503461893709,-10.168510539265386,-0.2696345231086861,False,False,False,False,False,False,0.04115346724344995,False,-0.2848020434227331,中性,4583.TW,台灣精銳,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,474,0.29402985074626864,474,0.29402985074626864,565,0.1582089552238806,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
False,0,-1.7419630686442056,-1.1218891143798828,False,True,強烈賣出 (跌破),51.599998474121094,2026-07-17 00:00:00,55.46682147979736,-0.22397785186768004,False,False,1.505209450191121,True,0.0012092445113762599,27.860949587817583,0.0012147190294597061,0.0013075115014871633,-0.0474176987283248,-0.37646104486575016,-2.975500535906339,-0.0474176987283248,False,False,False,False,False,True,0.06570095026614833,False,-0.14498152308069423,中性,4588.TW,玖鼎電力,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,475,0.29253731343283584,475,0.29253731343283584,566,0.15671641791044777,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.19166596730550128,-0.1916656494140625,True,False,賣出 (動能轉弱),32.5,2026-07-16 00:00:00,32.15749988555908,0.0350000381469755,False,True,0.0,False,0.0007123290720586781,49.76413376866273,0.0007057250726822571,0.0007447154617584233,0.09859976356347833,0.38858598630278074,-2.392002943067717,0.09859976356347833,True,False,False,False,False,True,0.23124456791248796,False,-0.0312965502515028,偏強 (RS上升),4706.TWO,大恭,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,476,0.291044776119403,476,0.291044776119403,425,0.36716417910447763,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.105378786722819,0.18943277994791666,True,False,觀望 (動能減弱),16.200000762939453,2026-07-17 00:00:00,16.689806175231933,-0.010648345947267046,True,False,0.8607799653810708,False,0.0003796465617474891,57.20963805752948,0.000368491889596512,0.00038316014375434855,0.31966223584658504,0.12789017562424565,-2.2149020648244755,0.31966223584658504,True,False,False,False,False,True,0.27429818054196525,False,-0.10077015292421065,偏強 (RS上升),4711.TWO,永純,3,v1,phase6a,2026-07-12,1,4,3,4,3,4,v1,46,0.9328358208955224,46,0.9328358208955224,46,0.9328358208955224,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,True
True,2,-0.2433336575826009,-0.1766668955485026,True,False,賣出 (動能轉弱),9.779999732971191,2026-07-17 00:00:00,10.097999954223633,0.014499998092651012,False,False,0.894648102207196,False,0.0002291940183736244,13.143306473257912,0.0002253845554000365,0.00027054392229157177,0.1782335134775881,-0.649061743549173,-10.148889361528635,0.1782335134775881,True,False,False,False,False,True,0.17439453431586255,False,-0.3088339224996377,中性,4724.TWO,宣捷幹細胞,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,477,0.28955223880597014,477,0.28955223880597014,567,0.15522388059701492,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.19666663805643714,-0.266666571299235,True,False,觀察 (跌勢收斂),6.639999866485596,2026-07-17 00:00:00,7.078000020980835,-0.02799999713897705,False,False,0.9725496921398851,False,0.00015560820991329633,56.90429521213592,0.00015692727866964575,0.0001765651703945786,-0.08840183719472927,-1.4919986696611431,-12.335723146478328,-0.08840183719472927,False,False,False,False,False,True,0.0438737867310336,False,-0.5323943693187119,中性,4738.TWO,大同精化,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,258,0.6164179104477612,258,0.6164179104477612,310,0.5388059701492537,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,2,-0.07500012715657552,-0.05000050862630208,True,False,賣出 (動能轉弱),36.70000076293945,2026-07-17 00:00:00,36.86000022888184,-0.03750000000000142,False,False,1.3601893167399062,False,0.000860063484543446,55.29722192798154,0.0008136137664487892,0.0008538529971603586,0.6045872337830938,0.8085041266985948,-1.305514657112472,0.6045872337830938,True,True,False,False,False,True,0.5655127905581507,False,-0.020026701861704632,偏強 (RS上升),4754.TWO,國碳科,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,478,0.2880597014925373,478,0.2880597014925373,426,0.3656716417910448,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.20579528808593756,-0.9076461791992186,True,False,買入 (動能增強),126.5,2026-07-17 00:00:00,134.42734756469727,-0.7570426940917798,False,False,1.1470849466366007,False,0.0029645239382287097,52.019637496629315,0.0029749151290335927,0.003212310355555327,-0.03675424304759867,0.05126194830726849,-6.173771572695863,-0.03675424304759867,False,False,False,False,False,True,0.15436712103620728,False,-0.20764259473102598,中性,4755.TW,三福化,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,131,0.8059701492537313,131,0.8059701492537313,137,0.7970149253731343,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,1,0.258332888285319,0.22499910990397132,True,False,買入 (動能增強),27.200000762939453,2026-07-17 00:00:00,27.272500133514406,0.012500000000002842,False,False,0.6896551724137931,False,0.0006374312520282465,54.6419484162085,0.0006034829241645002,0.0006326321339034241,0.5956746303799498,0.9916523410446576,-1.5693325590307339,0.5956746303799498,True,True,False,False,False,True,0.48815716132992215,False,-0.018050541019080546,偏強 (RS上升),4767.TWO,誠泰科技,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,132,0.8044776119402985,132,0.8044776119402985,138,0.7955223880597015,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,1,5.5,6.166666666666666,True,False,觀望 (動能減弱),214.0,2026-07-17 00:00:00,215.825,-0.07500000000001705,False,False,1.9534903287628618,True,0.005015083974552916,31.567644457353754,0.0048262904083662675,0.005259923647167468,0.41346818861862644,0.7665856330236309,-5.832887263483821,0.41346818861862644,True,False,False,False,False,True,0.30920937534835624,False,-0.19548872180451127,偏強 (RS上升),4770.TW,上品,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,479,0.2865671641791045,479,0.2865671641791045,427,0.3641791044776119,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
False,0,-2.5606638590494786,1.6884511311848958,False,True,強烈賣出 (跌破),245.5,2026-07-17 00:00:00,269.0772109985352,-1.6260604858398438,False,False,1.6865713630362151,True,0.00575328558762963,84.5225603140936,0.0059572456913872356,0.006665742943539821,-0.35909863530999564,-1.1424236254741094,-7.478494068828956,-0.35909863530999564,False,False,False,False,False,False,0.0,False,-0.2282104356277106,中性,4772.TWO,台特化,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,480,0.28507462686567164,480,0.28507462686567164,568,0.1537313432835821,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,3,0.0,0.0,True,False,賣出 (動能轉弱),3.2699999809265137,2026-07-16 00:00:00,3.2699999809265137,0.0,False,False,1.0,False,7.167126313985473e-05,30.152442790241434,7.194898217617689e-05,8.569916290564547e-05,-0.04061448656722533,0.12635478470301997,-3.9884191762687315,-0.04061448656722533,False,False,False,False,False,True,0.17447754840943747,False,0.0,中性,4804.TWO,大略-KY,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,481,0.2835820895522388,481,0.2835820895522388,428,0.36268656716417913,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,1,-0.0666666030883789,-0.050000031789143876,True,False,賣出 (動能轉弱),10.100000381469727,2026-07-17 00:00:00,10.112999963760377,-0.007499980926512606,True,False,1.0298341499447952,False,0.00023669322456115497,18.14888844195118,0.00022380358245770933,0.00024225998822694175,0.60994564362018,0.1290032972310673,-3.559981466363926,0.60994564362018,True,False,False,False,False,True,0.39248750593808523,False,-0.07762551987226507,偏強 (RS上升),4806.TWO,桂田文創,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,482,0.282089552238806,482,0.282089552238806,429,0.3611940298507463,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-2.4333343505859375,-1.5083338419596353,True,False,賣出 (動能轉弱),34.849998474121094,2026-07-17 00:00:00,39.67749996185303,-0.19750003814696981,False,False,0.5467717834507217,False,0.0008167087329941975,66.25604210380581,0.0008718934333171056,0.0009809083154339116,-0.6618320925256715,-2.022975029589502,-8.060766712952383,-0.6618320925256715,False,False,False,False,False,False,0.0,False,-0.30160325834765056,中性,4903.TWO,聯光通,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,483,0.28059701492537314,483,0.28059701492537314,569,0.15223880597014924,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.7416667938232421,-0.44166692097981763,True,False,賣出 (動能轉弱),39.849998474121094,2026-07-17 00:00:00,41.0024995803833,-0.1325000762939439,False,False,1.3075472011477967,False,0.0009338835922127237,24.345662563343687,0.0008984922024774264,0.0009416870605242789,0.41635535368926835,0.15471121398089593,1.360404663218584,0.41635535368926835,True,False,False,False,False,True,0.6171818245496414,False,-0.06235297707950371,偏強 (RS上升),4907.TWO,富宇,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,484,0.2791044776119403,484,0.2791044776119403,430,0.3597014925373134,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.11666615804036462,0.1500002543131511,True,False,賣出 (動能轉弱),82.4000015258789,2026-07-17 00:00:00,86.76500015258789,-0.3149997711181669,False,False,1.229144573250131,False,0.001931041715680239,42.68033914680941,0.0019359726482060823,0.002122482682027719,-0.026803395579511058,-0.6724992226235682,-9.651494257952564,-0.026803395579511058,False,False,False,False,False,True,0.1475652898479895,False,-0.27710917644123256,中性,4912.TW,聯德控股-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,485,0.27761194029850744,485,0.27761194029850744,570,0.15074626865671642,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
False,0,-13.333333333333332,-8.5,False,True,強烈賣出 (跌破),114.0,2026-07-17 00:00:00,140.8,-1.5749999999999886,False,False,2.670624352467191,True,0.0026715867901823944,111.40901395067394,0.0030712821764363684,0.003243706723411853,-1.3513779663907766,-4.180512139281889,-11.576460736742177,-1.3513779663907766,False,False,False,False,False,False,0.0,False,-0.45192307692307687,中性,4925.TWO,智微,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,486,0.27611940298507465,486,0.27611940298507465,571,0.14925373134328357,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
False,0,-0.8083333969116211,-0.5166667302449544,False,True,強烈賣出 (跌破),15.25,2026-07-17 00:00:00,17.210000038146973,-0.09250001907348704,False,False,0.9253749840737386,False,0.00035738332061650455,37.01497617140319,0.0003747976577521133,0.0003999499304823191,-0.4867069774920796,-1.6470729793732986,-3.0831918547929105,-0.4867069774920796,False,False,False,False,False,False,0.06739985401455692,False,-0.19525069203034284,中性,4934.TW,太極,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,487,0.2746268656716418,487,0.2746268656716418,572,0.14776119402985075,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,1,-0.6833356221516926,-0.23333613077799473,True,False,賣出 (動能轉弱),82.19999694824219,2026-07-17 00:00:00,82.8799991607666,-0.03500022888184162,False,False,1.1104724477042747,False,0.0019263546140347104,47.284674964875585,0.0018387495170365188,0.0019047759802818035,0.5040419999707835,0.3180650085890191,-4.462465345895062,0.5040419999707835,True,True,False,False,False,True,0.5169252665165472,False,-0.1279256140189562,偏強 (RS上升),4938.TW,和碩,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,259,0.6149253731343284,259,0.6149253731343284,244,0.6373134328358209,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,False
True,0,-2.1166661580403647,-2.7000001271565757,True,False,觀察 (跌勢收斂),60.20000076293945,2026-07-17 00:00:00,60.52999973297119,-0.23500003814697124,False,False,3.98449849873731,True,0.0014107853228705186,150.3210105117675,0.0013221041354270961,0.0012296112005152878,0.7110816823595378,1.4535031916790953,2.122785624297019,0.7110816823595378,True,True,True,False,False,True,0.7818818579418848,False,-0.14609927995830563,偏強 (RS上升),4939.TWO,亞電,1,v1,phase6a,2026-07-12,2,3,1,3,1,3,v1,260,0.6134328358208955,260,0.6134328358208955,200,0.7029850746268657,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.29166730244954425,-0.15833473205566406,True,False,賣出 (動能轉弱),36.70000076293945,2026-07-17 00:00:00,37.49499988555908,-0.05499992370605611,False,False,2.7576450957899064,True,0.000860063484543446,48.34496709453173,0.0008286499277101787,0.0008850859281365872,0.4006442462559878,0.40023064723198054,-3.1160527739100163,0.4006442462559878,True,False,False,False,False,True,0.3229792931405355,False,-0.054123673077685064,偏強 (RS上升),4942.TW,嘉彰,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,488,0.27313432835820894,488,0.27313432835820894,431,0.3582089552238806,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.09166701634724936,0.2500004768371582,True,False,觀望 (動能減弱),15.850000381469727,2026-07-17 00:00:00,16.15499997138977,-0.01750001907348775,False,False,0.462481975590862,False,0.00037144431266245996,132.57004159718576,0.0003581101788595074,0.00038422753161108594,0.3934867164375966,0.5007852180199501,-3.0393672525047544,0.3934867164375966,True,False,False,False,False,True,0.2998179775957971,False,-0.14784945933332838,偏強 (RS上升),4950.TWO,金耘國際,3,v1,phase6a,2026-07-12,1,4,3,4,3,4,v1,47,0.9313432835820895,47,0.9313432835820895,47,0.9313432835820895,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,True
False,0,-2.6333338419596357,-1.350001017252604,False,True,強烈賣出 (跌破),48.400001525878906,2026-07-17 00:00:00,56.397845077514646,-0.42508621215820597,False,False,0.5052472016481817,False,0.0011342526729942615,42.816614207517134,0.0012124749619168702,0.00120808790951281,-0.6745199643409361,-1.8646479250572723,3.26660603558131,-0.6745199643409361,False,False,True,False,False,False,0.301031066353669,False,-0.19467549493000702,中性,4952.TW,凌通,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,489,0.2716417910447761,489,0.2716417910447761,573,0.14626865671641792,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.8333333333333321,14.666666666666666,True,False,觀望 (動能減弱),521.0,2026-07-17 00:00:00,592.75,-6.0499999999999545,False,False,0.611351933344758,False,0.012209620330570417,198.65464968111058,0.012864359630953882,0.011492953004684012,-0.5328882442442784,1.9008646769242743,6.33298857561384,-0.5328882442442784,False,True,True,False,False,False,0.6431501270419341,False,-0.19349845201238391,中性,4958.TW,臻鼎-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,261,0.6119402985074627,261,0.6119402985074627,311,0.5373134328358209,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,False
True,1,1.8916664123535156,1.4499994913736978,True,False,買入 (動能增強),43.0,2026-07-17 00:00:00,43.97749996185303,-0.21000003814697266,False,False,1.5379146190914763,True,0.0010077037892793242,96.58443038820816,0.0009796973364649094,0.000974363125276346,0.3018223507791129,2.5278159990007376,-3.8515360696862344,0.3018223507791129,True,True,True,False,False,True,0.3702299096088768,False,-0.19626168224299068,偏強 (RS上升),4980.TWO,佐臻,2,v1,phase6a,2026-07-12,2,4,2,4,2,4,v1,133,0.8029850746268656,133,0.8029850746268656,69,0.8985074626865671,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,2,0.03333536783854163,-0.5666656494140625,True,False,買入 (動能增強),92.30000305175781,2026-07-17 00:00:00,90.92999992370605,0.024999999999991473,False,True,1.077543540112336,False,0.0021630479726918498,52.86947886211669,0.0020053326412325986,0.002138555437538573,0.8347842724394816,1.0854034340872731,-0.22983063683089666,0.8347842724394816,True,True,False,False,False,True,0.4754441278532122,False,-0.045172357103343996,偏強 (RS上升),4994.TW,傳奇,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,134,0.8014925373134328,134,0.8014925373134328,139,0.7940298507462686,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,1,-0.09999974568684895,-0.11666679382324219,True,False,觀察 (跌勢收斂),55.5,2026-07-17 00:00:00,55.9600004196167,-0.02499999999999858,False,False,1.4898875285863622,False,0.0013006409373256395,60.743010765562964,0.001239384048947198,0.0013189766042870355,0.5229868984761632,0.7212678450879029,-3.4610971971750226,0.5229868984761632,True,False,False,False,False,True,0.33015620022903525,False,-0.05128205128205132,偏強 (RS上升),5007.TW,三星,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,262,0.6104477611940299,262,0.6104477611940299,245,0.6358208955223881,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.24166679382324216,0.17500019073486325,True,False,買入 (動能增強),11.0,2026-07-17 00:00:00,10.974999904632568,-0.009999990463256836,False,True,1.6575159470985723,True,0.00025778469028075736,40.163637667521115,0.00024355165663403702,0.0002536801358670799,0.618960033037963,1.6210238137750466,-1.806754918764164,0.618960033037963,True,True,False,False,False,True,0.82140954858502,False,-0.03508768701010212,偏強 (RS上升),5014.TWO,建錩,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,135,0.8,135,0.8,140,0.7925373134328358,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.3333333333333333,-0.22631994883219403,True,False,賣出 (動能轉弱),23.950000762939453,2026-07-17 00:00:00,24.186188411712646,-0.007797050476074929,False,False,1.3082689814553858,False,0.0005612675935362045,51.94676693789273,0.0005346247496859027,0.0005771853662166186,0.5273416972617184,0.30491470734199666,-3.1928798464702646,0.5273416972617184,True,False,False,False,False,True,0.37837125789401627,False,-0.08820369193076805,偏強 (RS上升),5016.TWO,松和,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,490,0.2701492537313433,490,0.2701492537313433,432,0.3567164179104478,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,2,0.008333206176757812,0.10833326975504559,True,False,觀望 (動能減弱),26.25,2026-07-17 00:00:00,26.99250011444092,-0.07250003814697337,False,False,0.5366838919384244,False,0.0006151680108972619,54.095153212544965,0.0006014558544305585,0.0006996170203093287,0.24055914910237064,0.06663025422213309,-7.090106723172484,0.24055914910237064,True,False,False,False,False,True,0.22039594156000322,False,-0.1295448549826469,偏強 (RS上升),5201.TWO,凱衛,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,491,0.26865671641791045,491,0.26865671641791045,433,0.35522388059701493,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.40000152587890625,0.16666412353515628,True,False,賣出 (動能轉弱),65.0999984741211,2026-07-17 00:00:00,68.02999954223633,-0.195000076293951,False,False,1.181690965502449,False,0.0015256166312662804,34.581806833043544,0.0014996217481158419,0.0016009647095792696,0.18279979268571722,-0.09960124861206898,-2.7814802628868707,0.18279979268571722,True,False,False,False,False,True,0.350865694428483,False,-0.09583335452609587,中性,5203.TW,訊連,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,263,0.608955223880597,263,0.608955223880597,312,0.5358208955223881,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,False
False,0,-1.53333314259847,-1.1166664759318032,False,True,強烈賣出 (跌破),21.700000762939453,2026-07-17 00:00:00,23.302500247955322,-0.15999994277954244,True,False,0.582286834494672,False,0.0005085389068878678,32.66994172605347,0.0005102019080557684,0.0005683785540766435,-0.0342987179981491,-1.648730688218003,-5.948996283281172,-0.0342987179981491,False,False,False,False,False,False,0.2034347089439595,False,-0.16054156894733174,中性,5205.TWO,中茂,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,492,0.2671641791044776,492,0.2671641791044776,574,0.14477611940298507,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.2402410507202148,-0.23474152882893878,True,False,賣出 (動能轉弱),20.399999618530273,2026-07-17 00:00:00,20.792287349700928,-0.06521911621093679,False,False,0.6457683372924312,False,0.0004780734166718541,29.50120813878122,0.0004589559455665752,0.0005113215794046209,0.4403969038538902,-0.02745054558357385,-3.697629914063272,0.4403969038538902,True,False,False,False,False,True,0.3721102261608591,False,-0.0849831137903646,中性,5206.TWO,坤悅,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,493,0.2656716417910448,493,0.2656716417910448,575,0.14328358208955225,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,1,-0.15833346048990887,-0.1333338419596354,True,False,賣出 (動能轉弱),22.200000762939453,2026-07-17 00:00:00,22.322500038146973,-0.03749999999999787,True,False,1.2225245135651048,False,0.0005202563928097204,33.063164526948135,0.0004964387866847883,0.0005378104377190417,0.5075836568510628,0.12063523942056342,-6.475464891970306,0.5075836568510628,True,False,False,False,False,True,0.33501563791975936,False,-0.08185179651606467,偏強 (RS上升),5213.TWO,亞昕,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,494,0.26417910447761195,494,0.26417910447761195,434,0.3537313432835821,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
