is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.4833332697550456,0.5916668574015299,True,False,觀望 (動能減弱),22.5,2026-08-26 00:00:00,22.317499923706055,0.06499996185302948,False,True,0.6027025308357742,False,0.0004909167196433422,12.763538516351053,0.0004981575026393086,0.0005161540489991432,-0.15276760941070888,-0.2617154704028235,0.42971349180001006,-0.15276760941070888,False,False,False,False,False,False,0.46903584067051984,False,-0.09274190757326639,中性,3073.TWO,天方能源,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,131,0.7485493230174082,131,0.7485493230174082,143,0.7253384912959381,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,True
True,0,0.4583333333333333,0.38333320617675776,True,False,買入 (動能增強),24.899999618530273,2026-08-26 00:00:00,24.460000133514406,0.032499980926516514,False,True,0.9746694910059325,False,0.0005432811614155268,38.879653438720844,0.000547571171106289,0.0005665362696245568,-0.08240168251478774,-0.487068409854563,-2.6890800649084445,-0.08240168251478774,False,False,False,False,False,True,0.280914238784429,False,-0.034883707176140644,中性,6496.TWO,科懋,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,26,0.9516441005802708,26,0.9516441005802708,27,0.9497098646034816,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,True
True,0,0.008333365122477218,0.05833339691162109,True,False,觀望 (動能減弱),12.300000190734863,2026-08-26 00:00:00,12.227500009536744,0.01750001907348775,False,True,0.3789519353179773,False,0.000268367810899913,46.1530237277084,0.0002725224182268754,0.00027555954199518336,-0.16021669662157345,-0.20582034796383653,-0.5474726004362163,-0.16021669662157345,False,False,False,False,False,False,0.2760901790771408,False,-0.008064470231593623,中性,5324.TWO,士開,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,438,0.15473887814313347,438,0.15473887814313347,440,0.15087040618955513,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,-0.04000027974446614,-0.0733334223429362,True,False,觀察 (跌勢收斂),8.979999542236328,2026-08-26 00:00:00,8.92350001335144,-0.006000041961669922,True,True,0.7362791954312119,False,0.0001959303074521499,26.504353487390432,0.00019971003600145586,0.00021042531186934202,-0.19882581286455592,-0.5736457370210557,-4.315534708870894,-0.19882581286455592,False,False,False,False,False,False,0.13522114968131635,False,-0.07327142093837813,中性,1441.TW,大東,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,208,0.5996131528046421,208,0.5996131528046421,213,0.5899419729206963,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.15833346048990887,-0.025000254313151046,True,False,賣出 (動能轉弱),24.75,2026-08-26 00:00:00,24.867500019073486,-0.08500003814697266,True,False,0.8674330664362113,False,0.0005400083916076764,17.591903724298753,0.0005692350170613173,0.0006650346806486525,-0.5375546129367081,-2.9881255082579217,-17.12796226627493,-0.5375546129367081,False,False,False,False,False,False,0.004154764790267912,False,-0.27631580561775504,中性,3466.TWO,德晉,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,397,0.23404255319148937,397,0.23404255319148937,399,0.23017408123791103,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-1.9500001271565752,-1.9500001271565754,True,False,觀察 (跌勢收斂),62.79999923706055,2026-08-26 00:00:00,63.91500034332275,-0.1500001907348647,True,False,1.4724287712581903,False,0.0013702030941805403,36.14748257432616,0.0014250706889196178,0.0015152405839777272,-0.40364479330996517,-1.9455611938906658,-6.930256019841385,-0.40364479330996517,False,False,False,False,False,False,0.0,False,-0.10849754616250318,中性,8272.TWO,全景軟體,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,316,0.390715667311412,316,0.390715667311412,318,0.38684719535783363,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.14166641235351562,-0.14999977747599283,True,False,觀察 (跌勢收斂),11.350000381469727,2026-08-26 00:00:00,11.334999942779541,-0.009999990463256836,False,True,0.9791921664626683,False,0.00024764022023208,32.99638685717671,0.0002527473294148231,0.00026135020896414464,-0.21224731444584588,-0.6274086796254852,-2.692456594162762,-0.21224731444584588,False,False,False,False,False,False,0.21909895475974928,False,-0.10629916913939907,中性,9929.TW,秋雨,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,331,0.3617021276595745,331,0.3617021276595745,333,0.3578336557059961,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.44166692097981763,0.45000044504801434,True,False,觀望 (動能減弱),24.299999237060547,2026-08-26 00:00:00,24.299999809265138,-0.0025000572204589844,True,False,1.3340632028689718,False,0.0005301900405685992,38.277659358147105,0.0005421246117824974,0.0005486185283030023,-0.23119522506225287,0.2981508437134739,-0.11124095855706839,-0.23119522506225287,False,False,False,False,False,False,0.34478424562012117,False,-0.022132842493608473,中性,1101.TW,台泥,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,77,0.8529980657640233,77,0.8529980657640233,101,0.8065764023210832,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,True
True,0,0.058333396911621094,0.10833358764648438,True,False,觀望 (動能減弱),13.75,2026-08-26 00:00:00,13.739999961853027,0.005000019073484907,False,True,0.43796081830947126,False,0.00030000466200426465,31.70515624194033,0.00030702090615181236,0.0003183074093051701,-0.2399770326895201,-0.3823474375862279,-1.9931279871340357,-0.2399770326895201,False,False,False,False,False,False,0.2267262348540578,False,-0.05498283025757533,中性,9902.TW,台火,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,516,0.0038684719535783366,516,0.0038684719535783366,516,0.0038684719535783366,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,1.0499998728434243,0.5166670481363932,True,False,買入 (動能增強),39.599998474121094,2026-08-26 00:00:00,37.19750003814697,0.09499988555907635,False,True,1.8636443527472006,True,0.0008640133932798614,41.00136284473525,0.0008292323901485615,0.0008168660500016956,0.4434696950151862,1.1543342945623758,4.40594037338633,0.4434696950151862,True,True,True,False,False,True,0.6607506279893094,False,-0.09794995221635638,偏強 (RS上升),4976.TW,佳凌,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,156,0.7001934235976789,156,0.7001934235976789,55,0.8955512572533849,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-1.8416671752929683,-2.275000890096029,True,False,觀察 (跌勢收斂),41.400001525878906,2026-08-26 00:00:00,40.88499984741211,-0.1424999237060547,True,True,0.5533342050347453,False,0.0009032867974361704,77.67216354152333,0.0009352738646561162,0.0009405903959410287,-0.35871648251922794,-2.6060521918272017,-18.336500055546225,-0.35871648251922794,False,False,False,False,False,True,0.385103272190818,False,-0.3727272496078954,中性,2243.TW,宏旭-KY,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,108,0.793036750483559,108,0.793036750483559,127,0.7562862669245648,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,True,False
True,1,-0.16666412353515622,-0.033331553141276046,True,False,賣出 (動能轉弱),85.30000305175781,2026-08-26 00:00:00,85.24499893188477,0.03500022888184162,False,True,0.5137547120939999,False,0.0018611198970549343,42.3339413602043,0.0019046798427592756,0.001972083497011667,-0.2401582390039736,-0.7871927465505468,-3.3441279091304676,-0.2401582390039736,False,False,False,False,False,False,0.11781519613288208,False,-0.047991021156158165,中性,8446.TWO,華研,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,509,0.017408123791102514,509,0.017408123791102514,509,0.017408123791102514,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,-0.3833335240681966,-0.3416665395100911,True,False,賣出 (動能轉弱),29.899999618530273,2026-08-26 00:00:00,30.345000076293946,-0.01249999999999929,True,False,2.2791416752451026,True,0.0006523737657807139,27.075630270333612,0.0006797735613910696,0.0007367653237096276,-0.4224941429164186,-1.3753778703074926,-6.78402780808497,-0.4224941429164186,False,False,False,False,False,False,0.0,False,-0.15841515536684037,中性,2926.TWO,誠品生活,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,379,0.2688588007736944,379,0.2688588007736944,383,0.2611218568665377,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.25,0.08333333333333337,True,False,賣出 (動能轉弱),114.0,2026-08-26 00:00:00,114.075,0.17499999999999716,False,False,0.5375631855198122,False,0.002487311379526267,44.25104917611796,0.002539464574397121,0.002588492424887156,-0.21571349255187222,-0.4207275045386316,-0.749904065755358,-0.21571349255187222,False,False,False,False,False,False,0.36383885143415734,False,-0.02145922746781115,中性,4107.TWO,邦特,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,412,0.20502901353965183,412,0.20502901353965183,414,0.2011605415860735,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.5833333333333335,0.5833333333333335,True,False,觀望 (動能減弱),135.5,2026-08-26 00:00:00,136.2,-0.07500000000001705,True,False,0.30367370509300634,False,0.0029564095782965718,40.17028993342916,0.003044932557045088,0.003230100632718616,-0.30508982415847763,-0.9283460278081357,-3.7976462435893477,-0.30508982415847763,False,False,False,False,False,False,0.07733266992132663,False,-0.11147540983606552,中性,6720.TWO,久昌,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,468,0.09671179883945841,468,0.09671179883945841,469,0.09477756286266925,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-7.833333333333332,-0.833333333333333,True,False,賣出 (動能轉弱),500.0,2026-08-26 00:00:00,495.4,2.6499999999999773,False,True,1.1478054203669648,False,0.010909260436518716,164.28238033816322,0.011159041755799948,0.01124193163796281,-0.23506467677787413,-1.6927559261540215,-6.782758663739131,-0.23506467677787413,False,False,False,False,False,False,0.14718975865520686,False,-0.15254237288135597,中性,6196.TW,帆宣,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,278,0.46421663442940037,278,0.46421663442940037,282,0.4564796905222437,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,True,False
True,1,-1.1666666666666665,-0.9999999999999998,True,False,賣出 (動能轉弱),268.5,2026-08-26 00:00:00,269.65,-0.07500000000004547,True,False,0.6492917218756612,False,0.00585827285441055,49.3231635244198,0.006015434557828635,0.006214996079088724,-0.2742605740570281,-0.5875112558007656,-2.926540024120561,-0.2742605740570281,False,False,False,False,False,False,0.14319290990229946,False,-0.03935599284436497,中性,6803.TWO,崑鼎,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,471,0.09090909090909091,471,0.09090909090909091,472,0.08897485493230174,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,0.0899999936421712,0.1400000254313151,True,False,觀望 (動能減弱),7.210000038146973,2026-08-26 00:00:00,7.209500002861023,0.0,False,True,0.7643899185606877,False,0.00015731153632691039,36.77509502196017,0.0001635821612519915,0.00016784159071020423,-0.40188555252148594,-0.8320512035041472,-9.610386952954475,-0.40188555252148594,False,False,False,False,False,False,0.1561765630839239,False,-0.2789999961853027,中性,1444.TW,力麗,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,209,0.597678916827853,209,0.597678916827853,214,0.5880077369439072,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,True,False
True,2,-0.2666664123535156,-0.17500019073486325,True,False,賣出 (動能轉弱),17.850000381469727,2026-08-26 00:00:00,18.205000019073488,0.07750005722046183,False,False,0.2686699408830857,False,0.0003894606059068233,39.28722687142681,0.0004002257233208933,0.0003931920708146596,-0.2823334108830067,-0.3554610054527618,5.029877202039645,-0.2823334108830067,False,False,True,False,False,False,0.5351329497249405,False,-0.06788507900556917,中性,3520.TWO,華盈,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,401,0.2263056092843327,401,0.2263056092843327,403,0.22243713733075435,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.15000025431315103,-0.25833384195963544,True,False,觀察 (跌勢收斂),18.600000381469727,2026-08-26 00:00:00,18.827499866485596,-0.03499994277954244,False,False,1.250945463429101,False,0.0004058244965616014,41.0169300377439,0.0004187781721937805,0.00043025374384392647,-0.32454401651252907,-0.7606318028419712,-2.8984589129988803,-0.32454401651252907,False,False,False,False,False,False,0.26692434671047155,False,-0.038759689158364474,中性,2102.TW,泰豐,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,228,0.5609284332688588,228,0.5609284332688588,233,0.5512572533849129,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,-0.18333307902018225,-0.3000001907348633,True,False,觀察 (跌勢收斂),17.950000762939453,2026-08-26 00:00:00,18.11000003814697,-0.11250000000000071,False,False,0.848588617363003,False,0.00039164246631723227,7.977701015894935,0.00040701509976913685,0.00044486135612861,-0.39599613010671275,-1.1274977611703485,-8.295803906115696,-0.39599613010671275,False,False,False,False,False,False,0.036696618481838535,False,-0.196867988520407,中性,8089.TWO,康全電訊,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,315,0.39264990328820115,315,0.39264990328820115,317,0.38878143133462284,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.06666692097981768,-0.21666717529296875,True,False,買入 (動能增強),69.30000305175781,2026-08-26 00:00:00,69.19000091552735,0.0,False,True,0.6187872653580789,False,0.0015120235630863355,38.65670323199903,0.0015430718267015124,0.001582391675976416,-0.21135313953924983,-0.4848765021778334,-2.335282384051629,-0.21135313953924983,False,False,False,False,False,False,0.2013726273959755,False,-0.017021233308399775,中性,9927.TW,泰銘,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,30,0.9439071566731141,30,0.9439071566731141,30,0.9439071566731141,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,True
True,1,0.1916666030883789,0.058333396911621094,True,False,買入 (動能增強),14.899999618530273,2026-08-26 00:00:00,13.845000076293946,0.03750000000000142,False,True,2.192913755834717,True,0.0003250959526851525,27.191691297570717,0.00031420848413106733,0.00033970729775499397,0.3660769207840975,-0.40170292832362176,-8.975389337111839,0.3660769207840975,True,False,False,False,False,True,0.40092678699981243,False,-0.075385755463106,中性,5546.TW,永固-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,166,0.6808510638297872,166,0.6808510638297872,170,0.6731141199226306,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-1.4166666666666665,-1.1666666666666665,True,False,賣出 (動能轉弱),162.5,2026-08-26 00:00:00,163.45,0.09999999999999432,False,False,0.4302193307752295,False,0.0035455096418685822,56.428394322174334,0.00364277234111205,0.003753607129544155,-0.2802668870438896,-0.7370632680714584,-2.6536678851522333,-0.2802668870438896,False,False,False,False,False,False,0.05060291434910051,False,-0.10194072417497724,中性,3570.TWO,大塚,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,404,0.2205029013539652,404,0.2205029013539652,406,0.21663442940038685,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.08999983469645181,-0.14166657129923502,True,False,觀察 (跌勢收斂),9.720000267028809,2026-08-26 00:00:00,9.633500099182129,-0.007999992370605113,True,True,2.157606608440812,True,0.00021207602871209746,29.777890127728252,0.00021632914071883504,0.00022953771219468366,-0.20652391071118714,-1.0562998836785353,-7.067107174976184,-0.20652391071118714,False,False,False,False,False,True,0.15240462096682836,False,-0.17974683931417212,中性,1626.TW,艾美特-KY,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,220,0.5764023210831721,220,0.5764023210831721,225,0.5667311411992263,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,-0.04999987284342447,0.09166685740152995,True,False,賣出 (動能轉弱),21.899999618530273,2026-08-26 00:00:00,21.67750015258789,0.04749994277953817,False,True,0.6723073532570641,False,0.00047782559879641455,34.206432345509,0.0004845013772545213,0.0005027351266409946,-0.14482844132280848,-0.45524771164210387,-2.052694756190665,-0.14482844132280848,False,False,False,False,False,True,0.3723806855096374,False,-0.026666683620876763,中性,1541.TW,錩泰,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,352,0.32108317214700194,352,0.32108317214700194,358,0.30947775628626695,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,-0.058332920074462884,-0.18333307902018228,True,False,觀察 (跌勢收斂),11.350000381469727,2026-08-26 00:00:00,11.134999990463257,-0.002499961853027699,True,True,0.7577159018282649,False,0.00024764022023208,29.939499572962223,0.0002501342435601368,0.0002671499108177309,-0.10484510999480001,-0.7080497790294071,-6.897311265037132,-0.10484510999480001,False,False,False,False,False,True,0.2186872602307181,False,-0.10629916913939907,中性,4108.TW,懷特,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,259,0.5009671179883946,259,0.5009671179883946,263,0.4932301740812379,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
False,0,0.28333314259847003,0.33333301544189453,False,True,強烈買入 (爆發),19.100000381469727,2026-08-26 00:00:00,18.760000228881836,0.019999980926513672,False,True,0.5886347248237775,False,0.00041673375699812014,28.79160203918896,0.0004220389685816901,0.00044736972423837915,-0.1321454672586153,-0.531397128918798,-5.124895056862222,-0.1321454672586153,False,False,False,False,False,False,0.0701704814786573,False,-0.1422987836093681,中性,4999.TW,鑫禾,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,56,0.8936170212765957,56,0.8936170212765957,71,0.8646034816247582,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,0.2916673024495443,0.16666730244954428,True,False,買入 (動能增強),43.20000076293945,2026-08-26 00:00:00,42.71000003814697,0.010000038146969814,False,True,1.730637966015525,True,0.0009425601183614274,53.766489967201,0.0009538551828414062,0.0009736824028242821,-0.12449206374121058,-0.11869020746161363,-1.8404670173342796,-0.12449206374121058,False,False,False,False,False,True,0.35375958378855876,False,-0.006896534185299896,中性,9918.TW,欣天然,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,29,0.9458413926499033,29,0.9458413926499033,29,0.9458413926499033,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,True
False,0,2.466666539510091,2.5166664123535156,False,True,強烈買入 (爆發),51.400001525878906,2026-08-26 00:00:00,49.78750038146973,0.16500015258789347,False,True,0.7853237854562748,False,0.0011214720061665446,75.94614234877808,0.0011298558889389113,0.0011362214663155075,-0.07804758145328883,-0.16216144216077977,-5.0004998567788945,-0.07804758145328883,False,False,False,False,False,True,0.505095083686088,False,-0.1749598369930241,中性,2630.TW,亞航,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,46,0.9129593810444874,46,0.9129593810444874,63,0.8800773694390716,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,-0.6499989827473958,-0.5499992370605469,True,False,賣出 (動能轉弱),58.400001525878906,2026-08-26 00:00:00,58.7149995803833,-0.014999961853028765,True,False,0.4730885207758436,False,0.0012742016522778066,31.54132446297479,0.0013139420529142741,0.0013724433120824412,-0.3173598303753855,-1.0003784852235964,-5.318619995900942,-0.3173598303753855,False,False,False,False,False,False,0.06457364457162586,False,-0.11380879857877924,中性,1760.TW,寶齡富錦,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,360,0.3056092843326886,360,0.3056092843326886,365,0.29593810444874274,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.17500019073486328,0.09166653951009116,True,False,買入 (動能增強),17.350000381469727,2026-08-26 00:00:00,17.07499990463257,0.007499980926514382,False,True,0.7220739036672851,False,0.00037855134547030463,35.753741172738415,0.00038143557226040113,0.00039121089516988615,-0.07953148113399866,0.20793135292247467,-1.749280338812087,-0.07953148113399866,False,False,False,False,False,True,0.3462482908077412,False,-0.002873519434293592,中性,2534.TW,宏盛,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,13,0.97678916827853,13,0.97678916827853,4,0.9941972920696325,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,True
True,0,-0.550000508626302,-0.15000089009602863,True,False,賣出 (動能轉弱),49.54999923706055,2026-08-26 00:00:00,49.97999992370605,0.022500038146972656,False,False,0.6246035231542478,False,0.0010811076926127944,19.570831523677818,0.001117790204905972,0.0012074902893039596,-0.34425282788754785,-1.1642188072202075,-4.8954335664689435,-0.34425282788754785,False,False,False,False,False,False,0.0,False,-0.18503289705869896,中性,1786.TW,科妍,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,362,0.30174081237911027,362,0.30174081237911027,367,0.29206963249516443,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,0.28779633839925123,0.2689790725708007,True,False,買入 (動能增強),22.100000381469727,2026-08-26 00:00:00,21.97322549819946,0.011983966827390446,False,True,0.675790632981097,False,0.0004821893196172324,31.860747111669713,0.0004896587297263206,0.0004989970964485896,-0.16031435171535158,0.3915360147612956,0.5947282105325469,-0.16031435171535158,False,False,False,False,False,True,0.4351174561707228,False,-0.01995560402730545,中性,5525.TW,順天,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,165,0.6827852998065764,165,0.6827852998065764,96,0.816247582205029,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
False,0,-0.39166688919067383,-0.3083333969116211,False,True,強烈賣出 (跌破),15.649999618530273,2026-08-26 00:00:00,16.002499914169313,-0.017500019073484196,True,False,0.6724121745311169,False,0.0003414598433399306,32.84889574458152,0.0003553315833098303,0.00036734198324717533,-0.4092536016722659,-1.1652424512526238,-2.769458913574663,-0.4092536016722659,False,False,False,False,False,False,0.15308770638366798,False,-0.07669622925631858,中性,1539.TW,巨庭,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,351,0.3230174081237911,351,0.3230174081237911,357,0.3114119922630561,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.4166666666666666,0.6666666666666667,True,False,賣出 (動能轉弱),106.0,2026-08-26 00:00:00,106.8,0.20000000000000284,False,False,0.9785158883781663,False,0.0023127632125419678,80.42108539781778,0.002374562682923777,0.0024287930915378726,-0.2732054568886477,0.762527283647163,0.8037091289463838,-0.2732054568886477,False,False,False,False,False,False,0.503652483300512,False,-0.11297071129707115,中性,6919.TW,康霈*,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,301,0.4197292069632495,301,0.4197292069632495,304,0.41392649903288203,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,True,False
True,0,5.88333257039388,5.549999237060547,True,False,買入 (動能增強),105.0,2026-08-26 00:00:00,96.00999946594239,0.7599998474121179,False,True,1.1615326453233892,False,0.00229094469166893,138.67559582170136,0.0021760087238414673,0.001967529050707953,0.5591046672873023,2.5287329541014314,-0.8410192825907492,0.5591046672873023,True,True,True,False,False,True,0.6969732743626391,False,-0.139344262295082,偏強 (RS上升),2466.TW,冠西電,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,113,0.7833655705996132,113,0.7833655705996132,51,0.9032882011605415,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,0.049999872843424484,-0.03333346048990884,True,False,買入 (動能增強),22.299999237060547,2026-08-26 00:00:00,21.88249988555908,0.05000000000000071,False,True,0.7278618227115764,False,0.0004865529988225243,26.1396856114141,0.00049011249968988,0.0005129137963686247,-0.07639023282477453,0.017765170991612678,-2.995766061220173,-0.07639023282477453,False,False,False,False,False,True,0.2007385509154158,False,-0.0490405752010199,中性,2722.TW,夏都,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,120,0.769825918762089,120,0.769825918762089,87,0.8336557059961315,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.15833218892415363,-0.2749989827473958,True,False,觀察 (跌勢收斂),42.45000076293945,2026-08-26 00:00:00,42.062500190734866,-0.02499999999999858,True,True,0.7473143390938813,False,0.0009261962277066493,28.22228815875554,0.0009383538856039957,0.0009624358702524669,-0.13619706763047246,-0.32325454631280115,-2.5130510381103477,-0.13619706763047246,False,False,False,False,False,True,0.25822675139597506,False,-0.025258289170875803,中性,6754.TW,匯僑設計,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,297,0.4274661508704062,297,0.4274661508704062,300,0.42166344294003866,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.0750001271565755,-0.3000001907348632,True,False,觀察 (跌勢收斂),22.0,2026-08-26 00:00:00,21.73000011444092,0.014999961853028765,False,True,0.3702846563295533,False,0.00048000745920682346,37.479384885215026,0.0004876463212597024,0.0005076272312803156,-0.16462075220951,-0.7364069190767486,-5.594483389730165,-0.16462075220951,False,False,False,False,False,True,0.17077645974129474,False,-0.06581737950213262,中性,3531.TWO,先益,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,256,0.5067698259187621,256,0.5067698259187621,260,0.4990328820116054,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.35833231608072913,0.1833337148030599,True,False,賣出 (動能轉弱),49.45000076293945,2026-08-26 00:00:00,49.122500038146974,0.19750003814697692,False,True,0.5751619211179032,False,0.0010789258738179114,88.26580743841842,0.001137828705838526,0.001296528491395291,-0.5419703596715841,-3.4586722401104275,-19.528578047232294,-0.5419703596715841,False,False,False,False,False,False,0.022073061449366813,False,-0.4896800827218467,中性,6127.TWO,九豪,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,449,0.13346228239845262,449,0.13346228239845262,450,0.13152804642166344,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.2666660944620768,-0.258332888285319,True,False,賣出 (動能轉弱),17.350000381469727,2026-08-26 00:00:00,17.442499923706055,-0.0024999618530259227,True,False,0.7732009242653813,False,0.00037855134547030463,46.55614521815979,0.0003875403544655698,0.00039485230467939023,-0.24356349901040186,-0.7195632685161546,-1.6062679201242935,-0.24356349901040186,False,False,False,False,False,False,0.3263903505478865,False,-0.02253518977635338,中性,1451.TW,年興,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,345,0.3346228239845261,345,0.3346228239845261,351,0.3230174081237911,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.10000038146972656,0.14166704813639322,True,False,觀望 (動能減弱),20.200000762939453,2026-08-26 00:00:00,19.67750005722046,0.07000007629394744,False,True,3.238619583878908,True,0.00044073413828156645,31.490135581408115,0.0004423659517830132,0.0004789929923096288,-0.03881473462346019,-0.7957828873870976,-5.412699517048969,-0.03881473462346019,False,False,False,False,False,False,0.08829794261912875,False,-0.22007717913295755,中性,8171.TWO,天宇,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,498,0.03868471953578337,498,0.03868471953578337,499,0.0367504835589942,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
