is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.11666647593180338,0.38333320617675776,True,False,觀望 (動能減弱),20.799999237060547,2026-08-06 00:00:00,21.414999961853027,0.029999923706053977,False,False,0.10694501098727581,False,0.00046850328071858347,53.50860445809542,0.0004938364493117578,0.0005351130023490558,-0.5370861396264748,-1.6511023953697301,1.5900993405936648,-0.5370861396264748,False,False,False,False,False,False,0.1502917151049977,False,-0.27652176566745923,中性,6784.TWO,天凱科技,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,475,0.07421875,475,0.07421875,478,0.068359375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.6133332252502441,-0.6633332570393878,True,False,觀察 (跌勢收斂),5.400000095367432,2026-08-06 00:00:00,5.877000045776367,-0.04749999046325648,False,False,0.29225444127855976,False,0.00012163066602678553,9.218309538425865,0.0001298562139860159,0.00013342232349167497,-0.6623573297841578,-2.4162753805833215,10.407485549187445,-0.6623573297841578,False,False,False,False,False,False,0.3881267801716119,False,-0.15887849981387014,中性,6793.TWO,天力離岸,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,137,0.734375,137,0.734375,152,0.705078125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,True,False
True,0,-1.907431920369466,-2.123751322428385,True,False,觀察 (跌勢收斂),56.79999923706055,2026-08-06 00:00:00,57.512854766845706,-0.10766677856445028,False,False,0.3796807744176165,False,0.0012793743732433217,34.72408557398046,0.0013118853647080344,0.0014253979834621907,-0.26018322213283707,-1.2692913374365178,1.863556278166456,-0.26018322213283707,False,False,False,False,False,False,0.18715606919214214,False,-0.11706414787242503,中性,6796.TW,晉弘,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,262,0.490234375,262,0.490234375,272,0.470703125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,2,-0.23333342870076493,-0.26666657129923504,True,False,觀察 (跌勢收斂),13.149999618530273,2026-08-06 00:00:00,13.112500047683715,-0.02750000953674281,True,True,0.3958813259919631,False,0.0002961931821493759,26.17354315766878,0.00030139136747546296,0.0003197274613693993,-0.181221447883273,-0.21041414882572163,-0.09614638622842397,-0.181221447883273,False,False,False,False,False,True,0.14606846653580405,False,-0.16242039628752203,中性,6797.TWO,圓點奈米,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,263,0.48828125,263,0.48828125,273,0.46875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,0.0,-0.3333333333333333,True,False,觀察 (跌勢收斂),269.5,2026-08-06 00:00:00,271.125,-0.22500000000002274,False,False,0.6254567435649907,False,0.006070271095428248,48.980934695155014,0.006218189319397536,0.006371677674998253,-0.24977445743037396,-0.5366493290157592,3.522520877849966,-0.24977445743037396,False,False,False,False,False,True,0.3316280564320818,False,-0.035778175313059046,中性,6803.TWO,崑鼎,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,264,0.486328125,264,0.486328125,274,0.466796875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,1,-0.34050750732421875,0.18903414408365882,True,False,賣出 (動能轉弱),38.70000076293945,2026-08-06 00:00:00,39.5670087814331,0.02378082275390625,False,False,0.23519749998922243,False,0.000871686441648692,51.80802071682037,0.0008825443698567181,0.0008283969313908689,-0.12933758342648094,0.6771807575571165,27.622001113125915,-0.12933758342648094,False,True,True,False,False,False,0.7318078020342162,False,-0.050306729743817113,中性,6808.TWO,三鼎生技,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,476,0.072265625,476,0.072265625,479,0.06640625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.9333337148030598,-1.09166685740153,True,False,觀察 (跌勢收斂),24.0,2026-08-06 00:00:00,24.14499988555908,-0.07500000000000284,False,False,1.2776730504785583,False,0.0005405807283498254,36.81879046400193,0.0005506896268464968,0.0005758519003015767,-0.1928568013730092,-1.4340938529757374,0.8448377993549139,-0.1928568013730092,False,False,False,False,False,False,0.32030297327418705,False,-0.08396949232350437,中性,6814.TWO,路迦生醫,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,265,0.484375,265,0.484375,275,0.46484375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-5.000000000000001,-17.25,True,False,觀察 (跌勢收斂),280.0,2026-08-06 00:00:00,254.2,2.049999999999983,False,True,1.3475960699959304,False,0.006306775164081297,369.7162931381852,0.00585509274769677,0.005968834688163621,0.8186849909211258,1.9501988185058883,1.3816782601084876,0.8186849909211258,True,True,False,False,False,True,0.5448417652562068,False,-0.15022761760242798,偏強 (RS上升),6820.TWO,連訊,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,266,0.482421875,266,0.482421875,175,0.66015625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.2333354949951172,-1.5833346048990886,True,False,觀察 (跌勢收斂),67.19999694824219,2026-08-06 00:00:00,64.3200002670288,0.04999999999999716,False,True,0.5433428719029693,False,0.001513625970641117,51.63207383521415,0.0014901127916802073,0.0015984317811338744,0.1663759553783617,0.19327466344776223,-2.140435414123487,0.1663759553783617,True,False,False,False,False,True,0.22396748089541763,False,-0.18248175859963667,偏強 (RS上升),6823.TWO,濾能,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,138,0.732421875,138,0.732421875,96,0.814453125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,True,False
True,0,-0.1333335240681966,0.016666730244954447,True,False,賣出 (動能轉弱),23.25,2026-08-06 00:00:00,23.78750009536743,-0.05249996185302663,False,False,1.7515645875565649,True,0.0005236875805888934,23.805165590164,0.0005463405798921617,0.000579980508116965,-0.4345575253967504,-1.3533167416858505,1.5998545911631856,-0.4345575253967504,False,False,False,False,False,False,0.13490280571191346,False,-0.10748557846700713,中性,6838.TW,台新藥,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,477,0.0703125,477,0.0703125,480,0.064453125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,1,-0.16666650772094727,-0.2416666348775228,True,False,觀察 (跌勢收斂),12.0,2026-08-06 00:00:00,12.087500047683715,-0.022499990463257902,False,False,1.226311505221774,False,0.0002702903641749127,21.318957519808812,0.0002775339491395101,0.00028971048804228474,-0.27398217900604926,-0.7347190564702788,0.290912929403464,-0.27398217900604926,False,False,False,False,False,True,0.30297713603541465,False,-0.11439115637760011,中性,6839.TWO,開陽能源,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,267,0.48046875,267,0.48046875,276,0.462890625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.024999618530273438,-0.03333282470703126,True,False,觀察 (跌勢收斂),39.54999923706055,2026-08-06 00:00:00,39.270000267028806,0.06999988555907777,False,True,0.07165376898824878,False,0.0008908319747418846,41.76419320175146,0.0009000565069866301,0.0009406084659143229,-0.10776623166294241,0.016466038468609945,5.504033520524576,-0.10776623166294241,False,False,False,False,False,False,0.37169985491955887,False,-0.07503564814224173,中性,6843.TWO,進典,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,268,0.478515625,268,0.478515625,277,0.4609375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,0.7499974568684895,-0.4833348592122393,True,False,買入 (動能增強),76.69999694824219,2026-08-06 00:00:00,75.41499977111816,-0.19000015258789915,False,True,3.272756222979495,True,0.0017276058422795895,38.28938498905456,0.0017398171092308002,0.0017322377003853606,-0.07382658499046624,1.4306585720377685,1.526232967760488,-0.07382658499046624,False,False,True,False,False,True,0.5443367602228935,False,-0.13528749056217204,中性,6847.TWO,普瑞博,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,139,0.73046875,139,0.73046875,97,0.8125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-2.0666669209798174,-2.483333587646484,True,False,觀察 (跌勢收斂),67.80000305175781,2026-08-06 00:00:00,67.80999984741212,-0.16999969482421307,True,False,0.6960278539417789,False,0.001527140626326651,18.240899724522986,0.0015636782544968032,0.0017539091635572696,-0.2453592631757484,-1.3799344926551438,-4.369736077494446,-0.2453592631757484,False,False,False,False,False,True,0.11774076775395306,False,-0.23129245580876345,中性,6869.TW,雲豹能源,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,269,0.4765625,269,0.4765625,278,0.458984375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.5083319346110027,-0.5416653951009114,True,False,觀察 (跌勢收斂),46.900001525878906,2026-08-06 00:00:00,47.05000038146973,-0.054999923706049,True,False,0.018380663541953866,False,0.0010563848743528142,51.546528634787634,0.0010763311089746499,0.0011098404888647757,-0.1946906388918257,-0.9365164959962091,3.3340228776849834,-0.1946906388918257,False,False,False,False,False,False,0.419985305973057,False,-0.03794868664863782,中性,6886.TWO,遠東生技,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,271,0.47265625,271,0.47265625,280,0.455078125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.2999995549519856,-0.4499994913736979,True,False,觀察 (跌勢收斂),21.0,2026-08-06 00:00:00,21.010000038146973,-0.04250001907348633,True,False,0.6184456135628426,False,0.00047300813730609723,23.394810332603722,0.0004826236036993086,0.0005157133315569358,-0.2092802983070352,-0.7364030795070309,0.12797239639366076,-0.2092802983070352,False,False,False,False,False,True,0.1912347121802815,False,-0.20903952529359882,中性,6885.TW,全福生技,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,270,0.474609375,270,0.474609375,279,0.45703125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,0.6044820149739583,1.159446080525716,True,False,觀望 (動能減弱),36.45000076293945,2026-08-06 00:00:00,36.520955085754395,0.2362104415893569,False,False,0.171000632702341,False,0.0008210069983658959,22.800549957483547,0.000832554586620558,0.0008466637517547086,-0.14578785846969256,0.6129159882828139,16.049938336426717,-0.14578785846969256,False,False,False,False,False,False,0.5546143098926389,False,-0.058139533737546656,中性,6887.TW,寶綠特-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,478,0.068359375,478,0.068359375,481,0.0625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-1.499999682108561,-1.4083328247070312,True,False,賣出 (動能轉弱),24.5,2026-08-06 00:00:00,25.932500267028807,-0.12250003814697408,False,False,1.3381838914221227,False,0.0005518428268571135,24.277555669579392,0.0005892384908548988,0.0006162569410355379,-0.6636130152621988,-1.7230210699920367,0.2782963901210911,-0.6636130152621988,False,False,False,False,False,False,0.0,False,-0.13580248076420431,中性,6892.TWO,台寶生醫,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,479,0.06640625,479,0.06640625,482,0.060546875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,1,0.09166669845581055,0.07500012715657553,True,False,買入 (動能增強),12.149999618530273,2026-08-06 00:00:00,11.97249994277954,0.0049999713897701525,False,True,0.5722936598731067,False,0.0002736689851347998,19.413471568866484,0.0002767093616659896,0.00031326508329466974,-0.11552551222335783,-0.6597575874830897,0.1590388987525282,-0.11552551222335783,False,False,False,False,False,True,0.11838441482579347,False,-0.2613982337372738,中性,6912.TWO,益鈞環科*,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,140,0.728515625,140,0.728515625,153,0.703125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
False,0,1.7499999999999996,-2.0,False,True,強烈買入 (爆發),139.0,2026-08-06 00:00:00,124.125,0.6749999999999972,False,True,5.237107489268908,True,0.003130863385026072,60.931041733512735,0.002855592911045753,0.0029164109348192003,1.025106642730833,1.7093472097287732,4.853537875589731,1.025106642730833,True,True,False,False,False,True,0.713378488897883,False,-0.049644337934828364,偏強 (RS上升),6913.TWO,鴻呈,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,45,0.9140625,45,0.9140625,40,0.923828125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-1.0,-2.333333333333333,True,False,觀察 (跌勢收斂),107.5,2026-08-06 00:00:00,105.4900001525879,0.0,False,True,0.5995213086211698,False,0.002421351179066926,88.64315681083262,0.002405901464237955,0.002467842498948467,0.06764141584274519,1.218765438240177,7.8641938050731275,0.06764141584274519,True,False,False,False,False,True,0.6938011906575011,False,-0.10041841004184104,偏強 (RS上升),6919.TW,康霈*,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,272,0.470703125,272,0.470703125,176,0.658203125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,1,-1.4166673024495442,-1.5333334604899087,True,False,觀察 (跌勢收斂),63.0,2026-08-06 00:00:00,63.72500019073486,-0.10000000000000142,False,False,0.56918574625581,False,0.0014190244119182916,46.17690029215466,0.0014540895818520218,0.001500478869717535,-0.2531979357344172,-0.7154507415264133,3.7558332438198283,-0.2531979357344172,False,False,False,False,False,True,0.3513236450252046,False,-0.032258041833225226,中性,6926.TWO,聖安生醫,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,273,0.46875,273,0.46875,281,0.453125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,1,0.13333320617675778,0.1416667302449544,True,False,觀望 (動能減弱),23.399999618530273,2026-08-05 00:00:00,22.842500019073487,0.03000001907348704,False,True,1.4381205655553386,False,0.0005245272260792368,17.628430994299702,0.0005287534689021936,0.0005659315706313898,-0.08406444896628118,1.0154167876651465,2.4985158466452217,-0.08406444896628118,False,False,False,False,False,True,0.44106286724356036,False,-0.08235295613606775,中性,6929.TWO,佑全,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,274,0.466796875,274,0.466796875,177,0.65625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,True,False
False,0,-6.666994730631511,-9.391779581705729,False,True,強烈賣出 (跌破),169.0,2026-08-06 00:00:00,160.94684677124025,0.6956871032714957,False,True,0.5435555258250163,False,0.003806589295463354,38.45962836858051,0.003635323214294368,0.003665487421370775,0.49838366842289705,1.2458580561230281,11.49998675381716,0.49838366842289705,True,True,False,False,False,True,0.7342021380804216,False,-0.09429921058947588,偏強 (RS上升),6933.TW,AMAX-KY,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,480,0.064453125,480,0.064453125,339,0.33984375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-5.416666666666666,-5.433333079020183,True,False,觀察 (跌勢收斂),73.19999694824219,2026-08-06 00:00:00,77.56500015258788,-0.32500000000000284,False,False,0.9069503332315327,False,0.0016487711527285733,50.07628089577787,0.0017309492369252807,0.0017899768644899145,-0.4972595327881413,-1.3687634842039165,12.433028422950642,-0.4972595327881413,False,False,False,False,False,False,0.5205647266470791,False,-0.10184052824242718,中性,6934.TW,心誠鎂,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,275,0.46484375,275,0.46484375,282,0.451171875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,0.5333334604899088,0.4250001907348633,True,False,買入 (動能增強),31.299999237060547,2026-08-06 00:00:00,30.08749990463257,0.05000000000000071,False,True,2.6239174292497522,True,0.0007050073493716321,60.00005666486698,0.0006922804778636471,0.0006948090476280235,0.1938908038333187,1.2588335252774252,6.398253394506703,0.1938908038333187,True,True,False,False,False,True,0.7590276017284212,False,0.0,偏強 (RS上升),6935.TWO,王子製藥,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,20,0.962890625,20,0.962890625,14,0.974609375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,True
True,1,-0.4000015258789063,-0.8666674296061201,True,False,觀察 (跌勢收斂),96.4000015258789,2026-08-06 00:00:00,97.44500007629395,-0.10499992370604616,True,False,0.8433574585457867,False,0.002171332626574329,60.76187076154921,0.0022275678505134584,0.002217154425486144,-0.2650338387929718,-0.46365410269179064,4.488784195214346,-0.2650338387929718,False,False,True,False,False,False,0.34327055260465644,False,-0.045544539347733615,中性,6938.TWO,藍新資訊,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,276,0.462890625,276,0.462890625,283,0.44921875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.17499987284342455,-0.5166670481363931,True,False,觀察 (跌勢收斂),37.0,2026-08-06 00:00:00,35.36749973297119,0.0899999618530245,False,True,0.5835343349510331,False,0.0008333952895393142,35.46179936788174,0.0008129582204540681,0.0008489684467872698,0.26532461641604055,0.45015222436526336,3.6660580762935435,0.26532461641604055,True,False,False,False,False,True,0.4758836775114116,False,0.0,偏強 (RS上升),6952.TW,大武山,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,277,0.4609375,277,0.4609375,178,0.654296875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-2.1666666666666665,-2.0,True,False,賣出 (動能轉弱),76.69999694824219,2026-08-06 00:00:00,78.33999938964844,-0.16500015258789347,False,False,0.8660406768254444,False,0.0017276058422795895,22.072362520790186,0.0017839153055741422,0.0018230772096037135,-0.3311638614361456,-1.0777091919534576,4.172754216876551,-0.3311638614361456,False,False,False,False,False,False,0.3306117233483291,False,-0.0519160012165536,中性,6965.TW,中傑-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,481,0.0625,481,0.0625,483,0.05859375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,0.08333333333333334,0.2583332061767578,True,False,觀望 (動能減弱),43.54999923706055,2026-08-06 00:00:00,43.44250011444092,0.0274999618530245,False,True,0.5283614309708085,False,0.0009809287628001887,24.4095890477324,0.000995750793457347,0.0010267132266963826,-0.15644204687449426,-0.17612232702306496,5.355989938086303,-0.15644204687449426,False,False,False,False,False,False,0.40064486666830484,False,-0.0322222391764323,中性,6968.TWO,萬達寵物,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,482,0.060546875,482,0.060546875,484,0.056640625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.26666673024495435,-0.7916666666666666,True,False,觀察 (跌勢收斂),24.149999618530273,2026-08-06 00:00:00,23.977499961853027,-0.07750005722045827,True,True,0.8532127503321258,False,0.0005439593493097126,24.255461130061388,0.0005482938165069449,0.0005699701340557339,-0.0831452649850073,-0.6530278916688004,1.8426570989375612,-0.0831452649850073,False,False,False,False,False,True,0.44272305963974645,False,-0.0711538608257587,中性,6972.TWO,博瑞達應材,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,278,0.458984375,278,0.458984375,284,0.447265625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,0.12750832239786783,0.03912560145060221,True,False,買入 (動能增強),9.5,2026-08-06 00:00:00,9.359138584136963,-0.0073762416839606715,True,True,0.7586122148035883,False,0.00021397987163847257,47.094743323619724,0.00021503888641354182,0.00021788527107127103,-0.05181271303682511,-0.09495786418591834,3.779319585479768,-0.05181271303682511,False,False,False,False,False,True,0.5630202715828599,False,-0.11940165642945566,中性,7443.TWO,凡事康,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,46,0.912109375,46,0.912109375,64,0.876953125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,True,False
False,0,0.6706129709879557,0.7853228251139321,False,True,強烈買入 (爆發),50.400001525878906,2026-08-05 00:00:00,49.93145923614502,0.03029365539550355,False,True,0.0,False,0.0011297510010993322,31.301293088527412,0.001156359133439548,0.0012410807447962866,-0.2416280807863158,0.8665752836333862,1.7669033210821583,-0.2416280807863158,False,False,False,False,False,True,0.14583520421403823,False,-0.17498208472594567,中性,7455.TWO,樺緯物聯,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,47,0.91015625,47,0.91015625,41,0.921875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,1,0.18333371480305988,0.2583338419596354,True,False,觀望 (動能減弱),20.350000381469727,2026-08-06 00:00:00,20.15250015258789,-0.02499999999999858,False,True,1.1719742424852562,False,0.0004583674178389221,16.008516632826375,0.0004651956435167219,0.0005119700454611653,-0.15426880802910103,-0.07741742320953593,1.5833327089762816,-0.15426880802910103,False,False,False,False,False,True,0.20148743763782131,False,-0.17943544324553218,中性,7507.TWO,環拓科技,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,483,0.05859375,483,0.05859375,485,0.0546875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,2,-0.19500033060709632,-0.2450003623962402,True,False,觀察 (跌勢收斂),8.800000190734863,2026-08-06 00:00:00,8.706500005722045,0.0025000095367424535,False,True,0.4452464639421038,False,0.00019821293802441896,48.146534547582434,0.00020004375149643096,0.00021029665854360561,-0.09624480936342161,-0.46159595687923494,0.5230592671341627,-0.09624480936342161,False,False,False,False,False,True,0.23507687331455152,False,-0.11111105759403184,中性,7516.TWO,清淨海,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,279,0.45703125,279,0.45703125,285,0.4453125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,2,-0.049999872843424484,-0.049999872843424484,True,False,賣出 (動能轉弱),13.050000190734863,2026-08-06 00:00:00,12.980000162124634,0.009999990463256836,False,True,0.42831593839254734,False,0.00029394077533636723,40.44352839249295,0.0002982984969202887,0.0003101155556639969,-0.15353856854622983,-0.7214332409218649,2.612187751405415,-0.15353856854622983,False,False,False,False,False,True,0.23426035079461818,False,-0.09059234537816208,中性,7551.TWO,知識科技,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,280,0.455078125,280,0.455078125,286,0.443359375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,True,False
True,0,-0.1916667620340983,-0.2666667302449544,True,False,觀察 (跌勢收斂),11.699999809265137,2026-08-06 00:00:00,11.74249997138977,-0.020000028610228426,True,False,1.2472752438598846,False,0.00026353310077439023,20.739721321835567,0.0002694905962097671,0.0002910999471060754,-0.2321598252788437,-1.0702282906858929,-0.2443052221026254,-0.2321598252788437,False,False,False,False,False,False,0.1430842507474584,False,-0.13653139154453364,中性,7566.TWO,亞果遊艇,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,281,0.453125,281,0.453125,287,0.44140625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.22500006357828778,-0.14166673024495444,True,False,賣出 (動能轉弱),12.550000190734863,2026-08-06 00:00:00,12.982500123977662,-0.0424999713897698,False,False,0.7804421204612413,False,0.0002826786768290792,20.157221129533426,0.00029814896721553957,0.00032027526512791194,-0.5432202418564569,-1.401067394109623,-0.33129322123943705,-0.5432202418564569,False,False,False,False,False,False,0.030212008298286356,False,-0.1433446745718132,中性,7607.TWO,通用幹細胞*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,484,0.056640625,484,0.056640625,486,0.052734375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.8499972025553385,-0.6833305358886719,True,False,賣出 (動能轉弱),69.0999984741211,2026-08-06 00:00:00,70.3049991607666,-0.07500000000000284,False,False,1.2768837227119307,False,0.0015564219793380086,50.87447640597493,0.0016084222728627471,0.0016335167383132927,-0.3391615784825164,-0.735822017488863,3.796839273375796,-0.3391615784825164,False,False,False,False,False,False,0.250099172118388,False,-0.06495267865558718,中性,7713.TWO,威力德生醫,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,485,0.0546875,485,0.0546875,487,0.05078125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,1,-0.008333206176757833,-0.14999961853027344,True,False,觀察 (跌勢收斂),47.25,2026-08-06 00:00:00,47.21500015258789,0.020000076293946734,False,True,0.47439628511216736,False,0.0010642683089387187,49.24810382311949,0.001082092726626168,0.001091966656812639,-0.17309116091844823,-0.05146522201194825,5.177113572479208,-0.17309116091844823,False,False,False,False,False,True,0.43273613540013056,False,-0.0145985558248517,中性,7718.TWO,友鋮,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,282,0.451171875,282,0.451171875,288,0.439453125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,5.216664632161458,4.3999989827473955,True,False,買入 (動能增強),77.0,2026-08-06 00:00:00,75.75499954223633,-0.1349998474121037,False,True,1.151934947801861,False,0.0017343631701223566,163.10190123544885,0.0017551207650031567,0.001778079137266346,-0.12433863352349084,0.7687519392833853,4.7317960740235865,-0.12433863352349084,False,False,False,False,False,True,0.4853183597368643,False,-0.08224077950404574,中性,7729.TWO,仲恩生醫,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,48,0.908203125,48,0.908203125,42,0.919921875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,True,False
True,0,-0.3149999777475993,-0.4266666571299235,True,False,觀察 (跌勢收斂),4.820000171661377,2026-08-06 00:00:00,4.8230000019073485,-0.01899998188018781,False,False,0.553880162359185,False,0.00010856663347679128,24.813005653198267,0.000110705258522453,0.00012209415015680593,-0.20293668159445666,-1.4407422239501422,-6.956769947015829,-0.20293668159445666,False,False,False,False,False,False,0.108662153958552,False,-0.22132469675198407,中性,7731.TWO,火星生技*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,283,0.44921875,283,0.44921875,289,0.4375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,1,-0.32500076293945307,-0.39166704813639325,True,False,觀察 (跌勢收斂),35.599998474121094,2026-08-06 00:00:00,35.59250011444092,-0.005000114440917969,False,True,0.390625,False,0.0008018613793497106,39.03405566369159,0.0008150995243538892,0.0008335092611227302,-0.17066758993727893,-0.22803933170818524,3.910196399766752,-0.17066758993727893,False,False,False,False,False,True,0.40224616109563827,False,-0.017931076575969818,中性,7732.TW,金興精密,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,284,0.447265625,284,0.447265625,290,0.435546875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,2,-0.30000050862630206,-0.5000012715657551,True,False,觀察 (跌勢收斂),69.9000015258789,2026-08-06 00:00:00,70.41000099182129,-0.024999999999991473,True,False,0.480022714760693,False,0.0015744414056880636,33.83494644997112,0.0016148859415056475,0.0016944660864320882,-0.2629365580006926,-0.6484674713902794,3.019401131194277,-0.2629365580006926,False,False,False,False,False,True,0.25166066037679286,False,-0.06799997965494786,中性,7736.TW,虎山,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,285,0.4453125,285,0.4453125,291,0.43359375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
