is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-1.1500015258789062,-1.1666679382324219,True,False,觀察 (跌勢收斂),83.0,2026-09-04 00:00:00,83.86500053405761,-0.10499992370606037,False,False,0.3899898023867927,False,0.0017829857610361054,38.31162888992574,0.0018315027136909107,0.0019211385694763452,-0.27806928588637314,-1.090790008581044,-2.854682112987039,-0.27806928588637314,False,False,False,False,False,False,0.3878657793120263,False,-0.06531534743728817,中性,7823.TW,奧義賽博-KY創,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,461,0.43349753694581283,461,0.43349753694581283,464,0.42980295566502463,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,-0.11666679382324219,0.08333301544189455,True,False,賣出 (動能轉弱),24.450000762939453,2026-09-03 00:00:00,24.512500095367432,0.007500076293947444,False,False,0.985276277626223,False,0.0005331715722003999,37.92935859770323,0.0005388708470060323,0.0005596267255603453,-0.11120596265222771,-1.3744665347219631,-4.014797012884285,-0.11120596265222771,False,False,False,False,False,False,0.1715723780592049,False,-0.052325523800089146,中性,6496.TWO,科懋,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,729,0.10344827586206896,729,0.10344827586206896,732,0.09975369458128079,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,-0.15833346048990884,-0.2500003178914388,True,False,觀察 (跌勢收斂),28.0,2026-09-04 00:00:00,28.122500133514404,-0.03000001907348704,True,False,0.9482178227482511,False,0.0006014891723977223,44.193837499723756,0.0006167828162776061,0.0006374441391328783,-0.2603292890469455,-1.2664319110594402,-4.978975363363514,-0.2603292890469455,False,False,False,False,False,False,0.027269838362224862,False,-0.11595495027238167,中性,5353.TWO,台林,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,206,0.7475369458128078,206,0.7475369458128078,218,0.7327586206896551,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,True,False
True,1,0.15000152587890625,0.21666717529296875,True,False,觀望 (動能減弱),80.30000305175781,2026-09-04 00:00:00,80.3800006866455,0.08000030517577272,False,False,0.4773754204173939,False,0.0017249850849691566,42.03227923882086,0.0017625469700128914,0.001781604799960505,-0.22382568512510082,-1.1183938421128747,-3.5392469432969365,-0.22382568512510082,False,False,False,False,False,False,0.25247413043002376,False,-0.14936438820136788,中性,6577.TWO,勁豐,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,735,0.0960591133004926,735,0.0960591133004926,737,0.09359605911330049,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.1833333969116211,0.08333333333333334,True,False,買入 (動能增強),22.049999237060547,2026-09-04 00:00:00,21.917499828338624,0.029999923706053977,False,True,0.8819780253807368,False,0.00047367270687392703,26.431189446240005,0.0004801172049387189,0.0005019098002766977,-0.14109285842495156,-0.4798560547671249,-2.2855806780491927,-0.14109285842495156,False,False,False,False,False,False,0.15704231423096865,False,-0.060321788711051205,中性,5015.TWO,華祺,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,202,0.7524630541871922,202,0.7524630541871922,214,0.7376847290640394,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,0.7499999999999999,-0.08333333333333345,True,False,買入 (動能增強),176.5,2026-09-04 00:00:00,169.5,1.3000000000000114,False,True,0.9944783074321715,False,0.0037915299617213567,142.1937717987173,0.003731403591156925,0.0040940732035022465,0.16990510227861133,-0.707088175748849,-4.984049933593293,0.16990510227861133,True,False,False,False,False,True,0.21059469208486095,False,-0.4808823529411764,中性,3090.TW,日電貿,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,55,0.9334975369458128,55,0.9334975369458128,66,0.9199507389162561,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,True,False
True,0,-0.3916670481363932,-0.5500001907348633,True,False,觀察 (跌勢收斂),26.75,2026-09-04 00:00:00,26.6,-0.010000038146969814,False,True,0.5499659628151563,False,0.0005746369772013954,49.82315331139741,0.0005807616406064075,0.000597085161611473,-0.11088654602853243,-1.337737154706109,-3.698648555285866,-0.11088654602853243,False,False,False,False,False,False,0.39085486694557375,False,-0.036036036036036,中性,3597.TWO,映興,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,367,0.5492610837438424,367,0.5492610837438424,372,0.5431034482758621,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.6166667938232422,0.3833332061767578,True,False,買入 (動能增強),50.70000076293945,2026-09-04 00:00:00,50.00500011444092,0.014999961853028765,False,True,0.8654650936732332,False,0.0010891250535522978,31.74449926051457,0.0010989623610785147,0.001153427126857127,-0.09413709665538894,-0.505955424912996,-3.5867538617628703,-0.09413709665538894,False,False,False,False,False,False,0.15422965466323138,False,-0.1578703290088549,中性,3545.TW,敦泰,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,180,0.7795566502463054,180,0.7795566502463054,195,0.7610837438423645,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.1250001589457194,0.10833358764648436,True,False,買入 (動能增強),14.800000190734863,2026-09-04 00:00:00,14.745000123977661,0.017500019073485973,False,True,0.6134716880840388,False,0.0003179299952218302,39.042480814321486,0.0003233243386593655,0.0003307662206863763,-0.17531317136315616,-0.8048846953232935,-2.529598402776889,-0.17531317136315616,False,False,False,False,False,False,0.23985812336759044,False,-0.010033419427692092,中性,2109.TW,華豐,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,118,0.8559113300492611,118,0.8559113300492611,139,0.8300492610837439,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,2,-0.10833390553792317,-0.15833377838134766,True,False,觀察 (跌勢收斂),24.049999237060547,2026-09-04 00:00:00,24.187499904632567,-0.015000057220461827,False,False,0.8472884508414418,False,0.00051663621918805,24.226771935094614,0.0005325577227753636,0.000591849970056825,-0.3137106173778492,-1.4620578341701385,-6.779998408516352,-0.3137106173778492,False,False,False,False,False,False,0.03808644657281628,False,-0.16493055992472327,中性,1587.TW,吉茂,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,301,0.6305418719211823,301,0.6305418719211823,313,0.6157635467980296,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
False,0,0.7166668574015299,0.3333336512247721,False,True,強烈買入 (爆發),24.649999618530273,2026-09-04 00:00:00,23.185000038146974,0.07249994277954386,False,True,2.4224311595088386,True,0.0005295252810769266,29.9842801944573,0.0005137781329445427,0.0005440619408081066,0.3236727324812616,-0.16904359702534233,-5.602009938305786,0.3236727324812616,True,False,False,False,False,True,0.3120409282756565,False,-0.02952755949857755,中性,6838.TW,台新藥,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,77,0.9064039408866995,77,0.9064039408866995,81,0.9014778325123153,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
False,0,-0.1750011444091797,-0.14166704813639322,False,True,強烈賣出 (跌破),34.099998474121094,2026-09-04 00:00:00,35.10249977111816,-0.04250011444091939,False,False,1.1484863531238516,False,0.0007325278521772389,42.561190298820684,0.0007618288022180837,0.0007721001442161838,-0.40322364451719217,-1.4918470333534106,0.280953789046956,-0.40322364451719217,False,False,False,False,False,False,0.22543157182860182,False,-0.07084474754136527,中性,3716.TW,中化控股,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,630,0.22536945812807882,630,0.22536945812807882,634,0.2204433497536946,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,-0.3500022888183593,-0.366668701171875,True,False,觀察 (跌勢收斂),66.5999984741211,2026-09-04 00:00:00,67.31000022888183,-0.10499992370606037,True,False,1.9404207772534252,True,0.001430684927281738,50.2620040033499,0.0014754865259864079,0.0014977585753023599,-0.3186022054533555,-1.250565797639036,-4.705566143064743,-0.3186022054533555,False,False,False,False,False,False,0.2823348711524987,False,-0.03197680930307034,中性,1525.TW,江申,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,298,0.6342364532019704,298,0.6342364532019704,310,0.6194581280788177,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.4500033060709635,-1.2833353678385415,True,False,觀察 (跌勢收斂),81.5999984741211,2026-09-04 00:00:00,82.21000022888184,-0.34500007629394247,False,False,0.7080806899234552,False,0.0017529112696376607,53.12386553132172,0.0017797285014235064,0.0017335133740823724,-0.1583610186255413,-0.4726097808685381,1.951511870622702,-0.1583610186255413,False,True,True,False,False,False,0.5544313802685056,False,-0.07796611893648486,中性,2006.TW,東和鋼鐵,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,309,0.6206896551724138,309,0.6206896551724138,321,0.6059113300492611,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.3583335876464844,-0.5000003178914387,True,False,觀察 (跌勢收斂),26.149999618530273,2026-09-04 00:00:00,26.32750015258789,0.0024999618530294754,False,False,0.8799186556948652,False,0.0005617479153125188,30.10210384336402,0.0005771055753034381,0.0006159898143633643,-0.27933883809350135,-1.7084664650126036,-5.820712545276862,-0.27933883809350135,False,False,False,False,False,False,0.08281836735432835,False,-0.12787573232134808,中性,4164.TW,承業醫,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,382,0.5307881773399015,382,0.5307881773399015,387,0.5246305418719212,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,0.05000019073486328,0.02500009536743164,True,False,買入 (動能增強),12.550000190734863,2026-09-04 00:00:00,12.505000019073487,0.005000019073486683,False,True,0.8895369013874559,False,0.0002695960438684418,40.08752559364827,0.0002748530336594103,0.0002832757840270317,-0.2009275544782918,-1.0276942035976289,-4.585072062977458,-0.2009275544782918,False,False,False,False,False,False,0.1403363780957633,False,-0.027131739391112242,中性,2706.TW,第一店,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,18,0.979064039408867,18,0.979064039408867,25,0.9704433497536946,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,True
True,0,0.7166697184244791,1.4333356221516926,True,False,觀望 (動能減弱),90.0,2026-09-04 00:00:00,89.99000091552735,0.14500007629395384,False,True,0.8268011798566264,False,0.001933358054135536,76.17026065110035,0.0019704277476542235,0.002100974764868286,-0.19764038212571888,-0.6423716124211221,-0.9993176511731261,-0.19764038212571888,False,False,False,False,False,True,0.20297496045454544,False,-0.1964285714285714,中性,5243.TW,乙盛-KY,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,682,0.16133004926108374,682,0.16133004926108374,686,0.1564039408866995,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,0.14166641235351562,0.14999993642171222,True,False,觀望 (動能減弱),16.600000381469727,2026-09-04 00:00:00,16.642500114440917,0.005000019073484907,False,False,1.7242610775959726,True,0.00035659716040186074,28.818449022225987,0.00036566915423567246,0.00037847383897695794,-0.26047025191771045,-0.8655704158735955,-3.8565912207264685,-0.26047025191771045,False,False,False,False,False,False,0.060664454700104654,False,-0.04871062145022764,中性,4972.TWO,湯石照明,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,198,0.7573891625615764,198,0.7573891625615764,210,0.7426108374384236,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,True
True,0,-0.3083333969116211,-0.3583335876464844,True,False,觀察 (跌勢收斂),20.850000381469727,2026-09-04 00:00:00,21.470000171661376,0.005000019073484907,False,False,0.6986069065881013,False,0.00044789462406937214,32.86219884010053,0.00046878188202144854,0.0005051512513555835,-0.46682581158898895,-1.7520589338480663,-4.466057191243555,-0.46682581158898895,False,False,False,False,False,False,0.0,False,-0.20412287083817227,中性,6233.TWO,旺玖,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,421,0.4827586206896552,421,0.4827586206896552,424,0.479064039408867,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
False,0,5.116666158040364,4.0666656494140625,False,True,強烈買入 (爆發),78.0999984741211,2026-09-04 00:00:00,72.59999961853028,0.35499992370606037,False,True,0.6858171405506228,False,0.0016777251230879454,71.7005729350904,0.001613081135631677,0.00153991706557851,0.42362757817802077,1.901687952945852,-0.8562199249244284,0.42362757817802077,True,True,True,False,False,True,0.5882130937887654,False,-0.16201715631500235,偏強 (RS上升),6505.TW,台塑化,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,72,0.9125615763546798,72,0.9125615763546798,10,0.9889162561576355,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-4.75,-1.583333333333334,True,False,賣出 (動能轉弱),176.0,2026-09-04 00:00:00,185.1,-0.45000000000001705,True,False,0.31792261583155385,False,0.003780789083642826,142.9162007784432,0.0040485363482499065,0.004052964271656657,-0.6913381521860162,-2.6097503064838268,-4.89953175502812,-0.6913381521860162,False,False,False,False,False,False,0.3311250453138953,False,-0.34693877551020413,中性,8033.TW,雷虎,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,463,0.43103448275862066,463,0.43103448275862066,466,0.4273399014778325,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,True,False
True,0,28.333333333333332,31.33333333333333,True,False,觀望 (動能減弱),701.0,2026-09-04 00:00:00,672.65,8.299999999999955,False,True,0.7586375668397285,False,0.015058711066100119,386.632237756177,0.014686135056092143,0.014294740541504806,0.26775961542726545,1.5283795925699062,6.572120150917149,0.26775961542726545,True,True,True,False,False,True,0.3943350771616937,False,-0.3024875621890547,偏強 (RS上升),3026.TW,禾伸堂,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,342,0.5800492610837439,342,0.5800492610837439,104,0.8731527093596059,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,True,False
True,0,-2.9654159545898438,-2.3366165161132812,True,False,賣出 (動能轉弱),104.5,2026-09-04 00:00:00,106.5853988647461,0.1112087249755831,False,False,0.5709314783625918,False,0.002244843518412928,43.41865526347803,0.002320907784946101,0.0024382347622224445,-0.3437981397283907,-1.2742470874715806,-2.346203262915658,-0.3437981397283907,False,False,False,False,False,False,0.04354292392438381,False,-0.11238212773496736,中性,5222.TW,全訊,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,679,0.16502463054187191,679,0.16502463054187191,683,0.16009852216748768,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.30833307902018225,0.16666603088378906,True,False,買入 (動能增強),43.599998474121094,2026-09-04 00:00:00,43.367499923706056,0.06749992370605895,False,True,0.6409484148491689,False,0.0009366045356693233,38.05071889630415,0.0009496424230957836,0.0009674954403862683,-0.14430996827549114,-0.5476014511155092,-1.8354016788150962,-0.14430996827549114,False,False,False,False,False,False,0.32397050925865273,False,-0.00342860630580355,中性,6123.TWO,上奇,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,27,0.9679802955665024,27,0.9679802955665024,33,0.9605911330049262,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,True
True,0,0.4865519205729165,1.6179504394531248,True,False,觀望 (動能減弱),306.0,2026-09-04 00:00:00,309.05545806884766,0.9551605224609148,False,False,1.2706556390808346,False,0.006573417384060822,68.75805845979993,0.006737018659572194,0.007512942671342165,-0.254968542536127,-2.0573327331851243,-2.1061552069762457,-0.254968542536127,False,False,False,False,False,False,0.12622356478921096,False,-0.19315280420014047,中性,4768.TWO,晶呈科技,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,663,0.18472906403940886,663,0.18472906403940886,667,0.17980295566502463,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,-0.16666666666666666,-0.20833333333333331,True,False,觀察 (跌勢收斂),30.0,2026-09-04 00:00:00,30.352499961853027,-0.06000003814697408,False,False,1.616513984629387,True,0.0006444526847118453,26.91738488209064,0.000671491348303262,0.0007524412208474094,-0.42206981163660506,-1.6875394699704116,-9.669293489871745,-0.42206981163660506,False,False,False,False,False,False,0.0,False,-0.19893192553181416,中性,6657.TW,華安,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,438,0.4618226600985222,438,0.4618226600985222,441,0.458128078817734,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.29333321253458655,0.36499993006388337,True,False,觀望 (動能減弱),9.149999618530273,2026-09-04 00:00:00,9.045999813079835,0.012500000000001066,False,True,0.6481861721903226,False,0.00019655806064247316,34.40622380076234,0.00019893699949320143,0.00020480999531592576,-0.12571809167070125,-0.8217647502859804,-2.179867115516343,-0.12571809167070125,False,False,False,False,False,False,0.2337120595299445,False,-0.05475213532401679,中性,2017.TW,官田鋼,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,537,0.3399014778325123,537,0.3399014778325123,544,0.3312807881773399,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.18333435058593756,-0.33333396911621094,True,False,觀察 (跌勢收斂),49.29999923706055,2026-09-04 00:00:00,48.097500038146975,-0.06000003814696697,True,True,1.1757858618128252,False,0.0010590505621538532,46.53546835740945,0.001046753610994817,0.0010237430953680161,0.12381314522509346,-0.39461132568304746,2.1806055366642374,0.12381314522509346,True,True,True,False,False,True,0.6704787367878451,False,-0.03522503504519936,偏強 (RS上升),2362.TW,藍天,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,321,0.6059113300492611,321,0.6059113300492611,289,0.645320197044335,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,0.21666685740152994,0.21666653951009113,True,False,買入 (動能增強),20.450000762939453,2026-09-04 00:00:00,20.432500171661378,0.007500076293947444,False,True,0.434142179890066,False,0.0004393019298011872,28.96658726153499,0.00044907201366912227,0.00046890480482063556,-0.22848897297768067,-1.1030708927169064,-4.082327870951275,-0.22848897297768067,False,False,False,False,False,False,0.03908022262036628,False,-0.05324072213984021,中性,2642.TW,宅配通,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,146,0.8214285714285714,146,0.8214285714285714,163,0.8004926108374384,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.6999982198079426,-0.03333536783854171,True,False,買入 (動能增強),82.5,2026-09-04 00:00:00,82.44499969482422,-0.015000152587887783,True,True,0.5761748960211057,False,0.0017722448829575745,25.691765123713665,0.0018251699049590963,0.0020524105148491787,-0.3043060197775116,-1.632599631553855,-9.455707281835913,-0.3043060197775116,False,False,False,False,False,True,0.020967430914785447,False,-0.39560439560439564,中性,8054.TWO,安國,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,259,0.6822660098522167,259,0.6822660098522167,263,0.6773399014778325,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,36.66666666666667,46.66666666666666,True,False,觀望 (動能減弱),1430.0,2026-09-04 00:00:00,1427.0,1.5,False,True,0.6307535649696717,False,0.03071891130459796,43.55297921282085,0.03137376810299232,0.03176195510192416,-0.21923147088593886,-0.39542062317629023,-1.9648100820690462,-0.21923147088593886,False,False,False,False,False,False,0.2170910463763258,False,-0.035589523910745324,中性,5269.TW,祥碩,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,684,0.15886699507389163,684,0.15886699507389163,688,0.1539408866995074,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.28333314259847003,-0.20833333333333331,True,False,賣出 (動能轉弱),20.25,2026-09-04 00:00:00,20.31999988555908,-0.01750001907348775,True,False,1.0997857817047398,False,0.0004350055621804956,28.67971698335129,0.0004421913816149935,0.0004515319675129583,-0.17076551088829328,-1.6401974131183272,-1.3190322652935405,-0.17076551088829328,False,False,False,False,False,False,0.4637376246245898,False,-0.026442271982422993,中性,2528.TW,皇普,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,573,0.2955665024630542,573,0.2955665024630542,577,0.29064039408866993,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.5249996185302734,0.7666664123535157,True,False,觀望 (動能減弱),16.950000762939453,2026-09-04 00:00:00,17.147500133514406,-0.01249999999999929,True,False,0.5606422436879253,False,0.0003641157832514719,52.06917415035583,0.0003821618090779171,0.00040090990751845277,-0.49460365236465575,-2.81260008069677,-10.620855737828238,-0.49460365236465575,False,False,False,False,False,False,0.14455390035588278,False,-0.393559917700809,中性,6573.TW,虹揚-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,734,0.09729064039408868,734,0.09729064039408868,736,0.09482758620689655,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.5,0.4499994913736979,True,False,買入 (動能增強),41.75,2026-09-04 00:00:00,41.535000038146975,0.022500038146972656,False,True,0.6164760181007568,False,0.000896863319557318,40.31056317769617,0.0009113444167974797,0.0009320998188839222,-0.1669819497342684,-0.8338719302235842,-2.60737886700404,-0.1669819497342684,False,False,False,False,False,False,0.2688885452222665,False,-0.008313503249560372,中性,2013.TW,中鋼構,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,13,0.9852216748768473,13,0.9852216748768473,21,0.9753694581280788,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,True
True,0,1.2999998728434243,1.7083333333333333,True,False,觀望 (動能減弱),38.04999923706055,2026-09-04 00:00:00,36.99499988555908,0.05749988555908203,False,True,0.418549955692781,False,0.0008173808053869112,22.699845341886626,0.0008163134548610933,0.0008294769233482977,0.013765319187752922,-0.7160916278995066,-1.970920948809196,0.013765319187752922,True,False,False,False,False,False,0.5393592361834921,False,-0.03548799743482167,中性,6887.TW,寶綠特-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,246,0.6982758620689655,246,0.6982758620689655,251,0.6921182266009852,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,True
True,0,0.01666673024495443,0.050000190734863274,True,False,觀望 (動能減弱),12.899999618530273,2026-09-04 00:00:00,13.057499980926513,-0.005000019073486683,True,False,0.668783999326445,False,0.00027711464623145384,32.11598741358769,0.0002864999650889454,0.00030384829779787025,-0.34364170579151976,-1.4634717796221608,-4.6084360596317815,-0.34364170579151976,False,False,False,False,False,False,0.0,False,-0.06859211095838547,中性,4121.TWO,優盛,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,636,0.21798029556650247,636,0.21798029556650247,640,0.21305418719211822,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.6749992370605468,-0.9999993642171224,True,False,觀察 (跌勢收斂),49.70000076293945,2026-09-04 00:00:00,50.19249992370605,-0.014999961853028765,True,False,0.9595926333940034,False,0.0010676432973952363,49.74323509293653,0.0011065048542606808,0.0012079532936154329,-0.3683330278767105,-1.8015946145643502,-9.139114335880416,-0.3683330278767105,False,False,False,False,False,False,0.007358589896617166,False,-0.3274695570129982,中性,3257.TW,虹冠電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,350,0.5701970443349754,350,0.5701970443349754,357,0.5615763546798029,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.28333282470703125,-0.16666666666666669,True,False,賣出 (動能轉弱),50.20000076293945,2026-09-04 00:00:00,52.060000038146974,-0.16499996185302734,True,False,1.9912504387835326,True,0.0010783841754737672,20.82167174801827,0.0011519119376860855,0.0012941881752271682,-0.6674214705319925,-2.7468212410578507,-11.559389746252313,-0.6674214705319925,False,False,False,False,False,False,0.0,False,-0.24511277048211344,中性,8045.TW,達運光電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,778,0.04310344827586207,778,0.04310344827586207,778,0.04310344827586207,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-1.25,-3.0833333333333335,True,False,觀察 (跌勢收斂),155.0,2026-09-04 00:00:00,160.45,-0.22500000000002274,True,False,1.1694954012391008,False,0.003329672204344534,155.0690977647638,0.003503559627263687,0.0036278533991267172,-0.5197231212662468,-1.4508371692326327,-4.614234551948593,-0.5197231212662468,False,False,False,False,False,False,0.04645555724718565,False,-0.3326019037186948,中性,2316.TW,楠梓電,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,123,0.8497536945812808,123,0.8497536945812808,144,0.8238916256157636,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,True,False
True,0,4.499999999999999,3.0,True,False,買入 (動能增強),112.5,2026-09-04 00:00:00,107.6,0.8700000762939339,False,True,0.9725681182343235,False,0.00241669756766942,37.81615397999609,0.0023443098008757695,0.002380111786963152,0.3260922419498158,1.9250285349513785,7.112756883805305,0.3260922419498158,True,True,False,False,False,True,0.6739882087068698,False,-0.092741935483871,偏強 (RS上升),5443.TWO,均豪,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,65,0.9211822660098522,65,0.9211822660098522,52,0.937192118226601,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,True,False
True,0,-0.008333047231038414,-0.04999971389770508,True,False,觀察 (跌勢收斂),10.300000190734863,2026-09-04 00:00:00,10.327500104904175,-0.007499980926514382,False,False,0.3897480173094766,False,0.00022126209251505338,33.455383983569696,0.00022665282363568023,0.00023675923402137627,-0.24973361028662877,-1.2275533940543593,-5.03743239168063,-0.24973361028662877,False,False,False,False,False,False,0.051995132496646224,False,-0.055045820990249905,中性,9950.TWO,萬國通,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,491,0.39655172413793105,491,0.39655172413793105,492,0.39532019704433496,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-3.75,-3.9999999999999996,True,False,觀察 (跌勢收斂),108.0,2026-09-04 00:00:00,110.475,0.04999999999999716,False,False,0.155657584376001,False,0.002320029664962643,39.86058815360179,0.002391426784749655,0.0024694625015430943,-0.3132833325789952,-1.6308320963301592,-0.6925483434911728,-0.3132833325789952,False,False,False,False,False,False,0.1309434075710689,False,-0.05676855895196509,中性,6629.TWO,泰金-KY,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,437,0.4630541871921182,437,0.4630541871921182,440,0.45935960591133007,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.8583329518636067,-0.7999995549519857,True,False,賣出 (動能轉弱),30.0,2026-09-04 00:00:00,30.722500038146972,-0.010000038146973367,True,False,0.941396465915924,False,0.0006444526847118453,44.55366585629245,0.0006721168018468702,0.0007356776015572978,-0.4313908190057836,-2.0724156694054807,-6.267738224786656,-0.4313908190057836,False,False,False,False,False,False,0.00028674552234768223,False,-0.2592592592592593,中性,3294.TWO,英濟,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,604,0.25738916256157635,604,0.25738916256157635,608,0.2524630541871921,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
