is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.9587720235188801,0.9195531209309895,True,False,買入 (動能增強),44.849998474121094,2026-09-02 00:00:00,45.02923164367676,-0.022403335571290484,False,False,0.4166270116701113,False,0.0009715211028794819,69.70772212028146,0.0009809269479397035,0.0009823551224457207,-0.10083224106589572,0.2315975281633742,4.728196595637879,-0.10083224106589572,False,False,False,False,False,False,0.5978178547441046,False,-0.06907730465989548,中性,5392.TWO,能率,5,v1,phase6a,2026-07-12,0,5,5,5,5,5,v1,2,0.9987293519695044,2,0.9987293519695044,2,0.9987293519695044,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,True
True,2,0.03333346048990885,0.03333346048990885,True,False,觀望 (動能減弱),12.5,2026-09-02 00:00:00,12.497499990463258,0.005000019073486683,False,True,1.8198864621860953,True,0.00027076954736131694,41.332936565837905,0.0002757036437570992,0.0002841177026362022,-0.1880287036197359,-1.2665233091976091,-4.807245930217363,-0.1880287036197359,False,False,False,False,False,False,0.16153303738124694,False,-0.031007723283626443,中性,2706.TW,第一店,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,143,0.8195679796696315,143,0.8195679796696315,159,0.7992376111817027,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,True
True,0,1.7241077423095703,2.204040209452311,True,False,觀望 (動能減弱),31.450000762939453,2026-09-02 00:00:00,31.924694728851318,0.07875118255615021,False,False,0.392625485645388,False,0.0006812561976875349,106.58611084344855,0.0007005614645897404,0.0006448709468508823,-0.28923311627978565,-0.24741303339624876,4.339493910019732,-0.28923311627978565,False,True,True,False,False,True,0.4827375730188667,False,-0.2783016179856367,中性,4707.TWO,磐亞,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,326,0.5870393900889453,326,0.5870393900889453,332,0.579415501905972,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,False
True,1,-3.583333333333333,-1.7499999999999998,True,False,賣出 (動能轉弱),137.0,2026-09-02 00:00:00,141.65,0.09999999999999432,False,False,0.5583510930617341,False,0.0029676342390800334,111.84378964772347,0.0031167720862946076,0.003154105905874333,-0.5011609597151523,-1.5565367163548727,-5.775394343832197,-0.5011609597151523,False,False,False,False,False,False,0.14864892856543663,False,-0.38009049773755654,中性,6525.TW,捷敏-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,694,0.11944091486658195,694,0.11944091486658195,697,0.1156289707750953,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,2.6645352591003757e-15,14.166666666666664,True,False,觀望 (動能減弱),2065.0,2026-09-02 00:00:00,2093.5,11.0,False,False,0.5757385246209145,False,0.044731129224089554,203.3078833817958,0.04551280966860781,0.04674167638099589,-0.18046274010850016,0.5996965949969235,6.9084543624188255,-0.18046274010850016,False,False,False,False,False,True,0.438925211401929,False,-0.1937674982184845,中性,8299.TWO,群聯,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,759,0.036848792884371026,759,0.036848792884371026,436,0.44726810673443457,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,-0.6666666666666665,3.083333333333333,True,False,賣出 (動能轉弱),274.0,2026-09-02 00:00:00,273.85,0.3250000000000455,False,True,0.38185308927410166,False,0.005935268478160067,44.26845743181453,0.006025686395324918,0.006414072206364069,-0.1577026290968453,-0.7180730450172645,-2.8784857279530174,-0.1577026290968453,False,False,False,False,False,False,0.21173764700705977,False,-0.3911111111111111,中性,3675.TWO,德微,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,584,0.25921219822109276,584,0.25921219822109276,592,0.24904701397712833,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,0.12499999999999997,0.3083337148030598,True,False,觀望 (動能減弱),24.549999237060547,2026-09-02 00:00:00,24.87750005722046,0.004999923706055398,False,False,0.5990383303738545,False,0.0005317913744911647,23.496159107247045,0.0005507850130466114,0.0006013346167051478,-0.36168361098738444,-1.678337927497553,-6.502808814257421,-0.36168361098738444,False,False,False,False,False,False,0.05243558549625551,False,-0.25718608763138917,中性,6552.TW,易華電,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,695,0.1181702668360864,695,0.1181702668360864,698,0.11435832274459974,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-4.8065439860026045,-4.259483337402344,True,False,賣出 (動能轉弱),220.5,2026-09-02 00:00:00,220.69084701538085,-2.1560821533203125,False,False,0.407736113053323,False,0.004776374815453631,77.09963428847709,0.004862561866644585,0.00505492135545769,-0.18622747169056986,-1.81806850265247,-7.5256916835708125,-0.18622747169056986,False,False,False,False,False,False,0.0403915297449008,False,-0.3511724137931035,中性,3147.TWO,大綜,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,291,0.6315120711562897,291,0.6315120711562897,298,0.6226175349428208,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,False
True,2,-0.1349976857503255,-0.038326263427734375,True,False,賣出 (動能轉弱),33.599998474121094,2026-09-02 00:00:00,33.89449691772461,-0.054072952270509234,False,False,0.5183864365095655,False,0.0007278285102542966,70.89867918674511,0.0007448900609067961,0.0007806414960264819,-0.24052314728478796,-1.4467964280723833,-3.660412042662331,-0.24052314728478796,False,False,False,False,False,False,0.07152681469295992,False,-0.16153251927072299,中性,2468.TW,華經,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,501,0.3646759847522236,501,0.3646759847522236,512,0.35069885641677256,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
False,0,-434.99999999999994,-280.0,False,True,強烈賣出 (跌破),5710.0,2026-09-02 00:00:00,6346.0,-41.0,False,False,1.5922463581310573,True,0.12368752923464957,354.2257249582085,0.13722733577320534,0.14117286796740644,-1.0279237560996357,-3.350373823524355,-3.538538415215986,-1.0279237560996357,False,False,False,False,False,False,0.0,False,-0.2143177813571664,中性,7769.TW,鴻勁,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,733,0.0698856416772554,733,0.0698856416772554,734,0.06861499364675985,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-1.191666603088379,-0.625,True,False,賣出 (動能轉弱),25.100000381469727,2026-09-02 00:00:00,26.47750015258789,-0.13000001907348846,False,False,0.8685524202455346,False,0.0005437052593647552,49.85295092831505,0.0005831100374086272,0.0006783998927124844,-0.7063117092189208,-2.4728283918022176,-8.885271640330794,-0.7063117092189208,False,False,False,False,False,False,0.0,False,-0.39880238607258145,中性,6443.TW,元晶,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,691,0.12325285895806862,691,0.12325285895806862,694,0.11944091486658195,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,0.08333333333333334,0.11666679382324222,True,False,觀望 (動能減弱),41.20000076293945,2026-09-02 00:00:00,41.544999504089354,0.014999961853028765,False,False,0.8228161249028124,False,0.0008924564446293622,28.120731016019505,0.0009180654507554114,0.0009652553730473368,-0.292767011021311,-1.4539322134411115,-5.954254787055691,-0.292767011021311,False,False,False,False,False,False,0.10794315142793329,False,-0.17828916710382114,中性,6180.TWO,橘子,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,352,0.554002541296061,352,0.554002541296061,357,0.5476493011435832,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,False
True,1,0.058333396911621094,0.02500009536743164,True,False,買入 (動能增強),12.100000381469727,2026-09-02 00:00:00,11.970000076293946,0.010000038146973367,False,True,1.6093614598707688,True,0.0002621049301089856,49.827441088040594,0.00026466629058032065,0.0002782774199009013,-0.10176683647455942,-1.134416652788095,-5.401640764909688,-0.10176683647455942,False,False,False,False,False,False,0.13949324416353823,False,-0.11145378404433959,中性,2515.TW,中工,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,138,0.8259212198221093,138,0.8259212198221093,154,0.8055908513341804,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-2.0866165161132812,-1.2002182006835938,True,False,賣出 (動能轉弱),106.0,2026-09-02 00:00:00,106.41070938110352,0.1634807586669922,False,False,0.5274932180414148,False,0.0022961257616239674,44.410815524650936,0.0023353384825323623,0.0024507871164056905,-0.17643575884846996,-1.0637550396705442,-2.316979538589492,-0.17643575884846996,False,False,False,False,False,False,0.19895955731167245,False,-0.0996412013388186,中性,5222.TW,全訊,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,338,0.5717916137229987,338,0.5717916137229987,343,0.565438373570521,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,False
True,1,-0.20000076293945312,-0.10000038146972656,True,False,賣出 (動能轉弱),52.900001525878906,2026-09-02 00:00:00,53.285000228881835,-0.02499999999999858,False,False,1.1652664875344376,False,0.0011458967574860164,41.96348973978538,0.0011739537704100137,0.0012148664490931537,-0.250943314099783,-1.5080438224409853,-5.036840125179253,-0.250943314099783,False,False,False,False,False,False,0.06834358400899229,False,-0.03659829617745236,中性,2373.TW,震旦行,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,489,0.3799237611181703,489,0.3799237611181703,502,0.3634053367217281,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,0.2499999999999999,-0.15000025431315112,True,False,買入 (動能增強),110.5,2026-09-02 00:00:00,105.97000007629394,0.29999999999999716,False,True,1.3492445731361231,False,0.0023936027986740417,72.25880600793802,0.002364186310818564,0.002474956472293408,0.1311458952329092,-0.5798093970395324,-8.902012811140292,0.1311458952329092,True,False,False,False,False,True,0.15873910016519152,False,-0.32944957520488805,中性,6207.TWO,雷科,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,69,0.9135959339263025,69,0.9135959339263025,79,0.9008894536213469,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,False
True,0,0.04999987284342447,-0.016667048136393234,True,False,買入 (動能增強),51.20000076293945,2026-09-02 00:00:00,51.28999996185303,0.010000038146969814,False,False,1.228847140750557,False,0.0011090720825184157,33.762929676184356,0.0011330169475989476,0.001185687945719711,-0.22196644348290162,-1.4879673818069872,-6.009904737480887,-0.22196644348290162,False,False,False,False,False,False,0.07141118931133017,False,-0.054053156881403996,中性,9943.TW,好樂迪,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,247,0.6874205844980941,247,0.6874205844980941,249,0.6848792884371029,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.2500006357828776,-0.133334477742513,True,False,賣出 (動能轉弱),61.20000076293945,2026-09-02 00:00:00,60.95,0.06000003814697408,False,True,1.0736638721148501,False,0.0013256877204074692,33.978038309724106,0.001340483517303676,0.0013666396882019384,-0.11605102527667555,-1.416273109955657,-3.386512747334225,-0.11605102527667555,False,False,False,False,False,False,0.26227771884405193,False,-0.014492717122315146,中性,6592.TW,和潤企業,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,699,0.11308767471410419,699,0.11308767471410419,702,0.10927573062261753,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,0.05000019073486328,0.05000019073486328,True,False,觀望 (動能減弱),13.25,2026-09-02 00:00:00,13.182499885559082,0.01249999999999929,False,True,0.593841596698522,False,0.00028701572020299593,37.68780224206621,0.0002903711213626333,0.0002977312865445809,-0.12148970552697813,-1.134422983684813,-3.4530599459996925,-0.12148970552697813,False,False,False,False,False,False,0.24736951817900968,False,-0.014869874505675895,中性,1103.TW,嘉泥,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,92,0.8843710292249047,92,0.8843710292249047,110,0.8614993646759848,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,True
True,1,0.16666666666666666,0.1416667302449544,True,False,買入 (動能增強),17.049999237060547,2026-09-02 00:00:00,16.825,0.022499942779539595,False,True,1.5235277297029435,True,0.00036932964607437466,52.30103513322826,0.0003722258555925352,0.0003964057386020867,-0.08183597852253754,-1.170183542468728,-5.472980064768073,-0.08183597852253754,False,False,False,False,False,False,0.1791981620440352,False,-0.08823537211554333,中性,7780.TW,大研生醫*,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,231,0.7077509529860229,231,0.7077509529860229,234,0.7039390088945362,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,4.75,5.583333333333333,True,False,觀望 (動能減弱),281.5,2026-09-02 00:00:00,268.875,2.125,False,True,0.7119048312793803,False,0.006097730206576857,180.5017326772052,0.005784438739148411,0.005365189991876207,0.5733856315952135,2.917343247882931,22.0435734345942,0.5733856315952135,True,True,True,False,False,True,0.8911185008034741,False,-0.037606837606837584,偏強 (RS上升),3006.TW,晶豪科,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,530,0.3278271918678526,530,0.3278271918678526,257,0.6747141041931385,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.29166666666666663,-2.7755575615628914e-17,True,False,賣出 (動能轉弱),16.450000762939453,2026-09-02 00:00:00,16.902500057220458,0.0,False,False,0.682974083315379,False,0.0003563327408539547,29.022323107663166,0.00037318890275454196,0.0003906057134375641,-0.4732018137369898,-1.8948807101721754,-6.220451980619323,-0.4732018137369898,False,False,False,False,False,False,0.16715001769175722,False,-0.23842590405453745,中性,4564.TW,元翎,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,614,0.22109275730622618,614,0.22109275730622618,622,0.21092757306226176,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,0.5583349863688151,0.30833498636881507,True,False,買入 (動能增強),41.25,2026-09-02 00:00:00,39.97999992370605,0.09249992370605042,False,True,1.3100014728395006,False,0.0008935395062923458,11.340386587425371,0.0008841727751588554,0.0009134723213091719,0.11163795636424112,-0.1359372477770071,-3.7301260764333044,0.11163795636424112,True,False,False,False,False,True,0.17033134205823783,False,-0.13340333356467282,中性,9906.TW,欣巴巴,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,91,0.8856416772554002,91,0.8856416772554002,94,0.8818297331639136,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,False
True,0,-2.400000254313151,-2.900000254313151,True,False,觀察 (跌勢收斂),100.5,2026-09-02 00:00:00,102.3349998474121,-0.20000000000000284,False,False,0.406874540459092,False,0.002176987160784988,174.92108841963238,0.0022320892002221236,0.00224096539476899,-0.2591823634794377,-1.4525894464024192,-3.4621211747520753,-0.2591823634794377,False,False,False,False,False,False,0.1243697536750549,False,-0.14357190141770848,中性,4916.TW,事欣科,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,330,0.5819567979669632,330,0.5819567979669632,336,0.5743329097839899,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.5249997774759928,-0.5916665395100911,True,False,觀察 (跌勢收斂),14.649999618530273,2026-09-02 00:00:00,14.77999997138977,0.0,False,False,0.19452223761235074,False,0.00031734190124423263,29.339413755658715,0.0003240475927520347,0.000344020262089452,-0.21735327309893027,-1.9023120045130515,-5.665654371474204,-0.21735327309893027,False,False,False,False,False,False,0.14035892390410312,False,-0.08150471512731372,中性,8450.TWO,霹靂,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,414,0.47522236340533675,414,0.47522236340533675,418,0.4701397712833545,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,2,-0.20833365122477213,-0.21666717529296875,True,False,觀察 (跌勢收斂),24.0,2026-09-02 00:00:00,24.20999994277954,-0.019999980926513672,False,False,0.5458613670618581,False,0.0005198775309337285,23.34886930011001,0.0005349193284391199,0.0005966599254686174,-0.2951238042237958,-1.6540558886304346,-7.1487403627187085,-0.2951238042237958,False,False,False,False,False,False,0.057184892005833064,False,-0.16666664459087177,中性,1587.TW,吉茂,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,259,0.6721728081321474,259,0.6721728081321474,270,0.6581956797966964,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,2,0.15000025431315103,0.12500031789143878,True,False,買入 (動能增強),24.100000381469727,2026-09-02 00:00:00,24.169999980926512,-0.03000001907348704,True,False,0.4244927037486491,False,0.0005220436955758499,44.341592186308404,0.0005340472339393839,0.0005394038252848095,-0.23603679177345294,-1.702782040905071,-6.267588345478503,-0.23603679177345294,False,False,False,False,False,False,0.24267838385104715,False,-0.14840985755542602,中性,2910.TW,統領,5,v1,phase6a,2026-07-12,0,5,5,5,5,5,v1,1,1.0,1,1.0,1,1.0,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,True
True,0,-0.46666717529296875,-0.800000508626302,True,False,觀察 (跌勢收斂),71.5,2026-09-02 00:00:00,69.20499992370605,0.14000015258788778,False,True,4.435638441729478,True,0.0015488018109067326,45.76600900322713,0.0015211691132989646,0.0015717281927971605,0.1915814306601593,-0.8042829395025208,-2.6393113790720735,0.1915814306601593,True,False,False,False,False,True,0.43520155028906404,False,-0.021887804480427264,中性,4974.TWO,亞泰,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,334,0.576874205844981,334,0.576874205844981,339,0.5705209656925032,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-20.75,-14.5,True,False,賣出 (動能轉弱),426.0,2026-09-02 00:00:00,450.025,-0.9500000000000455,False,False,1.6629368030212575,True,0.00922782617407368,47.899657156660105,0.009837397729980065,0.010484622732661718,-0.6480333046473219,-2.9094070945623995,-5.905565497326393,-0.6480333046473219,False,False,False,False,False,False,0.06055548861805747,False,-0.3670133729569094,中性,6415.TW,矽力*-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,689,0.12579415501905972,689,0.12579415501905972,692,0.12198221092757307,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.08333333333333331,-0.050000031789143876,True,False,賣出 (動能轉弱),13.25,2026-09-02 00:00:00,13.42750005722046,-0.005000019073484907,True,False,0.24812845268212091,False,0.00028701572020299593,28.68235113784323,0.0002961585995234763,0.0003118585921436447,-0.32391124290195306,-1.7052460668065539,-6.1093589582414065,-0.32391124290195306,False,False,False,False,False,False,0.024874465181547425,False,-0.09246577713676929,中性,2024.TW,志聯,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,475,0.397712833545108,475,0.397712833545108,489,0.3799237611181703,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,0.5083325703938801,0.5083325703938801,True,False,觀望 (動能減弱),62.04999923706055,2026-09-02 00:00:00,61.24750022888183,0.1699998855590792,False,True,0.7120624579992796,False,0.0013441000165751156,17.346709759058697,0.00135004982689525,0.0013657641383771756,-0.046369060105355686,-0.2260592910161896,-0.8944091644348395,-0.046369060105355686,False,False,False,False,False,False,0.0750523080004266,False,-0.049042157286428356,中性,0052.TW,富邦科技,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,423,0.46378653113087676,423,0.46378653113087676,437,0.44599745870393903,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
False,0,0.7583335240681965,0.3666667938232422,False,True,強烈買入 (爆發),27.899999618530273,2026-09-02 00:00:00,24.930000019073486,0.15500001907348704,False,True,5.596913291889756,True,0.0006043576214472286,42.52516376690965,0.0005548274052241663,0.0005983718769881571,0.9486129962586354,0.5048834738171415,-3.9491707969265266,0.9486129962586354,True,True,False,False,False,True,0.5418717446745328,False,-0.06218488677209166,偏強 (RS上升),2419.TW,仲琦,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,43,0.9466327827191868,43,0.9466327827191868,36,0.9555273189326556,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.9416669209798177,-0.5749994913736979,True,False,賣出 (動能轉弱),38.04999923706055,2026-09-02 00:00:00,38.31750011444092,-0.012500000000002842,False,False,0.6495696074599029,False,0.000824222485641387,58.785588277243285,0.0008430203552695381,0.0009067661689710868,-0.2341686718199565,-1.3866443411823415,-5.327092586258308,-0.2341686718199565,False,False,False,False,False,False,0.07591940095482573,False,-0.27786146170194714,中性,2495.TW,普安,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,508,0.35578144853875476,508,0.35578144853875476,518,0.34307496823379924,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-3.833333333333333,-3.4999999999999996,True,False,賣出 (動能轉弱),120.5,2026-09-02 00:00:00,121.4,-0.4749999999999943,False,False,0.4114329261474464,False,0.0026102184365630952,65.43841699357675,0.002708398108765411,0.0030649414929109775,-0.38012938582571154,-1.883510515710296,-13.60649477373228,-0.38012938582571154,False,False,False,False,False,True,0.044644310581359085,False,-0.44212962962962965,中性,4919.TW,新唐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,629,0.2020330368487929,629,0.2020330368487929,635,0.19440914866581957,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,-0.016666412353515625,1.2715657552037074e-06,True,False,賣出 (動能轉弱),68.80000305175781,2026-09-02 00:00:00,69.01500053405762,0.0,False,False,0.18286466643199037,False,0.001490315654782535,53.54624093182633,0.0015182745588335326,0.0015632704738416205,-0.19346624237339682,-1.3148045030360045,-3.7305829533195833,-0.19346624237339682,False,False,False,False,False,False,0.14550890473691958,False,-0.012912395062982474,中性,8424.TWO,惠普,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,766,0.02795425667090216,766,0.02795425667090216,766,0.02795425667090216,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,0.9166666666666667,-0.75,True,False,買入 (動能增強),136.0,2026-09-02 00:00:00,131.5,0.2750000000000057,False,True,1.2506301671189592,False,0.002945972675291128,80.31302776657296,0.002882110006018334,0.002900246514842762,0.23379060941208785,-0.79863148894177,-1.1596601497648185,0.23379060941208785,True,True,False,False,False,False,0.3930760198047296,False,-0.1578947368421053,中性,8109.TWO,博大,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,26,0.9682337992376112,26,0.9682337992376112,29,0.9644218551461246,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,True
True,0,-0.5916666984558105,-0.6166667938232421,True,False,觀察 (跌勢收斂),13.25,2026-09-02 00:00:00,13.490000009536743,0.005000019073486683,False,False,0.5906941743983227,False,0.00028701572020299593,6.381823128170119,0.00029608775288768676,0.0003178153863730126,-0.3214860345097659,-1.6551708565486711,-5.590172620530243,-0.3214860345097659,False,False,False,False,False,False,0.07371529680925241,False,-0.10774413066455235,中性,6144.TWO,得利影,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,350,0.5565438373570522,350,0.5565438373570522,355,0.5501905972045743,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
False,0,0.5916671752929688,0.41666698455810547,False,True,強烈買入 (爆發),29.350000381469727,2026-09-02 00:00:00,28.044999885559083,0.08750000000000213,False,True,0.6277929445369728,False,0.000635766905467603,37.94990730581544,0.0006213696967537981,0.000639278310867718,0.24449227760270364,-0.09670209551144726,-3.219237881649728,0.24449227760270364,True,False,False,False,False,True,0.49874028571863016,False,-0.005084732831534655,中性,8080.TWO,泰霖,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,88,0.8894536213468869,88,0.8894536213468869,91,0.8856416772554002,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.09294795989990234,0.0450448989868164,True,False,賣出 (動能轉弱),17.100000381469727,2026-09-02 00:00:00,17.519849681854247,-0.035264873504640804,False,False,0.4347099147299783,False,0.00037041274905351234,30.13156575428525,0.0003844664510192409,0.00038997361143843526,-0.3833017731398103,-1.6246559627102641,-3.2755348338878276,-0.3833017731398103,False,False,False,False,False,False,0.30294781641650337,False,-0.04999997880723739,中性,6958.TW,日盛台駿,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,721,0.08513341804320203,721,0.08513341804320203,722,0.08386277001270648,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.24999999999999994,0.03333346048990876,True,False,賣出 (動能轉弱),24.649999618530273,2026-09-02 00:00:00,25.34749984741211,-0.01249999999999929,False,False,0.2209610667403435,False,0.0005339575391332861,65.28361238774006,0.0005578722607111247,0.0005484969845944426,-0.44921231840217013,-2.022995199408262,-5.011819876640466,-0.44921231840217013,False,False,True,False,False,False,0.3220943730773119,False,-0.2781845236565955,中性,1810.TW,和成,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,267,0.662007623888183,267,0.662007623888183,276,0.650571791613723,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,False
True,1,0.6666666666666666,0.41666666666666663,True,False,買入 (動能增強),269.5,2026-09-02 00:00:00,269.575,-0.025000000000034106,True,False,1.029103057239088,False,0.0058377914411099924,49.011232535388615,0.005943783317982229,0.00615678704051344,-0.18735770638614868,-1.191123253982651,-4.651708706364365,-0.18735770638614868,False,False,False,False,False,False,0.12402503183932564,False,-0.035778175313059046,中性,6803.TWO,崑鼎,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,215,0.7280813214739518,215,0.7280813214739518,222,0.7191867852604829,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,0.5161450703938801,0.3834107716878255,True,False,買入 (動能增強),39.099998474121094,2026-09-02 00:00:00,38.644008255004884,0.02792472839355753,False,True,1.063705816440868,False,0.0008469671110932761,43.327498431667514,0.0008518440659482019,0.0008717390002983508,-0.06022868471623477,-0.5059585552146695,-2.673577610435085,-0.06022868471623477,False,False,False,False,False,False,0.4362450538117035,False,-0.015113407488356323,中性,1783.TW,和康生,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,10,0.98856416772554,10,0.98856416772554,15,0.9822109275730623,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,True
True,0,-0.35833295186360675,-0.17499955495198566,True,False,賣出 (動能轉弱),24.549999237060547,2026-09-02 00:00:00,24.969999885559083,-0.017500019073484196,False,False,0.8804102004817534,False,0.0005317913744911647,56.68585588762267,0.0005467933499117103,0.0005570303753718164,-0.28797127726065685,-1.4935370725925101,-2.2354684063452313,-0.28797127726065685,False,False,False,False,False,False,0.2825727646550137,False,-0.033464582450214664,中性,6136.TW,富爾特,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,667,0.15374841168996187,667,0.15374841168996187,670,0.14993646759847523,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,-0.041666825612386056,-0.03333346048990883,True,False,賣出 (動能轉弱),10.399999618530273,2026-09-02 00:00:00,10.75249981880188,-0.010000038146973367,False,False,0.2868407100824796,False,0.00022528025514138486,13.501695738850765,0.00023760749576384412,0.0002680141286533522,-0.543146327069477,-1.9336336781969887,-7.618688521160477,-0.543146327069477,False,False,False,False,False,False,0.0,False,-0.22962965788664647,中性,2724.TWO,藝舍-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,519,0.3418043202033037,519,0.3418043202033037,529,0.3290978398983482,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
