is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-2.9166666666666665,-4.0,True,False,觀察 (跌勢收斂),161.5,2026-05-04 00:00:00,2731.TW,雄獅,False,False,1
True,0,-3.0833333333333326,-3.9166666666666665,True,False,觀察 (跌勢收斂),106.0,2026-05-04 00:00:00,2745.TWO,五福,False,False,1
True,0,-3.0,-2.25,True,False,賣出 (動能轉弱),178.5,2026-05-04 00:00:00,2753.TW,八方雲集,False,False,0
True,0,-1.400001525878906,-1.100476582845052,True,False,賣出 (動能轉弱),67.0,2026-05-04 00:00:00,2756.TWO,聯發國際,False,False,0
True,0,-0.21666653951009118,-0.32499996821085614,True,False,觀察 (跌勢收斂),16.0,2026-05-04 00:00:00,2761.TWO,橘焱胡同,False,False,1
True,0,-0.01666704813639323,0.08333301544189453,True,False,賣出 (動能轉弱),26.0,2026-05-04 00:00:00,2852.TW,第一保,False,False,0
True,0,-0.028333266576131187,0.030000050862630204,True,False,賣出 (動能轉弱),7.579999923706055,2026-05-04 00:00:00,2867.TW,三商壽,False,False,0
False,0,1.5833358764648435,1.1000035603841145,False,True,強烈買入 (爆發),91.0,2026-05-04 00:00:00,2881.TW,富邦金,False,False,3
False,0,-0.31666660308837885,-0.033333142598470034,False,True,強烈賣出 (跌破),31.299999237060547,2026-05-04 00:00:00,2884.TW,玉山金,False,False,0
True,0,-0.6000003814697266,-0.525000254313151,True,False,賣出 (動能轉弱),23.5,2026-05-04 00:00:00,2887.TW,台新新光金,False,False,0
True,0,-0.30000050862630206,-0.2750005722045898,True,False,賣出 (動能轉弱),28.25,2026-05-04 00:00:00,2892.TW,第一金,False,False,0
False,0,-0.03333314259847009,-0.3416668574015299,False,True,強烈賣出 (跌破),24.950000762939453,2026-05-04 00:00:00,2901.TW,欣欣,False,False,0
True,0,0.16666698455810547,-0.07499980926513672,True,False,買入 (動能增強),25.0,2026-05-04 00:00:00,2939.TW,永邑-KY,False,False,2
True,0,-0.20833333333333331,-0.15833346048990884,True,False,賣出 (動能轉弱),41.099998474121094,2026-05-04 00:00:00,2945.TW,三商家購,False,False,0
True,0,-1.7333335876464842,-2.033334096272786,True,False,觀察 (跌勢收斂),98.4000015258789,2026-05-04 00:00:00,3005.TW,神基,False,False,1
False,0,12.833333333333332,9.75,False,True,強烈買入 (爆發),173.0,2026-05-04 00:00:00,3006.TW,晶豪科,False,False,3
True,0,-0.5166664123535156,-0.4500001271565755,True,False,賣出 (動能轉弱),51.099998474121094,2026-05-04 00:00:00,3015.TW,全漢,False,False,0
True,0,11.416666666666664,10.0,True,False,買入 (動能增強),288.5,2026-05-04 00:00:00,3023.TW,信邦,False,False,2
False,0,-0.550000508626302,-0.6333338419596355,False,True,強烈賣出 (跌破),101.5,2026-05-04 00:00:00,3029.TW,零壹,False,False,0
True,0,0.9833329518636067,0.8666674296061199,True,False,買入 (動能增強),63.599998474121094,2026-05-04 00:00:00,3032.TW,偉訓,False,False,2
True,0,0.6666673024495442,2.050000508626302,True,False,觀望 (動能減弱),66.69999694824219,2026-05-04 00:00:00,3054.TW,立萬利,True,False,1
True,0,-0.6666663487752278,-0.41666634877522785,True,False,賣出 (動能轉弱),25.600000381469727,2026-05-04 00:00:00,3114.TWO,好德,False,False,0
False,0,-0.3583332697550456,-0.29166666666666663,False,True,強烈賣出 (跌破),24.25,2026-05-04 00:00:00,3128.TWO,昇銳,False,False,0
True,0,7.916666666666665,7.666666666666666,True,False,買入 (動能增強),170.0,2026-05-04 00:00:00,3152.TWO,璟德,False,True,4
True,0,-0.9666659037272136,-0.849999745686849,True,False,賣出 (動能轉弱),90.30000305175781,2026-05-04 00:00:00,3158.TWO,嘉實,False,False,0
True,0,-0.6666679382324218,-0.16666793823242199,True,False,賣出 (動能轉弱),68.9000015258789,2026-05-04 00:00:00,3171.TWO,炎洲流通,False,False,0
True,0,4.166666666666667,4.283332824707031,True,False,觀望 (動能減弱),73.19999694824219,2026-05-04 00:00:00,3178.TWO,公準,False,False,0
True,0,0.17500019073486323,-1.2749999364217122,True,False,買入 (動能增強),23.5,2026-05-04 00:00:00,3184.TWO,微邦,False,False,2
True,0,0.1916662851969401,0.14166625340779623,True,False,買入 (動能增強),14.100000381469727,2026-05-04 00:00:00,3191.TWO,雲嘉南,False,False,2
True,0,-3.1166661580403643,-2.366665522257487,True,False,賣出 (動能轉弱),56.5,2026-05-04 00:00:00,3205.TWO,佰研,True,False,1
True,0,-3.100000381469726,-2.1666685740152998,True,False,賣出 (動能轉弱),61.400001525878906,2026-05-04 00:00:00,3207.TWO,耀勝,False,False,0
True,0,1.0666662851969402,1.216666539510091,True,False,觀望 (動能減弱),53.70000076293945,2026-05-04 00:00:00,3257.TW,虹冠電,False,False,0
True,0,-0.10833326975504556,0.041666984558105455,True,False,賣出 (動能轉弱),17.399999618530273,2026-05-04 00:00:00,3259.TWO,鑫創,False,False,0
True,0,-12.333333333333332,-14.0,True,False,觀察 (跌勢收斂),743.0,2026-05-04 00:00:00,3293.TWO,鈊象,True,False,2
True,0,-0.5916678110758463,-0.05000114440917963,True,False,賣出 (動能轉弱),46.349998474121094,2026-05-04 00:00:00,3306.TWO,鼎天,False,False,0
True,0,-1.8666674296061196,-1.850001017252604,True,False,賣出 (動能轉弱),67.5,2026-05-04 00:00:00,3310.TWO,佳穎,False,False,0
True,0,0.141666571299235,0.04166650772094726,True,False,買入 (動能增強),17.149999618530273,2026-05-04 00:00:00,3321.TW,同泰,False,False,2
True,0,0.5500000317891438,0.641666571299235,True,False,觀望 (動能減弱),13.050000190734863,2026-05-04 00:00:00,3322.TWO,建舜電,False,False,0
False,0,-1.28333314259847,-1.0166667302449544,False,True,強烈賣出 (跌破),25.25,2026-05-04 00:00:00,3349.TWO,寶德,False,False,0
True,0,-0.10000006357828775,-0.14999993642171222,True,False,觀察 (跌勢收斂),16.899999618530273,2026-05-04 00:00:00,3373.TWO,熱映,False,False,1
True,0,-1.3083330790201824,-1.0249996185302734,True,False,賣出 (動能轉弱),44.849998474121094,2026-05-04 00:00:00,3484.TWO,崧騰,False,False,0
True,0,-0.13666669527689618,0.010000069936116532,True,False,賣出 (動能轉弱),7.630000114440918,2026-05-04 00:00:00,3494.TW,誠研,False,False,0
True,0,-0.6000003814697266,-0.44166692097981763,True,False,賣出 (動能轉弱),47.0,2026-05-04 00:00:00,3501.TW,維熹,False,False,0
False,0,0.05833339691162108,0.16666666666666669,False,True,強烈買入 (爆發),21.0,2026-05-04 00:00:00,3512.TWO,皇龍,False,False,3
True,0,-0.4166665077209472,-0.38333320617675776,True,False,賣出 (動能轉弱),12.5,2026-05-04 00:00:00,3522.TWO,御嵿,False,False,0
True,0,1.0166651407877605,1.3166669209798179,True,False,觀望 (動能減弱),69.69999694824219,2026-05-04 00:00:00,3546.TWO,宇峻,False,False,0
True,0,-1.166666666666667,-1.0833333333333333,True,False,賣出 (動能轉弱),163.0,2026-05-04 00:00:00,3570.TWO,大塚,False,False,0
True,0,-0.5166676839192709,-0.5833346048990885,True,False,觀察 (跌勢收斂),55.70000076293945,2026-05-04 00:00:00,3622.TW,洋華,False,False,1
True,0,-4.166664123535155,-3.3499972025553384,True,False,賣出 (動能轉弱),73.0,2026-05-04 00:00:00,3663.TWO,鑫科,False,False,0
True,0,-9.416666666666666,-8.75,True,False,賣出 (動能轉弱),179.0,2026-05-04 00:00:00,3715.TW,定穎投控,False,False,0
True,0,-0.10000006357828775,-0.09166653951009114,True,False,賣出 (動能轉弱),22.299999237060547,2026-05-04 00:00:00,4106.TW,雃博,False,False,0
True,0,-0.14166673024495444,-0.1416667302449544,True,False,賣出 (動能轉弱),12.199999809265137,2026-05-04 00:00:00,4108.TW,懷特,False,False,0
True,0,-0.4166660308837891,-0.5499998728434244,True,False,觀察 (跌勢收斂),47.400001525878906,2026-05-04 00:00:00,4120.TWO,友華,False,False,1
False,0,-0.4333337148030598,-0.3250004450480143,False,True,強烈賣出 (跌破),17.5,2026-05-04 00:00:00,4142.TW,國光生,False,False,0
True,0,-0.11666663487752278,-0.14999993642171225,True,False,觀察 (跌勢收斂),13.149999618530273,2026-05-04 00:00:00,4155.TW,訊映,False,False,1
True,0,0.5833333333333333,0.49999999999999994,True,False,買入 (動能增強),26.0,2026-05-04 00:00:00,4166.TWO,友霖,True,False,3
False,0,-3.274999936421712,-2.5416669845581055,False,True,強烈賣出 (跌破),19.100000381469727,2026-05-04 00:00:00,4178.TW,永笙-KY,False,False,0
True,0,-0.7833328247070311,-0.5833326975504557,True,False,賣出 (動能轉弱),54.099998474121094,2026-05-04 00:00:00,4175.TWO,杏一,False,False,0
True,0,-0.11666663487752277,-0.08333317438761392,True,False,賣出 (動能轉弱),11.800000190734863,2026-05-04 00:00:00,4188.TWO,安克,False,False,0
True,0,-1.991666793823242,-1.891667048136393,True,False,賣出 (動能轉弱),38.70000076293945,2026-05-04 00:00:00,4198.TWO,欣大健康,False,False,0
True,0,-0.3166666030883789,-0.20833333333333331,True,False,賣出 (動能轉弱),14.25,2026-05-04 00:00:00,4401.TWO,東隆興,False,False,0
False,0,0.1100001335144043,0.048333485921223954,False,True,強烈買入 (爆發),10.149999618530273,2026-05-04 00:00:00,4406.TWO,新昕纖,False,False,3
False,0,-0.9333330790201823,-0.4833335876464843,False,True,強烈賣出 (跌破),55.29999923706055,2026-05-04 00:00:00,4438.TW,廣越,False,False,0
True,0,-8.416666666666668,-6.916666666666667,True,False,賣出 (動能轉弱),186.5,2026-05-04 00:00:00,4441.TW,振大環球,False,False,0
True,0,0.6166667938232421,0.6666666666666665,True,False,觀望 (動能減弱),30.5,2026-05-04 00:00:00,4523.TWO,永彰,True,True,3
True,0,-0.09166653951009118,-0.7666664123535156,True,False,觀察 (跌勢收斂),37.5,2026-05-04 00:00:00,4526.TW,東台,False,False,1
True,0,-0.15833377838134766,0.08333301544189453,True,False,賣出 (動能轉弱),31.100000381469727,2026-05-04 00:00:00,4533.TWO,協易機,True,False,1
True,0,-0.5416666666666666,-0.37499999999999994,True,False,賣出 (動能轉弱),27.649999618530273,2026-05-04 00:00:00,4535.TWO,至興,False,False,0
True,0,-0.3999999364217122,-0.39166641235351557,True,False,賣出 (動能轉弱),18.549999237060547,2026-05-04 00:00:00,4538.TWO,大詠城,False,False,0
True,0,-1.0666662851969402,-0.8916660944620769,True,False,賣出 (動能轉弱),30.25,2026-05-04 00:00:00,4545.TW,銘鈺,False,False,0
True,0,0.9166653951009114,0.21666590372721362,True,False,買入 (動能增強),100.0,2026-05-04 00:00:00,4549.TWO,桓達,False,False,2
True,0,-0.3083333969116211,-0.2000001271565755,True,False,賣出 (動能轉弱),19.200000762939453,2026-05-04 00:00:00,4558.TWO,寶緯,False,False,0
True,0,2.63333257039388,2.183331807454427,True,False,買入 (動能增強),70.0,2026-05-04 00:00:00,4570.TWO,傑生,False,False,2
True,0,-0.3999996185302734,-0.49999936421712243,True,False,觀察 (跌勢收斂),41.5,2026-05-04 00:00:00,4584.TWO,君帆,False,False,1
True,0,1.3916667302449544,1.4166669845581052,True,False,觀望 (動能減弱),32.29999923706055,2026-05-04 00:00:00,4706.TWO,大恭,False,False,0
True,0,-0.04999987284342448,0.23333326975504556,True,False,賣出 (動能轉弱),19.5,2026-05-04 00:00:00,4729.TWO,熒茂,False,False,0
True,0,-1.1999994913736978,-1.6499996185302732,True,False,觀察 (跌勢收斂),54.20000076293945,2026-05-04 00:00:00,4743.TWO,合一,False,False,1
True,0,-0.6333332061767577,-1.3833332061767578,True,False,觀察 (跌勢收斂),55.5,2026-05-04 00:00:00,4747.TWO,強生,False,False,1
True,0,-0.14166768391927081,-0.09166781107584634,True,False,賣出 (動能轉弱),37.150001525878906,2026-05-04 00:00:00,4754.TWO,國碳科,False,False,0
True,0,-1.9999999999999996,-1.666666666666667,True,False,賣出 (動能轉弱),238.0,2026-05-04 00:00:00,4770.TW,上品,True,False,1
True,0,-1.5833333333333333,0.24999999999999997,True,False,賣出 (動能轉弱),186.5,2026-05-04 00:00:00,4771.TW,望隼,False,False,0
True,0,0.4616667429606119,0.5283333460489908,True,False,觀望 (動能減弱),10.25,2026-05-04 00:00:00,4924.TWO,欣厚-KY,False,False,0
True,0,-0.10833358764648438,-0.0666669209798177,True,False,賣出 (動能轉弱),37.95000076293945,2026-05-04 00:00:00,4942.TW,嘉彰,False,False,0
True,0,2.833333333333333,3.9999999999999996,True,False,觀望 (動能減弱),112.5,2026-05-04 00:00:00,4946.TWO,辣椒,False,False,0
True,0,0.35000069936116535,-0.05833276112874353,True,False,買入 (動能增強),18.600000381469727,2026-05-04 00:00:00,4950.TWO,金耘國際,False,False,2
True,0,-0.9499994913736979,-0.650000254313151,True,False,賣出 (動能轉弱),94.80000305175781,2026-05-04 00:00:00,4994.TW,傳奇,False,False,0
True,0,1.5666669209798176,1.2166671752929688,True,False,買入 (動能增強),66.80000305175781,2026-05-04 00:00:00,5203.TW,訊連,False,False,2
True,0,-2.083333333333333,-1.9166666666666663,True,False,賣出 (動能轉弱),163.0,2026-05-04 00:00:00,5209.TWO,新鼎,False,False,0
True,0,-1.8333333333333333,-1.75,True,False,賣出 (動能轉弱),96.0,2026-05-04 00:00:00,5263.TWO,智崴,False,False,0
True,0,0.43333355585734046,0.5083333651224772,True,False,觀望 (動能減弱),11.100000381469727,2026-05-04 00:00:00,5302.TWO,太欣,False,True,2
True,0,-4.13333257039388,-3.983332316080729,True,False,賣出 (動能轉弱),75.0,2026-05-04 00:00:00,5314.TWO,世紀*,False,False,0
True,0,-1.883333841959635,-2.283332824707031,True,False,觀察 (跌勢收斂),71.5999984741211,2026-05-04 00:00:00,5351.TWO,鈺創,True,False,2
True,0,0.19666663805643714,0.24333326021830237,True,False,觀望 (動能減弱),6.739999771118164,2026-05-04 00:00:00,5355.TWO,佳總,False,False,0
True,0,-0.2583338419596354,-0.10000038146972655,True,False,賣出 (動能轉弱),40.79999923706055,2026-05-04 00:00:00,5489.TWO,彩富,False,False,0
True,0,0.6166674296061198,0.40833377838134766,True,False,買入 (動能增強),27.450000762939453,2026-05-04 00:00:00,5490.TWO,同亨,True,True,5
True,0,-1.1500008900960286,-1.016667048136393,True,False,賣出 (動能轉弱),50.0,2026-05-04 00:00:00,5508.TWO,永信建,False,False,0
True,0,-0.1833333969116211,-0.10000006357828775,True,False,賣出 (動能轉弱),14.149999618530273,2026-05-04 00:00:00,5533.TW,皇鼎,False,False,0
True,0,-0.13999998569488523,-0.11166663964589435,True,False,賣出 (動能轉弱),3.4100000858306885,2026-05-04 00:00:00,5701.TWO,劍湖山,False,False,0
False,0,-0.6499993006388345,-0.5583324432373047,False,True,強烈賣出 (跌破),21.399999618530273,2026-05-04 00:00:00,5704.TWO,老爺知,False,False,0
False,0,-0.4916667938232422,-0.22500038146972656,False,True,強烈賣出 (跌破),38.599998474121094,2026-05-04 00:00:00,5876.TW,上海商銀,False,False,0
True,0,-0.15000025431315103,-0.08333396911621094,True,False,賣出 (動能轉弱),40.75,2026-05-04 00:00:00,5878.TWO,台名,False,False,0
True,0,-0.5750001271565754,-0.5750001271565754,True,False,賣出 (動能轉弱),38.29999923706055,2026-05-04 00:00:00,5902.TWO,德記,False,False,0
True,0,-0.16666666666666663,-0.3333333333333333,True,False,觀察 (跌勢收斂),29.0,2026-05-04 00:00:00,6005.TW,群益證,True,False,2
True,0,-0.12499968210856117,-0.1416660944620768,True,False,觀察 (跌勢收斂),19.100000381469727,2026-05-04 00:00:00,6020.TWO,大展證,False,False,1
True,0,1.7500001589457193,1.491666793823242,True,False,買入 (動能增強),13.649999618530273,2026-05-04 00:00:00,6027.TWO,德信,False,False,2
True,0,-0.550000508626302,-0.5333334604899088,True,False,賣出 (動能轉弱),40.25,2026-05-04 00:00:00,6101.TWO,寬魚國際,False,False,0
True,0,-1.9833335876464844,-1.3333333333333333,True,False,賣出 (動能轉弱),51.0,2026-05-04 00:00:00,6035.TWO,悠遊卡,False,False,0
True,0,0.033333460489908845,-0.0583332379659017,True,False,買入 (動能增強),12.0,2026-05-04 00:00:00,6109.TWO,亞元,False,True,4
True,0,0.7583332061767578,0.8499997456868489,True,False,觀望 (動能減弱),17.850000381469727,2026-05-04 00:00:00,6118.TWO,建達,True,False,1
True,0,-0.6583337783813475,-0.30833371480305993,True,False,賣出 (動能轉弱),30.75,2026-05-04 00:00:00,6124.TWO,業強,True,False,1
True,0,-1.058333396911621,-0.6166667938232422,True,False,賣出 (動能轉弱),24.200000762939453,2026-05-04 00:00:00,6130.TWO,上亞科技,False,False,0
True,0,0.15893173217773438,0.1333335240681966,True,False,買入 (動能增強),20.700000762939453,2026-05-04 00:00:00,6128.TW,上福,False,False,2
False,0,-1.3499997456868489,-1.108332951863607,False,True,強烈賣出 (跌破),22.200000762939453,2026-05-04 00:00:00,6133.TW,金橋,False,False,0
True,0,0.9166666666666665,1.0,True,False,觀望 (動能減弱),57.20000076293945,2026-05-04 00:00:00,6150.TWO,撼訊,True,False,1
True,0,-0.10000022252400714,-0.058333555857340486,True,False,賣出 (動能轉弱),13.0,2026-05-04 00:00:00,6154.TWO,順發,False,False,0
True,0,-1.6916662851969397,-1.6166661580403643,True,False,賣出 (動能轉弱),27.149999618530273,2026-05-04 00:00:00,6168.TW,宏齊,False,False,0
True,0,-0.8416671752929685,-0.6500005722045898,True,False,賣出 (動能轉弱),23.75,2026-05-04 00:00:00,6179.TWO,亞通,False,False,0
True,0,-4.7833302815755205,-4.783331553141276,True,False,觀察 (跌勢收斂),84.80000305175781,2026-05-04 00:00:00,6188.TWO,廣明,False,False,1
True,0,-0.19166628519694007,-0.008332888285319001,True,False,賣出 (動能轉弱),21.5,2026-05-04 00:00:00,6198.TWO,瑞築,False,False,0
True,0,0.2999998728434245,0.23333295186360675,True,False,買入 (動能增強),50.79999923706055,2026-05-04 00:00:00,6201.TW,亞弘電,False,False,2
False,0,-0.6833337148030598,-0.550000508626302,False,True,強烈賣出 (跌破),25.850000381469727,2026-05-04 00:00:00,6221.TWO,晉泰,False,False,0
False,0,0.8333333333333333,0.4583333333333333,False,True,強烈買入 (爆發),23.100000381469727,2026-05-04 00:00:00,6222.TWO,立軒,False,False,3
False,0,0.3666667938232422,-0.39999993642171217,False,True,強烈買入 (爆發),21.299999237060547,2026-05-04 00:00:00,6225.TW,天瀚,False,False,3
True,0,-0.833333333333333,-0.49999999999999956,True,False,賣出 (動能轉弱),223.0,2026-05-04 00:00:00,6239.TW,力成,True,False,1
False,0,-0.22500006357828772,-0.20666670799255368,False,True,強烈賣出 (跌破),6.099999904632568,2026-05-04 00:00:00,6264.TWO,富裔,False,False,0
True,0,0.7333329518636068,0.44166628519694007,True,False,買入 (動能增強),42.29999923706055,2026-05-04 00:00:00,6265.TWO,方土昶,False,False,2
True,0,-0.1333332061767578,-0.058333079020182296,True,False,賣出 (動能轉弱),27.700000762939453,2026-05-04 00:00:00,6266.TWO,泰詠,False,False,0
True,0,0.34999942779541016,0.33333301544189453,True,False,買入 (動能增強),32.099998474121094,2026-05-04 00:00:00,6272.TW,驊陞,False,False,2
True,0,-0.19999980926513675,-0.5249999364217122,True,False,觀察 (跌勢收斂),31.200000762939453,2026-05-04 00:00:00,6276.TWO,安鈦克,False,False,1
True,0,0.06666692097981772,0.13333384195963544,True,False,觀望 (動能減弱),70.69999694824219,2026-05-04 00:00:00,6277.TW,宏正,False,False,0
True,0,1.75,1.75,True,False,觀望 (動能減弱),106.0,2026-05-04 00:00:00,6279.TWO,胡連,False,False,0
False,0,1.5333328247070312,1.4833335876464842,False,True,強烈買入 (爆發),83.5,2026-05-04 00:00:00,6416.TW,瑞祺電通,False,False,3
True,0,-10.333333333333332,-10.999999999999998,True,False,觀察 (跌勢收斂),645.0,2026-05-04 00:00:00,6446.TW,藥華藥,False,False,1
True,0,-0.16666666666666674,-0.33333333333333326,True,False,觀察 (跌勢收斂),119.5,2026-05-04 00:00:00,6467.TWO,泰合,True,False,2
True,0,0.4000008900960286,0.3166669209798177,True,False,買入 (動能增強),47.70000076293945,2026-05-04 00:00:00,6470.TWO,宇智,True,False,3
True,0,-7.333333333333333,-5.499999999999999,True,False,賣出 (動能轉弱),406.0,2026-05-04 00:00:00,6472.TW,保瑞,False,False,0
True,0,0.14999961853027344,0.25,True,False,觀望 (動能減弱),35.099998474121094,2026-05-04 00:00:00,6477.TW,安集,False,False,0
False,0,3.1499989827473955,1.6166661580403643,False,True,強烈買入 (爆發),86.69999694824219,2026-05-04 00:00:00,6485.TWO,點序,False,False,3
False,0,-1.1333338419596353,-0.5666669209798179,False,True,強烈賣出 (跌破),84.5999984741211,2026-05-04 00:00:00,6486.TWO,互動,False,False,0
True,0,-7.833333333333333,-6.499999999999999,True,False,賣出 (動能轉弱),279.0,2026-05-04 00:00:00,6491.TW,晶碩,False,False,0
True,0,-0.6666666666666667,-1.4499994913736978,True,False,觀察 (跌勢收斂),54.0,2026-05-04 00:00:00,6505.TW,台塑化,False,False,1
True,0,-1.0499998728434243,-0.7999998728434243,True,False,賣出 (動能轉弱),60.0,2026-05-04 00:00:00,6516.TWO,勤崴國際,False,False,0
False,0,2.583333333333333,0.4833335876464843,False,True,強烈買入 (爆發),82.19999694824219,2026-05-04 00:00:00,6538.TWO,倉和,False,False,3
False,0,-1.3416671752929688,-1.3500010172526042,False,True,強烈賣出 (跌破),39.25,2026-05-04 00:00:00,6541.TW,泰福-KY,False,False,0
True,0,0.15833346048990884,0.09166717529296875,True,False,買入 (動能增強),22.5,2026-05-04 00:00:00,6543.TWO,普惠醫工,False,False,2
True,0,-0.4083328247070313,-0.5166664123535155,True,False,觀察 (跌勢收斂),38.0,2026-05-04 00:00:00,6560.TWO,欣普羅,False,False,1
True,0,0.7666664123535156,0.9333330790201823,True,False,觀望 (動能減弱),19.0,2026-05-04 00:00:00,6564.TWO,安特羅,False,False,0
True,0,0.049999872843424484,0.18333307902018225,True,False,觀望 (動能減弱),39.349998474121094,2026-05-04 00:00:00,6570.TWO,維田,False,False,0
True,0,1.483331044514974,0.033331553141276005,True,False,買入 (動能增強),103.5,2026-05-04 00:00:00,6574.TWO,霈方,True,False,3
True,0,2.083333333333333,1.3333333333333333,True,False,買入 (動能增強),124.5,2026-05-04 00:00:00,6579.TW,研揚,False,True,4
True,0,0.4499999682108561,0.19166676203409833,True,False,買入 (動能增強),13.199999809265137,2026-05-04 00:00:00,6583.TWO,友松,False,False,2
True,0,-0.6333325703938802,-1.0499992370605469,True,False,觀察 (跌勢收斂),58.5,2026-05-04 00:00:00,6591.TW,動力-KY,False,False,1
False,0,2.5000006357828775,1.0666675567626953,False,True,強烈買入 (爆發),68.5999984741211,2026-05-04 00:00:00,6597.TWO,立誠,False,False,3
True,0,-0.48333295186360675,-0.5583327611287434,True,False,觀察 (跌勢收斂),22.549999237060547,2026-05-04 00:00:00,6598.TW,ABC-KY,False,False,1
True,0,-0.02500025431315104,0.05833307902018229,True,False,賣出 (動能轉弱),24.0,2026-05-04 00:00:00,6606.TW,建德工業,False,False,0
True,0,-0.24166615804036462,-0.40833282470703125,True,False,觀察 (跌勢收斂),40.849998474121094,2026-05-04 00:00:00,6609.TWO,瀧澤科,True,False,2
False,0,-0.7583332061767578,-0.6416670481363932,False,True,強烈賣出 (跌破),32.95000076293945,2026-05-04 00:00:00,6615.TWO,慧智,False,False,0
False,0,-0.15833298365275067,0.2250002225240071,False,True,強烈賣出 (跌破),12.300000190734863,2026-05-04 00:00:00,6621.TWO,華宇藥,False,False,0
True,0,-0.20000076293945312,-0.0666669209798177,True,False,賣出 (動能轉弱),72.0999984741211,2026-05-04 00:00:00,6637.TWO,醫影,False,False,0
True,0,-0.3666667938232422,-0.34166685740152997,True,False,賣出 (動能轉弱),12.800000190734863,2026-05-04 00:00:00,6645.TW,金萬林-創,False,False,0
True,0,-0.42499987284342444,-0.25833320617675776,True,False,賣出 (動能轉弱),29.100000381469727,2026-05-04 00:00:00,6662.TWO,樂斯科,False,False,0
True,0,-0.09166653951009114,-0.09999990463256837,True,False,觀察 (跌勢收斂),13.800000190734863,2026-05-04 00:00:00,6676.TWO,祥翊,False,False,1
True,0,-0.11666711171468097,0.0833330154418945,True,False,賣出 (動能轉弱),18.600000381469727,2026-05-04 00:00:00,6674.TW,鋐寶科技,False,False,0
True,0,-1.4166666666666667,-0.8333333333333333,True,False,賣出 (動能轉弱),168.0,2026-05-04 00:00:00,6690.TWO,安�硌穈T,False,False,0
True,0,-0.5083335240681965,-0.8416668574015298,True,False,觀察 (跌勢收斂),22.0,2026-05-04 00:00:00,6704.TWO,國璽幹細胞,False,False,1
True,0,-0.22500038146972656,-0.0666669209798177,True,False,賣出 (動能轉弱),39.79999923706055,2026-05-04 00:00:00,6722.TW,輝創,False,False,0
True,0,-1.7499999999999998,-1.1666666666666665,True,False,賣出 (動能轉弱),114.5,2026-05-04 00:00:00,6728.TWO,上洋,False,False,0
True,0,4.133333841959636,6.2333335876464835,True,False,觀望 (動能減弱),63.0,2026-05-04 00:00:00,6729.TWO,機光科技,True,False,1
True,0,0.43333307902018225,0.7666664123535156,True,False,觀望 (動能減弱),51.79999923706055,2026-05-04 00:00:00,6751.TWO,智聯服務,False,False,0
True,0,-0.6250006357828775,-0.8416678110758463,True,False,觀察 (跌勢收斂),50.900001525878906,2026-05-04 00:00:00,6757.TW,台灣虎航,False,False,1
False,0,251.66666666666666,196.66666666666666,False,True,強烈買入 (爆發),2215.0,2026-05-04 00:00:00,6805.TW,富世達,False,False,3
True,0,1.5416679382324217,1.508334477742513,True,False,買入 (動能增強),38.150001525878906,2026-05-04 00:00:00,6816.TWO,捷智商訊,False,True,4
True,0,1.1666666666666665,1.149998982747396,True,False,買入 (動能增強),69.0,2026-05-04 00:00:00,6817.TWO,溫士頓,False,False,2
True,0,-0.38333193461100257,0.09166781107584637,True,False,賣出 (動能轉弱),37.20000076293945,2026-05-04 00:00:00,6835.TW,圓裕,False,False,0
True,0,-0.09999974568684895,0.3166669209798177,True,False,賣出 (動能轉弱),46.54999923706055,2026-05-04 00:00:00,6843.TWO,進典,False,False,0
True,0,1.216664632161458,1.5833307902018228,True,False,觀望 (動能減弱),91.0999984741211,2026-05-04 00:00:00,6873.TW,泓德能源,False,False,0
True,0,0.7666664123535155,1.4666659037272136,True,False,觀望 (動能減弱),87.5,2026-05-04 00:00:00,6874.TWO,倍力,False,False,0
True,0,-1.3083333969116209,-1.3166666030883787,True,False,觀察 (跌勢收斂),26.0,2026-05-04 00:00:00,6892.TWO,台寶生醫,False,False,1
True,0,2.2098973592122393,2.7630259195963536,True,False,觀望 (動能減弱),169.5,2026-05-04 00:00:00,6895.TWO,宏碩系統,False,False,0
True,0,4.200556437174479,4.980192820231119,True,False,觀望 (動能減弱),110.0,2026-05-04 00:00:00,6898.TWO,程曦資訊,False,False,0
True,0,-0.6666666666666666,-1.0833333333333333,True,False,觀察 (跌勢收斂),117.0,2026-05-04 00:00:00,6904.TWO,伯鑫,False,False,1
True,0,-8.016667683919271,-6.6833343505859375,True,False,賣出 (動能轉弱),103.5,2026-05-04 00:00:00,6919.TW,康霈*,False,False,0
True,0,0.6583321889241536,1.1083329518636067,True,False,觀望 (動能減弱),47.54999923706055,2026-05-04 00:00:00,6928.TW,攸泰科技,False,False,0
True,0,0.24999999999999997,0.5166667302449544,True,False,觀望 (動能減弱),21.0,2026-05-04 00:00:00,6940.TWO,格斯科技*,False,False,0
False,0,-10.0,-6.25,False,True,強烈賣出 (跌破),168.5,2026-05-04 00:00:00,6945.TWO,圓祥生技,False,False,0
True,0,2.833333333333333,2.6666666666666665,True,False,買入 (動能增強),165.0,2026-05-04 00:00:00,6957.TW,裕慶-KY,False,False,2
