is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.1833324432373047,0.1999994913736979,True,False,觀望 (動能減弱),39.79999923706055,2026-07-07 00:00:00,2539.TW,櫻花建,False,False,0
True,0,-0.18333307902018228,-0.2666664123535156,True,False,觀察 (跌勢收斂),53.29999923706055,2026-07-07 00:00:00,2540.TW,愛山林,True,False,2
True,0,-0.14999961853027344,-0.15833346048990884,True,False,觀察 (跌勢收斂),37.5,2026-07-07 00:00:00,2545.TW,皇翔,False,False,1
True,0,0.22500006357828772,0.1916667620340983,True,False,買入 (動能增強),11.25,2026-07-07 00:00:00,2547.TW,日勝生,False,False,2
True,0,-2.4166666666666665,-2.583333333333333,True,False,觀察 (跌勢收斂),101.5,2026-07-07 00:00:00,2548.TW,華固,False,False,1
True,0,-0.6862042744954426,-0.7317727406819661,True,False,觀察 (跌勢收斂),29.850000381469727,2026-07-07 00:00:00,2605.TW,新興,False,False,1
True,0,-0.9783039093017578,-0.9463583628336589,True,False,賣出 (動能轉弱),45.900001525878906,2026-07-07 00:00:00,2607.TW,榮運,False,False,0
True,0,0.1513662338256836,0.12818749745686847,True,False,買入 (動能增強),29.200000762939453,2026-07-07 00:00:00,2608.TW,嘉里大榮,False,False,2
True,0,-0.16666666666666666,-0.1416667302449544,True,False,賣出 (動能轉弱),13.550000190734863,2026-07-07 00:00:00,2616.TW,山隆,False,False,0
True,0,-0.08333333333333338,-0.400000254313151,True,False,觀察 (跌勢收斂),70.69999694824219,2026-07-07 00:00:00,2636.TW,台驊控股,False,False,1
False,0,-0.26909955342610675,-0.02895482381184897,False,True,強烈賣出 (跌破),61.5,2026-07-07 00:00:00,2643.TWO,捷迅,False,False,0
True,0,-0.7083333333333333,-0.8416666984558105,True,False,觀察 (跌勢收斂),11.800000190734863,2026-07-07 00:00:00,2724.TWO,藝舍-KY,False,False,1
False,0,-0.5833331743876139,-0.43166653315226233,False,True,強烈賣出 (跌破),8.600000381469727,2026-07-07 00:00:00,2726.TWO,雅茗-KY,False,False,0
True,0,0.5000012715657551,0.20000076293945312,True,False,買入 (動能增強),65.4000015258789,2026-07-07 00:00:00,2732.TWO,六角,False,False,2
True,0,-0.44166692097981763,-0.400000254313151,True,False,賣出 (動能轉弱),10.75,2026-07-07 00:00:00,2733.TWO,維格餅家,False,False,0
True,0,-0.08333333333333333,-0.008333365122477215,True,False,賣出 (動能轉弱),15.050000190734863,2026-07-07 00:00:00,2734.TWO,易飛網,False,False,0
True,0,-0.9166679382324218,-0.4833335876464844,True,False,賣出 (動能轉弱),65.69999694824219,2026-07-07 00:00:00,2743.TWO,山富,False,False,0
True,0,1.1666666666666665,1.7499999999999998,True,False,觀望 (動能減弱),106.0,2026-07-07 00:00:00,2745.TWO,五福,False,True,2
True,0,-0.6000010172526041,-0.3833338419596354,True,False,賣出 (動能轉弱),39.29999923706055,2026-07-07 00:00:00,2748.TW,雲品,False,False,0
True,0,0.5333334604899087,0.150000254313151,True,False,買入 (動能增強),52.79999923706055,2026-07-07 00:00:00,2751.TWO,王座,False,False,2
False,0,-2.1666666666666665,-1.6666666666666665,False,True,強烈賣出 (跌破),177.5,2026-07-07 00:00:00,2752.TWO,豆府,False,False,0
True,0,0.39345296223958337,1.1301930745442708,True,False,觀望 (動能減弱),178.5,2026-07-07 00:00:00,2753.TW,八方雲集,False,False,0
True,0,1.1499989827473958,1.0833320617675781,True,False,買入 (動能增強),68.5999984741211,2026-07-07 00:00:00,2754.TWO,亞洲藏壽司,False,False,2
True,0,-1.033332824707031,-1.2333335876464844,True,False,觀察 (跌勢收斂),58.900001525878906,2026-07-07 00:00:00,2756.TWO,聯發國際,False,False,1
True,0,0.24166663487752277,0.03333330154418945,True,False,買入 (動能增強),15.399999618530273,2026-07-07 00:00:00,2761.TWO,橘焱胡同,False,False,2
True,0,0.06835683186848958,0.033333460489908845,True,False,買入 (動能增強),17.25,2026-07-07 00:00:00,2820.TW,華票,False,False,2
True,0,0.07499980926513672,0.05833323796590169,True,False,買入 (動能增強),12.449999809265137,2026-07-07 00:00:00,2836.TW,高雄銀,False,False,2
True,0,0.1333332061767578,0.14166657129923502,True,False,觀望 (動能減弱),13.199999809265137,2026-07-07 00:00:00,2845.TW,遠東銀,False,False,0
True,0,2.4136530558268228,1.7086537679036458,True,False,買入 (動能增強),145.5,2026-07-07 00:00:00,2850.TW,新產,False,False,2
True,0,-0.09166653951009113,-0.14166657129923502,True,False,觀察 (跌勢收斂),15.300000190734863,2026-07-07 00:00:00,2889.TW,國票金,False,False,1
True,0,0.7999992370605469,1.4333343505859375,True,False,觀望 (動能減弱),70.19999694824219,2026-07-07 00:00:00,2891.TW,中信金,False,False,0
True,0,0.04166698455810547,0.46666685740152997,True,False,觀望 (動能減弱),22.200000762939453,2026-07-07 00:00:00,2910.TW,統領,False,True,2
True,0,-0.1333332061767578,-0.2249999046325683,True,False,觀察 (跌勢收斂),11.050000190734863,2026-07-07 00:00:00,2913.TW,農林,False,False,1
True,0,-1.6003564198811846,-1.2495638529459634,True,False,賣出 (動能轉弱),32.650001525878906,2026-07-07 00:00:00,2926.TWO,誠品生活,False,False,0
True,0,-0.0800000826517741,-0.09166677792867024,True,False,觀察 (跌勢收斂),5.840000152587891,2026-07-07 00:00:00,2929.TW,淘帝-KY,True,False,2
True,0,-0.15833409627278647,-0.4083334604899088,True,False,觀察 (跌勢收斂),38.349998474121094,2026-07-07 00:00:00,2948.TWO,寶陞,False,False,1
True,0,-0.5333328247070312,0.35000101725260413,True,False,賣出 (動能轉弱),66.0999984741211,2026-07-07 00:00:00,3003.TW,健和興,False,False,0
True,0,-0.4750000635782877,-0.1583333015441894,True,False,賣出 (動能轉弱),13.300000190734863,2026-07-07 00:00:00,3011.TW,今皓,False,False,0
True,0,-1.9166666666666665,-1.3333333333333333,True,False,賣出 (動能轉弱),105.5,2026-07-07 00:00:00,3013.TW,晟銘電,False,False,0
True,0,0.9666684468587239,2.5431315104906815e-06,True,False,買入 (動能增強),87.5999984741211,2026-07-07 00:00:00,3022.TW,威強電,False,False,2
True,0,14.916666666666666,18.416666666666664,True,False,觀望 (動能減弱),325.0,2026-07-07 00:00:00,3023.TW,信邦,False,False,0
False,0,-7.916666666666667,0.41666666666666696,False,True,強烈賣出 (跌破),296.0,2026-07-07 00:00:00,3030.TW,德律,False,False,0
False,0,27.543212890625004,63.84886678059896,False,True,強烈買入 (爆發),840.0,2026-07-07 00:00:00,3037.TW,欣興,False,False,3
True,0,-0.11666679382324216,0.25000063578287757,True,False,賣出 (動能轉弱),37.29999923706055,2026-07-07 00:00:00,3040.TW,遠見,False,False,0
False,0,-0.8250001271565754,-0.6750001907348632,False,True,強烈賣出 (跌破),21.899999618530273,2026-07-07 00:00:00,3043.TW,科風,False,False,0
True,0,-0.058333237965901674,-0.11666679382324217,True,False,觀察 (跌勢收斂),16.350000381469727,2026-07-07 00:00:00,3047.TW,訊舟,False,False,1
True,0,0.2000004450480143,0.525000254313151,True,False,觀望 (動能減弱),26.450000762939453,2026-07-07 00:00:00,3051.TW,力特,True,False,1
True,0,-0.3166666030883789,-0.31666676203409827,True,False,觀察 (跌勢收斂),12.300000190734863,2026-07-07 00:00:00,3050.TW,鈺德,False,False,1
True,0,-0.3500000635782877,-0.3166667620340983,True,False,賣出 (動能轉弱),14.800000190734863,2026-07-07 00:00:00,3056.TW,富華新,False,False,0
True,0,-0.4583336512247721,-0.5249999364217122,True,False,觀察 (跌勢收斂),18.799999237060547,2026-07-07 00:00:00,3057.TW,喬鼎,False,False,1
True,0,1.5416660308837888,2.024999618530273,True,False,觀望 (動能減弱),47.349998474121094,2026-07-07 00:00:00,3059.TW,華晶科,False,False,0
True,0,-0.875,-0.6416664123535156,True,False,賣出 (動能轉弱),24.100000381469727,2026-07-07 00:00:00,3062.TW,建漢,False,False,0
True,0,-0.7929089864095051,-0.7882417043050131,True,False,賣出 (動能轉弱),30.899999618530273,2026-07-07 00:00:00,3071.TWO,協禧,False,False,0
True,0,-1.1666666666666665,-1.25,True,False,觀察 (跌勢收斂),37.70000076293945,2026-07-07 00:00:00,3095.TWO,及成,False,False,1
False,0,1.3416662216186523,-0.05000050862630201,False,True,強烈買入 (爆發),30.0,2026-07-07 00:00:00,3117.TWO,年程,False,False,3
True,0,0.6166671117146809,0.641667366027832,True,False,觀望 (動能減弱),24.549999237060547,2026-07-07 00:00:00,3128.TWO,昇銳,False,False,0
True,0,-1.0499992370605469,-2.1499989827473955,True,False,觀察 (跌勢收斂),84.0999984741211,2026-07-07 00:00:00,3162.TWO,精確,False,False,1
True,0,-0.7000007629394531,-0.5166676839192709,True,False,賣出 (動能轉弱),83.0,2026-07-07 00:00:00,3158.TWO,嘉實,False,False,0
False,0,-0.18333355585734049,-0.2666670481363932,False,True,強烈賣出 (跌破),16.5,2026-07-07 00:00:00,3164.TW,景岳,False,False,0
True,0,29.833333333333332,13.499999999999996,True,False,買入 (動能增強),834.0,2026-07-07 00:00:00,3167.TW,大量,True,False,3
True,0,1.7590255737304688,1.9117177327473958,True,False,觀望 (動能減弱),106.0,2026-07-07 00:00:00,3169.TWO,亞信,True,False,1
False,0,2.0500011444091792,2.2666670481363935,False,True,強烈買入 (爆發),63.400001525878906,2026-07-07 00:00:00,3178.TWO,公準,False,False,3
True,0,-1.0833333333333333,-1.441666603088379,True,False,觀察 (跌勢收斂),16.399999618530273,2026-07-07 00:00:00,3184.TWO,微邦,False,False,1
True,0,-0.3250001271565755,-0.38333352406819665,True,False,觀察 (跌勢收斂),18.600000381469727,2026-07-07 00:00:00,3191.TWO,雲嘉南,True,False,2
True,0,-3.5666669209798174,-2.7833328247070312,True,False,賣出 (動能轉弱),63.0,2026-07-07 00:00:00,3207.TWO,耀勝,False,False,0
True,0,-9.66839599609375,-5.90191650390625,True,False,賣出 (動能轉弱),389.0,2026-07-07 00:00:00,3211.TWO,順達,True,False,1
True,0,0.9666659037272135,-0.23333358764648438,True,False,買入 (動能增強),76.0,2026-07-07 00:00:00,3219.TWO,倚強科,False,False,2
True,0,1.216666539510091,1.6833337148030598,True,False,觀望 (動能減弱),57.099998474121094,2026-07-07 00:00:00,3221.TWO,台嘉碩,True,False,1
True,0,0.29166666666666663,0.36666615804036456,True,False,觀望 (動能減弱),38.0,2026-07-07 00:00:00,3224.TWO,三顧,False,False,0
True,0,-2.5583337148030596,-1.625,True,False,賣出 (動能轉弱),39.099998474121094,2026-07-07 00:00:00,3229.TW,晟鈦,True,False,1
True,0,-0.5,-0.08333333333333337,True,False,賣出 (動能轉弱),155.5,2026-07-07 00:00:00,3231.TW,緯創,False,False,0
True,0,-0.7666667302449544,-0.6916669209798176,True,False,賣出 (動能轉弱),21.850000381469727,2026-07-07 00:00:00,3232.TWO,昱捷,False,False,0
True,0,-0.6166664759318033,-0.7000001271565754,True,False,觀察 (跌勢收斂),16.0,2026-07-07 00:00:00,3259.TWO,鑫創,False,False,1
True,0,-6.25,-0.7499999999999998,True,False,賣出 (動能轉弱),404.0,2026-07-07 00:00:00,3260.TWO,威剛,False,False,0
True,0,8.845181783040363,11.314013163248697,True,False,觀望 (動能減弱),173.5,2026-07-07 00:00:00,3265.TWO,台星科,True,False,1
True,0,-0.05833307902018224,-0.06666628519694008,True,False,觀察 (跌勢收斂),38.650001525878906,2026-07-07 00:00:00,3294.TWO,英濟,True,False,2
True,0,-0.0666662851969401,0.016667048136393234,True,False,賣出 (動能轉弱),30.200000762939453,2026-07-07 00:00:00,3297.TWO,杭特,False,False,0
True,0,-7.583333333333333,-5.5,True,False,賣出 (動能轉弱),130.5,2026-07-07 00:00:00,3305.TW,昇貿,True,False,1
True,0,1.1999994913736978,1.3249994913736978,True,False,觀望 (動能減弱),21.5,2026-07-07 00:00:00,3308.TW,聯德,True,True,3
True,0,-0.6430905659993489,-0.5587056477864583,True,False,賣出 (動能轉弱),36.54999923706055,2026-07-07 00:00:00,3311.TW,閎暉,True,False,1
True,0,0.21666653951009107,0.9333330790201821,True,False,觀望 (動能減弱),57.099998474121094,2026-07-07 00:00:00,3312.TW,弘憶股,True,False,1
True,0,-0.7916665077209473,-0.7916665077209473,True,False,賣出 (動能轉弱),13.600000381469727,2026-07-07 00:00:00,3322.TWO,建舜電,True,False,1
True,0,-28.477152506510414,-12.402170817057291,True,False,賣出 (動能轉弱),970.0,2026-07-07 00:00:00,3324.TWO,雙鴻,False,False,0
True,0,0.6499996185302734,0.4833329518636067,True,False,買入 (動能增強),66.69999694824219,2026-07-07 00:00:00,3332.TWO,幸康,False,False,2
True,0,-1.8411521911621094,-1.4788297017415364,True,False,賣出 (動能轉弱),67.69999694824219,2026-07-07 00:00:00,3338.TW,泰碩,False,False,0
True,0,-0.6499999364217122,-0.5166664123535156,True,False,賣出 (動能轉弱),26.149999618530273,2026-07-07 00:00:00,3354.TWO,律勝,False,False,0
True,0,-12.316624959309895,0.86865234375,True,False,賣出 (動能轉弱),262.5,2026-07-07 00:00:00,3357.TWO,臺慶科,True,False,1
True,0,0.2999995549519857,0.48708343505859375,True,False,觀望 (動能減弱),19.799999237060547,2026-07-07 00:00:00,3372.TWO,典範,True,False,1
True,0,-0.1250006357828776,-0.17500050862630206,True,False,觀察 (跌勢收斂),16.799999237060547,2026-07-07 00:00:00,3373.TWO,熱映,False,False,1
True,0,-0.16666730244954428,-0.11666679382324219,True,False,賣出 (動能轉弱),34.04999923706055,2026-07-07 00:00:00,3380.TW,明泰,False,False,0
False,0,-3.936350504557291,-3.7560335795084634,False,True,強烈賣出 (跌破),80.5999984741211,2026-07-07 00:00:00,3388.TWO,崇越電,False,False,0
True,0,-0.8083330790201823,-0.45833301544189453,True,False,賣出 (動能轉弱),27.0,2026-07-07 00:00:00,3390.TWO,旭軟,True,False,1
True,0,-0.4250000317891439,-0.3166667620340983,True,False,賣出 (動能轉弱),13.75,2026-07-07 00:00:00,3419.TW,譁裕,False,False,0
True,0,-0.2833334604899088,-0.2749999364217122,True,False,賣出 (動能轉弱),18.399999618530273,2026-07-07 00:00:00,3432.TW,台端,True,False,1
True,0,-0.10833326975504558,-0.2999998728434244,True,False,觀察 (跌勢收斂),29.799999237060547,2026-07-07 00:00:00,3434.TWO,哲固,False,False,1
True,0,0.29999955495198566,0.3833332061767578,True,False,觀望 (動能減弱),21.149999618530273,2026-07-07 00:00:00,3437.TW,榮創,True,False,1
False,0,-3.800000508626302,-2.083333333333333,False,True,強烈賣出 (跌破),84.5999984741211,2026-07-07 00:00:00,3444.TWO,利機,False,False,0
False,0,-1.494837443033854,-1.3415203094482422,False,True,強烈賣出 (跌破),36.20000076293945,2026-07-07 00:00:00,3447.TW,展達,False,False,0
False,0,-3.4833348592122393,-2.8333346048990884,False,True,強烈賣出 (跌破),58.79999923706055,2026-07-07 00:00:00,3467.TWO,台灣精材,False,False,0
True,0,-0.016666730244954433,-0.058333396911621115,True,False,觀察 (跌勢收斂),22.799999237060547,2026-07-07 00:00:00,3492.TWO,長盛,False,False,1
True,0,1.1666666666666665,-0.25,True,False,買入 (動能增強),123.0,2026-07-07 00:00:00,3498.TWO,陽程,True,False,3
False,0,-1.475001017252604,-1.4666678110758462,False,True,強烈賣出 (跌破),40.5,2026-07-07 00:00:00,3501.TW,維熹,False,False,0
True,0,-0.8333330154418945,-0.7749996185302734,True,False,賣出 (動能轉弱),17.549999237060547,2026-07-07 00:00:00,3508.TWO,位速,False,False,0
False,0,1.2666664123535156,0.7000001271565754,False,True,強烈買入 (爆發),28.149999618530273,2026-07-07 00:00:00,3511.TWO,矽瑪,False,False,3
True,0,-0.14999993642171222,-0.2833334604899089,True,False,觀察 (跌勢收斂),20.850000381469727,2026-07-07 00:00:00,3512.TWO,皇龍,False,False,1
False,0,-273.76371256510413,-199.0762939453125,False,True,強烈賣出 (跌破),2740.0,2026-07-07 00:00:00,3529.TWO,力旺,False,False,0
False,0,-143.33333333333331,-95.83333333333331,False,True,強烈賣出 (跌破),1965.0,2026-07-07 00:00:00,3533.TW,嘉澤,False,False,0
True,0,-4.783332824707031,-2.200000762939453,True,False,賣出 (動能轉弱),68.80000305175781,2026-07-07 00:00:00,3537.TWO,堡達,True,False,1
False,0,0.3166666030883789,0.1916669209798177,False,True,強烈買入 (爆發),22.350000381469727,2026-07-07 00:00:00,3541.TWO,西柏,False,False,3
False,0,-1.7119051615397134,-0.42857233683268225,False,True,強烈賣出 (跌破),74.30000305175781,2026-07-07 00:00:00,3546.TWO,宇峻,False,False,0
True,0,-9.583333333333332,-7.333333333333333,True,False,賣出 (動能轉弱),181.5,2026-07-07 00:00:00,3555.TWO,博士旺,True,False,1
True,0,-3.9166666666666665,-3.5,True,False,賣出 (動能轉弱),130.0,2026-07-07 00:00:00,3558.TWO,神準,True,False,1
True,0,0.0819180806477865,-0.96481450398763,True,False,買入 (動能增強),95.4000015258789,2026-07-07 00:00:00,3580.TWO,友威科,True,False,3
True,0,48.66666666666666,74.66666666666666,True,False,觀望 (動能減弱),808.0,2026-07-07 00:00:00,3583.TW,辛耘,False,False,0
True,0,2.766666412353515,2.7166671752929683,True,False,買入 (動能增強),68.0,2026-07-07 00:00:00,3585.TWO,聯致,True,False,3
True,0,5.750000000000001,8.166666666666666,True,False,觀望 (動能減弱),290.0,2026-07-07 00:00:00,3587.TWO,閎康,True,False,1
True,0,-22.5,1.6666666666666643,True,False,賣出 (動能轉弱),2385.0,2026-07-07 00:00:00,3595.TWO,山太士,False,False,0
True,0,6.583333333333332,6.833333333333333,True,False,觀望 (動能減弱),193.5,2026-07-07 00:00:00,3596.TW,智易,False,False,0
True,0,-0.41666650772094727,-0.3599998950958252,True,False,賣出 (動能轉弱),7.670000076293945,2026-07-07 00:00:00,3603.TWO,建祥國際,False,False,0
True,0,0.23571459452311197,0.2023808161417643,True,False,買入 (動能增強),16.200000762939453,2026-07-07 00:00:00,3607.TW,谷崧,False,False,2
True,0,0.24999999999999997,-0.1333335240681966,True,False,買入 (動能增強),28.899999618530273,2026-07-07 00:00:00,3609.TWO,三一東林,False,False,2
True,0,-0.37500063578287735,0.3249994913736979,True,False,賣出 (動能轉弱),48.5,2026-07-07 00:00:00,3615.TWO,安可,True,False,1
False,0,2.6833337148030596,2.533334096272786,False,True,強烈買入 (爆發),56.79999923706055,2026-07-07 00:00:00,3622.TW,洋華,False,False,3
True,0,-1.1833356221516929,-0.16666793823242188,True,False,賣出 (動能轉弱),85.5,2026-07-07 00:00:00,3645.TW,達邁,False,False,0
True,0,0.7080974578857422,0.5717042287190754,True,False,買入 (動能增強),35.04999923706055,2026-07-07 00:00:00,3669.TW,圓展,True,True,5
False,0,0.8999999364217122,0.48333326975504554,False,True,強烈買入 (爆發),14.350000381469727,2026-07-07 00:00:00,3672.TWO,康聯訊,False,False,3
True,0,-1.5999997456868487,-0.6166674296061198,True,False,賣出 (動能轉弱),76.0,2026-07-07 00:00:00,3673.TW,TPK-KY,True,False,1
True,0,-1.566666603088379,-1.491666793823242,True,False,賣出 (動能轉弱),30.350000381469727,2026-07-07 00:00:00,3685.TWO,元創精密,True,False,1
True,0,-1.1166674296061196,-1.8833351135253906,True,False,觀察 (跌勢收斂),76.30000305175781,2026-07-07 00:00:00,3687.TWO,歐買尬,False,False,1
True,0,5.333333333333332,4.916666666666666,True,False,買入 (動能增強),123.0,2026-07-07 00:00:00,3689.TWO,湧德,True,True,5
True,0,-7.25,-8.583333333333334,True,False,觀察 (跌勢收斂),148.5,2026-07-07 00:00:00,3691.TWO,碩禾,True,False,2
True,0,1.333333333333333,-9.749999999999998,True,False,買入 (動能增強),542.0,2026-07-07 00:00:00,3693.TWO,營邦,True,False,3
True,0,-0.17126973470052081,-0.22960281372070312,True,False,觀察 (跌勢收斂),20.75,2026-07-07 00:00:00,3703.TW,欣陸,False,False,1
True,0,-1.6986083984375,-1.167404810587565,True,False,賣出 (動能轉弱),44.849998474121094,2026-07-07 00:00:00,3704.TW,合勤控,False,False,0
False,0,4.300000508626302,4.166667938232421,False,True,強烈買入 (爆發),88.0,2026-07-07 00:00:00,3706.TW,神達,False,False,3
True,0,-0.636498769124349,-1.6129633585611978,True,False,觀察 (跌勢收斂),110.5,2026-07-07 00:00:00,3708.TW,上緯投控,False,False,1
True,0,0.7583335240681964,0.7916669845581055,True,False,觀望 (動能減弱),17.549999237060547,2026-07-07 00:00:00,3712.TW,永崴投控,False,False,0
False,0,-1.4919884999593098,-0.7194728851318359,False,True,強烈賣出 (跌破),61.29999923706055,2026-07-07 00:00:00,3714.TW,富采,False,False,0
True,0,0.35833422342936194,0.24166742960611978,True,False,買入 (動能增強),35.400001525878906,2026-07-07 00:00:00,3716.TW,中化控股,False,False,2
False,0,-1.2055664062500004,3.103444417317708,False,True,強烈賣出 (跌破),155.5,2026-07-07 00:00:00,3715.TW,定穎投控,False,False,0
True,0,-0.34999974568684894,-0.43333307902018225,True,False,觀察 (跌勢收斂),69.5,2026-07-07 00:00:00,4104.TW,佳醫,False,False,1
True,0,0.2416667938232422,0.10000006357828777,True,False,買入 (動能增強),23.600000381469727,2026-07-07 00:00:00,4106.TW,雃博,False,False,2
True,0,-0.6666666666666669,-0.9166666666666669,True,False,觀察 (跌勢收斂),117.0,2026-07-07 00:00:00,4107.TWO,邦特,False,False,1
False,0,0.12499872843424481,-0.45833460489908856,False,True,強烈買入 (爆發),48.20000076293945,2026-07-07 00:00:00,4120.TWO,友華,False,False,3
True,0,-0.00833320617675782,-0.0749998092651367,True,False,觀察 (跌勢收斂),13.649999618530273,2026-07-07 00:00:00,4121.TWO,優盛,False,False,1
True,0,3.3500022888183594,2.7333348592122397,True,False,買入 (動能增強),72.30000305175781,2026-07-07 00:00:00,4127.TWO,天良,False,False,2
True,0,-1.4555829366048176,-0.5797907511393229,True,False,賣出 (動能轉弱),95.69999694824219,2026-07-07 00:00:00,4137.TW,麗豐-KY,False,False,0
True,0,0.10833326975504556,0.008333206176757799,True,False,買入 (動能增強),17.700000762939453,2026-07-07 00:00:00,4142.TW,國光生,False,False,2
True,0,0.2166668574015299,0.1333335240681966,True,False,買入 (動能增強),24.75,2026-07-07 00:00:00,4139.TWO,馬光-KY,False,False,2
True,0,-0.23333326975504556,-0.125,True,False,賣出 (動能轉弱),30.450000762939453,2026-07-07 00:00:00,4148.TW,全宇生技-KY,False,False,0
True,0,0.6250003178914387,0.46778742472330725,True,False,買入 (動能增強),31.200000762939453,2026-07-07 00:00:00,4153.TWO,鈺緯,False,False,2
False,0,0.014999945958455413,-0.17166670163472492,False,True,強烈買入 (爆發),6.019999980926514,2026-07-07 00:00:00,4150.TWO,優你康,False,False,3
True,0,0.23333326975504556,0.05000003178914386,True,False,買入 (動能增強),15.550000190734863,2026-07-07 00:00:00,4155.TW,訊映,False,False,2
False,0,0.5333334604899088,-0.12499936421712239,False,True,強烈買入 (爆發),43.75,2026-07-07 00:00:00,4160.TWO,訊聯基因,False,False,3
True,0,0.2583332061767578,0.2666667302449544,True,False,觀望 (動能減弱),23.200000762939453,2026-07-07 00:00:00,4161.TWO,聿新科,False,False,0
True,0,-0.3916667302449545,-0.4333333969116211,True,False,觀察 (跌勢收斂),25.799999237060547,2026-07-07 00:00:00,4168.TWO,醣聯,True,False,2
True,0,0.03333298365275064,0.10833311080932616,True,False,觀望 (動能減弱),12.149999618530273,2026-07-07 00:00:00,4172.TWO,因華,False,False,0
True,0,1.6916666030883785,1.6000000635782874,True,False,買入 (動能增強),29.5,2026-07-07 00:00:00,4174.TWO,浩鼎,False,False,2
False,0,0.6083332697550455,0.4416666030883789,False,True,強烈買入 (爆發),18.649999618530273,2026-07-07 00:00:00,4178.TW,永笙-KY,False,False,3
True,0,-0.036916097005208315,-0.1573206583658854,True,False,觀察 (跌勢收斂),51.599998474121094,2026-07-07 00:00:00,4175.TWO,杏一,False,False,1
True,0,0.3833333651224772,0.31666676203409827,True,False,買入 (動能增強),10.899999618530273,2026-07-07 00:00:00,4188.TWO,安克,False,False,2
True,0,-0.37499999999999994,-0.3666667938232422,True,False,賣出 (動能轉弱),20.950000762939453,2026-07-07 00:00:00,4192.TWO,杏國,False,False,0
False,0,0.17500019073486328,0.08333333333333333,False,True,強烈買入 (爆發),19.950000762939453,2026-07-07 00:00:00,4207.TWO,環泰,False,False,3
True,0,0.16666539510091144,0.11666615804036458,True,False,買入 (動能增強),73.19999694824219,2026-07-07 00:00:00,4205.TWO,中華食,False,False,2
True,0,-0.41666730244954425,-0.30000050862630206,True,False,賣出 (動能轉弱),45.849998474121094,2026-07-07 00:00:00,4303.TWO,信立,False,False,0
True,0,0.7166671752929688,0.8916670481363932,True,False,觀望 (動能減弱),15.75,2026-07-07 00:00:00,4402.TWO,郡都開發,False,False,0
True,0,1.5166676839192708,2.066666920979818,True,False,觀望 (動能減弱),91.5,2026-07-07 00:00:00,4439.TW,冠星-KY,True,False,1
True,0,0.19749005635579425,0.6185572942097981,True,False,觀望 (動能減弱),26.299999237060547,2026-07-07 00:00:00,4523.TWO,永彰,False,False,0
True,0,2.2333335876464844,2.325000762939453,True,False,觀望 (動能減弱),39.0,2026-07-07 00:00:00,4526.TW,東台,True,True,3
True,0,0.08333269755045575,-0.15000057220458984,True,False,買入 (動能增強),32.900001525878906,2026-07-07 00:00:00,4534.TWO,慶騰,False,False,2
True,0,0.08333365122477213,0.18333371480305988,True,False,觀望 (動能減弱),18.700000762939453,2026-07-07 00:00:00,4538.TWO,大詠城,False,False,0
False,0,2.300001780192057,2.1166680653889975,False,True,強烈買入 (爆發),37.79999923706055,2026-07-07 00:00:00,4545.TW,銘鈺,False,False,3
True,0,-0.14475727081298828,-0.044382413228352874,True,False,賣出 (動能轉弱),16.799999237060547,2026-07-06 00:00:00,4553.TWO,盛復,False,False,0
True,0,2.983333587646484,2.9333330790201817,True,False,買入 (動能增強),48.79999923706055,2026-07-07 00:00:00,4555.TW,氣立,True,False,3
True,0,-0.2583335240681966,-0.2500003178914388,True,False,賣出 (動能轉弱),18.200000762939453,2026-07-07 00:00:00,4558.TWO,寶緯,False,False,0
True,0,0.7500012715657551,1.0500017801920571,True,False,觀望 (動能減弱),81.69999694824219,2026-07-07 00:00:00,4580.TWO,捷流閥業,False,True,2
False,0,-0.6916669209798176,-0.8750006357828776,False,True,強烈賣出 (跌破),39.900001525878906,2026-07-07 00:00:00,4584.TWO,君帆,False,False,0
True,0,1.0333321889241536,1.1499989827473958,True,False,觀望 (動能減弱),58.099998474121094,2026-07-07 00:00:00,4588.TW,玖鼎電力,False,False,0
False,0,0.1421952247619629,0.1046748161315918,False,True,強烈買入 (爆發),9.880000114440918,2026-07-07 00:00:00,4702.TWO,中美實,False,False,3
True,0,0.2000007629394531,0.3083333969116211,True,False,觀望 (動能減弱),32.150001525878906,2026-07-07 00:00:00,4706.TWO,大恭,False,True,2
True,0,0.3083337148030599,0.23333358764648435,True,False,買入 (動能增強),17.25,2026-07-07 00:00:00,4711.TWO,永純,True,True,5
True,0,1.249999682108561,1.4499998092651365,True,False,觀望 (動能減弱),23.899999618530273,2026-07-07 00:00:00,4720.TW,德淵,False,False,0
True,0,0.4283334414164225,0.1766665776570638,True,False,買入 (動能增強),10.100000381469727,2026-07-07 00:00:00,4724.TWO,宣捷幹細胞,False,False,2
True,0,-0.775000254313151,-0.5833336512247721,True,False,賣出 (動能轉弱),17.299999237060547,2026-07-07 00:00:00,4732.TWO,彥臣,False,False,0
True,0,0.4833339055379231,0.36666711171468097,True,False,買入 (動能增強),22.200000762939453,2026-07-07 00:00:00,4729.TWO,熒茂,True,False,3
True,0,-0.3333333333333333,-0.8333333333333333,True,False,觀察 (跌勢收斂),126.5,2026-07-07 00:00:00,4736.TW,泰博,False,False,1
