is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,1.483334223429362,1.8833338419596353,True,False,觀望 (動能減弱),42.150001525878906,2026-08-12 00:00:00,42.347500228881835,0.0,False,False,0.5371672372539922,False,0.0009260058969218613,65.32825252491482,0.0009654720124270978,0.0009286692467768427,-0.428446276151373,-0.8829888540537123,9.150647840432558,-0.428446276151373,False,False,True,False,False,False,0.5275674109558385,False,-0.05067567393412298,中性,2618.TW,長榮航,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,368,0.3481349911190053,368,0.3481349911190053,371,0.3428063943161634,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,1,-0.17500050862630206,-0.16666730244954425,True,False,賣出 (動能轉弱),25.799999237060547,2026-08-12 00:00:00,25.949999809265137,-0.007500076293943891,False,False,0.630847146537097,False,0.0005668078426860606,45.71927577737936,0.0005892617771875335,0.0005953004199802318,-0.3995048649997224,-1.5884859399863727,6.029791947239049,-0.3995048649997224,False,False,False,False,False,False,0.3381081639756371,False,-0.019011407395610358,中性,2633.TW,台灣高鐵,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,369,0.3463587921847247,369,0.3463587921847247,372,0.3410301953818828,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-2.8500003814697266,-2.950000762939453,True,False,觀察 (跌勢收斂),61.70000076293945,2026-08-12 00:00:00,62.595000457763675,-0.3300001144409137,False,False,0.2731328058855656,False,0.0013555056341216563,63.6541116563424,0.001401104851927392,0.001324235599292796,-0.34141129382165847,-1.0432542681400148,11.943783751847281,-0.34141129382165847,False,True,True,False,False,False,0.5222461767696579,False,-0.1370629263924552,中性,2634.TW,漢翔,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,102,0.8206039076376554,102,0.8206039076376554,103,0.8188277087033747,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,True,False
True,0,0.25,-1.2499999999999998,True,False,買入 (動能增強),149.0,2026-08-12 00:00:00,146.63493804931642,-0.009938049316389197,False,True,0.475919839877437,False,0.0032734252347925694,69.66483859081397,0.003353189637019924,0.003463027745990827,-0.24977058867657886,-1.4286954813268693,2.1515370153047053,-0.24977058867657886,False,False,False,False,False,False,0.2770081196178134,False,-0.04975249916627145,中性,2640.TWO,大車隊,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,103,0.8188277087033747,103,0.8188277087033747,104,0.8170515097690941,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-0.17500019073486328,-0.10000006357828777,True,False,賣出 (動能轉弱),20.399999618530273,2026-08-12 00:00:00,20.397500133514406,-0.022500038146972656,False,True,0.7096807798795561,False,0.0004481736479265489,29.1521164829408,0.0004663167184291129,0.0004877255630573329,-0.4078788433595437,-1.6372751659013418,1.5341380558127948,-0.4078788433595437,False,False,False,False,False,False,0.07528000194555955,False,-0.1149674492947278,中性,2642.TW,宅配通,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,370,0.34458259325044405,370,0.34458259325044405,373,0.3392539964476021,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-3.561963399251302,-3.561569213867187,True,False,賣出 (動能轉弱),81.0,2026-08-12 00:00:00,81.672562789917,-0.1699478149414091,True,False,0.623742100242708,False,0.0017795130471020008,45.77688107614779,0.0018539363700076528,0.0019156549269183352,-0.42078410813958245,-2.2061456511404454,1.3855242747800922,-0.42078410813958245,False,False,False,False,False,False,0.3692198899259221,False,-0.051445150692343455,中性,2644.TWO,中信造船,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,221,0.6092362344582594,221,0.6092362344582594,222,0.6074600355239786,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,True,False
False,0,-0.4833335876464844,-0.3166669209798177,False,True,強烈賣出 (跌破),20.549999237060547,2026-08-12 00:00:00,21.312499713897704,-0.03750000000000142,False,False,0.9848723721912064,False,0.0004514690340775976,34.73481561877367,0.0004833049982911421,0.0004939998305349482,-0.6886081910369102,-2.4257172939641913,4.020764304218494,-0.6886081910369102,False,False,False,False,False,False,0.13120236269599506,False,-0.06590912558815698,中性,2646.TW,星宇航空,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,371,0.3428063943161634,371,0.3428063943161634,374,0.33747779751332146,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-6.357828775949148e-07,0.15045928955078125,True,False,賣出 (動能轉弱),45.349998474121094,2026-08-12 00:00:00,46.09964122772217,0.007720565795899859,False,False,1.0385920114756229,False,0.0009963075798858558,35.17460253514896,0.0010476654070288099,0.0010416595993303246,-0.5133637267731417,-1.632347896387798,7.496091461889298,-0.5133637267731417,False,False,True,False,False,False,0.29555348207907445,False,-0.05520836512247718,中性,2704.TW,國賓,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,372,0.3410301953818828,372,0.3410301953818828,375,0.33570159857904086,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,1,-0.15833314259847003,-0.125,True,False,賣出 (動能轉弱),16.049999237060547,2026-08-12 00:00:00,16.187500095367433,-0.01249999999999929,False,False,0.4843319899239662,False,0.0003526071981274865,43.25300349328994,0.0003687616619911201,0.00037669459871315166,-0.45901314441830765,-1.6584193617123044,3.62292488785545,-0.45901314441830765,False,False,False,False,False,False,0.22552524784628414,False,-0.03603605977275626,中性,2705.TW,六福,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,373,0.3392539964476021,373,0.3392539964476021,376,0.3339253996447602,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-0.6666666666666667,-0.9999999999999999,True,False,觀察 (跌勢收斂),179.0,2026-08-12 00:00:00,178.9,-0.04999999999998295,False,True,0.7170166811391362,False,0.003932504141126644,47.83337071248335,0.004082212280699193,0.0041572639707451,-0.38455009588891365,-1.4308612202590276,3.504015920279735,-0.38455009588891365,False,False,False,False,False,False,0.2478640138732737,False,-0.016483516483516536,中性,2707.TW,晶華,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,222,0.6074600355239786,222,0.6074600355239786,223,0.605683836589698,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-0.24166647593180338,-0.09999990463256836,True,False,賣出 (動能轉弱),14.350000381469727,2026-08-12 00:00:00,14.727500057220459,-0.05499997138977086,False,False,0.6076897371886856,False,0.00031525941857708724,24.298142351287872,0.0003361045613460414,0.0003530284219773996,-0.6486058004313899,-1.7568154256756396,1.6504676444189847,-0.6486058004313899,False,False,False,False,False,False,0.0,False,-0.0771704047939582,中性,2712.TW,遠雄來,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,374,0.33747779751332146,374,0.33747779751332146,377,0.3321492007104796,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-0.08333396911621092,-0.10833358764648438,True,False,觀察 (跌勢收斂),21.799999237060547,2026-08-12 00:00:00,21.875000095367433,-0.0575000762939446,False,False,0.48448719959921255,False,0.0004789306551748507,24.833761414901446,0.0005016381344006126,0.0005263768994505381,-0.4742314109842827,-1.6430130382485308,-0.21220579918281857,-0.4742314109842827,False,False,False,False,False,False,0.0,False,-0.07036253612778476,中性,2722.TW,夏都,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,223,0.605683836589698,223,0.605683836589698,224,0.6039076376554174,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-0.19666639963785806,-0.23999977111816403,True,False,觀察 (跌勢收斂),8.880000114440918,2026-08-12 00:00:00,8.83250002861023,-0.010500001907347567,False,True,0.7776404697624646,False,0.00019508735878907252,13.46335290846717,0.00020215383121906707,0.0002186020460036324,-0.3666080549911688,-2.075251590312921,-1.267697654242994,-0.3666080549911688,False,False,False,False,False,False,0.11379669868059007,False,-0.15023920798852375,中性,2726.TWO,雅茗-KY,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,224,0.6039076376554174,224,0.6039076376554174,225,0.6021314387211367,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,0.8333333333333333,2.166666666666666,True,False,觀望 (動能減弱),161.0,2026-08-12 00:00:00,159.875,0.19999999999998863,False,True,0.396784633737788,False,0.003537056797326199,42.60410047303211,0.003656397799303085,0.0037667261354466645,-0.3423915959847257,-1.4747574718984469,4.444418152593688,-0.3423915959847257,False,False,False,False,False,False,0.20767586005956132,False,-0.024242424242424288,中性,2729.TWO,瓦城,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,375,0.33570159857904086,375,0.33570159857904086,378,0.33037300177619894,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,1,0.75,1.3333333333333333,True,False,觀望 (動能減弱),145.5,2026-08-12 00:00:00,145.225,-0.025000000000005684,False,True,1.0153284465973922,False,0.0031965326957202607,59.09583281588625,0.0033272253483816955,0.003454283937470358,-0.4117687374144863,-1.6623780441163194,2.0133909702207076,-0.4117687374144863,False,False,False,False,False,False,0.05683296749882415,False,-0.10172290808707574,中性,2731.TW,雄獅,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,376,0.3339253996447602,376,0.3339253996447602,379,0.3285968028419183,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-0.0666662851969401,-0.03333298365275065,True,False,賣出 (動能轉弱),11.0,2026-08-12 00:00:00,10.967500019073487,0.007499980926514382,False,True,0.00032167787177920035,False,0.00024166226565582727,26.983463003455405,0.00025009547703700585,0.00026211800076081593,-0.35369160945523115,-1.1081106369433602,3.898325290938831,-0.35369160945523115,False,False,False,False,False,False,0.3134889232843348,False,-0.04347826086956519,中性,2733.TWO,維格餅家,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,377,0.3321492007104796,377,0.3321492007104796,380,0.3268206039076377,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-0.3666667938232422,-0.31666692097981763,True,False,賣出 (動能轉弱),11.5,2026-08-12 00:00:00,11.667500019073486,-0.01500000953674352,False,False,0.9359954857067391,False,0.0002526469140947285,28.725571797114508,0.0002654590735640957,0.0002798460502249411,-0.5054757618874306,-2.37808078302304,1.4885472941278177,-0.5054757618874306,False,False,False,False,False,False,0.05111731446955132,False,-0.06882593969349915,中性,2736.TWO,富野,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,378,0.33037300177619894,378,0.33037300177619894,381,0.325044404973357,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-0.7333335876464844,-0.6749998728434244,True,False,賣出 (動能轉弱),34.5,2026-08-12 00:00:00,34.64750003814697,-0.012500000000002842,False,False,0.5305173393914928,False,0.0007579407422841855,28.920549952818536,0.0007873424306024462,0.0007940707661265444,-0.39154457703178824,-1.8608276381802513,4.136680293998074,-0.39154457703178824,False,False,False,False,False,False,0.29967631893381247,False,-0.03441391311552189,中性,2739.TW,寒舍,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,379,0.3285968028419183,379,0.3285968028419183,382,0.32326820603907636,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,1,-0.1333335240681966,-0.016667048136393223,True,False,賣出 (動能轉弱),20.0,2026-08-12 00:00:00,20.2375,-0.007499980926514382,True,False,1.179351526897491,False,0.0004393859375560496,22.370034233015115,0.00046281700616644493,0.0004981903086731447,-0.5300915726218491,-1.730301516284538,1.9559860680800512,-0.5300915726218491,False,False,False,False,False,False,0.05457687211148964,False,-0.07407409042651403,中性,2741.TWO,老四川,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,380,0.3268206039076377,380,0.3268206039076377,383,0.32149200710479575,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,1,0.24313418070475257,0.21556981404622394,True,False,買入 (動能增強),38.45000076293945,2026-08-12 00:00:00,38.174559593200684,-0.003900718688967686,False,True,0.5234319744625174,False,0.0008447194817127486,35.16488699507133,0.0008719080265125043,0.0008919824574922867,-0.327166244179522,-1.2688240451621535,4.267641011327594,-0.327166244179522,False,False,False,False,False,False,0.24102009089012214,False,-0.013045467265844213,中性,2748.TW,雲品,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,11,0.9822380106571936,11,0.9822380106571936,13,0.9786856127886323,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,True
True,0,-1.0833333333333333,-1.4999999999999998,True,False,觀察 (跌勢收斂),104.5,2026-08-12 00:00:00,103.5,-0.11810302734375,True,True,0.6332154369627507,False,0.002295791523730359,85.97225371571118,0.0023694720267561963,0.0024449197393204107,-0.32625574200625396,-1.7527010273619692,0.1828642357982746,-0.32625574200625396,False,False,False,False,False,False,0.09503838593788466,False,-0.07587126154248058,中性,2755.TWO,揚秦,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,225,0.6021314387211367,225,0.6021314387211367,226,0.6003552397868561,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,1,-0.18333307902018228,-0.09999974568684891,True,False,賣出 (動能轉弱),70.5,2026-08-12 00:00:00,71.19000015258788,-0.16500015258789347,False,False,0.12378829784377433,False,0.0015488354298850747,33.56270347592223,0.001621351011400598,0.001685864656704536,-0.46858766119050044,-1.8904518348310528,3.407847882100512,-0.46858766119050044,False,False,False,False,False,False,0.3544640030468253,False,-0.044715486657140646,中性,2758.TWO,路易莎咖啡,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,381,0.325044404973357,381,0.325044404973357,384,0.3197158081705151,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,0.8797798156738281,1.0363629659016926,True,False,觀望 (動能減弱),83.5999984741211,2026-08-12 00:00:00,82.71627502441406,0.12057189941405966,False,True,0.4904055761727457,False,0.0018366331854618007,60.02142084235518,0.0018830480914819744,0.0018670821335567869,-0.2587897624994562,-0.9697838914337287,7.6989794824649405,-0.2587897624994562,False,False,True,False,False,False,0.3352336869482347,False,-0.028712997314375155,中性,2762.TW,世界健身-KY,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,382,0.32326820603907636,382,0.32326820603907636,385,0.31793960923623443,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,0.1333325703938802,0.05833244323730469,True,False,買入 (動能增強),34.099998474121094,2026-08-12 00:00:00,33.74500026702881,-0.032500076293949576,False,True,1.2534320554840996,False,0.0007491529900105779,53.07113471168699,0.0007707317181670224,0.0007651290179541895,-0.2938468012977036,-1.2226980203624116,3.4589667450188877,-0.2938468012977036,False,False,True,False,False,False,0.4074263925026816,False,-0.03262415676252217,中性,2816.TW,旺旺保,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,104,0.8170515097690941,104,0.8170515097690941,105,0.8152753108348135,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-0.17694028218587238,-0.10466289520263672,True,False,賣出 (動能轉弱),18.649999618530273,2026-08-12 00:00:00,18.78999261856079,0.000404262542726741,False,False,0.4242754072351313,False,0.00040972737839039457,60.75293912469335,0.00042740516141081224,0.00043291398814363245,-0.4334886408599692,-1.9452710023426856,4.781589042309142,-0.4334886408599692,False,False,False,False,False,False,0.3624374800560316,False,-0.02126243107001513,中性,2812.TW,台中銀,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,383,0.32149200710479575,383,0.32149200710479575,386,0.31616341030195383,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-0.08333333333333333,3.178914387974574e-07,True,False,賣出 (動能轉弱),19.899999618530273,2026-08-12 00:00:00,20.4375,-0.05749998092651509,True,False,0.6854505106241289,False,0.0004371889994876477,75.85120967612949,0.00046742966723360013,0.0004717909199407367,-0.6764005437975174,-2.4713390651093237,0.3159529263781824,-0.6764005437975174,False,False,False,False,False,False,0.19278268959233455,False,-0.12745355654470192,中性,2838.TW,聯邦銀,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,226,0.6003552397868561,226,0.6003552397868561,227,0.5985790408525755,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,True,False
True,0,-0.16666666666666666,-0.1333333651224772,True,False,賣出 (動能轉弱),13.100000381469727,2026-08-12 00:00:00,13.30750002861023,-0.017499971389769442,False,False,0.6357901976468691,False,0.0002877977974798342,47.2600716992807,0.0003021281258869407,0.0003034917804903993,-0.49679640519770807,-2.0084408358443606,4.855361093253152,-0.49679640519770807,False,False,False,False,False,False,0.31291531201288414,False,-0.03321031755946657,中性,2845.TW,遠東銀,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,384,0.3197158081705151,384,0.3197158081705151,387,0.31438721136767317,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,1,0.10000038146972655,0.11666711171468098,True,False,觀望 (動能減弱),26.899999618530273,2026-08-12 00:00:00,26.725,-0.005000019073484907,False,True,0.5666151210100503,False,0.0005909740776322651,66.57539186931545,0.0006100727517252672,0.000613643067525905,-0.3284499474451863,-1.3646529370379468,4.317640211698315,-0.3284499474451863,False,False,False,False,False,False,0.32010131262037395,False,-0.005545272560479875,中性,2852.TW,第一保,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,385,0.31793960923623443,385,0.31793960923623443,388,0.31261101243339257,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,0.9999999999999998,2.1666666666666665,True,False,觀望 (動能減弱),127.0,2026-08-12 00:00:00,126.8,-0.07500000000000284,False,True,0.44384697596676037,False,0.002790100703480915,81.86596962816935,0.0028931444994067875,0.0027664649234827223,-0.3735106120659082,-1.2541462716806784,6.416626440074702,-0.3735106120659082,False,True,True,False,False,False,0.5732302167770149,False,-0.05191784209573669,中性,2881.TW,富邦金,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,386,0.31616341030195383,386,0.31616341030195383,389,0.3108348134991119,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,0.7416664759318035,0.7499996821085612,True,False,觀望 (動能減弱),31.200000762939453,2026-08-12 00:00:00,30.41500005722046,0.052500057220459695,False,True,0.6282350863027695,False,0.0006854420793486807,104.89930475079582,0.0006931152576831619,0.0006474585691022278,-0.11639663598997929,-0.29657927129422834,9.26250448609165,-0.11639663598997929,False,True,True,False,False,False,0.7038788578325353,False,-0.012658215623466695,中性,2883.TW,凱基金,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,387,0.31438721136767317,387,0.31438721136767317,390,0.30905861456483125,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
False,0,0.9580039978027344,1.0685640970865886,False,True,強烈買入 (爆發),35.650001525878906,2026-08-12 00:00:00,34.730112648010255,0.044318580627439985,False,True,0.5707835385956567,False,0.0007832054672161451,103.03733789621047,0.0007908242276996695,0.000730564366362776,-0.10130725653337835,-0.1947591564679052,10.846564241844003,-0.10130725653337835,False,True,True,False,False,False,0.7061242360790227,False,-0.008344902105532404,中性,2887.TW,台新新光金,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,37,0.9360568383658969,37,0.9360568383658969,42,0.9271758436944938,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,0.6640542348225911,0.8679580688476562,True,False,觀望 (動能減弱),39.849998474121094,2026-08-12 00:00:00,38.9237922668457,0.08855419158935263,False,True,0.5271132045246419,False,0.0008754764470579421,84.9842303770097,0.0008874570527907742,0.0008448481979976038,-0.14190284801851583,-1.1404117131321057,8.426170819352707,-0.14190284801851583,False,True,True,False,False,False,0.6326699362453128,False,-0.018472907098212255,中性,2890.TW,永豐金,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,388,0.31261101243339257,388,0.31261101243339257,391,0.30728241563055064,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,1,-0.3250001271565755,-0.2583335240681966,True,False,賣出 (動能轉弱),24.100000381469727,2026-08-12 00:00:00,24.117500019073486,-0.01750001907348775,False,False,0.6367613568260818,False,0.0005294600631356615,41.718408644047244,0.0005485266124167216,0.0005572672469801955,-0.36455633648933006,-1.754170908231678,4.685444918844928,-0.36455633648933006,False,False,False,False,False,False,0.2822250581036343,False,-0.01632651504205196,中性,2901.TW,欣欣,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,389,0.3108348134991119,389,0.3108348134991119,392,0.30550621669627,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-0.27500025431315106,-0.2666670481363932,True,False,賣出 (動能轉弱),22.0,2026-08-12 00:00:00,22.189999961853026,-0.014999961853028765,False,False,0.6399436685732919,False,0.00048332453131165454,41.279332910048716,0.0005046862245977445,0.0005122679145471538,-0.44356773046548836,-1.9528203616953288,3.951367237610426,-0.44356773046548836,False,False,False,False,False,False,0.2459330322392881,False,-0.03866249460232296,中性,2903.TW,遠百,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,390,0.30905861456483125,390,0.30905861456483125,393,0.3037300177619893,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-1.1833330790201821,-0.6166664759318033,True,False,賣出 (動能轉弱),24.399999618530273,2026-08-12 00:00:00,25.004999923706055,-0.1300000190734849,False,False,0.0754821780706236,False,0.0005360508354377588,46.716542060710154,0.0005615894706567101,0.0005490979330656736,-0.47641031402837486,-2.34733569961445,10.953783393687377,-0.47641031402837486,False,False,True,False,False,False,0.31567573324812237,False,-0.13780917751485267,中性,2910.TW,統領,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,227,0.5985790408525755,227,0.5985790408525755,228,0.5968028419182948,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,True,False
True,0,0.05000019073486328,-0.05000019073486327,True,False,買入 (動能增強),21.850000381469727,2026-08-12 00:00:00,21.80999994277954,0.0,False,True,0.7569971586445982,False,0.00048002914516060585,55.216106106164816,0.0004963302005841302,0.0004967545618951682,-0.3445264538599724,-1.5559250801994384,5.2989547350954735,-0.3445264538599724,False,False,False,False,False,False,0.36537378492957084,False,-0.013543983847727592,中性,2908.TW,特力,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,105,0.8152753108348135,105,0.8152753108348135,106,0.8134991119005328,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-0.44999949137369794,-0.65833314259847,True,False,觀察 (跌勢收斂),25.5,2026-08-12 00:00:00,25.627499961853026,-0.03750000000000142,False,False,1.5655577299412915,True,0.0005602170703839632,26.21511094430661,0.0005827710257766585,0.0005830007987665368,-0.4057285040523717,-1.5565636096837587,3.449905528827024,-0.4057285040523717,False,False,False,False,False,False,0.4342286136488959,False,-0.12220307505315298,中性,2938.TWO,床的世界,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,106,0.8134991119005328,106,0.8134991119005328,107,0.8117229129662522,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,True,False
True,0,0.025000254313151005,-0.049999554951985714,True,False,買入 (動能增強),19.899999618530273,2026-08-12 00:00:00,19.147500133514406,0.05500001907348917,False,True,0.4832969134587834,False,0.0004371889994876477,36.68219411427867,0.000440179484657245,0.00047734929696155627,-0.07146243031781463,-0.8551068432226749,1.433540961736135,-0.07146243031781463,False,False,False,False,False,False,0.18917065022361354,False,-0.13289764893317302,中性,2939.TW,永邑-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,107,0.8117229129662522,107,0.8117229129662522,108,0.8099467140319716,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-0.1491209665934245,-0.41804377237955725,True,False,觀察 (跌勢收斂),37.0,2026-08-12 00:00:00,36.066090202331544,0.10548801422119425,False,True,0.024024990759618937,False,0.0008128639844786918,49.03904069108071,0.0008206241363797589,0.0008228254628961405,-0.09944209022239026,-0.5235147949141927,6.396508591258043,-0.09944209022239026,False,False,False,False,False,False,0.5259771056240364,False,-0.006711409395973145,中性,2942.TWO,京站,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,228,0.5968028419182948,228,0.5968028419182948,229,0.5950266429840142,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-0.4416669209798177,2.7755575615628914e-17,True,False,賣出 (動能轉弱),40.25,2026-08-12 00:00:00,41.21249980926514,-0.06749992370605185,False,False,2.534343256118771,True,0.0008842641993315498,48.67882933107741,0.0009387052249636506,0.0009519221426758374,-0.606778556848786,-1.971747721735495,3.6837951567748384,-0.606778556848786,False,False,False,False,False,False,0.1433340685901682,False,-0.04166666666666663,中性,2945.TW,三商家購,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,391,0.30728241563055064,391,0.30728241563055064,394,0.3019538188277087,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,1.5833333333333333,1.9166666666666665,True,False,觀望 (動能減弱),114.5,2026-08-12 00:00:00,113.075,-0.04999999999999716,False,True,0.546588999513231,False,0.002515484492508384,58.26623115270271,0.002574760019696703,0.0025496847505001355,-0.24174855747026713,-0.47074433353606615,8.54551815887139,-0.24174855747026713,False,False,True,False,False,False,0.5474356019968999,False,-0.01716738197424894,中性,3005.TW,神基,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,392,0.30550621669627,392,0.30550621669627,395,0.30017761989342806,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-0.008333206176757812,-0.07499996821085611,True,False,觀察 (跌勢收斂),10.850000381469727,2026-08-12 00:00:00,10.672499990463256,0.0,False,True,1.0335010492027439,False,0.00023836687950477858,42.966671826201576,0.00024395452994045342,0.00025107779637589757,-0.24051984428187234,-1.190740956793268,2.4700145261135953,-0.24051984428187234,False,False,False,False,False,False,0.3381878658639064,False,-0.018099529937821268,中性,3052.TW,夆典,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,229,0.5950266429840142,229,0.5950266429840142,230,0.5932504440497336,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,1,0.036698023478190095,0.06999969482421874,True,False,觀望 (動能減弱),14.100000381469727,2026-08-12 00:00:00,14.038283205032348,0.0005094528198235082,False,True,0.4560093434558449,False,0.00030976709435763663,29.70885420813969,0.0003207773035991252,0.00032820942416842357,-0.35999963069283103,-1.247615436273708,3.6848827189007505,-0.35999963069283103,False,False,False,False,False,False,0.39345108820923996,False,-0.04165283316400392,中性,3056.TW,富華新,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,393,0.3037300177619893,393,0.3037300177619893,396,0.2984014209591474,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
