is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,8.666666666666666,8.416666666666666,False,True,強烈買入 (爆發),194.0,2026-07-22 00:00:00,185.25,0.6750000000000114,False,True,0.7576045243864525,False,0.004327866566742771,50.9130300930366,0.004146597288093481,0.004056844541411697,0.46228713008968914,2.9949883439803315,5.417749807224936,0.46228713008968914,True,True,True,False,False,True,0.8722888201285798,False,-0.015228426395939132,偏強 (RS上升),5288.TW,豐祥-KY,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,32,0.9451327433628318,32,0.9451327433628318,18,0.9699115044247788,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,1.1666679382324219,0.7833353678385416,True,False,買入 (動能增強),91.5999984741211,2026-07-22 00:00:00,89.23999938964843,0.07499999999998863,False,True,1.9286621891450353,True,0.0020434668603599875,53.45835354930466,0.0019946935435445966,0.0021022745506225314,0.25804874509551823,1.758549216241856,-0.17267852972749909,0.25804874509551823,True,False,False,False,False,True,0.3728633405414536,False,0.0,偏強 (RS上升),5312.TWO,寶島科,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,75,0.8690265486725663,75,0.8690265486725663,77,0.8654867256637168,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,-0.14999977747599283,-0.14166657129923502,True,False,賣出 (動能轉弱),12.050000190734863,2026-07-22 00:00:00,12.100000047683716,-0.0025000095367424535,False,False,0.34223730957654414,False,0.00026881852038518263,42.134445516881854,0.0002689462170603994,0.0002769256568138122,-0.004997684539453928,1.3821142123026098,0.5021851822231138,-0.004997684539453928,False,False,False,False,False,True,0.3822368867814093,False,-0.01632651504205196,中性,5324.TWO,士開,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,415,0.2672566371681416,415,0.2672566371681416,366,0.35398230088495575,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,0.18333339691162107,-0.20833317438761398,True,False,買入 (動能增強),16.600000381469727,2026-07-22 00:00:00,16.64000005722046,0.01249999999999929,False,False,0.20010078548843724,False,0.0003703226116437118,32.73744319902438,0.00036869507307175535,0.00038557722321072525,0.046488143079459476,1.2248592584564566,2.6823589298194506,0.046488143079459476,True,False,False,False,False,False,0.3755116517670404,False,-0.10270268208271749,中性,5348.TWO,正能量智能,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,76,0.8672566371681416,76,0.8672566371681416,124,0.7823008849557522,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,0.028333346048990876,0.016666571299235024,True,False,買入 (動能增強),5.900000095367432,2026-07-22 00:00:00,6.1355000019073485,-0.04099998474121147,False,False,1.405416410668502,False,0.00013162068637381376,23.342472404314538,0.00013811758312268254,0.0001516018084243615,-0.49270651321458026,0.364453825969302,-7.819151961723058,-0.49270651321458026,False,False,False,False,False,False,0.08273943086858622,False,-0.16666664421670607,中性,5355.TWO,佳總,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,77,0.8654867256637168,77,0.8654867256637168,125,0.7805309734513274,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.005000114440917969,0.058333079020182296,True,False,賣出 (動能轉弱),8.640000343322754,2026-07-22 00:00:00,8.71850004196167,-0.002499961853027699,False,False,0.9264707632982979,False,0.00019274623001295162,20.093446756255013,0.00019463881097163784,0.00022119443151164027,-0.10224854370699532,0.9752272734611989,-1.2701993716260351,-0.10224854370699532,False,False,False,False,False,False,0.1311535375059697,False,-0.1570731372368045,中性,5364.TWO,力麗店,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,416,0.26548672566371684,416,0.26548672566371684,505,0.1079646017699115,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.03333282470703125,-0.04166634877522786,True,False,觀察 (跌勢收斂),21.450000762939453,2026-07-22 00:00:00,20.957500076293947,-0.022499942779539595,True,True,1.3700455010455508,False,0.000478519284322333,74.47831395850469,0.0004667293675510714,0.0004891263385763314,0.26661117100568177,1.6626176251340885,0.9031720444440117,0.26661117100568177,True,False,False,False,False,True,0.5973639918250729,False,-0.05921046137259167,偏強 (RS上升),5481.TWO,新華,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,183,0.6778761061946903,183,0.6778761061946903,171,0.6991150442477876,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.3000005086263021,-0.14166704813639325,True,False,賣出 (動能轉弱),28.100000381469727,2026-07-22 00:00:00,28.35,-0.019999980926513672,True,False,0.9363944264911868,False,0.0006268714029712472,38.81020973029653,0.0006301402891493668,0.0006610070601233087,-0.05457601988179128,1.0873135236504794,0.5516905022568297,-0.05457601988179128,False,False,False,False,False,True,0.22420380076249485,False,-0.04745761418746686,中性,5487.TWO,通泰,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,417,0.26371681415929205,417,0.26371681415929205,367,0.35221238938053095,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.17166670163472492,-0.17666673660278318,True,False,觀察 (跌勢收斂),8.020000457763672,2026-07-22 00:00:00,7.9855001211166385,0.004000020027160822,False,True,0.632284732799527,False,0.0001789149064248305,31.1986268895207,0.0001766361661201188,0.00018224513281867803,0.13598210520120446,1.3690237397663507,2.5304044363398948,0.13598210520120446,True,False,False,False,False,True,0.6517448791965826,False,-0.02905566155785122,偏強 (RS上升),5512.TWO,力麒,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,184,0.6761061946902654,184,0.6761061946902654,172,0.6973451327433628,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.19999980926513672,-0.10833311080932617,True,False,賣出 (動能轉弱),10.149999618530273,2026-07-22 00:00:00,10.335000038146973,-0.005000019073486683,False,False,0.6234552786575172,False,0.00022643218557468584,40.422536804140464,0.00022983120551579942,0.00026407205538503517,-0.15543382927689642,0.4959673741358417,-1.101158022800519,-0.15543382927689642,False,False,False,False,False,False,0.14202967584217338,False,-0.15238381564208658,中性,5521.TW,工信,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,418,0.26194690265486725,418,0.26194690265486725,506,0.10619469026548672,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,3,0.02499993642171224,0.0,True,False,買入 (動能增強),30.399999618530273,2026-07-22 00:00:00,30.387499618530274,0.0,False,True,1.3542224272009629,False,0.0006781811442166504,51.32529238365459,0.0006775334774397679,0.0007108890764356137,0.01006331246751202,1.3958739165209844,-0.11700348945959949,0.01006331246751202,True,False,False,False,False,True,0.2820283268757827,False,-0.0032787010317942844,偏強 (RS上升),5523.TWO,豐謙,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,8,0.9876106194690265,8,0.9876106194690265,8,0.9876106194690265,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,True
True,0,-0.10000006357828775,-0.00833352406819661,True,False,賣出 (動能轉弱),21.450000762939453,2026-07-22 00:00:00,21.54500017166138,0.015000057220461827,False,False,0.2554045693611506,False,0.000478519284322333,30.85523958816546,0.0004817308245682442,0.0005227154785247683,-0.07012625809480477,0.9535092972005721,-2.780335792214661,-0.07012625809480477,False,False,False,False,False,True,0.1934802667766173,False,-0.1280559968093269,中性,5529.TWO,鉅陞,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,419,0.26017699115044246,419,0.26017699115044246,368,0.3504424778761062,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.15166664123535156,-0.11999988555908203,True,False,賣出 (動能轉弱),7.75,2026-07-22 00:00:00,7.910499954223633,-0.017500019073485973,False,False,0.8169667604965138,False,0.00017289157676420865,34.51162571567795,0.00017612728557184863,0.00019037302206255762,-0.19301014698897,0.4786899560681901,-2.4330059834026585,-0.19301014698897,False,False,False,False,False,False,0.11894966633665573,False,-0.08823529411764708,中性,5531.TW,鄉林,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,420,0.2584070796460177,420,0.2584070796460177,507,0.10442477876106195,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,0.1916666030883789,0.024999936421712235,True,False,買入 (動能增強),28.399999618530273,2026-07-22 00:00:00,28.73750009536743,-0.04750003814697479,False,False,0.21971020224324117,False,0.0006335639631162095,36.36644141342855,0.0006428867421634746,0.0006769584601659662,-0.15241400873664546,1.2635136470908304,-2.571827376024216,-0.15241400873664546,False,False,False,False,False,True,0.17941879023995358,False,-0.06732351701298567,中性,5543.TWO,桓鼎-KY,4,v1,phase6a,2026-07-12,1,5,4,5,4,5,v1,9,0.9858407079646018,9,0.9858407079646018,9,0.9858407079646018,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,True
True,1,0.1557521820068359,0.1353333791097005,True,False,買入 (動能增強),21.0,2026-07-22 00:00:00,20.880352306365968,0.01051168441772532,False,True,0.43793344213560875,False,0.0004684804015546299,41.61605775048452,0.0004653890686282037,0.00048746420751549205,0.06996966013805839,1.7169823315106303,0.9432315176963302,0.06996966013805839,True,False,False,False,False,True,0.31943236273155384,False,-0.004587826569035336,偏強 (RS上升),5548.TWO,安倉,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,78,0.863716814159292,78,0.863716814159292,78,0.863716814159292,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,0.20833333333333334,0.2416664759318034,True,False,觀望 (動能減弱),21.700000762939453,2026-07-22 00:00:00,21.522500038146973,0.01750001907348775,False,True,0.5470299613738386,False,0.0004840964319598881,25.822070864797993,0.0004800398591224339,0.0005078465758446754,0.08903174003882519,1.6084368058155052,0.9976720945670925,0.08903174003882519,True,False,False,False,False,True,0.32174967145059796,False,-0.009132367994271307,偏強 (RS上升),5704.TWO,老爺知,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,421,0.25663716814159293,421,0.25663716814159293,369,0.3486725663716814,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,-0.03333361943562825,-0.09166685740152994,True,False,觀察 (跌勢收斂),14.0,2026-07-22 00:00:00,13.544999933242797,0.0025000095367424535,False,True,0.8962196401135689,False,0.0003123202677030866,58.10405531973201,0.00030317999851892303,0.0003306387831850818,0.3183576187945736,1.301106291091636,-2.6382039388597844,0.3183576187945736,True,False,False,False,False,True,0.23903692407670343,False,-0.09677419354838712,偏強 (RS上升),5859.TWO,遠壽,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,185,0.6743362831858407,185,0.6743362831858407,173,0.695575221238938,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,2,0.024999777475992843,-0.05833339691162108,True,False,買入 (動能增強),11.399999618530273,2026-07-22 00:00:00,11.042499923706055,0.022499990463257902,False,True,0.6419730589388922,False,0.00025431792376246143,43.885044631297674,0.0002461437281264812,0.00025892675509669587,0.3507950575184271,1.7571237850983135,1.091444615286763,0.3507950575184271,True,False,False,False,False,True,0.4397844748639891,False,0.0,偏強 (RS上升),5863.TWO,瑞興銀,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,79,0.8619469026548673,79,0.8619469026548673,79,0.8619469026548673,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,0.3000011444091797,0.3000011444091797,True,False,觀望 (動能減弱),34.150001525878906,2026-07-22 00:00:00,33.87250022888183,0.020000076293939628,False,True,0.7462832284736148,False,0.0007618384013302369,46.48676118347642,0.0007585184316731859,0.0008181126213636214,0.046094011771535826,1.5585480696999054,-1.3247640727213517,0.046094011771535826,True,False,False,False,False,True,0.24111337582407197,False,-0.07219556380987524,偏強 (RS上升),5902.TWO,德記,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,422,0.25486725663716814,422,0.25486725663716814,370,0.34690265486725663,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,0.08333333333333333,0.08333333333333336,True,False,觀望 (動能減弱),188.5,2026-07-22 00:00:00,188.475,-0.025000000000005684,False,True,0.7773591155645729,False,0.004205169318716559,54.172415774302856,0.004202484494890296,0.004425819911019846,0.0067253559512092664,1.3520273714837439,-0.09225466990884224,0.0067253559512092664,True,False,False,False,False,True,0.27091898063607134,False,-0.007894736842105288,偏強 (RS上升),5903.TWO,全家,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,423,0.25309734513274335,423,0.25309734513274335,371,0.34513274336283184,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,0.041666984558105455,3.178914387974574e-07,True,False,買入 (動能增強),12.0,2026-07-22 00:00:00,11.529999923706054,0.019999980926513672,False,True,1.9717267982232611,True,0.0002677030866026457,60.77430793949962,0.0002591960826848185,0.0002727026158309859,0.3466790502383077,1.081903502745929,-4.354250751160659,0.3466790502383077,True,False,False,False,False,True,0.29151732698636557,False,-0.1519434400347771,偏強 (RS上升),6027.TWO,德信,5,v1,phase6a,2026-07-12,1,6,7,6,5,6,v1,1,1.0,1,1.0,1,1.0,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,True,True
True,0,0.5166651407877604,0.41666539510091144,True,False,買入 (動能增強),79.5999984741211,2026-07-22 00:00:00,79.13999938964844,0.02999992370605753,False,True,0.9469620855586696,False,0.0017757637737573417,50.468290313200214,0.0017665800068032487,0.0019120879309013085,0.05475221068922398,1.3623177546135956,-0.22335828757277243,0.05475221068922398,True,False,False,False,False,True,0.2827414580793073,False,-0.0316301529275993,偏強 (RS上升),6028.TWO,公勝保經,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,80,0.8601769911504424,80,0.8601769911504424,80,0.8601769911504424,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,1.941709518432617,1.5373312632242837,True,False,買入 (動能增強),53.0,2026-07-22 00:00:00,51.093986892700194,0.19794025421142436,False,True,0.2729739689771852,False,0.001182355299161685,34.97860103874017,0.001146381627105055,0.0011952024989311124,0.3314124927054518,3.390142969209009,2.74761544144293,0.3314124927054518,True,False,False,False,False,True,0.6175315720251053,False,-0.01669761596290109,偏強 (RS上升),6035.TWO,悠遊卡,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,10,0.984070796460177,10,0.984070796460177,10,0.984070796460177,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,True
True,0,-0.9302978515624999,-0.5046965281168619,True,False,賣出 (動能轉弱),41.900001525878906,2026-07-22 00:00:00,42.274176025390624,-0.029055023193357954,True,False,0.48561894832705077,False,0.0009347299780944455,34.85766400863859,0.0009447949452505909,0.0010105766803680677,-0.1120119766452432,0.33856476222680065,-3.6948069044496434,-0.1120119766452432,False,False,False,False,False,False,0.16625878718000853,False,-0.14949079017944356,中性,6112.TW,邁達特,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,424,0.2513274336283186,424,0.2513274336283186,508,0.10265486725663717,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,0.00027656555175781944,0.03516642252604167,True,False,觀望 (動能減弱),45.70000076293945,2026-07-22 00:00:00,45.64433631896973,0.005580902099609375,False,True,0.6625182450168748,False,0.0010195026051651795,47.833009749079345,0.0010174975278491605,0.0010608414614163358,0.02074742729185619,1.3668211899624083,0.21857073356061907,0.02074742729185619,True,False,False,False,False,True,0.31203966138182504,False,-0.027685364003767532,偏強 (RS上升),6115.TW,鎰勝,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,81,0.8584070796460177,81,0.8584070796460177,81,0.8584070796460177,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,True
True,0,-0.4416666030883789,-0.20833301544189453,True,False,賣出 (動能轉弱),16.049999237060547,2026-07-22 00:00:00,16.70749988555908,-0.06500005722045898,True,False,0.5814721947033085,False,0.0003580528613109347,33.41374805083508,0.00037217202045495326,0.00040434231207771585,-0.3977504276524435,-0.5190502758361748,-4.640857636290086,-0.3977504276524435,False,False,False,False,False,False,0.047428498295179825,False,-0.16839378904011737,中性,6118.TWO,建達,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,425,0.24955752212389382,425,0.24955752212389382,509,0.10088495575221239,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.791666825612386,-0.5750001271565754,True,False,賣出 (動能轉弱),13.399999618530273,2026-07-22 00:00:00,13.987499904632568,-0.07250003814697337,False,False,0.5990652338597989,False,0.0002989351048629024,47.353852907591275,0.0003086205854881166,0.0003220936113478961,-0.3292610499052828,-0.7801393400439616,-2.4444156324161193,-0.3292610499052828,False,False,False,False,False,False,0.05877927725273781,False,-0.1536428236220745,中性,6120.TW,達運,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,426,0.24778761061946902,426,0.24778761061946902,510,0.09911504424778761,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,0.21666717529296872,0.2333335876464844,True,False,觀望 (動能減弱),42.95000076293945,2026-07-22 00:00:00,41.947500228881836,0.020000076293946734,False,True,1.9092720252472717,True,0.0009581539811520731,39.075840403626906,0.0009384993429048233,0.0009859434878649275,0.22093571662296085,1.2873816583482744,-1.583881335334747,0.22093571662296085,True,False,False,False,False,True,0.41983699126741614,False,-0.03731601387369432,偏強 (RS上升),6123.TWO,上奇,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,82,0.856637168141593,82,0.856637168141593,82,0.856637168141593,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,True
True,1,-0.0666662851969401,-0.04999955495198567,True,False,賣出 (動能轉弱),20.649999618530273,2026-07-22 00:00:00,20.377499961853026,0.005000019073484907,False,True,0.3295428917350173,False,0.0004606723863520008,31.831771264463125,0.0004547699840978737,0.0004823016014136203,0.13680662957189504,1.5122313096705087,-0.539160237823233,0.13680662957189504,True,False,False,False,False,True,0.3391105159127635,False,-0.04176332484423029,偏強 (RS上升),6128.TW,上福,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,427,0.24601769911504426,427,0.24601769911504426,372,0.3433628318584071,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,0.10423215230305989,0.15513134002685544,True,False,觀望 (動能減弱),24.350000381469727,2026-07-22 00:00:00,24.172960662841795,0.01549997329711772,False,True,0.7594133258625391,False,0.0005432141884079204,58.5987974877042,0.000539912793526185,0.0005637790763219163,0.0644065259016946,1.5554086510311205,-0.007513311399154343,0.0644065259016946,True,False,False,False,False,True,0.33355477600433137,False,-0.058119648282592196,偏強 (RS上升),6136.TW,富爾特,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,428,0.24424778761061947,428,0.24424778761061947,373,0.3415929203539823,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.12499984105428058,-0.0666666030883789,True,False,賣出 (動能轉弱),13.699999809265137,2026-07-22 00:00:00,13.750000047683717,0.00250000953674423,False,False,0.2673593759613668,False,0.0003056276862829945,44.660928550640094,0.0003050286147909748,0.00031394206811238026,0.020677796589341213,1.1170616571261949,1.6712365395384676,0.020677796589341213,True,False,False,False,False,True,0.5205134020778671,False,-0.021428585052490234,偏強 (RS上升),6154.TWO,順發,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,429,0.2424778761061947,429,0.2424778761061947,374,0.3398230088495575,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.5416666666666666,-0.558333396911621,True,False,觀察 (跌勢收斂),23.350000381469727,2026-07-22 00:00:00,23.667500019073486,-0.03499994277954244,True,False,0.10810953133228014,False,0.0005209055978577,26.274087274596937,0.0005263882027251853,0.0005707149984819132,-0.10951694181812188,0.6565366242321069,-2.0853805354611454,-0.10951694181812188,False,False,False,False,False,True,0.10106665684103623,False,-0.084313710530599,中性,6171.TWO,大城地產,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,186,0.672566371681416,186,0.672566371681416,174,0.6938053097345133,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,1.3166669209798176,1.3833338419596355,True,False,觀望 (動能減弱),91.0999984741211,2026-07-22 00:00:00,90.21999931335449,0.03999977111816122,False,True,0.5978340832492173,False,0.0020323125650848774,64.42977535170282,0.002017929185608901,0.002135319339221731,0.0750857256798021,1.767650099103646,0.0744694266059831,0.0750857256798021,True,False,False,False,False,True,0.30442425435343684,False,-0.02670940214482176,偏強 (RS上升),6183.TW,關貿,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,430,0.2407079646017699,430,0.2407079646017699,375,0.3380530973451327,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,0.1249993642171224,0.40833346048990876,True,False,觀望 (動能減弱),43.04999923706055,2026-07-22 00:00:00,42.680000114440915,0.10249996185302734,False,True,0.7543370928890233,False,0.0009603848061668875,27.81316366456573,0.0009472323763393589,0.000985005886772536,0.14637303555213865,1.8217919970839436,4.28584615464549,0.14637303555213865,True,False,False,False,False,True,0.6115591720831427,False,-0.019362238252253472,偏強 (RS上升),6186.TWO,新潤,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,83,0.8548672566371681,83,0.8548672566371681,83,0.8548672566371681,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,True
True,0,0.8333333333333304,-17.500000000000004,True,False,買入 (動能增強),1055.0,2026-07-22 00:00:00,1023.0,-0.25,True,True,1.8087693798821614,True,0.023535563030482598,210.6187198959919,0.023024065030539352,0.023927137225528274,0.234398657829904,-0.33489165826178224,-8.781669689097138,0.234398657829904,True,False,False,False,False,True,0.2191850339722459,False,-0.21561338289962828,中性,6187.TWO,萬潤,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,84,0.8530973451327434,84,0.8530973451327434,126,0.7787610619469026,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-13.333333333333332,-8.333333333333334,True,False,賣出 (動能轉弱),548.0,2026-07-22 00:00:00,555.6,0.39999999999997726,False,False,0.7354854453764591,False,0.012225107621520818,188.36456358804318,0.012191168377766725,0.011343898637288042,0.02931301648971818,1.2167626861219638,7.041836838177962,0.02931301648971818,True,True,True,False,False,True,0.817338596727274,False,-0.07118644067796609,偏強 (RS上升),6196.TW,帆宣,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,431,0.23893805309734514,431,0.23893805309734514,216,0.6194690265486725,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-2.783334096272786,-0.6500002543131511,True,False,賣出 (動能轉弱),98.19999694824219,2026-07-22 00:00:00,102.37000007629395,-0.09000015258789062,False,False,0.2227793581173274,False,0.002190703523951235,163.0717978630872,0.0022529053262416556,0.00234308040603299,-0.2897851148437658,0.3156404984797634,4.868664344799645,-0.2897851148437658,False,False,False,False,False,False,0.45700863396056807,False,-0.07793430095547238,中性,6199.TWO,天品,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,432,0.23716814159292035,432,0.23716814159292035,511,0.09734513274336283,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,0.56666628519694,0.8083330790201821,True,False,觀望 (動能減弱),49.0,2026-07-22 00:00:00,48.695000076293944,0.017499923706054688,False,True,0.5041339921260073,False,0.0010931209369608032,41.03858402942052,0.0010873405526121282,0.0011532762298843394,0.05599001956129168,1.7949940861405445,1.0427010153269078,0.05599001956129168,True,False,False,False,False,True,0.28479840340992846,False,-0.039215686274509776,偏強 (RS上升),6201.TW,亞弘電,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,433,0.23539823008849559,433,0.23539823008849559,376,0.336283185840708,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.8583335876464844,-0.8666667938232422,True,False,觀察 (跌勢收斂),34.349998474121094,2026-07-22 00:00:00,36.31749973297119,-0.28250007629394247,False,False,0.5226482406198498,False,0.0007663000513598655,57.81536528717827,0.000802457959225112,0.0008247223349623224,-0.47206563930903833,0.1114500728647716,-1.7562860655375379,-0.47206563930903833,False,False,False,False,False,True,0.1252120785241719,False,-0.23835920983829917,中性,6218.TWO,豪勉,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,85,0.8513274336283185,85,0.8513274336283185,84,0.8530973451327434,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,True,False
False,0,0.15833346048990884,-0.09999990463256836,False,True,強烈買入 (爆發),14.25,2026-07-22 00:00:00,12.982500076293945,0.0625,False,True,2.6348409094454195,True,0.00031789741534064174,16.951452758111973,0.0002902140956139743,0.0003112353875667837,1.0142822927268424,2.599966168762191,1.601301342141137,1.0142822927268424,True,True,False,False,False,True,0.7494060273054518,False,0.0,偏強 (RS上升),6219.TWO,富旺,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,33,0.9433628318584071,33,0.9433628318584071,32,0.9451327433628318,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.21666653951009116,-0.1416667302449544,True,False,賣出 (動能轉弱),20.899999618530273,2026-07-22 00:00:00,20.782499885559083,-0.015000057220458274,True,True,0.05501200859562634,False,0.00046624953398955593,34.881718738781316,0.00046209437443973955,0.00048541412365476393,0.09474246593892399,0.6858443539975001,-0.024247058423210177,0.09474246593892399,True,False,False,False,False,True,0.26126071545683877,False,-0.09523812669302989,偏強 (RS上升),6222.TWO,立軒,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,434,0.2336283185840708,434,0.2336283185840708,377,0.3345132743362832,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,0.40833314259847003,0.45833301544189453,True,False,觀望 (動能減弱),18.450000762939453,2026-07-22 00:00:00,18.277499866485595,0.022500038146972656,False,True,1.032377695632804,False,0.0004115935126716716,32.775787270147,0.0004086227880874594,0.00042889224904172767,0.07658587581003129,1.89270645595907,1.085804955955605,0.07658587581003129,True,False,False,False,False,True,0.305242855664854,False,-0.03403139296064539,偏強 (RS上升),6240.TWO,松崗,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,435,0.23185840707964603,435,0.23185840707964603,378,0.3327433628318584,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,-0.14999898274739581,-0.04166603088378906,True,False,賣出 (動能轉弱),35.5,2026-07-22 00:00:00,35.97749996185303,-0.057500076293948155,False,False,1.1315528438546911,False,0.0007919549645328268,41.45997073059347,0.0008020981991041187,0.0008449461353963587,-0.13293752780064727,1.0780702445737589,-1.0711859038471605,-0.13293752780064727,False,False,False,False,False,True,0.1750528591456723,False,-0.03401360544217691,中性,6242.TWO,立康,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,436,0.23008849557522124,436,0.23008849557522124,379,0.3309734513274336,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
