is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-3.1789143880092685e-07,-0.008333524068196617,True,False,觀察 (跌勢收斂),14.0,2026-07-23 00:00:00,13.877499961853028,0.009999990463256836,False,True,0.19739103968593608,False,0.00031214598886743173,52.88409677959163,0.0003081914007107661,0.0003183480067902275,0.13525213680496417,2.0480791347767813,4.169010234472692,0.13525213680496417,True,False,False,False,False,True,0.5517025106186227,False,-0.03448275862068961,偏強 (RS上升),2516.TW,新建,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,150,0.7290909090909091,150,0.7290909090909091,144,0.74,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,0.09166653951009113,0.033333142598470034,True,False,買入 (動能增強),19.950000762939453,2026-07-23 00:00:00,19.4625,0.060000038146970525,False,True,1.2747213746436845,False,0.0004448080511466967,21.272380263503372,0.00043565065674398904,0.0004801072009586947,0.22175424448844794,1.8110520553520137,-0.14971780110332178,0.22175424448844794,True,False,False,False,False,True,0.33116232698624337,False,-0.07209298777025797,偏強 (RS上升),2530.TW,華建,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,60,0.8927272727272727,60,0.8927272727272727,59,0.8945454545454545,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
False,0,-0.028549830118815095,0.1986106236775716,False,True,強烈賣出 (跌破),18.25,2026-07-23 00:00:00,19.290694522857667,-0.05162038803100444,False,False,2.083351050826285,True,0.0004069045926307593,29.90149316913591,0.00042893955198235266,0.0004533396979811141,-0.5378367269783357,0.7989857292531655,0.8252309155038606,-0.5378367269783357,False,False,False,False,False,False,0.1268756455373474,False,-0.100123278307645,中性,2536.TW,宏普,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,322,0.4163636363636364,322,0.4163636363636364,430,0.22,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,1,0.0749999682108561,0.1333333651224772,True,False,觀望 (動能減弱),11.0,2026-07-23 00:00:00,11.025,-0.005000019073486683,False,False,0.7920877759289624,False,0.0002452575626815535,22.89588446579987,0.00024569722813550074,0.00025142648503640255,-0.018832877557073413,1.3652503393517534,1.6872732733718365,-0.018832877557073413,False,False,False,False,False,False,0.6150780274865475,False,-0.09090911956947512,中性,2537.TW,聯上發,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,151,0.7272727272727273,151,0.7272727272727273,209,0.6218181818181818,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,True,False
True,1,-0.005000273386637371,-0.016666730244954426,True,False,觀察 (跌勢收斂),9.899999618530273,2026-07-23 00:00:00,9.864999961853027,-0.007500028610230913,False,True,0.8729045022523808,False,0.00022073179790809495,26.3222760057755,0.0002201823114854711,0.00023224307669159142,0.026276349854703618,1.4199751623671375,-0.4311720381601991,0.026276349854703618,True,False,False,False,False,True,0.283159929449015,False,-0.02463054279761645,偏強 (RS上升),2538.TW,基泰,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,152,0.7254545454545455,152,0.7254545454545455,145,0.7381818181818182,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,1,0.10000038146972656,0.15000025431315103,True,False,觀望 (動能減弱),53.5,2026-07-23 00:00:00,53.51499996185303,-0.03500003814696839,False,False,0.7780180828809876,False,0.0011928436003148285,29.130061581186204,0.0011950207826782475,0.0012402927922219218,-0.01917398858817254,1.5763147116471643,0.10549552301299947,-0.01917398858817254,False,False,False,False,False,True,0.22403864542633511,False,-0.08075602579600505,中性,2540.TW,愛山林,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,153,0.7236363636363636,153,0.7236363636363636,146,0.7363636363636363,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,True,False
False,0,0.44166628519694007,0.3416665395100911,False,True,強烈買入 (爆發),44.95000076293945,2026-07-23 00:00:00,43.58749961853027,0.08250007629394673,False,True,1.5822728768142729,True,0.001002211602695682,44.86597067571096,0.0009752357624299173,0.0009889047102433913,0.2920169918775972,2.076940976690067,0.9316388788884522,0.2920169918775972,True,True,False,False,False,True,0.5457943919417696,False,-0.011001099925342706,偏強 (RS上升),2542.TW,興富發,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,16,0.9727272727272728,16,0.9727272727272728,23,0.96,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,2,0.375,0.4333330790201823,True,False,觀望 (動能減弱),39.04999923706055,2026-07-23 00:00:00,38.90499992370606,-0.037499999999994316,False,True,0.5716733603573811,False,0.0008706643305089086,49.114811867638394,0.0008858449543100846,0.001043204974921413,-0.1800634580135907,0.14786887211031274,-10.237392734769045,-0.1800634580135907,False,False,False,False,False,True,0.14566523456983416,False,-0.20791075372461088,中性,2543.TW,皇昌,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,323,0.41454545454545455,323,0.41454545454545455,298,0.46,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,0.38888804117838544,-0.25873184204101557,True,False,買入 (動能增強),99.5999984741211,2026-07-23 00:00:00,97.08333358764648,0.07523803710937216,False,True,0.8550202716046514,False,0.0022206957153499446,38.350322853291075,0.002177734739609504,0.002360093051559736,0.20808862027277275,1.6045458468631812,-2.509664141247625,0.20808862027277275,True,False,False,False,False,True,0.2444796240468547,False,-0.13600853960181436,偏強 (RS上升),2548.TW,華固,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,61,0.8909090909090909,61,0.8909090909090909,60,0.8927272727272727,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,0.9245370229085286,0.8662039438883463,True,False,買入 (動能增強),47.29999923706055,2026-07-23 00:00:00,46.435693359375,0.022636222839359732,False,True,0.9618328081857488,False,0.0010546075025200737,50.414471030302096,0.0010398912228962154,0.0010975889078064353,0.14918801854948427,1.8637048861460448,0.6928415800343979,0.14918801854948427,True,False,False,False,False,True,0.4308635820091212,False,-0.00421054237767271,偏強 (RS上升),2607.TW,榮運,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,62,0.889090909090909,62,0.889090909090909,61,0.8909090909090909,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,0.5638726552327473,0.46586799621582026,True,False,買入 (動能增強),50.5,2026-07-23 00:00:00,49.60286445617676,0.0575946807861385,False,True,0.6258808141540191,False,0.0011259551741289503,49.2395444167844,0.0011101080829341646,0.0011662968701791911,0.1504921250278901,2.0748780191023553,0.6227642015362633,0.1504921250278901,True,False,False,False,False,True,0.5125450200692929,False,-0.041898180867060764,偏強 (RS上升),2609.TW,陽明,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,63,0.8872727272727273,63,0.8872727272727273,62,0.889090909090909,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,-0.7166668574015299,-0.5750001271565754,True,False,賣出 (動能轉弱),21.049999237060547,2026-07-23 00:00:00,21.562499904632567,-0.02500000000000213,True,False,1.2721924310396464,False,0.00046933377339363917,33.889982358656496,0.00047917623985729857,0.0005149333506131898,-0.21574814415605825,0.21180318176305946,-1.783341409728445,-0.21574814415605825,False,False,False,False,False,False,0.11475922154977869,False,-0.07675438853328731,中性,2613.TW,中櫃,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,324,0.4127272727272727,324,0.4127272727272727,431,0.21818181818181817,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,1,-0.1333335240681966,-0.10833358764648438,True,False,賣出 (動能轉弱),18.200000762939453,2026-07-23 00:00:00,18.262500190734862,-0.009999942779543858,False,False,1.0566471800332382,False,0.0004057898025382677,47.91336608312948,0.00040836054713117714,0.0004419867254096474,-0.06622223802121852,0.8937419553310288,-2.2184460906982784,-0.06622223802121852,False,False,False,False,False,True,0.1419226841734188,False,-0.10784308317302416,中性,2614.TW,東森,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,325,0.4109090909090909,325,0.4109090909090909,299,0.4581818181818182,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,1,0.13333336512247723,0.10833342870076498,True,False,買入 (動能增強),13.850000381469727,2026-07-23 00:00:00,13.585000038146973,0.017500019073485973,False,True,2.1320854638286444,True,0.0003088015760634411,30.607166526231975,0.00030402929912491504,0.00032713228170814065,0.16550258023968478,1.6643507549293668,-0.12383396141101288,0.16550258023968478,True,False,False,False,False,True,0.2983841411135843,False,-0.024647847358916453,偏強 (RS上升),2616.TW,山隆,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,64,0.8854545454545455,64,0.8854545454545455,63,0.8872727272727273,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,-0.09465471903483072,-0.11619504292805989,True,False,觀察 (跌勢收斂),40.849998474121094,2026-07-23 00:00:00,41.29905662536621,-0.07754726409911683,False,False,0.7581930552555608,False,0.0009107973692098291,68.09029260241242,0.0009105282828412464,0.0008907324921709897,0.003110915124793223,2.5654906083131923,8.049688116443598,0.003110915124793223,True,True,True,False,False,True,0.729983366747108,False,-0.04516095091735983,偏強 (RS上升),2618.TW,長榮航,1,v1,phase6a,2026-07-12,2,3,1,3,1,3,v1,154,0.7218181818181818,154,0.7218181818181818,115,0.7927272727272727,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,-0.38333288828531903,-0.3083327611287434,True,False,賣出 (動能轉弱),20.5,2026-07-23 00:00:00,20.74000005722046,-0.017500019073484196,False,False,0.5052714782605844,False,0.00045707091227016795,29.460762070417523,0.00046193111407790647,0.0004966939639228717,-0.11062996010172688,0.6726777266722994,-1.4227395226547146,-0.11062996010172688,False,False,False,False,False,False,0.15010442397151366,False,-0.1106290378075403,中性,2642.TW,宅配通,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,326,0.4090909090909091,326,0.4090909090909091,432,0.21636363636363637,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,2,0.38313547770182277,0.5649808247884114,True,False,觀望 (動能減弱),83.9000015258789,2026-07-23 00:00:00,83.90818481445312,0.005089187622061786,False,False,1.1524376856194665,False,0.0018706463530196074,47.32274110252201,0.0018622588135310046,0.0019408053913505573,0.04743259470556538,1.7448447381105403,4.037086885843255,0.04743259470556538,True,False,False,False,False,True,0.4319427143528137,False,-0.017434313071928553,偏強 (RS上升),2644.TWO,中信造船,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,327,0.4072727272727273,327,0.4072727272727273,300,0.45636363636363636,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,1,0.2583335240681966,0.3083333969116211,True,False,觀望 (動能減弱),21.25,2026-07-23 00:00:00,21.262499809265137,-0.035000038146971946,False,False,0.8136457459326841,False,0.0004737930188166375,39.47729597185099,0.0004742708160808827,0.000494397001063529,-0.010603459924385383,1.9153861673902428,1.8838911886944976,-0.010603459924385383,False,False,False,False,False,True,0.436403172814032,False,-0.03409090909090906,中性,2646.TW,星宇航空,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,65,0.8836363636363637,65,0.8836363636363637,64,0.8854545454545455,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,True
True,1,-0.09166653951009116,0.008333206176757809,True,False,賣出 (動能轉弱),16.100000381469727,2026-07-23 00:00:00,16.26499996185303,-0.005000019073484907,False,False,0.5400475419825227,False,0.00035896789570284975,42.873401478394676,0.00036148897855228427,0.0003775010476150173,-0.07335838197066735,1.5414666616925254,2.0642937025331376,-0.07335838197066735,False,False,False,False,False,True,0.2382176804947008,False,-0.04166660043928061,中性,2705.TW,六福,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,328,0.40545454545454546,328,0.40545454545454546,301,0.45454545454545453,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,1,-0.25000000000000006,-5.551115123125783e-17,True,False,賣出 (動能轉弱),178.0,2026-07-23 00:00:00,179.5,-0.09999999999999432,False,False,2.0821110993740537,True,0.003968713287028775,49.13990186314021,0.003996027844855153,0.0041589189369293155,-0.0719001328391089,1.3427166618768194,0.960421359822683,-0.0719001328391089,False,False,False,False,False,False,0.3835903660135646,False,-0.02197802197802201,中性,2707.TW,晶華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,329,0.4036363636363636,329,0.4036363636363636,433,0.21454545454545454,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,-0.14166657129923504,-0.14166657129923502,True,False,賣出 (動能轉弱),15.0,2026-07-23 00:00:00,14.922499942779542,0.00250000953674423,False,True,0.27743934133106013,False,0.00033444213092939114,26.15147642946839,0.00033275428730972543,0.00035998163383319366,0.0534215994117071,0.6917479408346638,-1.3957488856439548,0.0534215994117071,True,False,False,False,False,True,0.12433096575949037,False,-0.16201115532584498,偏強 (RS上升),2712.TW,遠雄來,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,330,0.4018181818181818,330,0.4018181818181818,302,0.4527272727272727,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,-0.7999998728434243,-0.6666663487752278,True,False,賣出 (動能轉弱),22.0,2026-07-23 00:00:00,22.652500343322753,-0.05500001907348562,False,False,0.8715120758018254,False,0.000490515125363107,23.223259584227854,0.0005023396389819255,0.0005386510125825683,-0.24716528756342226,0.12936459492172148,-1.7027195923808414,-0.24716528756342226,False,False,False,False,False,False,0.06657935024596762,False,-0.0717299876883466,中性,2722.TW,夏都,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,331,0.4,331,0.4,434,0.21272727272727274,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,-0.3650000890096028,-0.49999999999999994,True,False,觀察 (跌勢收斂),9.09000015258789,2026-07-23 00:00:00,9.125999975204468,-0.02950000762939453,True,False,0.04833829120939363,False,0.00020267193474533232,14.241106423868544,0.00020381695580440484,0.00022729613525863176,-0.059100725364846785,-0.18913835833024306,-7.1609041063875,-0.059100725364846785,False,False,False,False,False,True,0.1582465436382349,False,-0.1504672603155699,中性,2726.TWO,雅茗-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,155,0.72,155,0.72,210,0.62,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,-2.1666666666666665,-3.083333333333333,True,False,觀察 (跌勢收斂),159.0,2026-07-23 00:00:00,158.475,-0.22499999999999432,True,True,0.744821507271926,False,0.0035450865878515463,43.38807985089124,0.003533376976286454,0.003783994645394004,0.03489638464637679,1.0945645290485473,-1.8329976884890464,0.03489638464637679,True,False,False,False,False,True,0.1695561785525909,False,-0.04504504504504503,偏強 (RS上升),2729.TWO,瓦城,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,156,0.7181818181818181,156,0.7181818181818181,147,0.7345454545454545,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,-0.5499992370605469,-0.48333231608072913,True,False,賣出 (動能轉弱),64.5,2026-07-23 00:00:00,64.98500061035156,0.004999923706051845,False,False,0.25520839008868623,False,0.001438101162996382,35.188889742792924,0.001445192702985338,0.0015221095446874642,-0.05162581548696643,1.2453637586083977,0.35502120249846225,-0.05162581548696643,False,False,False,False,False,True,0.26462070461586057,False,-0.04302672789651829,中性,2732.TWO,六角,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,332,0.3981818181818182,332,0.3981818181818182,303,0.4509090909090909,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,0.24166679382324216,0.21666685740152994,True,False,買入 (動能增強),11.0,2026-07-23 00:00:00,10.894999980926514,0.017500019073485973,False,True,0.17092747282134327,False,0.0002452575626815535,26.839673667493773,0.00024485807885098524,0.00026680378675329047,0.01717654268411639,1.4431969689597812,-1.0014666147239781,0.01717654268411639,True,False,False,False,False,True,0.17451880202444012,False,-0.15384615384615385,偏強 (RS上升),2733.TWO,維格餅家,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,66,0.8818181818181818,66,0.8818181818181818,65,0.8836363636363637,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,1,-1.5894571940219815e-07,0.03333330154418945,True,False,賣出 (動能轉弱),15.199999809265137,2026-07-23 00:00:00,15.240000009536743,-0.017500019073485973,True,False,0.4217944001963188,False,0.00033890135508913145,23.069338894162616,0.0003400973234070136,0.0003656455502528037,-0.03700259018275531,0.9223600632540574,-0.9039330986659433,-0.03700259018275531,False,False,False,False,False,False,0.17501933875178152,False,-0.0787878903475675,中性,2734.TWO,易飛網,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,333,0.39636363636363636,333,0.39636363636363636,435,0.2109090909090909,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,1,-0.14166673024495444,-0.15000009536743164,True,False,觀察 (跌勢收斂),11.949999809265137,2026-07-23 00:00:00,11.850000143051147,0.0,False,True,0.6763983528017815,False,0.00026643889338776337,27.08421198982624,0.0002644284695692952,0.0002860999739374684,0.08009465067613242,1.1622860670291058,-1.271665615990325,0.08009465067613242,True,False,False,False,False,True,0.2021582290302097,False,-0.08076924544114328,偏強 (RS上升),2736.TWO,富野,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,157,0.7163636363636363,157,0.7163636363636363,148,0.7327272727272728,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,-0.26588503519694007,-0.3368275960286458,True,False,觀察 (跌勢收斂),34.849998474121094,2026-07-23 00:00:00,34.806440353393555,-0.04397983551025675,False,True,0.3384749768560331,False,0.0007770205168380726,28.39115133124533,0.0007715206722940483,0.0007890929435040775,0.07509400174205982,1.8459478703273913,3.3163604792173507,0.07509400174205982,True,False,False,False,False,True,0.586873742164302,False,-0.024618154940387882,偏強 (RS上升),2739.TW,寒舍,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,158,0.7145454545454546,158,0.7145454545454546,149,0.730909090909091,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,-0.3749996821085611,-0.44999980926513666,True,False,觀察 (跌勢收斂),20.100000381469727,2026-07-23 00:00:00,20.47750005722046,-0.019999980926513672,False,False,0.7334234217292137,False,0.0004481524639506874,22.892996391701683,0.00045628652462868357,0.0005149423745125344,-0.18729749718543465,0.7076520432553801,-2.0885519890425974,-0.18729749718543465,False,False,False,False,False,False,0.08944381423259008,False,-0.12987012772547524,中性,2741.TWO,老四川,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,159,0.7127272727272728,159,0.7127272727272728,211,0.6181818181818182,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,0.03333346048990885,0.04166666666666668,True,False,觀望 (動能減弱),39.75,2026-07-23 00:00:00,39.75499973297119,0.0024999618530259227,False,False,0.6337898561273421,False,0.0008862716469628866,33.06711245420288,0.0008873234231593404,0.0009353763408186961,-0.012475662056554704,1.3504234725196351,-0.13725689923731466,-0.012475662056554704,False,False,False,False,False,True,0.24609431184589414,False,-0.049043044843957384,中性,2748.TW,雲品,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,334,0.39454545454545453,334,0.39454545454545453,304,0.4490909090909091,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,-0.8833338419596354,-0.6500008900960286,True,False,賣出 (動能轉弱),52.099998474121094,2026-07-23 00:00:00,52.554999923706056,-0.04999999999999716,True,False,0.9599709810950369,False,0.0011616289674068725,30.122500744357623,0.0011684569545100292,0.001250290712640126,-0.061473693876235025,0.563730583650357,-0.12030048794723358,-0.061473693876235025,False,False,False,False,False,False,0.23852742865124685,False,-0.06126128875457493,中性,2751.TWO,王座,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,335,0.3927272727272727,335,0.3927272727272727,436,0.20909090909090908,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
False,0,-0.6666666666666665,-0.41666666666666663,False,True,強烈賣出 (跌破),178.0,2026-07-23 00:00:00,177.45,-0.025000000000005684,False,True,0.1438075717730085,False,0.003968713287028775,38.17248911108702,0.003957079152089309,0.004222435471105837,0.0309578064903393,1.160079794690283,-0.2595636812447899,0.0309578064903393,True,False,False,False,False,True,0.22722641508730948,False,-0.040431266846361225,偏強 (RS上升),2752.TWO,豆府,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,336,0.39090909090909093,336,0.39090909090909093,305,0.44727272727272727,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,1,1.2715657552175852e-06,-0.0666643778483073,True,False,買入 (動能增強),68.69999694824219,2026-07-23 00:00:00,68.78000030517578,-0.010000228881835938,True,False,0.5557375747105895,False,0.0015317448916141857,35.16522123285511,0.0015330600847926123,0.0016295139350141947,-0.009029579981911784,1.4210853579083693,0.5696722691767686,-0.009029579981911784,False,False,False,False,False,False,0.21496134512109774,False,-0.10779224742542615,中性,2754.TWO,亞洲藏壽司,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,67,0.88,67,0.88,121,0.7818181818181819,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,2,-0.06666755676269531,0.03333346048990886,True,False,賣出 (動能轉弱),59.099998474121094,2026-07-23 00:00:00,59.57499980926514,-0.0350000381469755,False,False,0.3841548879814308,False,0.0013177019618405884,37.37726086736938,0.0013306978318418418,0.0014612808994753795,-0.1026966008191188,1.1698357881363863,-1.0993498348110475,-0.1026966008191188,False,False,False,False,False,True,0.13106801747610317,False,-0.13215859326957435,中性,2756.TWO,聯發國際,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,337,0.3890909090909091,337,0.3890909090909091,306,0.44545454545454544,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,1,0.016666412353515653,0.716667175292969,True,False,觀望 (動能減弱),72.0,2026-07-23 00:00:00,72.03500061035156,0.1150001525878821,False,False,0.20538049342526382,False,0.0016053222284610777,35.080258804896246,0.0015934455005469474,0.0017079922834402875,0.07851937956637745,1.3630661975116531,6.218950599064121,0.07851937956637745,True,False,False,False,False,False,0.29477876299385164,False,-0.11124429682260728,中性,2758.TWO,路易莎咖啡,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,338,0.38727272727272727,338,0.38727272727272727,437,0.20727272727272728,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,1,-0.07500012715657552,0.016666571299235027,True,False,賣出 (動能轉弱),15.25,2026-07-23 00:00:00,15.319999980926514,0.012500000000001066,False,False,0.22579635419780744,False,0.000340016166444881,16.853072954654348,0.00034124681935148154,0.00036247936417487073,-0.03794709468228907,1.3826658647813073,1.0626183963806213,-0.03794709468228907,False,False,False,False,False,False,0.23637390866375377,False,-0.05279505349875846,中性,2761.TWO,橘焱胡同,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,339,0.38545454545454544,339,0.38545454545454544,438,0.20545454545454545,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
False,0,0.5666666030883789,0.4750000635782877,False,True,強烈買入 (爆發),24.25,2026-07-23 00:00:00,23.827499866485596,0.03750000000000142,False,True,1.2313742807559738,False,0.0005406814450025157,75.93158382776004,0.0005289601430313207,0.0005261961620438088,0.23379945422936643,2.8275166128560514,7.173193936803268,0.23379945422936643,True,True,True,False,False,True,0.8089977274885636,False,-0.016227165303060676,偏強 (RS上升),2801.TW,彰銀,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,17,0.9709090909090909,17,0.9709090909090909,15,0.9745454545454545,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,0.09999974568684894,0.36666615804036456,True,False,觀望 (動能減弱),56.70000076293945,2026-07-23 00:00:00,56.48000011444092,0.005000114440917969,False,True,0.9972676398210124,False,0.0012641912719237051,89.51601897794757,0.0012514553776932797,0.0012395149997413565,0.10723979039004572,1.935904855699011,5.42050697575065,0.10723979039004572,True,True,True,False,False,True,0.6990204328252546,False,-0.008741258624666903,偏強 (RS上升),2832.TW,台產,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,340,0.3836363636363636,340,0.3836363636363636,197,0.6436363636363637,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,0.1749995549519857,0.21666653951009113,True,False,觀望 (動能減弱),17.899999618530273,2026-07-23 00:00:00,17.91500005722046,-0.005000019073484907,False,False,0.9424497036439425,False,0.00039910093440377023,59.669585948924215,0.0003977635414905324,0.00040011305075585537,0.03540496530654025,2.041604287984744,4.353770906426857,0.03540496530654025,True,False,False,False,False,True,0.6263124219208045,False,-0.019178103094231624,偏強 (RS上升),2834.TW,臺企銀,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,341,0.38181818181818183,341,0.38181818181818183,307,0.44363636363636366,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,0.2583333651224772,0.3166666030883789,True,False,觀望 (動能減弱),13.199999809265137,2026-07-23 00:00:00,13.234999990463256,0.0049999713897701525,False,False,0.6506915922699665,False,0.00029430907096521263,50.284285170987786,0.00029465301732965683,0.0003005422860955442,-0.012285783713528176,1.9628722687127897,4.085336240342707,-0.012285783713528176,False,False,False,False,False,True,0.5905627211362905,False,-0.025830286091733656,中性,2845.TW,遠東銀,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,342,0.38,342,0.38,308,0.44181818181818183,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,-0.05000019073486328,0.04166666666666667,True,False,賣出 (動能轉弱),26.549999237060547,2026-07-23 00:00:00,26.70499982833862,-0.0025000572204589844,False,False,0.8562979990793035,False,0.000591962554734416,66.68706753683307,0.0005934134294508926,0.0006087951163322078,-0.025729845539046448,1.390316570304262,2.4916896891586715,-0.025729845539046448,False,False,False,False,False,True,0.4782061263810564,False,-0.01848428887624376,中性,2852.TW,第一保,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,343,0.3781818181818182,343,0.3781818181818182,309,0.44,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,3.208333333333333,2.9945309956868487,True,False,買入 (動能增強),128.5,2026-07-23 00:00:00,124.70675621032714,-0.15183410644532103,True,True,0.5395452994878918,False,0.0028650542549617844,89.64946029116669,0.0027755766601746433,0.002650806749720466,0.3404973361584851,2.0170458905532707,3.93495959583805,0.3404973361584851,True,True,True,False,False,True,0.9303713988902245,False,-0.04072002133308794,偏強 (RS上升),2881.TW,富邦金,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,68,0.8781818181818182,68,0.8781818181818182,44,0.9218181818181819,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
