is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.349999745686849,-0.7333335876464844,True,False,觀察 (跌勢收斂),65.5999984741211,2026-07-03 00:00:00,2732.TWO,六角,False,False,1
True,0,-0.3833335240681966,-0.33333349227905273,True,False,賣出 (動能轉弱),10.949999809265137,2026-07-03 00:00:00,2733.TWO,維格餅家,False,False,0
True,0,-0.05833307902018228,-0.11666647593180338,True,False,觀察 (跌勢收斂),12.100000381469727,2026-07-03 00:00:00,2736.TWO,富野,False,False,1
True,0,-0.35000101725260413,-0.6333351135253906,True,False,觀察 (跌勢收斂),67.30000305175781,2026-07-03 00:00:00,2743.TWO,山富,False,False,1
True,0,2.1666666666666665,2.4166666666666665,True,False,觀望 (動能減弱),107.5,2026-07-03 00:00:00,2745.TWO,五福,False,True,2
True,0,-0.11666679382324219,0.01666641235351564,True,False,賣出 (動能轉弱),53.5,2026-07-03 00:00:00,2751.TWO,王座,False,False,0
True,0,-0.29166730244954425,-0.1916669209798177,True,False,賣出 (動能轉弱),40.099998474121094,2026-07-03 00:00:00,2748.TW,雲品,False,False,0
True,0,-1.2499999999999998,-0.7499999999999999,True,False,賣出 (動能轉弱),178.5,2026-07-03 00:00:00,2752.TWO,豆府,False,False,0
True,0,0.6999994913736979,0.8333333333333333,True,False,觀望 (動能減弱),68.4000015258789,2026-07-03 00:00:00,2754.TWO,亞洲藏壽司,False,False,0
True,0,-1.3666674296061196,-1.1333338419596353,True,False,賣出 (動能轉弱),59.599998474121094,2026-07-03 00:00:00,2756.TWO,聯發國際,False,False,0
True,0,-0.12500015894571942,-0.2666668891906738,True,False,觀察 (跌勢收斂),15.300000190734863,2026-07-03 00:00:00,2761.TWO,橘焱胡同,False,False,1
True,0,-1.589457193987287e-07,0.033333301544189446,True,False,賣出 (動能轉弱),12.449999809265137,2026-07-03 00:00:00,2836.TW,高雄銀,False,False,0
False,0,0.4863786697387695,0.5387516021728516,False,True,強烈買入 (爆發),26.850000381469727,2026-07-03 00:00:00,2852.TW,第一保,False,False,3
True,0,-0.17499987284342447,-0.10833311080932617,True,False,賣出 (動能轉弱),15.0,2026-07-03 00:00:00,2889.TW,國票金,False,False,0
False,0,1.5500017801920574,2.450002034505208,False,True,強烈買入 (爆發),70.5999984741211,2026-07-03 00:00:00,2891.TW,中信金,False,False,3
True,0,0.0,0.07499996821085611,True,False,賣出 (動能轉弱),10.550000190734863,2026-07-03 00:00:00,2897.TW,王道銀行,False,False,0
True,0,-0.36449337005615234,-0.16231918334960938,True,False,賣出 (動能轉弱),22.049999237060547,2026-07-03 00:00:00,2903.TW,遠百,False,False,0
True,0,0.16666666666666666,0.18333323796590167,True,False,觀望 (動能減弱),14.399999618530273,2026-07-03 00:00:00,2904.TW,匯僑,False,False,0
True,0,0.40000025431315106,0.5333334604899088,True,False,觀望 (動能減弱),24.0,2026-07-03 00:00:00,2901.TW,欣欣,False,True,2
False,0,0.5288569132486979,0.5450973510742188,False,True,強烈買入 (爆發),21.450000762939453,2026-07-03 00:00:00,2908.TW,特力,False,False,3
True,0,0.7416664759318033,1.099999745686849,True,False,觀望 (動能減弱),22.600000381469727,2026-07-03 00:00:00,2910.TW,統領,False,True,2
True,0,-2.2499999999999996,-2.083333333333333,True,False,賣出 (動能轉弱),231.0,2026-07-03 00:00:00,2912.TW,統一超,True,False,1
True,0,-0.3083332379659017,-0.35833326975504554,True,False,觀察 (跌勢收斂),11.25,2026-07-03 00:00:00,2913.TW,農林,False,False,1
True,0,-0.9824314117431641,-0.7337417602539062,True,False,賣出 (動能轉弱),33.29999923706055,2026-07-03 00:00:00,2926.TWO,誠品生活,False,False,0
True,0,-0.1250001589457194,-0.13166673978169757,True,False,觀察 (跌勢收斂),5.849999904632568,2026-07-03 00:00:00,2929.TW,淘帝-KY,True,False,2
False,0,1.583333333333333,-0.9166666666666666,False,True,強烈買入 (爆發),150.0,2026-07-03 00:00:00,3004.TW,豐達科,False,False,3
True,0,0.6797205607096354,0.026489257812500035,True,False,買入 (動能增強),128.0,2026-07-03 00:00:00,3010.TW,華立,True,True,5
True,0,0.12499984105428061,0.049999872843424484,True,False,買入 (動能增強),11.949999809265137,2026-07-03 00:00:00,3018.TW,隆銘綠能,False,False,2
True,0,11.666666666666666,8.25,True,False,買入 (動能增強),336.5,2026-07-03 00:00:00,3023.TW,信邦,False,False,2
True,0,-0.1916664441426595,-0.28333314259847003,True,False,觀察 (跌勢收斂),12.5,2026-07-03 00:00:00,3024.TW,憶聲,True,False,2
False,0,-3.716664632161458,-3.63333257039388,False,True,強烈賣出 (跌破),68.0,2026-07-03 00:00:00,3025.TW,星通,False,False,0
True,0,0.3250001271565755,0.05833371480305989,True,False,買入 (動能增強),22.0,2026-07-03 00:00:00,3027.TW,盛達,False,False,2
True,0,0.5758514404296866,-0.15634663899739598,True,False,買入 (動能增強),321.5,2026-07-03 00:00:00,3030.TW,德律,True,False,3
True,0,76.5,96.66666666666667,True,False,觀望 (動能減弱),969.0,2026-07-03 00:00:00,3037.TW,欣興,False,False,0
True,0,0.29166730244954425,0.39166768391927076,True,False,觀望 (動能減弱),38.20000076293945,2026-07-03 00:00:00,3040.TW,遠見,False,False,0
True,0,-0.9333333969116211,-1.0,True,False,觀察 (跌勢收斂),23.0,2026-07-03 00:00:00,3043.TW,科風,False,False,1
True,0,-1.25,0.24999999999999997,True,False,賣出 (動能轉弱),116.5,2026-07-03 00:00:00,3045.TW,台灣大,False,False,0
True,0,-0.2166668574015299,-0.29166698455810547,True,False,觀察 (跌勢收斂),16.100000381469727,2026-07-03 00:00:00,3047.TW,訊舟,True,False,2
True,0,-0.416666825612386,-0.4500001271565755,True,False,觀察 (跌勢收斂),12.899999618530273,2026-07-03 00:00:00,3050.TW,鈺德,False,False,1
True,0,0.25,0.09166685740152994,True,False,買入 (動能增強),27.799999237060547,2026-07-03 00:00:00,3051.TW,力特,False,False,2
True,0,-0.09166653951009116,-0.1333332061767578,True,False,觀察 (跌勢收斂),11.050000190734863,2026-07-03 00:00:00,3052.TW,夆典,False,False,1
True,0,-0.2666667302449544,-0.20833333333333331,True,False,賣出 (動能轉弱),15.0,2026-07-03 00:00:00,3056.TW,富華新,False,False,0
True,0,2.374999364217122,2.4083334604899087,True,False,觀望 (動能減弱),50.29999923706055,2026-07-03 00:00:00,3059.TW,華晶科,False,False,0
True,0,-0.10500001907348633,-0.21333344777425126,True,False,觀察 (跌勢收斂),9.640000343322754,2026-07-03 00:00:00,3058.TW,立德,False,False,1
True,0,-0.900000254313151,-0.9333337148030598,True,False,觀察 (跌勢收斂),32.849998474121094,2026-07-03 00:00:00,3071.TWO,協禧,True,False,2
True,0,0.8333333333333333,1.3333333333333333,True,False,觀望 (動能減弱),146.5,2026-07-03 00:00:00,3088.TWO,艾訊,False,False,0
True,0,-2.3583335876464844,-3.858333269755045,True,False,觀察 (跌勢收斂),30.399999618530273,2026-07-03 00:00:00,3117.TWO,年程,False,False,1
True,0,0.4500004450480143,0.3500000635782878,True,False,買入 (動能增強),25.350000381469727,2026-07-03 00:00:00,3128.TWO,昇銳,False,False,2
True,0,4.466664632161458,3.4499982198079424,True,False,買入 (動能增強),82.69999694824219,2026-07-03 00:00:00,3141.TWO,晶宏,False,False,2
True,0,-0.41666666666666663,-0.23333358764648432,True,False,賣出 (動能轉弱),83.5,2026-07-03 00:00:00,3158.TWO,嘉實,False,False,0
True,0,-3.38333257039388,-3.5833320617675777,True,False,觀察 (跌勢收斂),85.0999984741211,2026-07-03 00:00:00,3162.TWO,精確,False,False,1
True,0,-0.36666711171468097,-0.37500031789143873,True,False,觀察 (跌勢收斂),16.299999237060547,2026-07-03 00:00:00,3164.TW,景岳,False,False,1
True,0,1.256696065266927,2.085371653238932,True,False,觀望 (動能減弱),107.0,2026-07-03 00:00:00,3169.TWO,亞信,False,False,0
True,0,0.4083328247070312,0.45833269755045575,True,False,觀望 (動能減弱),35.349998474121094,2026-07-03 00:00:00,3176.TWO,基亞,True,True,3
True,0,1.2500006357828777,0.9333337148030599,True,False,買入 (動能增強),66.0,2026-07-03 00:00:00,3178.TWO,公準,True,False,3
True,0,-0.7083333333333333,-0.6333335240681965,True,False,賣出 (動能轉弱),19.100000381469727,2026-07-03 00:00:00,3191.TWO,雲嘉南,False,False,0
True,0,-1.4333330790201821,-1.6666666666666663,True,False,觀察 (跌勢收斂),53.20000076293945,2026-07-03 00:00:00,3205.TWO,佰研,True,False,2
True,0,-2.3333326975504556,-1.8666655222574868,True,False,賣出 (動能轉弱),64.9000015258789,2026-07-03 00:00:00,3207.TWO,耀勝,True,False,1
True,0,-12.173304239908852,-5.709314982096354,True,False,賣出 (動能轉弱),401.0,2026-07-03 00:00:00,3211.TWO,順達,True,False,1
True,0,2.916666666666667,1.8333333333333335,True,False,買入 (動能增強),141.5,2026-07-03 00:00:00,3218.TWO,大學光,False,True,4
True,0,-3.066666920979818,-3.6000010172526036,True,False,觀察 (跌勢收斂),74.80000305175781,2026-07-03 00:00:00,3219.TWO,倚強科,False,False,1
True,0,0.46666717529296875,-1.0666662851969397,True,False,買入 (動能增強),66.30000305175781,2026-07-03 00:00:00,3221.TWO,台嘉碩,False,False,2
True,0,0.19999949137369794,0.24166615804036462,True,False,觀望 (動能減弱),38.400001525878906,2026-07-03 00:00:00,3224.TWO,三顧,False,False,0
True,0,-1.658333460489909,-0.6749998728434244,True,False,賣出 (動能轉弱),42.75,2026-07-03 00:00:00,3229.TW,晟鈦,True,False,1
True,0,-1.416666666666666,-2.166666666666666,True,False,觀察 (跌勢收斂),159.0,2026-07-03 00:00:00,3231.TW,緯創,True,False,2
True,0,-0.8666667938232421,-1.0750001271565754,True,False,觀察 (跌勢收斂),22.399999618530273,2026-07-03 00:00:00,3232.TWO,昱捷,False,False,1
True,0,-0.933333396911621,-0.8500000635782876,True,False,賣出 (動能轉弱),16.049999237060547,2026-07-03 00:00:00,3259.TWO,鑫創,False,False,0
True,0,-3.75,-1.75,True,False,賣出 (動能轉弱),411.5,2026-07-03 00:00:00,3260.TWO,威剛,True,False,1
False,0,13.136082967122395,10.699579874674477,False,True,強烈買入 (爆發),247.0,2026-07-03 00:00:00,3264.TWO,欣銓,False,False,3
True,0,7.436866760253906,7.2553456624348955,True,False,買入 (動能增強),185.0,2026-07-03 00:00:00,3265.TWO,台星科,False,False,2
True,0,-0.2666664123535155,-0.19999949137369788,True,False,賣出 (動能轉弱),40.400001525878906,2026-07-03 00:00:00,3294.TWO,英濟,False,False,0
True,0,-0.2083330154418946,-0.15833314259847003,True,False,賣出 (動能轉弱),31.5,2026-07-03 00:00:00,3297.TWO,杭特,False,False,0
True,0,-6.583333333333333,-7.5,True,False,觀察 (跌勢收斂),136.0,2026-07-03 00:00:00,3305.TW,昇貿,True,False,2
False,0,1.4500001271565754,0.8583335876464843,False,True,強烈買入 (爆發),51.5,2026-07-03 00:00:00,3306.TWO,鼎天,False,False,3
True,0,1.1166661580403645,0.9499994913736978,True,False,買入 (動能增強),22.649999618530273,2026-07-03 00:00:00,3308.TW,聯德,False,False,2
True,0,0.666666030883789,0.21666590372721356,True,False,買入 (動能增強),59.900001525878906,2026-07-03 00:00:00,3312.TW,弘憶股,True,False,3
True,0,-0.9964294433593749,-1.3275279998779297,True,False,觀察 (跌勢收斂),38.599998474121094,2026-07-03 00:00:00,3311.TW,閎暉,False,False,1
True,0,-1.0499998728434243,-1.0416665077209473,True,False,賣出 (動能轉弱),14.5,2026-07-03 00:00:00,3322.TWO,建舜電,False,False,0
True,0,-26.971588134765625,-36.05323282877604,True,False,觀察 (跌勢收斂),1020.0,2026-07-03 00:00:00,3324.TWO,雙鴻,True,False,2
True,0,0.16666603088378903,-0.20000139872233072,True,False,買入 (動能增強),64.4000015258789,2026-07-03 00:00:00,3332.TWO,幸康,False,False,2
True,0,-2.5365168253580728,-2.959711710611979,True,False,觀察 (跌勢收斂),72.4000015258789,2026-07-03 00:00:00,3338.TW,泰碩,False,False,1
True,0,-0.7916660308837891,-1.016666094462077,True,False,觀察 (跌勢收斂),27.5,2026-07-03 00:00:00,3354.TWO,律勝,False,False,1
False,0,3.049999237060547,2.649999618530273,False,True,強烈買入 (爆發),61.79999923706055,2026-07-03 00:00:00,3356.TW,奇偶,False,False,3
True,0,5.802342732747396,11.860402425130209,True,False,觀望 (動能減弱),292.0,2026-07-03 00:00:00,3357.TWO,臺慶科,False,False,0
True,0,0.101838747660319,0.2222404479980469,True,False,觀望 (動能減弱),20.5,2026-07-03 00:00:00,3372.TWO,典範,True,False,1
True,0,-0.25000063578287757,-0.24166742960611975,True,False,賣出 (動能轉弱),16.75,2026-07-03 00:00:00,3373.TWO,熱映,False,False,0
True,0,-0.650000254313151,-1.0583337148030598,True,False,觀察 (跌勢收斂),36.0,2026-07-03 00:00:00,3380.TW,明泰,False,False,1
True,0,-0.38333320617675776,-0.30833307902018225,True,False,賣出 (動能轉弱),28.149999618530273,2026-07-03 00:00:00,3390.TWO,旭軟,True,False,1
False,0,12.0,13.916666666666666,False,True,強烈買入 (爆發),326.5,2026-07-03 00:00:00,3413.TW,京鼎,False,False,3
True,0,-0.3500000635782878,-0.24999999999999997,True,False,賣出 (動能轉弱),14.0,2026-07-03 00:00:00,3419.TW,譁裕,False,False,0
True,0,-0.3916667302449544,-0.4333337148030598,True,False,觀察 (跌勢收斂),18.450000762939453,2026-07-03 00:00:00,3432.TW,台端,True,False,2
True,0,-1.8967863718668618,-1.7726987202962239,True,False,賣出 (動能轉弱),37.79999923706055,2026-07-03 00:00:00,3447.TW,展達,False,False,0
True,0,-3.333335240681966,-3.200002034505208,True,False,賣出 (動能轉弱),61.79999923706055,2026-07-03 00:00:00,3467.TWO,台灣精材,True,False,1
True,0,-0.12500031789143878,-0.1333335240681966,True,False,觀察 (跌勢收斂),23.0,2026-07-03 00:00:00,3492.TWO,長盛,False,False,1
True,0,-4.25,-6.333333333333332,True,False,觀察 (跌勢收斂),124.0,2026-07-03 00:00:00,3498.TWO,陽程,False,False,1
True,0,-0.05833307902018228,-0.2083330154418945,True,False,觀察 (跌勢收斂),25.5,2026-07-03 00:00:00,3511.TWO,矽瑪,False,False,1
True,0,-0.7583332061767577,-0.8083333969116211,True,False,觀察 (跌勢收斂),18.350000381469727,2026-07-03 00:00:00,3508.TWO,位速,False,False,1
True,0,-0.375,-0.4083334604899089,True,False,觀察 (跌勢收斂),20.850000381469727,2026-07-03 00:00:00,3512.TWO,皇龍,False,False,1
False,0,-0.09999974568684897,-0.1999996503194173,False,True,強烈賣出 (跌破),12.899999618530273,2026-07-03 00:00:00,3521.TWO,台鋼建設,False,False,0
True,0,-104.99999999999999,-95.83333333333331,True,False,賣出 (動能轉弱),2175.0,2026-07-03 00:00:00,3533.TW,嘉澤,False,False,0
True,0,-2.033334096272786,-1.4833335876464844,True,False,賣出 (動能轉弱),75.80000305175781,2026-07-03 00:00:00,3537.TWO,堡達,False,False,0
True,0,-0.4499994913736979,0.5499992370605469,True,False,賣出 (動能轉弱),82.80000305175781,2026-07-03 00:00:00,3546.TWO,宇峻,False,False,0
True,0,-3.9166666666666665,-1.6666666666666665,True,False,賣出 (動能轉弱),134.5,2026-07-03 00:00:00,3558.TWO,神準,False,False,0
True,0,-2.6992365519205728,-3.6875801086425777,True,False,觀察 (跌勢收斂),98.80000305175781,2026-07-03 00:00:00,3580.TWO,友威科,True,False,2
True,0,60.16666666666666,61.666666666666664,True,False,觀望 (動能減弱),851.0,2026-07-03 00:00:00,3583.TW,辛耘,False,False,0
True,0,1.800000508626302,0.26666895548502595,True,False,買入 (動能增強),73.5999984741211,2026-07-03 00:00:00,3585.TWO,聯致,True,False,3
True,0,2.0833333333333326,1.6666666666666663,True,False,買入 (動能增強),299.0,2026-07-03 00:00:00,3587.TWO,閎康,True,False,3
True,0,-23.333333333333336,-23.333333333333332,True,False,賣出 (動能轉弱),2555.0,2026-07-03 00:00:00,3595.TWO,山太士,False,False,0
True,0,-0.5964657465616862,-0.6880060831705728,True,False,觀察 (跌勢收斂),26.649999618530273,2026-07-03 00:00:00,3597.TWO,映興,True,False,2
True,0,-0.31333335240681964,-0.24999999999999997,True,False,賣出 (動能轉弱),7.449999809265137,2026-07-03 00:00:00,3603.TWO,建祥國際,False,False,0
True,0,5.583333333333333,6.083333333333333,True,False,觀望 (動能減弱),197.5,2026-07-03 00:00:00,3596.TW,智易,False,False,0
True,0,-0.004364967346191406,-0.138095219930013,True,False,觀察 (跌勢收斂),16.850000381469727,2026-07-03 00:00:00,3607.TW,谷崧,False,False,1
True,0,-0.9500001271565753,-1.4666671752929685,True,False,觀察 (跌勢收斂),27.700000762939453,2026-07-03 00:00:00,3609.TWO,三一東林,False,False,1
True,0,0.14166577657063806,-0.2583338419596353,True,False,買入 (動能增強),51.79999923706055,2026-07-03 00:00:00,3615.TWO,安可,True,False,3
True,0,0.7333335876464844,0.8416666984558105,True,False,觀望 (動能減弱),16.75,2026-07-03 00:00:00,3625.TWO,西勝,False,False,0
True,0,0.2416667938232422,0.24999999999999997,True,False,觀望 (動能減弱),12.449999809265137,2026-07-03 00:00:00,3672.TWO,康聯訊,False,True,2
True,0,-1.450000762939453,-2.200000762939453,True,False,觀察 (跌勢收斂),82.4000015258789,2026-07-03 00:00:00,3673.TW,TPK-KY,False,False,1
True,0,22.666666666666664,16.833333333333332,True,False,買入 (動能增強),539.0,2026-07-03 00:00:00,3680.TWO,家登,False,False,2
True,0,-1.1750001907348633,-0.4166669845581054,True,False,賣出 (動能轉弱),27.799999237060547,2026-07-03 00:00:00,3685.TWO,元創精密,False,False,0
True,0,-2.8166681925455723,-2.933334350585937,True,False,觀察 (跌勢收斂),77.5999984741211,2026-07-03 00:00:00,3687.TWO,歐買尬,False,False,1
True,0,-0.5833333333333333,-0.9166666666666666,True,False,觀察 (跌勢收斂),110.0,2026-07-03 00:00:00,3702.TW,大聯大,True,False,2
True,0,-1.4666671752929685,-1.3416671752929688,True,False,賣出 (動能轉弱),46.95000076293945,2026-07-03 00:00:00,3704.TW,合勤控,False,False,0
True,0,-0.24912516276041663,-0.19731871287027994,True,False,賣出 (動能轉弱),20.850000381469727,2026-07-03 00:00:00,3703.TW,欣陸,False,False,0
True,0,2.166667938232422,0.7500012715657554,True,False,買入 (動能增強),91.0,2026-07-03 00:00:00,3706.TW,神達,True,True,5
True,0,-4.22314453125,-4.555781046549479,True,False,觀察 (跌勢收斂),110.5,2026-07-03 00:00:00,3708.TW,上緯投控,False,False,1
True,0,-0.058331807454427086,-0.04999860127766929,True,False,賣出 (動能轉弱),35.0,2026-07-03 00:00:00,3716.TW,中化控股,False,False,0
False,0,-1.3006426493326824,-0.6783663431803386,False,True,強烈賣出 (跌破),62.29999923706055,2026-07-03 00:00:00,3714.TW,富采,False,False,0
True,0,3.758870442708333,5.235074361165364,True,False,觀望 (動能減弱),172.0,2026-07-03 00:00:00,3715.TW,定穎投控,True,False,1
True,0,-0.09166653951009114,-0.2583332061767578,True,False,觀察 (跌勢收斂),23.549999237060547,2026-07-03 00:00:00,4106.TW,雃博,False,False,1
True,0,-0.1749998728434245,-0.2833333015441894,True,False,觀察 (跌勢收斂),12.350000381469727,2026-07-03 00:00:00,4108.TW,懷特,False,False,1
True,0,-1.4166666666666667,-1.25,True,False,賣出 (動能轉弱),116.5,2026-07-03 00:00:00,4107.TWO,邦特,False,False,0
True,0,0.008333206176757812,-0.07500012715657552,True,False,買入 (動能增強),30.399999618530273,2026-07-03 00:00:00,4111.TWO,濟生,False,True,4
True,0,-0.7250003814697266,-0.8333333333333333,True,False,觀察 (跌勢收斂),45.54999923706055,2026-07-03 00:00:00,4120.TWO,友華,False,False,1
False,0,0.6833337148030598,0.24166615804036456,False,True,強烈買入 (爆發),39.650001525878906,2026-07-03 00:00:00,4123.TWO,晟德,False,False,3
True,0,0.3333333333333333,0.3833338419596354,True,False,觀望 (動能減弱),80.5999984741211,2026-07-03 00:00:00,4126.TWO,太醫,False,False,0
True,0,1.900001525878906,1.3166681925455728,True,False,買入 (動能增強),69.80000305175781,2026-07-03 00:00:00,4127.TWO,天良,False,False,2
False,0,1.1666666666666665,0.8416666984558104,False,True,強烈買入 (爆發),17.149999618530273,2026-07-03 00:00:00,4128.TWO,中天,False,False,3
False,0,0.4333330790201823,-0.04166698455810547,False,True,強烈買入 (爆發),27.799999237060547,2026-07-03 00:00:00,4130.TWO,健亞,False,False,3
True,0,-0.0319353739420573,-0.06344827016194662,True,False,觀察 (跌勢收斂),20.850000381469727,2026-07-03 00:00:00,4133.TW,亞諾法,False,False,1
False,0,-0.21629206339518225,-0.18929290771484375,False,True,強烈賣出 (跌破),96.69999694824219,2026-07-03 00:00:00,4137.TW,麗豐-KY,False,False,0
True,0,-0.2000004450480143,-0.3500000635782877,True,False,觀察 (跌勢收斂),17.799999237060547,2026-07-03 00:00:00,4142.TW,國光生,False,False,1
True,0,-0.09166653951009111,-0.17499987284342444,True,False,觀察 (跌勢收斂),15.5,2026-07-03 00:00:00,4155.TW,訊映,False,False,1
True,0,-0.2583325703938802,-0.48333231608072913,True,False,觀察 (跌勢收斂),40.54999923706055,2026-07-03 00:00:00,4160.TWO,訊聯基因,False,False,1
True,0,-0.6750001907348633,-0.6250003178914388,True,False,賣出 (動能轉弱),25.5,2026-07-03 00:00:00,4168.TWO,醣聯,True,False,1
True,0,0.11666631698608398,0.18333307902018225,True,False,觀望 (動能減弱),12.149999618530273,2026-07-03 00:00:00,4172.TWO,因華,False,False,0
True,0,0.9166663487752278,0.508332888285319,True,False,買入 (動能增強),29.950000762939453,2026-07-03 00:00:00,4174.TWO,浩鼎,False,False,2
True,0,-0.3333333333333333,-0.29999987284342444,True,False,賣出 (動能轉弱),53.29999923706055,2026-07-03 00:00:00,4175.TWO,杏一,False,False,0
True,0,0.1333333651224772,0.016666571299235027,True,False,買入 (動能增強),11.100000381469727,2026-07-03 00:00:00,4188.TWO,安克,False,False,2
True,0,-0.6750001907348633,-0.775000254313151,True,False,觀察 (跌勢收斂),20.5,2026-07-03 00:00:00,4192.TWO,杏國,False,False,1
False,0,1.8166669209798174,1.925000508626302,False,True,強烈買入 (爆發),41.0,2026-07-03 00:00:00,4198.TWO,欣大健康,False,False,3
True,0,0.11666615804036458,0.23333231608072913,True,False,觀望 (動能減弱),73.19999694824219,2026-07-03 00:00:00,4205.TWO,中華食,False,False,0
True,0,-0.08333365122477214,-0.2000001271565755,True,False,觀察 (跌勢收斂),20.0,2026-07-03 00:00:00,4207.TWO,環泰,False,False,1
True,0,-0.6250006357828776,-0.7666670481363932,True,False,觀察 (跌勢收斂),47.849998474121094,2026-07-03 00:00:00,4303.TWO,信立,False,False,1
False,0,0.1916664441426595,-0.008333524068196613,False,True,強烈買入 (爆發),15.25,2026-07-03 00:00:00,4401.TWO,東隆興,False,False,3
False,0,0.2433331807454427,0.0666666030883789,False,True,強烈買入 (爆發),9.359999656677246,2026-07-03 00:00:00,4414.TW,如興,False,False,3
True,0,2.0833346048990884,1.9333343505859375,True,False,買入 (動能增強),91.80000305175781,2026-07-03 00:00:00,4439.TW,冠星-KY,False,False,2
True,0,0.7086413701375325,0.780596097310384,True,False,觀望 (動能減弱),27.299999237060547,2026-07-03 00:00:00,4523.TWO,永彰,False,False,0
True,0,1.8750006357828775,1.4083340962727864,True,False,買入 (動能增強),41.5,2026-07-03 00:00:00,4526.TW,東台,False,True,4
True,0,-1.4416666030883787,-1.899999936421712,True,False,觀察 (跌勢收斂),34.29999923706055,2026-07-03 00:00:00,4534.TWO,慶騰,False,False,1
True,0,0.12304623921712239,0.10515848795572916,True,False,買入 (動能增強),26.850000381469727,2026-07-03 00:00:00,4535.TWO,至興,False,False,2
False,0,2.75,2.5,False,True,強烈買入 (爆發),172.5,2026-07-03 00:00:00,4536.TW,拓凱,False,False,3
False,0,-10.833333333333334,-12.083333333333332,False,True,強烈賣出 (跌破),176.0,2026-07-03 00:00:00,4537.TWO,旭東,False,False,0
True,0,0.3250001271565755,0.4416666030883789,True,False,觀望 (動能減弱),18.700000762939453,2026-07-03 00:00:00,4538.TWO,大詠城,False,True,2
True,0,1.408334732055664,0.9166679382324219,True,False,買入 (動能增強),38.20000076293945,2026-07-03 00:00:00,4545.TW,銘鈺,False,False,2
True,0,-0.044382413228352874,0.18782679239908853,True,False,賣出 (動能轉弱),16.799999237060547,2026-07-03 00:00:00,4553.TWO,盛復,False,False,0
True,0,-0.3916667302449544,-0.5166664123535156,True,False,觀察 (跌勢收斂),18.5,2026-07-03 00:00:00,4558.TWO,寶緯,False,False,1
False,0,-0.08500011761983234,-0.27833334604899085,False,True,強烈賣出 (跌破),9.649999618530273,2026-07-03 00:00:00,4559.TWO,久裕興,False,False,0
False,0,0.8583335876464843,0.8000001907348633,False,True,強烈買入 (爆發),34.400001525878906,2026-07-03 00:00:00,4560.TW,強信-KY,False,False,3
False,0,0.90833314259847,0.5249997774759928,False,True,強烈買入 (爆發),18.25,2026-07-03 00:00:00,4564.TW,元翎,False,False,3
True,0,0.49999936421712243,-0.48333422342936194,True,False,買入 (動能增強),68.30000305175781,2026-07-03 00:00:00,4566.TW,時碩工業,False,True,4
True,0,0.8333333333333333,0.08333333333333331,True,False,買入 (動能增強),151.0,2026-07-03 00:00:00,4572.TW,駐龍,False,True,4
True,0,-1.0750001271565754,-0.8416665395100911,True,False,賣出 (動能轉弱),25.899999618530273,2026-07-03 00:00:00,4575.TWO,銓寶,True,False,1
True,0,0.6500015258789061,0.6000010172526041,True,False,買入 (動能增強),82.4000015258789,2026-07-03 00:00:00,4580.TWO,捷流閥業,False,True,4
True,0,0.3333333333333333,0.27499961853027344,True,False,買入 (動能增強),50.20000076293945,2026-07-03 00:00:00,4581.TW,光隆精密-KY,False,True,4
False,0,-0.5250005722045898,-0.8416671752929688,False,True,強烈賣出 (跌破),27.299999237060547,2026-07-03 00:00:00,4582.TW,聚恆-創,False,False,0
True,0,0.5833326975504557,0.6333325703938801,True,False,觀望 (動能減弱),59.599998474121094,2026-07-03 00:00:00,4588.TW,玖鼎電力,True,False,1
False,0,1.5999991099039712,1.1249993642171223,False,True,強烈買入 (爆發),40.849998474121094,2026-07-03 00:00:00,4589.TWO,碩陽電機,False,False,3
True,0,0.3416662216186523,0.5916662216186523,True,False,觀望 (動能減弱),32.0,2026-07-03 00:00:00,4706.TWO,大恭,False,True,2
False,0,-0.024999618530273438,-0.3583326339721679,False,True,強烈賣出 (跌破),17.799999237060547,2026-07-03 00:00:00,4711.TWO,永純,False,False,0
True,0,0.10000006357828778,-0.19999980926513672,True,False,買入 (動能增強),22.899999618530273,2026-07-03 00:00:00,4729.TWO,熒茂,False,False,2
True,0,-0.5000003178914387,-0.3666667938232422,True,False,賣出 (動能轉弱),17.299999237060547,2026-07-03 00:00:00,4732.TWO,彥臣,False,False,0
True,0,-1.0833333333333333,-1.0833333333333333,True,False,賣出 (動能轉弱),126.0,2026-07-03 00:00:00,4736.TW,泰博,False,False,0
True,0,1.6666666666666665,2.0833326975504556,True,False,觀望 (動能減弱),56.70000076293945,2026-07-03 00:00:00,4737.TW,華廣,False,False,0
True,0,1.600001017252604,1.0000006357828775,True,False,買入 (動能增強),54.400001525878906,2026-07-03 00:00:00,4746.TW,台耀,False,False,2
True,0,-0.5083325703938801,-0.4749991099039713,True,False,賣出 (動能轉弱),16.350000381469727,2026-07-03 00:00:00,4765.TWO,磐采,False,False,0
True,0,1.473124186197917,-1.737894694010417,True,False,買入 (動能增強),370.5,2026-07-03 00:00:00,4766.TW,南寶,False,False,2
True,0,-0.10833295186360677,0.008333841959635421,True,False,賣出 (動能轉弱),27.350000381469727,2026-07-03 00:00:00,4767.TWO,誠泰科技,False,False,0
