is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.908332824707031,-1.483332316080729,True,False,賣出 (動能轉弱),38.900001525878906,2026-09-08 00:00:00,41.61499996185303,-0.32499999999999574,True,False,0.6689520573041853,False,0.0008258010056011735,47.72860811497492,0.0009111987423538828,0.0009650110946795652,-0.9768912075041603,-3.6530027631412554,-12.750610294267272,-0.9768912075041603,False,False,False,False,False,False,0.0,False,-0.2281745962665317,中性,3704.TW,合勤控,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,615,0.2620192307692308,615,0.2620192307692308,620,0.25600961538461536,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,29.999999999999996,24.833333333333332,True,False,買入 (動能增強),740.0,2026-09-08 00:00:00,725.9,1.8999999999999773,False,True,1.6266054661766913,True,0.01570932442607562,89.59615307618483,0.015886594166779747,0.016513290116819478,-0.11731955077268763,-0.6772621841225401,-2.4229856147328976,-0.11731955077268763,False,False,False,False,False,True,0.18368555186530197,False,-0.1774455339626927,中性,3583.TW,辛耘,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,152,0.8185096153846154,152,0.8185096153846154,159,0.8100961538461539,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.24166679382324216,-0.12500031789143878,True,False,賣出 (動能轉弱),24.600000381469727,2026-09-08 00:00:00,25.557500076293945,-0.06750001907348846,False,False,0.9009503805604314,False,0.0005222289011812054,29.76344430148818,0.0005559655095809427,0.0006054515188284664,-0.6346945027329909,-2.1183337137812175,-5.583601100532554,-0.6346945027329909,False,False,False,False,False,False,0.0,False,-0.29512895971570563,中性,3122.TWO,笙泉,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,574,0.3112980769230769,574,0.3112980769230769,580,0.30408653846153844,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.016666412353515625,0.025000095367431648,True,False,賣出 (動能轉弱),12.699999809265137,2026-09-08 00:00:00,12.832499933242797,-0.01500000953674352,True,False,0.4664987873820127,False,0.0002696059692092494,34.88922043246827,0.00028124962778630516,0.0003014525035882866,-0.43389576899438564,-1.8923979560227955,-7.758984382399358,-0.43389576899438564,False,False,False,False,False,False,0.03251405999750307,False,-0.10247348751630181,中性,2904.TW,匯僑,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,559,0.3293269230769231,559,0.3293269230769231,565,0.32211538461538464,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
False,0,-0.2416667938232422,-0.18333371480305988,False,True,強烈賣出 (跌破),19.200000762939453,2026-09-08 00:00:00,19.57750024795532,-0.02500000000000213,True,False,0.3939732243070375,False,0.0004075932986025883,27.366120085153252,0.0004256645343592198,0.00043791816537568263,-0.44489784464050164,-1.4770502683773556,-4.42003582780578,-0.44489784464050164,False,False,False,False,False,False,0.15838895556333066,False,-0.03274557209263618,中性,3512.TWO,皇龍,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,601,0.27884615384615385,601,0.27884615384615385,606,0.27283653846153844,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-1.0333328247070312,-1.5166664123535156,True,False,觀察 (跌勢收斂),60.70000076293945,2026-09-08 00:00:00,61.854999732971194,-0.125,False,False,0.3656881505910454,False,0.0012885891954703427,39.91337424769569,0.0013434248133338848,0.0014461879315622787,-0.4278226509128902,-1.86545102571255,-5.586461099316531,-0.4278226509128902,False,False,False,False,False,False,0.0,False,-0.2132059870973254,中性,7721.TW,微程式,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,408,0.5108173076923077,408,0.5108173076923077,410,0.5084134615384616,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,0.6666660308837891,0.4666659037272135,True,False,買入 (動能增強),58.5,2026-09-08 00:00:00,57.810000038146974,-0.05499992370605611,True,True,0.12641111914719663,False,0.0012418857823316538,40.683097039526906,0.001275427108758079,0.0013714127512796737,-0.27605805363341007,-1.3786886696587675,-9.387604462666799,-0.27605805363341007,False,False,False,False,False,False,0.051608853339428176,False,-0.12556055806111655,中性,6846.TWO,綠茵,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,230,0.7247596153846154,230,0.7247596153846154,233,0.7211538461538461,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,0.4644145965576172,0.14729817708333331,True,False,買入 (動能增強),43.349998474121094,2026-09-08 00:00:00,43.17501697540283,-0.09103050231933452,True,True,0.3892224117169494,False,0.0009202691755403397,60.395828241296535,0.0009423875289778135,0.0009339409499962358,-0.24644954468456826,-1.145677079271723,-4.768722930892066,-0.24644954468456826,False,False,True,False,False,False,0.35686724303429096,False,-0.11156964414054749,中性,2527.TW,宏璟,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,117,0.8605769230769231,117,0.8605769230769231,124,0.8521634615384616,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.23333326975504556,-0.21666653951009113,True,False,賣出 (動能轉弱),16.75,2026-09-08 00:00:00,16.872499847412108,-0.032499980926516514,True,False,0.5084153664554705,False,0.00035558268126590085,47.11468724555339,0.000368600865468173,0.0003947252103542768,-0.37038968892408874,-1.7324164770797013,-7.035169399036578,-0.37038968892408874,False,False,False,False,False,False,0.0,False,-0.14974622582193653,中性,5438.TWO,東友,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,683,0.18028846153846154,683,0.18028846153846154,685,0.1778846153846154,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,-0.008333206176757812,0.016666730244954426,True,False,賣出 (動能轉弱),21.399999618530273,2026-09-08 00:00:00,21.45,-0.007499980926514382,False,False,0.41395774912430433,False,0.0004542966712505224,46.95685851845561,0.0004656353768215356,0.00047049161035438153,-0.25567138013464774,-0.8837541273728045,-1.6357201133479493,-0.25567138013464774,False,False,False,False,False,False,0.3811392309142853,False,-0.01154734431431692,中性,9905.TW,大華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,824,0.010817307692307692,824,0.010817307692307692,824,0.010817307692307692,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-3.166666666666667,-4.083333333333333,True,False,觀察 (跌勢收斂),122.0,2026-09-08 00:00:00,122.775,-0.6999999999999886,True,False,0.7849121215189543,False,0.0025899156486232783,51.354316018341756,0.002718897940861238,0.002996097418474284,-0.4968785907630613,-2.78588540382817,-15.778994104498068,-0.4968785907630613,False,False,False,False,False,False,0.03571216047412888,False,-0.3387533875338753,中性,2236.TW,百達-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,302,0.6382211538461539,302,0.6382211538461539,305,0.6346153846153846,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,0.5833333333333333,0.08333333333333326,True,False,買入 (動能增強),127.0,2026-09-08 00:00:00,128.55,0.10000000000002274,False,False,0.46766761894910724,False,0.0026960597325832486,48.47497360847677,0.0027699755248453014,0.0028064529020066587,-0.28010413207262275,-0.4074451900991205,2.5550960256594646,-0.28010413207262275,False,False,False,False,False,False,0.35971509092304094,False,-0.04150943396226414,中性,3010.TW,華立,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,129,0.8461538461538461,129,0.8461538461538461,136,0.8377403846153846,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.35000101725260413,-0.3833351135253905,True,False,觀察 (跌勢收斂),97.9000015258789,2026-09-08 00:00:00,98.7,-0.05999984741210085,True,False,0.8256094986612895,False,0.0020783011963288246,69.71162721819778,0.002139353214112885,0.0022218409039622524,-0.29949617200251133,-1.6711277828317161,-2.4335595696846513,-0.29949617200251133,False,False,False,False,False,False,0.10159457675995784,False,-0.12354134145973295,中性,8390.TWO,金益鼎,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,256,0.6935096153846154,256,0.6935096153846154,256,0.6935096153846154,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,True,False
True,0,-0.5749998092651366,-0.46666622161865234,True,False,賣出 (動能轉弱),28.5,2026-09-08 00:00:00,28.929999923706056,-0.014999961853025212,False,False,0.3896875326178751,False,0.0006050212785718314,43.33651394490625,0.0006252992616960525,0.0006304776528166252,-0.34019917100714947,-1.2843600724966264,-0.8558400197542726,-0.34019917100714947,False,False,False,False,False,False,0.31944723477516485,False,-0.050000000000000044,中性,1530.TW,亞崴,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,473,0.4326923076923077,473,0.4326923076923077,480,0.42427884615384615,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.35833326975504554,-0.2749999364217122,True,False,賣出 (動能轉弱),21.850000381469727,2026-09-08 00:00:00,22.497500038146974,-0.05249996185302663,False,False,1.3115272532764093,False,0.00046384965500322165,37.868112316694685,0.000490729152792833,0.0005258373513702935,-0.5732695106982155,-2.1812811634182694,-7.15580283341567,-0.5732695106982155,False,False,False,False,False,False,0.0,False,-0.17077798614244277,中性,4168.TWO,醣聯,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,631,0.24278846153846154,631,0.24278846153846154,636,0.23677884615384615,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,-0.11666806538899738,-0.1750017801920573,True,False,觀察 (跌勢收斂),34.599998474121094,2026-09-07 00:00:00,34.6625,-0.007500076293943891,False,False,0.6823643025534695,False,0.000731094988403309,53.11835587648015,0.000747249956356723,0.0007398977521430065,-0.22705412299834915,-0.5858677737482165,4.28465942535996,-0.22705412299834915,False,False,True,False,False,False,0.7018502384908322,False,-0.01142861502511161,中性,8905.TWO,裕國,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,431,0.4831730769230769,431,0.4831730769230769,432,0.48197115384615385,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,0.0666669209798177,0.1833333969116211,True,False,觀望 (動能減弱),20.200000762939453,2026-09-08 00:00:00,20.422500133514404,-0.01249999999999929,False,False,0.6806038852508426,False,0.0004288221153945823,28.429986829994537,0.0004455905549285718,0.00046639017703302736,-0.39456277867849776,-1.3279081841512275,-4.266055324802165,-0.39456277867849776,False,False,False,False,False,False,0.0,False,-0.06046508079351376,中性,2642.TW,宅配通,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,547,0.34375,547,0.34375,553,0.33653846153846156,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.3333333333333333,-0.2666664123535156,True,False,賣出 (動能轉弱),71.0,2026-09-08 00:00:00,71.675,-0.02000007629395384,False,False,1.0692428722193597,False,0.0015072459922315798,67.79197283974206,0.0015594376719956532,0.0015943472953788985,-0.3510607915978903,-1.269323078241158,-3.7463983674892343,-0.3510607915978903,False,False,False,False,False,False,0.20839822821741852,False,-0.03532606695685314,中性,6951.TW,青新-創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,765,0.08173076923076923,765,0.08173076923076923,766,0.08052884615384616,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,-0.46666717529296875,-0.18333307902018228,True,False,賣出 (動能轉弱),67.5999984741211,2026-09-08 00:00:00,68.625,-0.15499992370605753,False,False,1.2832384205297367,False,0.0014350679827461962,37.663192257265415,0.0014914343378913755,0.001534826655057227,-0.39624874942583155,-1.2033236423357518,-3.2879478856151167,-0.39624874942583155,False,False,False,False,False,False,0.24471308530668015,False,-0.04384722217725878,中性,3310.TWO,佳穎,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,588,0.29447115384615385,588,0.29447115384615385,594,0.28725961538461536,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,-0.1916666030883789,-0.2250000635782878,True,False,觀察 (跌勢收斂),28.649999618530273,2026-09-08 00:00:00,28.660000038146972,-0.01249999999999929,True,False,0.4713136200878062,False,0.0006082055929924796,33.19434914881521,0.0006254548597727986,0.0006442619366023978,-0.28946237453584267,-0.7930411356078304,-4.964065981495114,-0.28946237453584267,False,False,False,False,False,False,0.025224199045057745,False,-0.1631500345752107,中性,2352.TW,佳世達,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,106,0.8737980769230769,106,0.8737980769230769,113,0.8653846153846154,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,True,False
True,1,-0.19999949137369794,-0.1249993642171224,True,False,賣出 (動能轉弱),48.0,2026-09-07 00:00:00,48.07749977111816,-0.0344175338745103,False,False,0.495221116228396,False,0.00101423586679075,44.58539941104966,0.001050118661674189,0.0010794200458620644,-0.3583975105288073,-1.2368366998726676,-3.988526818478544,-0.3583975105288073,False,False,False,False,False,False,0.13396020992855903,False,-0.01538461538461533,中性,4581.TW,光隆精密-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,646,0.2247596153846154,646,0.2247596153846154,651,0.21875,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,0.47500038146972656,0.5750001271565754,True,False,觀望 (動能減弱),40.70000076293945,2026-09-08 00:00:00,40.6475004196167,0.012499999999995737,False,True,1.294152068963649,False,0.000864012859630461,41.43004589707215,0.0008880083857665418,0.0009179399322591807,-0.28363253983650916,-0.8070983580118374,-3.5335650204345925,-0.28363253983650916,False,False,False,False,False,False,0.08896458243083642,False,-0.012135922105364738,中性,8367.TW,建新國際,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,802,0.037259615384615384,802,0.037259615384615384,803,0.036057692307692304,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
False,0,-0.24999968210856116,-0.04166634877522786,False,True,強烈賣出 (跌破),26.600000381469727,2026-09-08 00:00:00,27.155000114440917,-0.03000001907348704,False,False,0.5789929442513301,False,0.0005646865347651935,42.118207744094626,0.0005902071139743621,0.0006215553374930528,-0.4530960114838778,-1.7123404204929193,-3.6694128072794263,-0.4530960114838778,False,False,False,False,False,False,0.0,False,-0.11185309836836677,中性,1524.TW,耿鼎,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,470,0.4362980769230769,470,0.4362980769230769,477,0.42788461538461536,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,336.66666666666663,369.99999999999994,True,False,觀望 (動能減弱),5960.0,2026-09-08 00:00:00,5726.75,50.25,False,True,0.7449124338638816,False,0.12652374808028474,267.383611943701,0.12217445719019314,0.11110377861644338,0.3761360029449934,2.142866889625772,25.76834513106261,0.3761360029449934,True,True,True,False,False,True,0.8614310192886055,False,-0.02693877551020407,偏強 (RS上升),3443.TW,創意,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,598,0.2824519230769231,598,0.2824519230769231,273,0.6730769230769231,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,3,0.06666628519694011,-0.00833352406819661,True,False,買入 (動能增強),31.149999618530273,2026-09-08 00:00:00,31.072500038146973,0.00500001907348846,False,True,2.0409777157955764,True,0.0006612776349724647,29.216811840408482,0.0006790813196963805,0.0007318087531361608,-0.2752121649735706,-1.1363227120040786,-5.370405396060596,-0.2752121649735706,False,False,False,False,False,False,0.008322223284976596,False,-0.12857342570028907,中性,6835.TW,圓裕,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,228,0.7271634615384616,228,0.7271634615384616,231,0.7235576923076923,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,-0.21666749318440753,-0.29166698455810536,True,False,觀察 (跌勢收斂),31.649999618530273,2026-09-08 00:00:00,32.10999956130981,-0.04749994277954528,False,False,0.6253923486330346,False,0.0006718920433684618,27.820802753179485,0.0007022714017115582,0.000748720155583148,-0.4532908117014678,-1.7001541242941953,-7.678478670469024,-0.4532908117014678,False,False,False,False,False,False,0.0,False,-0.200762020082921,中性,4545.TW,銘鈺,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,360,0.5685096153846154,360,0.5685096153846154,362,0.5661057692307693,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.1333333651224772,-0.0666667620340983,True,False,賣出 (動能轉弱),12.100000381469727,2026-09-08 00:00:00,12.252499961853028,-0.002499961853027699,False,False,0.8332057573335747,False,0.00025686869128127934,31.850242200577046,0.00026668555308664274,0.0002774613355753087,-0.38598464560434254,-1.3332328056646414,-4.105788250671583,-0.38598464560434254,False,False,False,False,False,False,0.007740062001252769,False,-0.03116057277408013,中性,1201.TW,味全,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,438,0.47475961538461536,438,0.47475961538461536,445,0.46634615384615385,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.09166653951009116,-0.10833358764648438,True,False,觀察 (跌勢收斂),34.20000076293945,2026-09-08 00:00:00,34.03249950408936,-0.004999923706051845,False,True,0.8654262224145391,False,0.0007260255504824995,39.37213096900212,0.0007452639156896213,0.0007859403111576137,-0.27099168542610297,-1.2885008215080207,-6.55765079813847,-0.27099168542610297,False,False,False,False,False,False,0.06808928548859862,False,-0.06938773434178358,中性,6242.TWO,立康,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,383,0.5408653846153846,383,0.5408653846153846,385,0.5384615384615384,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,0.4083334604899088,0.3999999364217122,True,False,買入 (動能增強),20.0,2026-09-08 00:00:00,19.63499994277954,-0.022500038146972656,False,True,0.28528917065597104,False,0.00042457633583988164,35.068080049304434,0.0004284356827957754,0.0004529722978307793,-0.09473118641565303,-0.42979795218900385,-2.150460621904693,-0.09473118641565303,False,False,False,False,False,False,0.2314140414056649,False,-0.09090909090909094,中性,2939.TW,永邑-KY,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,128,0.8473557692307693,128,0.8473557692307693,135,0.8389423076923077,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.798810323079427,-0.6073818206787108,True,False,賣出 (動能轉弱),32.5,2026-09-08 00:00:00,33.78264236450195,-0.05564193725585653,False,False,0.9116856186856084,False,0.0006899365457398077,64.45143355354861,0.0007330759645802509,0.0007718120112450936,-0.6156300258179148,-1.8227271944014856,-4.431168105264128,-0.6156300258179148,False,False,False,False,False,False,0.0,False,-0.1366585993907945,中性,2468.TW,華經,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,532,0.36177884615384615,532,0.36177884615384615,538,0.3545673076923077,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,0.4000008900960286,0.5000006357828776,True,False,觀望 (動能減弱),40.900001525878906,2026-09-08 00:00:00,40.92250003814697,0.02499999999999858,False,False,2.524288502369872,True,0.0008682586391851617,41.623541096718114,0.0008934613586810773,0.0009227580130809367,-0.29604682250679026,-1.0478682703903508,-3.7104898992850743,-0.29604682250679026,False,False,False,False,False,False,0.1129677562449348,False,-0.024958137556175375,中性,8931.TWO,大汽電,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,261,0.6875,261,0.6875,261,0.6875,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,True
True,0,-1.0333353678385415,-0.8000017801920573,True,False,賣出 (動能轉弱),69.4000015258789,2026-09-08 00:00:00,69.67500076293945,-0.02999992370605753,False,False,0.5502875973466551,False,0.001473279917756993,28.401310787199954,0.0015187103892852901,0.0016005656567530558,-0.31389421077082647,-1.2729828937831145,-5.155298344671433,-0.31389421077082647,False,False,False,False,False,False,0.033591463718444056,False,-0.05834458073835569,中性,7736.TW,虎山,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,775,0.06971153846153846,775,0.06971153846153846,776,0.06850961538461539,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,12.249999999999998,8.333333333333332,True,False,買入 (動能增強),484.0,2026-09-08 00:00:00,484.225,2.125,False,False,0.3571688177416202,False,0.010274747327325136,118.45068787461852,0.010350936500963463,0.010233056321801146,-0.0774200864841923,1.0092695290014664,12.65969589743079,-0.0774200864841923,False,True,True,False,False,True,0.49435176299527583,False,-0.1319668587028744,偏強 (RS上升),3044.TW,健鼎,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,47,0.9447115384615384,47,0.9447115384615384,37,0.9567307692307693,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,True,False
True,0,-1.300000508626302,-1.325000762939453,True,False,觀察 (跌勢收斂),47.900001525878906,2026-09-08 00:00:00,50.009999656677245,-0.16499996185302734,False,False,1.3505709572829327,False,0.0010168603567291203,35.27620857103685,0.0010839224278035905,0.001135190307381627,-0.6470471564680613,-1.9717423004671941,-5.17839703269789,-0.6470471564680613,False,False,False,False,False,False,0.0011375685661618525,False,-0.14616750750937801,中性,1536.TW,和大,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,292,0.6502403846153846,292,0.6502403846153846,295,0.6466346153846154,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,0.18333371480305988,0.3083337148030599,True,False,觀望 (動能減弱),34.70000076293945,2026-09-08 00:00:00,34.73500003814697,0.03500003814696839,False,False,0.4512500944505251,False,0.0007366399588784965,53.15825583299934,0.0007491458893198813,0.000759342229545645,-0.1754137050350213,-0.4174123548343789,3.751481404663659,-0.1754137050350213,False,False,False,False,False,False,0.5510039450230466,False,-0.028531892313999885,中性,1612.TW,宏泰,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,480,0.42427884615384615,480,0.42427884615384615,487,0.41586538461538464,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,7.0,-3.333333333333333,True,False,買入 (動能增強),717.0,2026-09-08 00:00:00,705.1,1.5,False,True,0.5305358029201801,False,0.015221061639859756,107.05771436136362,0.015291265695489392,0.015278964242711737,-0.048304248345099055,-0.11813225353731749,-0.2240162248871136,-0.048304248345099055,False,False,True,False,False,True,0.35232942371835935,False,-0.06136857701233023,中性,1560.TW,中砂,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,7,0.9927884615384616,7,0.9927884615384616,15,0.9831730769230769,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,True
True,0,-0.0959636370340983,-0.10340038935343424,True,False,觀察 (跌勢收斂),10.5,2026-09-08 00:00:00,10.570885515213012,0.014058303833007102,False,False,0.3154870267243165,False,0.00022290257631593787,43.276350158764956,0.0002288162178180652,0.000233571467413519,-0.271309313474577,-1.0258382778452146,-0.5176501303911341,-0.271309313474577,False,False,False,False,False,False,0.2807649025436291,False,-0.01795072988419988,中性,3052.TW,夆典,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,328,0.6069711538461539,328,0.6069711538461539,330,0.6045673076923077,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.29166650772094727,-0.1916664441426595,True,False,賣出 (動能轉弱),14.850000381469727,2026-09-08 00:00:00,15.255000019073487,-0.022499990463256125,False,False,0.45240778289199546,False,0.00031524793745926305,31.00344616897639,0.00033265913763003585,0.00035804002054602783,-0.5479229652901041,-2.22379907411997,-7.031933429611215,-0.5479229652901041,False,False,False,False,False,False,0.0,False,-0.12647056579589844,中性,8940.TW,新天地,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,819,0.016826923076923076,819,0.016826923076923076,820,0.015625,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,3,-0.03500008583068847,-0.028333425521850586,True,False,賣出 (動能轉弱),7.079999923706055,2026-09-08 00:00:00,7.108000040054321,-0.0009999990463258612,False,False,1.0415553689994659,False,0.0001503000212676879,20.459290580854248,0.00015530782055370865,0.00016658445472520682,-0.3382660578940988,-1.4045310288005597,-5.7849204271333665,-0.3382660578940988,False,False,False,False,False,False,0.00964462938003936,False,-0.13341495011127757,中性,3494.TW,誠研,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,599,0.28125,599,0.28125,604,0.27524038461538464,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,0.7250003814697266,0.9166666666666666,True,False,觀望 (動能減弱),42.45000076293945,2026-09-08 00:00:00,42.10000019073486,0.03500003814696839,False,True,0.43112209400874896,False,0.0009011632890164507,60.94348436485399,0.000921903614210418,0.0009211700239014436,-0.23625400889955017,-0.9249487183878191,-4.342356729036478,-0.23625400889955017,False,False,True,False,False,False,0.34003713842024874,False,-0.043918934592893644,中性,2618.TW,長榮航,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,545,0.34615384615384615,545,0.34615384615384615,551,0.3389423076923077,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,1.083333333333333,1.083333333333333,True,False,觀望 (動能減弱),320.0,2026-09-08 00:00:00,322.225,-0.2249999999999659,True,False,0.9510007648539213,False,0.006793221373438106,32.23868524388877,0.007034783477719543,0.0073730600227757724,-0.36015339599255736,-1.2021888201992459,-5.180559277297247,-0.36015339599255736,False,False,False,False,False,False,0.0,False,-0.04245231328945154,中性,6561.TWO,是方,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,736,0.11658653846153846,736,0.11658653846153846,737,0.11538461538461539,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,0.07499949137369792,0.14999961853027344,True,False,觀望 (動能減弱),19.149999618530273,2026-09-08 00:00:00,19.035000133514405,0.009999942779540305,False,True,0.8459291191116467,False,0.00040653183346853574,36.3160583302927,0.00041699779314959543,0.0004385008343815707,-0.2634970951330584,-1.1021144066475475,-5.490714210187731,-0.2634970951330584,False,False,False,False,False,False,0.04564737860906501,False,-0.09026126780969856,中性,1789.TW,神隆,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,489,0.41346153846153844,489,0.41346153846153844,496,0.4050480769230769,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-42.0,-43.666666666666664,True,False,觀察 (跌勢收斂),851.0,2026-09-08 00:00:00,871.55,-4.5,True,False,0.5117727056619967,False,0.018065723089986965,131.89497388846812,0.019398709716847966,0.021908392234991594,-0.718123797107828,-4.100587067519212,-19.628506016597036,-0.718123797107828,False,False,False,False,False,False,0.019199492925542766,False,-0.40696864111498254,中性,5536.TWO,聖暉*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,371,0.5552884615384616,371,0.5552884615384616,373,0.5528846153846154,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
