is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.45000203450520837,-2.3666674296061196,True,False,觀察 (跌勢收斂),90.0999984741211,2026-09-04 00:00:00,90.50999946594239,0.1899997711181669,False,False,0.504919608716939,False,0.0019355061969726834,119.44785549491426,0.001974537423611265,0.0020378809456109183,-0.2076445320142617,-0.8319466253136509,-3.318389908883679,-0.2076445320142617,False,False,False,False,False,True,0.27393590051216654,False,-0.26448980837452163,中性,8150.TW,南茂,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,470,0.4217016029593095,470,0.4217016029593095,473,0.41800246609124536,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,11.278859456380207,10.212900797526041,True,False,買入 (動能增強),276.0,2026-09-04 00:00:00,270.7215148925781,0.23883209228512214,False,True,0.502477545006668,False,0.005928964699348977,123.68685284132309,0.005868387537851236,0.005740542113715544,0.10877740286561188,0.9124865338677735,9.064859688947546,0.10877740286561188,True,True,True,False,False,False,0.8152366808322128,False,-0.007194244604316502,偏強 (RS上升),4967.TW,十銓,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,196,0.7595561035758323,196,0.7595561035758323,91,0.8890258939580764,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,2,3.178914388043963e-07,-0.008332888285319012,True,False,買入 (動能增強),17.200000762939453,2026-09-04 00:00:00,17.070000076293944,0.010000038146969814,False,True,0.462406790351235,False,0.0003694862222907373,40.01722841592177,0.000375877745585232,0.0003928350192931676,-0.17867241145996804,-1.1417097716630908,-5.7834913207052585,-0.17867241145996804,False,False,False,False,False,False,0.06482852115230181,False,-0.1589241994499001,中性,1776.TW,展宇,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,107,0.8692971639950678,107,0.8692971639950678,129,0.842170160295931,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.2830883661905924,0.2510754267374674,True,False,買入 (動能增強),23.600000381469727,2026-09-04 00:00:00,23.452918243408202,-0.0009848594665520238,True,True,0.7901515510674948,False,0.0005069694535012913,41.30680469924884,0.0005163735419778411,0.0005315996233898299,-0.19133629516406847,-0.997350827098431,-4.818393132776244,-0.19133629516406847,False,False,False,False,False,False,0.1515396471013028,False,-0.021225145878480567,中性,2901.TW,欣欣,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,20,0.9765721331689272,20,0.9765721331689272,27,0.967940813810111,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,True
True,0,-0.44349098205566406,-0.4412380854288737,True,False,賣出 (動能轉弱),22.149999618530273,2026-09-04 00:00:00,22.605171394348144,-0.015225315093996272,True,False,1.0380939096795305,False,0.0004758208906842728,29.19770063284368,0.0004942352380503419,0.0005208631294012868,-0.39066012214439283,-1.7358192073324785,-4.99306988375251,-0.39066012214439283,False,False,False,False,False,False,0.0,False,-0.14949487389021443,中性,8076.TWO,伍豐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,783,0.035758323057953144,783,0.035758323057953144,783,0.035758323057953144,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
False,0,0.0,0.21666717529296872,False,True,賣出 (動能轉弱),87.19999694824219,2026-09-04 00:00:00,88.51500053405762,-0.06500015258788494,True,False,0.9141622647598654,False,0.0018732090713386466,48.127502677671934,0.0019471220970660433,0.002072062228918572,-0.39799012143413304,-1.7079177510880617,-6.438650866181339,-0.39799012143413304,False,False,False,False,False,False,0.0,False,-0.13319667095916965,中性,2745.TWO,五福,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,575,0.2922318125770654,575,0.2922318125770654,580,0.28606658446362515,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,-0.08499995867411295,-0.07333334287007649,True,False,賣出 (動能轉弱),7.090000152587891,2026-09-04 00:00:00,7.204999995231629,-0.008500003814696733,False,False,1.3018335711447042,False,0.00015230565443142196,35.902091333610414,0.0001587081996928302,0.00016495578023192564,-0.42285295126222033,-2.0714798260689338,-8.098524409892116,-0.42285295126222033,False,False,False,False,False,False,0.08157111867896487,False,-0.2909999847412109,中性,1444.TW,力麗,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,290,0.6436498150431565,290,0.6436498150431565,302,0.6288532675709001,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,True,False
True,0,-0.6333332061767578,-0.6416667302449545,True,False,觀察 (跌勢收斂),20.850000381469727,2026-09-04 00:00:00,20.929999923706056,-0.017500019073484196,True,False,0.48895459522096385,False,0.00044789462406937214,21.71184951464529,0.00046149134618274216,0.0004855557251270631,-0.30917349211915246,-2.1541157936010413,-9.212279881153284,-0.30917349211915246,False,False,False,False,False,False,0.06673143352075886,False,-0.312292070582856,中性,3284.TWO,太普高,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,353,0.5659679408138101,353,0.5659679408138101,359,0.5585696670776819,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,0.18333307902018225,-0.0666669209798177,True,False,買入 (動能增強),26.799999237060547,2026-09-04 00:00:00,26.117499828338623,0.11250000000000071,False,True,0.973917513585858,False,0.0005757110486199692,81.44378365937975,0.0005707021291087383,0.0005680817692457957,0.0924724517063158,0.32968742945511664,-0.40222954577935344,0.0924724517063158,True,True,True,False,False,True,0.3412739769553249,False,-0.1663279984184406,偏強 (RS上升),2409.TW,友達,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,51,0.938347718865598,51,0.938347718865598,9,0.9901356350184957,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,True,False
False,0,0.8833338419596353,0.6166674296061198,False,True,強烈買入 (爆發),35.75,2026-09-04 00:00:00,35.64500007629395,0.0,False,True,0.6256133123980768,False,0.000767972782614949,39.29915196490127,0.0007795656647699499,0.00079563134162735,-0.15629166436238462,-0.36842780118360174,-0.4365572056504896,-0.15629166436238462,False,False,False,False,False,False,0.2872992746858416,False,-0.12162163808721149,中性,1762.TW,中化生,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,46,0.9445129469790382,46,0.9445129469790382,59,0.9284833538840938,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-0.616668701171875,-0.7833353678385416,True,False,觀察 (跌勢收斂),69.4000015258789,2026-09-04 00:00:00,69.73500061035156,-0.025000000000005684,False,False,0.3418511238355696,False,0.0014908339100786275,28.7397077478013,0.001529500595538061,0.001609574135069492,-0.26540525475327037,-1.3446415416904833,-5.095052864765382,-0.26540525475327037,False,False,False,False,False,False,0.09266858094761543,False,-0.05834458073835569,中性,7736.TW,虎山,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,454,0.44143033292231815,454,0.44143033292231815,457,0.43773119605425403,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,0.19166676203409827,0.25000031789143884,True,False,觀望 (動能減弱),14.949999809265137,2026-09-04 00:00:00,14.917500066757203,0.007499980926514382,False,True,0.6532561969670332,False,0.00032115225045074977,15.832976902840334,0.0003277027168504697,0.00034318168672299603,-0.20996926714712538,-0.6379438469499732,-2.7381387470393537,-0.20996926714712538,False,False,False,False,False,False,0.0724375279439468,False,-0.13832856019806528,中性,4113.TWO,聯上,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,376,0.5376078914919852,376,0.5376078914919852,381,0.531442663378545,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,True,False
True,0,0.1995617548624674,0.5010970433553059,True,False,觀望 (動能減弱),17.700000762939453,2026-09-04 00:00:00,17.68934202194214,0.03789482116699361,False,True,0.5729167873112058,False,0.00038022710036926804,39.488745540693344,0.0003867392895769275,0.00039058270864021774,-0.17693591906633444,-0.7325425595479995,0.6177254189941417,-0.17693591906633444,False,False,False,False,False,False,0.39901111094645164,False,-0.04324320200327281,中性,4430.TWO,耀億,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,187,0.7706535141800247,187,0.7706535141800247,202,0.752157829839704,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,True
True,0,-3.583333333333333,-4.583333333333333,True,False,觀察 (跌勢收斂),254.5,2026-09-04 00:00:00,259.1,-0.07499999999998863,True,False,0.4263931294868957,False,0.005467106941972154,61.092356823962895,0.005650609368009435,0.0058663752806846,-0.34067546642209123,-1.5320339124376692,-3.9985217581900767,-0.34067546642209123,False,False,False,False,False,False,0.0,False,-0.21450617283950613,中性,8081.TW,致新,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,466,0.42663378545006164,466,0.42663378545006164,469,0.42293464858199753,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,0.11666742960611978,-0.049999237060546875,True,False,買入 (動能增強),75.19999694824219,2026-09-04 00:00:00,74.45999946594239,0.019999694824221592,False,True,3.6524232306292213,True,0.0016154279974539083,41.13419290220376,0.0016273477153085775,0.0016352672610349987,-0.07704195482579612,-0.7112113128725284,-1.4861982776883442,-0.07704195482579612,False,False,False,False,False,False,0.5101507885517325,False,0.0,中性,1777.TWO,生泰,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,108,0.8680641183723797,108,0.8680641183723797,130,0.840937114673243,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-0.4333337148030598,-0.37500031789143873,True,False,賣出 (動能轉弱),23.799999237060547,2026-09-04 00:00:00,24.235000133514404,-0.015000057220458274,False,False,3.1639598844719234,True,0.0005112657801487847,28.993735970649155,0.0005290355759670418,0.0005523033295500127,-0.35232311149855366,-1.4251380116648393,-3.5339441959742923,-0.35232311149855366,False,False,False,False,False,False,0.012557851582980485,False,-0.048000030517578174,中性,2063.TWO,世鎧,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,540,0.3353884093711467,540,0.3353884093711467,547,0.32675709001233044,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.19166676203409833,0.2500001589457194,True,False,觀望 (動能減弱),12.699999809265137,2026-09-04 00:00:00,12.824999952316285,0.02750000953674281,False,False,0.4060370045032255,False,0.0002728182990973614,31.34870332291012,0.0002796841913742536,0.00028363705103128206,-0.25774168158182453,-1.0071785761373908,1.1469726307585804,-0.25774168158182453,False,False,False,False,False,False,0.22140919364782408,False,-0.15333334604899085,中性,2025.TW,千興,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,112,0.8631319358816276,112,0.8631319358816276,134,0.8360049321824907,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,True
True,0,0.8888282775878908,0.6773516337076823,True,False,買入 (動能增強),98.9000015258789,2026-09-04 00:00:00,102.3345329284668,0.4057857513427763,False,False,0.31675521910583465,False,0.002124545716711942,20.346651932499658,0.0021821890981052194,0.002027532294807591,-0.2772857506898707,-0.11119176689925458,14.370180072783256,-0.2772857506898707,False,True,True,False,False,False,0.6593261399282478,False,-0.09721834640448268,中性,9921.TW,巨大,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,277,0.6596794081381011,277,0.6596794081381011,280,0.655980271270037,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,1.75,1.583333333333333,True,False,買入 (動能增強),270.5,2026-09-04 00:00:00,269.675,0.025000000000034106,False,True,0.23582358658446687,False,0.005810815040485138,47.27316385748956,0.005928173366096674,0.006137604663219885,-0.2079530691639575,-1.0030641937346152,-4.498457957804314,-0.2079530691639575,False,False,False,False,False,False,0.09877870971461908,False,-0.03220035778175312,中性,6803.TWO,崑鼎,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,243,0.7016029593094945,243,0.7016029593094945,248,0.6954377311960542,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-0.7500000000000001,-1.9166666666666665,True,False,觀察 (跌勢收斂),165.5,2026-09-04 00:00:00,166.3,-0.3499999999999943,False,False,0.668644302599626,False,0.00355523064399368,33.452735410877665,0.00361985018769781,0.003677702824282635,-0.18755747098506692,-0.5431573495396913,-1.176510096618566,-0.18755747098506692,False,False,False,False,False,False,0.2964210694870383,False,-0.06497175141242939,中性,4961.TW,天鈺,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,195,0.7607891491985204,195,0.7607891491985204,208,0.7447595561035758,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,True,False
True,1,-0.20833333333333331,-0.2000001271565755,True,False,賣出 (動能轉弱),32.70000076293945,2026-09-04 00:00:00,32.75250015258789,0.005000114440917969,False,False,0.5140689116776328,False,0.0007024534427251907,32.966744061814914,0.0007168029041793043,0.0007320574388198226,-0.21028003679585128,-1.0694574740610752,-3.016152857185206,-0.21028003679585128,False,False,False,False,False,False,0.27996028040266846,False,-0.013574683023412693,中性,1527.TW,鑽全,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,517,0.3637484586929716,517,0.3637484586929716,525,0.35388409371146734,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.6833337148030598,0.5166670481363932,True,False,買入 (動能增強),25.200000762939453,2026-09-04 00:00:00,24.42249994277954,0.01249999999999929,False,True,0.6560877805652214,False,0.0005413402715472293,43.77184230304001,0.0005416553190177832,0.0005658481558783763,-0.0061221334299643715,-0.595430712060141,-6.780667204853663,-0.0061221334299643715,False,False,False,False,False,True,0.23889029065085807,False,-0.07522932980038699,中性,4166.TWO,友霖,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,58,0.9297163995067818,58,0.9297163995067818,66,0.9198520345252774,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,True,False
True,0,0.625,0.949999491373698,True,False,觀望 (動能減弱),47.29999923706055,2026-09-04 00:00:00,45.76750030517578,0.23749999999999716,False,True,1.7138309008439965,True,0.0010160870498397302,93.61477294212,0.0009910864280402688,0.0009850077637236407,0.26623821782230106,0.04364755774188822,9.528150621718012,0.26623821782230106,True,True,True,False,False,True,0.606573434257971,False,-0.14000001387162642,偏強 (RS上升),2399.TW,映泰,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,322,0.6041923551171393,322,0.6041923551171393,101,0.8766954377311961,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,True,False
True,0,14.333333333333332,9.916666666666664,True,False,買入 (動能增強),278.5,2026-09-04 00:00:00,270.925,1.1000000000000227,False,True,1.8045975368682652,True,0.00598266908974163,186.31454068086367,0.0058253760500879895,0.005406848350412546,0.28503491652931423,2.769313680661467,18.091105748521287,0.28503491652931423,True,True,True,False,False,True,0.8396171642710203,False,-0.047863247863247915,偏強 (RS上升),3006.TW,晶豪科,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,161,0.8027127003699137,161,0.8027127003699137,55,0.9334155363748459,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.414765993754069,0.4145867029825846,True,False,買入 (動能增強),16.649999618530273,2026-09-04 00:00:00,16.80517749786377,0.053462648391725764,False,False,0.49676255105990136,False,0.0003576712318204345,91.74818847817264,0.0003647419813767527,0.00035029524867804016,-0.2036436075544268,0.9613976054046347,6.225140176494359,-0.2036436075544268,False,True,True,False,False,False,0.32074941227276665,False,-0.26018164011385014,中性,1714.TW,和桐,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,102,0.8754623921085081,102,0.8754623921085081,124,0.8483353884093712,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,9.425122578938801,7.012858072916666,True,False,買入 (動能增強),264.0,2026-09-04 00:00:00,254.41289596557618,1.6060913085937614,False,True,0.9879392791957904,False,0.005671183625464239,109.86262320960677,0.0056023664373423075,0.0059937481342341005,0.1294683808911845,1.0711443799861886,0.036890781594256516,0.1294683808911845,True,False,False,False,False,True,0.21628836487838055,False,-0.32935966314919896,偏強 (RS上升),4760.TWO,勤凱,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,60,0.9272503082614056,60,0.9272503082614056,50,0.9395807644882861,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,True,False
True,1,-0.24999999999999997,-0.23333358764648438,True,False,賣出 (動能轉弱),51.20000076293945,2026-09-04 00:00:00,51.32500057220459,0.020000076293939628,False,False,0.520720497541248,False,0.0010998659316308287,30.85632877536683,0.0011330398689184675,0.001227352206527735,-0.3072499341619239,-1.4298337339858969,-8.017925057675413,-0.3072499341619239,False,False,False,False,False,False,0.012706529248478069,False,-0.2617513981967552,中性,3527.TWO,聚積,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,611,0.24784217016029594,611,0.24784217016029594,616,0.24167694204685575,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,0.28333314259847003,0.3249998092651367,True,False,觀望 (動能減弱),23.200000762939453,2026-09-04 00:00:00,23.377499961853026,-0.0674999237060554,False,False,0.7200671200641683,False,0.0004983767592331063,47.25514605819384,0.000512540131088777,0.0005361918368924438,-0.2900372180246191,-0.9767266764324822,-2.8151419417102974,-0.2900372180246191,False,False,False,False,False,False,0.11741645406475862,False,-0.3771811875720952,中性,3550.TW,聯穎,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,613,0.24537607891491986,613,0.24537607891491986,618,0.23921085080147966,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
False,0,-0.22500006357828775,-0.35833295186360675,False,True,強烈賣出 (跌破),19.299999237060547,2026-09-04 00:00:00,19.44999990463257,-0.04250001907348633,False,False,0.12936889540524807,False,0.00041459787744200783,35.0657588678667,0.00042583825835782076,0.00044980940088647974,-0.2770816251845054,-1.5786626810462612,-5.686298108156718,-0.2770816251845054,False,False,False,False,False,False,0.1156109044914952,False,-0.20247939551237137,中性,5211.TWO,蒙恬,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,676,0.16769420468557336,676,0.16769420468557336,681,0.16152897657213316,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.2916679382324218,0.2666676839192708,True,False,買入 (動能增強),46.0,2026-09-04 00:00:00,46.67749996185303,-0.07999992370605469,False,False,0.48077241313957975,False,0.0009881607832248295,83.35702231751341,0.0010359650308434823,0.0011199630024554357,-0.48338523454279914,-1.5138031174434463,-10.526238948649835,-0.48338523454279914,False,False,False,False,False,False,0.003581111659366841,False,-0.35393255657807066,中性,6465.TWO,威潤,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,231,0.7163995067817509,231,0.7163995067817509,238,0.7077681874229347,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
False,0,-2.0,-1.6666666666666665,False,True,強烈賣出 (跌破),100.5,2026-09-04 00:00:00,102.725,-0.10000000000000853,False,False,3.4265077170401317,True,0.002158916493784682,74.06001594397415,0.0022506537462788417,0.002349850759495079,-0.4272224436465688,-1.4772598089812572,-5.37785586463616,-0.4272224436465688,False,False,False,False,False,False,0.0,False,-0.11124461038295985,中性,2755.TWO,揚秦,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,576,0.2909987669543773,576,0.2909987669543773,581,0.2848335388409371,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,-3.75,-0.7499999999999999,True,False,賣出 (動能轉弱),286.5,2026-09-04 00:00:00,289.475,0.5250000000000341,False,False,0.2833734554236975,False,0.006154523138998123,82.52746943750785,0.006358070342869503,0.006649988221598254,-0.33585756988508964,-1.5260517615009683,-5.986449008868777,-0.33585756988508964,False,False,False,False,False,False,0.01653725240192502,False,-0.3199502785963265,中性,6138.TWO,茂達,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,705,0.1319358816276202,705,0.1319358816276202,709,0.12700369913686807,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.75,0.41666666666666663,True,False,買入 (動能增強),137.5,2026-09-04 00:00:00,136.325,0.0,False,True,0.8278821397372993,False,0.0029537414715959578,54.557240476716274,0.0030010498463141004,0.0030828122133854446,-0.1656613359053205,-0.8866467401035583,-4.964747816286296,-0.1656613359053205,False,False,False,False,False,False,0.09164221227494287,False,-0.02509288783667274,中性,2412.TW,中華電,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,132,0.8384710234278668,132,0.8384710234278668,151,0.815043156596794,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,-3.1789143880092685e-07,-0.024999936421712235,True,False,觀察 (跌勢收斂),29.049999237060547,2026-09-04 00:00:00,29.052499771118164,-0.005000019073484907,False,False,1.2933578659430454,False,0.0006240449999733576,47.02549125090782,0.0006376509765569895,0.0006544213892335999,-0.22410354331103832,-1.1185566152901338,-4.2248865022085695,-0.22410354331103832,False,False,False,False,False,False,0.21246816136443678,False,-0.011904775034389026,中性,9908.TW,大台北,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,487,0.4007398273736128,487,0.4007398273736128,488,0.3995067817509248,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-1.1416667302449544,-1.1000000635782876,True,False,賣出 (動能轉弱),29.149999618530273,2026-09-04 00:00:00,30.347499942779542,-0.05500001907348562,False,False,0.6165767558251866,False,0.0006261931837837034,23.04960565390741,0.0006588767250195065,0.0007060528062863411,-0.5194449566814696,-2.029882798063354,-3.6976765751663865,-0.5194449566814696,False,False,False,False,False,False,0.0,False,-0.16420726704054134,中性,2365.TW,昆盈,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,553,0.3193588162762022,553,0.3193588162762022,559,0.311960542540074,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,0.12333329518636067,0.1916664441426595,True,False,觀望 (動能減弱),9.960000038146973,2026-09-04 00:00:00,9.968499994277954,0.04800000190734899,False,False,0.5615735395006415,False,0.0002139582921437966,42.754645069832755,0.00021643571856427775,0.00021449772926336453,-0.12034422711922899,0.20695043101224275,5.135301505351886,-0.12034422711922899,False,False,True,False,False,False,0.45263877916203454,False,-0.09454545107754797,中性,1455.TW,集盛,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,293,0.6399506781750924,293,0.6399506781750924,305,0.625154130702836,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,True,False
True,0,-0.08333365122477213,0.008333206176757812,True,False,賣出 (動能轉弱),16.799999237060547,2026-09-04 00:00:00,17.089999866485595,-0.01249999999999929,True,False,1.1542642791787423,False,0.00036089348704935407,23.515840698091193,0.00037575374115341055,0.0003957623883365737,-0.41456738441941754,-1.8085695060697349,-6.285815635123038,-0.41456738441941754,False,False,False,False,False,False,0.053664580162058315,False,-0.1428571984649737,中性,4171.TWO,瑞基,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,641,0.21085080147965474,641,0.21085080147965474,646,0.20468557336621454,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,2.0539271036783853,1.9732755025227862,True,False,買入 (動能增強),81.30000305175781,2026-09-04 00:00:00,79.9442741394043,0.14509468078612997,False,True,0.3445415072521794,False,0.001746466841126218,32.554092941399766,0.0017521051732197906,0.0017536021855072317,-0.033862559923791835,-0.0005102547349422615,0.22878628885081298,-0.033862559923791835,False,False,False,False,False,False,0.4917781962855305,False,-0.0157384436607535,中性,9941.TW,裕融,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,279,0.657213316892725,279,0.657213316892725,282,0.6535141800246609,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-3.150000254313151,-2.783334096272786,True,False,賣出 (動能轉弱),97.30000305175781,2026-09-04 00:00:00,101.23499984741211,-0.5349998474121094,True,False,0.3024962366975896,False,0.002090174939639202,173.97291640862775,0.0022079412845001545,0.002231827018561426,-0.5583140402519726,-2.2510118833585,-5.436942468629214,-0.5583140402519726,False,False,False,False,False,False,0.0,False,-0.17084122780429745,中性,4916.TW,事欣科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,664,0.18249075215782984,664,0.18249075215782984,669,0.17632552404438964,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,2,-0.05935160319010415,0.06161880493164063,True,False,賣出 (動能轉弱),29.950000762939453,2026-09-04 00:00:00,30.310177612304688,-0.016538524627684126,True,False,1.2898761858513532,False,0.0006433786132932715,29.97928667692843,0.0006648070989042384,0.0007099217564893181,-0.3381436207356536,-1.299230977914978,-4.012002955296834,-0.3381436207356536,False,False,False,False,False,False,0.0,False,-0.1659960611352599,中性,4543.TWO,萬在,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,650,0.1997533908754624,650,0.1997533908754624,655,0.1935881627620222,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,2,-0.04166666666666667,-0.008333206176757809,True,False,賣出 (動能轉弱),25.0,2026-09-04 00:00:00,25.122499847412108,-0.00500001907348846,False,False,1.228919953909605,False,0.0005370439039265377,33.596131853735805,0.0005511111564568425,0.000574966862931872,-0.26796689762697,-1.2063825356170121,-4.0682775271047795,-0.26796689762697,False,False,False,False,False,False,0.13610893932197834,False,-0.04580155450365042,中性,3666.TWO,光耀,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,619,0.2379778051787916,619,0.2379778051787916,624,0.2318125770653514,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-0.07500012715657552,-0.08333349227905273,True,False,觀察 (跌勢收斂),11.649999618530273,2026-09-04 00:00:00,11.760000038146973,-0.022500038146972656,False,False,1.5436781350612288,True,0.00025026245103512696,41.60525811098389,0.00025879388063305097,0.00027642512427073103,-0.34581176056255325,-1.7151007977487365,-7.276998225297405,-0.34581176056255325,False,False,False,False,False,False,0.02140883758727424,False,-0.10870058663780868,中性,1108.TW,幸福,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,282,0.6535141800246609,282,0.6535141800246609,295,0.6374845869297164,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,-0.008333841959635407,-0.00833352406819661,True,False,賣出 (動能轉弱),22.299999237060547,2026-09-04 00:00:00,22.582499980926514,-0.08749999999999858,False,False,0.604286799139096,False,0.0004790431459131924,58.595576376185456,0.0004952971549879943,0.000512457629928095,-0.3442495831079917,-1.7568275335760108,-5.398526098578005,-0.3442495831079917,False,False,False,False,False,False,0.14145078651214457,False,-0.23426373210519902,中性,3717.TW,聯嘉投控,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,628,0.22688039457459927,628,0.22688039457459927,633,0.22071516646115907,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
