is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.33460744222005206,0.25820382436116535,True,False,買入 (動能增強),23.75,2026-08-17 00:00:00,23.369467735290527,0.06194257736206055,False,True,0.29352240260939183,False,0.0005179113419261753,74.91671343070094,0.0005249274485656038,0.0005142181450556419,-0.14049559235562725,-1.1681074957314963,6.364800613802335,-0.14049559235562725,False,True,True,False,False,False,0.542552702294612,False,-0.009349168568978827,中性,2801.TW,彰銀,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,161,0.7192982456140351,161,0.7192982456140351,163,0.7157894736842105,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.34306844075520837,0.6731948852539062,True,False,觀望 (動能減弱),83.19999694824219,2026-08-17 00:00:00,82.95033340454101,0.0670623779296875,False,True,0.7105441679629304,False,0.001814325139693381,63.22444607660546,0.0018642564171473517,0.0018617053201037024,-0.28113876688607986,-1.5806796439769344,4.6354572090541835,-0.28113876688607986,False,False,True,False,False,False,0.2876344839652262,False,-0.03336032136021072,中性,2762.TW,世界健身-KY,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,471,0.17543859649122806,471,0.17543859649122806,471,0.17543859649122806,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-0.27438322703043616,-0.2687724431355794,True,False,賣出 (動能轉弱),18.799999237060547,2026-08-17 00:00:00,18.787226390838622,0.0056084632873520945,False,True,0.6426279530921102,False,0.0004099676982348253,62.20976693773993,0.0004222678389417061,0.00043049462017595997,-0.3056813047481066,-2.092536868150352,2.0178353856051157,-0.3056813047481066,False,False,False,False,False,False,0.36478935186941513,False,-0.013390566995826303,中性,2812.TW,台中銀,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,472,0.1736842105263158,472,0.1736842105263158,472,0.1736842105263158,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,1,0.4666652679443359,0.30833180745442706,True,False,買入 (動能增強),34.29999923706055,2026-08-17 00:00:00,33.71000003814697,0.017499923706054688,False,True,2.1022093590267317,True,0.0007479729950708554,53.05806158184267,0.0007623808305297061,0.0007625577693926905,-0.19853637018595327,-1.6349482911335311,0.9565672975076156,-0.19853637018595327,False,False,False,False,False,False,0.40014318418119504,False,-0.026950376253601527,中性,2816.TW,旺旺保,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,162,0.7175438596491228,162,0.7175438596491228,164,0.7140350877192982,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-0.10833326975504556,-0.15833346048990887,True,False,觀察 (跌勢收斂),13.600000381469727,2026-08-17 00:00:00,13.295000028610229,0.015000009536741743,False,True,2.3631487812925602,True,0.00029657239780056765,49.646994527353954,0.00029920047005913025,0.0003022668099083864,-0.092374066856038,-1.9133958641653792,1.9574238895743168,-0.092374066856038,False,False,False,False,False,False,0.4328553004589259,False,0.0,中性,2845.TW,遠東銀,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,330,0.42280701754385963,330,0.42280701754385963,330,0.42280701754385963,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
False,0,-0.41666698455810547,-0.2500003178914388,False,True,強烈賣出 (跌破),19.950000762939453,2026-08-17 00:00:00,20.347500038146972,-0.022499942779543147,True,False,0.6392378048572941,False,0.00043504554385525023,77.68537954765085,0.0004591918725706288,0.00046835882561800874,-0.5504730129192614,-3.0680308340567786,-1.8780953592749117,-0.5504730129192614,False,False,False,False,False,False,0.17179169115812404,False,-0.12526117857690044,中性,2838.TW,聯邦銀,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,473,0.17192982456140352,473,0.17192982456140352,473,0.17192982456140352,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.3166669209798177,0.24166711171468097,True,False,買入 (動能增強),27.299999237060547,2026-08-17 00:00:00,26.782500076293946,0.03249998092651296,False,True,1.883798406030491,True,0.0005953254416610354,66.05047411199888,0.00060488274405564,0.0006113781260195443,-0.16604232840240485,-1.5208062319028937,2.1059691904001587,-0.16604232840240485,False,False,False,False,False,False,0.35484435718797125,False,0.0,中性,2852.TW,第一保,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,163,0.7157894736842105,163,0.7157894736842105,165,0.712280701754386,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,1.4166666666666665,1.1666666666666665,True,False,買入 (動能增強),125.5,2026-08-17 00:00:00,127.325,0.10000000000000853,False,False,1.542296045892476,True,0.002736752564704632,79.70903163664046,0.002864664199567111,0.0027681936466886123,-0.46781727197486855,-1.5937893507585121,3.956607565598369,-0.46781727197486855,False,False,True,False,False,False,0.5243025995491698,False,-0.06311566285838544,中性,2881.TW,富邦金,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,164,0.7140350877192982,164,0.7140350877192982,166,0.7105263157894737,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,3.649998982747396,3.5999984741210938,True,False,買入 (動能增強),98.0999984741211,2026-08-17 00:00:00,98.40499992370606,0.2049999237060547,False,False,1.6223553255223655,True,0.0021392463937973815,84.0294188277563,0.0022251286391562802,0.002173368872095424,-0.4046353188724483,-1.2807305937185487,3.7305125171348097,-0.4046353188724483,False,False,True,False,False,False,0.4551833310313661,False,-0.12031542087085068,中性,2882.TW,國泰金,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,165,0.712280701754386,165,0.712280701754386,167,0.7087719298245614,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.9083334604899087,0.8570270538330078,True,False,買入 (動能增強),39.599998474121094,2026-08-17 00:00:00,39.231251907348636,0.08796844482422017,False,True,1.3812383042316327,False,0.0008635489831581706,86.43858863446118,0.0008834708057170085,0.0008474519995527134,-0.2368010512150076,-0.8635877122239566,6.059886008653725,-0.2368010512150076,False,True,True,False,False,False,0.6016449239241954,False,-0.02463054279761645,中性,2890.TW,永豐金,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,166,0.7105263157894737,166,0.7105263157894737,168,0.7070175438596491,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-0.06666676203409831,-0.03000005086263021,True,False,賣出 (動能轉弱),10.199999809265137,2026-08-17 00:00:00,10.153123712539672,0.01575241088867152,False,True,0.718297993860764,False,0.0002224292879521364,54.586815564405235,0.00022842446695492958,0.00023075506955445887,-0.2755102445052171,-1.8753923310568021,3.1274140966989217,-0.2755102445052171,False,False,False,False,False,False,0.29081654437254484,False,-0.00970877472018683,中性,2897.TW,王道銀行,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,474,0.17017543859649123,474,0.17017543859649123,474,0.17017543859649123,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-0.43333339691162104,-0.5500001907348633,True,False,觀察 (跌勢收斂),23.950000762939453,2026-08-17 00:00:00,24.05500011444092,-0.004999923706055398,True,False,0.7011689213104054,False,0.0005222727172322903,43.66162020076932,0.0005400086345795498,0.0005532849223661725,-0.3445327230646833,-2.3629543486356486,1.547942426839799,-0.3445327230646833,False,False,False,False,False,False,0.216668859637746,False,-0.022448948451450845,中性,2901.TW,欣欣,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,331,0.42105263157894735,331,0.42105263157894735,331,0.42105263157894735,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
False,0,-0.4666665395100911,-0.3250001271565755,False,True,強烈賣出 (跌破),21.600000381469727,2026-08-17 00:00:00,22.092499923706054,-0.03000001907348704,True,False,0.7570149470484877,False,0.0004710267445546478,42.13892303815563,0.0004962141607754331,0.0005084410625445653,-0.5314673277723614,-2.551271774328834,0.6940753217441253,-0.5314673277723614,False,False,False,False,False,False,0.1319636377089846,False,-0.05614134166768281,中性,2903.TW,遠百,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,475,0.16842105263157894,475,0.16842105263157894,475,0.16842105263157894,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,3.469446951953614e-18,0.01666673024495443,True,False,觀望 (動能減弱),21.899999618530273,2026-08-17 00:00:00,21.799999904632568,-0.00500001907348846,False,True,0.9047120949967935,False,0.0004775687659206628,55.987042140584244,0.0004912787573529455,0.0004948570445788833,-0.2928948258345332,-1.6683933978336007,2.306286533483104,-0.2928948258345332,False,False,False,False,False,False,0.34409918697926667,False,-0.011286681909956076,中性,2908.TW,特力,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,476,0.16666666666666666,476,0.16666666666666666,476,0.16666666666666666,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-1.025000254313151,-0.8333336512247721,True,False,賣出 (動能轉弱),24.0,2026-08-17 00:00:00,24.89999990463257,-0.08749999999999858,False,False,0.12037309788485873,False,0.0005233630402622404,46.94388663263774,0.0005505209391567626,0.0005462031591604353,-0.5165940092112686,-3.1032027169797916,5.561532629174981,-0.5165940092112686,False,False,True,False,False,False,0.24955406768065774,False,-0.1519434400347771,中性,2910.TW,統領,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,332,0.4192982456140351,332,0.4192982456140351,332,0.4192982456140351,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,True,False
True,0,0.09833335876464844,0.031666755676269524,True,False,買入 (動能增強),6.789999961853027,2026-08-17 00:00:00,6.921500015258789,-0.018000006675720215,False,False,0.7230487255358989,False,0.00014806812597566234,34.660364568255275,0.00015794400393853334,0.00016197897806220516,-0.653882725802446,-2.2303096384373333,-5.916175046524874,-0.653882725802446,False,False,False,False,False,False,0.0,False,-0.28900525379669717,中性,2911.TW,麗嬰房,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,57,0.9017543859649123,57,0.9017543859649123,66,0.8859649122807017,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,True,False
True,0,-0.5249996185302734,-0.5416660308837891,True,False,觀察 (跌勢收斂),25.0,2026-08-17 00:00:00,25.567499923706055,-0.022500038146972656,False,False,2.472968750536505,True,0.0005451698336065003,26.305020738859174,0.0005742309490520667,0.0005798427388511564,-0.529900866189914,-1.944244094924874,0.7306642281051934,-0.529900866189914,False,False,False,False,False,False,0.343053269712768,False,-0.13941477946387548,中性,2938.TWO,床的世界,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,167,0.7087719298245614,167,0.7087719298245614,169,0.7052631578947368,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,True,False
True,0,0.5416666666666665,0.4833332697550455,True,False,買入 (動能增強),19.350000381469727,2026-08-17 00:00:00,19.21750020980835,-0.0024999618530259227,False,True,0.34173530376471445,False,0.00042196145953006276,35.954375738638504,0.0004366809705682854,0.0004725285874208629,-0.3535633858506859,-0.5630931709130205,0.2197402860191433,-0.3535633858506859,False,False,False,False,False,False,0.1443865691594964,False,-0.1475771043558296,中性,2939.TW,永邑-KY,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,168,0.7070175438596491,168,0.7070175438596491,170,0.7035087719298245,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
False,0,-1.1249993642171223,-0.8666661580403645,False,True,強烈賣出 (跌破),40.0,2026-08-17 00:00:00,41.10249996185303,-0.06749992370605185,False,False,1.1361264935906032,False,0.0008722717337704005,48.73567306170541,0.0009220321437682856,0.0009445472321526705,-0.564877266947017,-2.8792495813900976,0.8130673459248783,-0.564877266947017,False,False,False,False,False,False,0.07595095722854318,False,-0.04761904761904767,中性,2945.TW,三商家購,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,477,0.1649122807017544,477,0.1649122807017544,477,0.1649122807017544,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,5.0,3.1666666666666665,True,False,買入 (動能增強),121.5,2026-08-17 00:00:00,114.05,0.5999999999999943,False,True,3.247299908097017,True,0.0026495253913275917,60.00648499177442,0.0025723823525812977,0.002550855066779928,0.31667278009956945,-0.5098186483411093,6.360051189851856,0.31667278009956945,True,True,True,False,False,True,0.7262345173214588,False,0.0,偏強 (RS上升),3005.TW,神基,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,169,0.7052631578947368,169,0.7052631578947368,119,0.7929824561403509,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,2,0.03333377838134765,0.0027360916137695295,True,False,買入 (動能增強),14.050000190734863,2026-08-17 00:00:00,14.038981246948243,0.009990549087525835,False,True,0.6702516727532679,False,0.00030638545064616893,26.900412373158396,0.00031655310595199367,0.0003259407972529806,-0.33696495751829314,-1.974725266700439,1.3241231148523491,-0.33696495751829314,False,False,False,False,False,False,0.34319978954035746,False,-0.045051240244544766,中性,3056.TW,富華新,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,170,0.7035087719298245,170,0.7035087719298245,171,0.7017543859649122,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-0.049999872843424456,-0.16666666666666666,True,False,觀察 (跌勢收斂),24.700000762939453,2026-08-17 00:00:00,25.495000171661378,-0.059999942779541016,False,False,0.5620323717014307,False,0.0005386278122404853,41.468672725699086,0.000583791253923041,0.0006398366811640464,-0.8077622044625588,-4.151627016562731,-10.55143736227807,-0.8077622044625588,False,False,False,False,False,False,0.00762137294574411,False,-0.26405413051367777,中性,3071.TWO,協禧,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,333,0.41754385964912283,333,0.41754385964912283,333,0.41754385964912283,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,1.0083335240681965,0.8166666030883789,True,False,買入 (動能增強),22.850000381469727,2026-08-17 00:00:00,22.02249994277954,0.06999998092651083,False,True,0.6728013777782621,False,0.0004982852362349728,16.661879642792908,0.0005004692393755912,0.0005225470966927215,-0.0459148122333497,-0.34788097645901406,2.735606781430211,-0.0459148122333497,False,False,False,False,False,False,0.5442448256824374,False,-0.07862898853145073,中性,3073.TWO,天方能源,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,171,0.7017543859649122,171,0.7017543859649122,172,0.7,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
False,0,-0.6999998092651367,-0.5083332061767578,False,True,強烈賣出 (跌破),23.200000762939453,2026-08-17 00:00:00,24.929999923706056,-0.10249996185302734,False,False,2.0691714372696755,True,0.0005059176222240953,24.269146452815843,0.0005627087998036413,0.0006088963062717441,-1.051196985432401,-4.239341667183516,-5.450756405759183,-1.051196985432401,False,False,False,False,False,False,0.0,False,-0.23108571414122292,中性,3083.TWO,網龍,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,478,0.1631578947368421,478,0.1631578947368421,478,0.1631578947368421,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.17500019073486328,-0.34166622161865234,True,False,買入 (動能增強),24.049999237060547,2026-08-17 00:00:00,23.635000038146973,0.017499923706054688,False,True,0.5467414175223506,False,0.0005244533632921903,42.42890234884058,0.0005461270496955624,0.0006156262892007039,-0.41601118766443346,-2.702333706855231,-12.330499033019803,-0.41601118766443346,False,False,False,False,False,False,0.021733598796233766,False,-0.27231468102147094,中性,3092.TW,鴻碩,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,172,0.7,172,0.7,173,0.6982456140350877,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
False,0,1.125,0.8916664123535155,False,True,強烈買入 (爆發),24.950000762939453,2026-08-17 00:00:00,25.022500133514406,-0.01249999999999929,True,False,0.16086001563807675,False,0.0005440795105765503,50.185031657816864,0.0005690950362769528,0.0005828229421129,-0.46057077534383817,-1.7902388012828396,-0.8728118342150704,-0.46057077534383817,False,False,False,False,False,False,0.1593656359823509,False,-0.05492419986904318,中性,3097.TWO,拍檔,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,58,0.9,58,0.9,67,0.8842105263157894,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,1,-1.3416668574015298,-1.3500000635782876,True,False,觀察 (跌勢收斂),27.149999618530273,2026-08-17 00:00:00,28.33249979019165,-0.03249998092651296,False,False,0.5824638075548894,False,0.0005920544309780278,221.12868744791533,0.0006332018006069526,0.0006212013509759426,-0.6793846543876048,-3.6976164320547844,-0.4122151353155523,-0.6793846543876048,False,False,True,False,False,False,0.2785992830838465,False,-0.19793202828984124,中性,3117.TWO,年程,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,173,0.6982456140350877,173,0.6982456140350877,174,0.6964912280701754,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,True,False
False,0,0.11666647593180338,0.21666590372721353,False,True,強烈買入 (爆發),31.700000762939453,2026-08-17 00:00:00,31.854999828338624,-0.0024999618530259227,False,False,0.5195416043846537,False,0.0006912753656503054,54.01111598676581,0.0007184212756833593,0.0007346930975195252,-0.39616642720015083,-1.8838495221499496,1.5410862049394458,-0.39616642720015083,False,False,False,False,False,False,0.1952757840183131,False,-0.027607293046227777,中性,3118.TWO,進階,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,59,0.8982456140350877,59,0.8982456140350877,68,0.8824561403508772,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.6416667302449544,0.2500003178914388,True,False,買入 (動能增強),22.100000381469727,2026-08-17 00:00:00,21.76500005722046,0.027500057220457563,False,True,0.533758146482115,False,0.00048193014122677777,41.08067587372841,0.0004971671629419915,0.0005336105539018339,-0.3215697844954679,-1.87370527883981,-4.883554428322922,-0.3215697844954679,False,False,False,False,False,False,0.0075037580903348534,False,-0.143410812597077,中性,3128.TWO,昇銳,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,174,0.6964912280701754,174,0.6964912280701754,175,0.6947368421052632,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-0.1333330472310384,-0.024999936421712235,True,False,賣出 (動能轉弱),15.800000190734863,2026-08-17 00:00:00,16.314999914169313,-0.024999952316282048,False,False,1.841936174769758,True,0.00034454733899862394,36.84419394193741,0.0003672674109761169,0.00038265407481965575,-0.6469710030380771,-2.379225868688206,0.7295181696783892,-0.6469710030380771,False,False,False,False,False,False,0.07196292236273785,False,-0.04819278146691419,中性,3164.TW,景岳,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,479,0.16140350877192983,479,0.16140350877192983,479,0.16140350877192983,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-0.5166651407877605,-0.33333333333333337,True,False,賣出 (動能轉弱),63.900001525878906,2026-08-17 00:00:00,64.85999984741211,-0.024999999999991473,False,False,1.176113270895918,False,0.0013934541279727408,85.2254225734508,0.0014594390113554915,0.0014844629993773974,-0.4736667518922655,-2.3567466861710074,1.3372914884696385,-0.4736667518922655,False,False,False,False,False,False,0.10893718298474912,False,-0.13798913488721354,中性,3171.TWO,炎洲流通,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,480,0.15964912280701754,480,0.15964912280701754,480,0.15964912280701754,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.08333317438761394,-0.21666685740152997,True,False,買入 (動能增強),12.949999809265137,2026-08-17 00:00:00,13.4875,-0.06750001907348491,True,False,1.1250778764164553,False,0.00028239796964885143,37.20253407930555,0.00031035131102797047,0.0003663166139685157,-0.9392006122293961,-4.04701531834516,-13.79954525983944,-0.9392006122293961,False,False,False,False,False,False,0.0,False,-0.48109396488039036,中性,3184.TWO,微邦,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,175,0.6947368421052632,175,0.6947368421052632,176,0.6929824561403509,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.6999994913736979,0.5833326975504557,True,False,買入 (動能增強),18.350000381469727,2026-08-17 00:00:00,18.277499866485595,0.019999980926513672,False,True,0.3570501584005632,False,0.00040015466618580276,49.95720320187774,0.0004155576549486061,0.000419466831366001,-0.38865023214512684,-1.5824706150822543,-0.1594956213073928,-0.38865023214512684,False,False,False,False,False,False,0.01801498627565533,False,-0.3062381908441788,中性,3191.TWO,雲嘉南,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,60,0.8964912280701754,60,0.8964912280701754,69,0.8807017543859649,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,True,False
True,0,2.924999237060547,1.341666539510091,True,False,買入 (動能增強),48.849998474121094,2026-08-17 00:00:00,46.79500026702881,0.13999996185302876,False,True,0.5698431155631674,False,0.0010652618215925757,94.21285816995966,0.0010893779437904068,0.0011409340956619386,-0.23248473837633732,-1.5548571803775335,-11.198829793132315,-0.23248473837633732,False,False,False,False,False,True,0.14091708344207976,False,-0.2596059537104769,中性,3221.TWO,台嘉碩,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,176,0.6929824561403509,176,0.6929824561403509,177,0.6912280701754386,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
False,0,1.0999997456868489,-0.20833396911621094,False,True,強烈買入 (爆發),50.5,2026-08-17 00:00:00,51.11000022888184,-0.07000007629394389,True,False,0.6507870954996717,False,0.0011012430638851307,51.79168149786769,0.001179798570479075,0.0012842792679709102,-0.6960042420763979,-3.183374013652185,-12.864239541643396,-0.6960042420763979,False,False,False,False,False,False,0.0,False,-0.31664412777697304,中性,3257.TW,虹冠電,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,61,0.8947368421052632,61,0.8947368421052632,70,0.8789473684210526,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,21.999999999999996,24.499999999999996,True,False,觀望 (動能減弱),400.0,2026-08-17 00:00:00,395.575,2.5749999999999886,False,True,0.39266949216481706,False,0.008722717337704005,219.71861490850688,0.009030398760315547,0.009213747989638825,-0.35736822180748584,-1.2201531372553753,1.8296112191027447,-0.35736822180748584,False,False,False,False,False,False,0.2447540867700612,False,-0.1480298189563365,中性,3260.TWO,威剛,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,334,0.41578947368421054,334,0.41578947368421054,334,0.41578947368421054,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,True,False
True,0,0.006556193033854185,-0.06948852539062497,True,False,買入 (動能增強),37.150001525878906,2026-08-17 00:00:00,37.73641128540039,-0.04828395843505717,False,False,0.6131540362031934,False,0.0008101224060137855,70.56620459747572,0.0008564002161914032,0.0008571901119125793,-0.5655995901635791,-2.7070659793170804,-4.00960859290228,-0.5655995901635791,False,False,False,False,False,False,0.3665030280799685,False,-0.26519438189640687,中性,3285.TWO,微端,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,62,0.8929824561403509,62,0.8929824561403509,71,0.8771929824561403,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,True,False
True,0,-0.9930521647135415,-4.1349232991536455,True,False,觀察 (跌勢收斂),139.5,2026-08-17 00:00:00,141.4003791809082,-0.041526031494129256,True,False,0.5544545364486981,False,0.003042047671524272,48.32418365221753,0.0032294966610044626,0.0035135992894815803,-0.6072664573143927,-3.388542702285957,-9.337757683512638,-0.6072664573143927,False,False,False,False,False,False,0.04899446939633848,False,-0.2616138499093481,中性,3289.TWO,宜特,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,335,0.41403508771929826,335,0.41403508771929826,335,0.41403508771929826,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.016667048136393248,-0.44166660308837896,True,False,買入 (動能增強),20.450000762939453,2026-08-17 00:00:00,19.767499923706055,0.027500057220457563,False,True,2.1482465992041946,True,0.00044594894052738025,40.05431195894917,0.0004487137784978799,0.00047434043249350245,-0.06481791881062238,-2.5308478578587312,-4.606472813094364,-0.06481791881062238,False,False,False,False,False,False,0.22098195926406927,False,-0.1461377824010739,中性,3308.TW,聯德,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,177,0.6912280701754386,177,0.6912280701754386,178,0.6894736842105263,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
False,0,0.6833333969116211,0.41666666666666663,False,True,強烈買入 (爆發),18.5,2026-08-17 00:00:00,18.62249994277954,0.005000019073484907,False,False,0.3589320829339345,False,0.00040342567686881025,24.167151072521033,0.0004294297919447548,0.0004510061376370843,-0.6333835867656568,-3.3034604189660532,-9.870874875318448,-0.6333835867656568,False,False,False,False,False,False,0.12035703461560032,False,-0.3109869744073598,中性,3321.TW,同泰,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,63,0.8912280701754386,63,0.8912280701754386,72,0.875438596491228,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,1,0.10000038146972656,0.025000572204589844,True,False,買入 (動能增強),22.600000381469727,2026-08-17 00:00:00,22.880000019073485,0.030000019073483486,False,False,0.8834583651528084,False,0.0004928335378989078,41.20976855910413,0.0005131464325255255,0.0005202497515564314,-0.4149550174333938,-1.282013351798117,4.432326015735222,-0.4149550174333938,False,False,False,False,False,False,0.5768497671107383,False,-0.08502025573297245,中性,3349.TWO,寶德,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,178,0.6894736842105263,178,0.6894736842105263,179,0.6877192982456141,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-0.01666657129923506,-0.18333323796590167,True,False,觀察 (跌勢收斂),12.100000381469727,2026-08-17 00:00:00,12.09000005722046,-0.009999990463256836,True,True,0.3741603026255311,False,0.00026386220778417763,33.788883852475,0.00027569361835044195,0.0003036975979870453,-0.4497060737894687,-2.5613958098905654,-7.114739379082913,-0.4497060737894687,False,False,False,False,False,False,0.04336570362103768,False,-0.16262972033318812,中性,3419.TW,譁裕,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,336,0.41228070175438597,336,0.41228070175438597,336,0.41228070175438597,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,1.0416666666666665,0.7916666666666667,True,False,買入 (動能增強),31.299999237060547,2026-08-17 00:00:00,30.102499771118165,0.11999998092651509,False,True,0.8231500892708269,False,0.0006825526150380754,58.34674648895633,0.0006820749272712673,0.0006970852255208752,0.007372596172094958,-1.4766905228576044,2.8947094606497803,0.007372596172094958,True,False,False,False,False,False,0.4056528289614212,False,-0.1281337630446171,中性,3434.TWO,哲固,5,v1,phase6a,2026-07-12,0,5,7,5,5,5,v1,1,1.0,1,1.0,2,0.9982456140350877,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,True,True
