is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,4.25,2.6666666666666665,True,False,買入 (動能增強),154.0,2026-07-31 00:00:00,145.9,0.3499999999999943,False,True,1.377182011074566,False,0.0035714492778831045,24.62024430290247,0.0034407869059600183,0.003893013401872023,0.4013364913241224,3.7893395692800036,-5.4320337894114274,0.4013364913241224,True,False,False,False,False,True,0.34901107032484296,False,-0.22613065326633164,偏強 (RS上升),2072.TW,世紀風電,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,47,0.9074446680080482,47,0.9074446680080482,48,0.9054325955734407,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-1.291666030883789,-1.2583325703938801,True,False,賣出 (動能轉弱),33.25,2026-07-31 00:00:00,33.622500038146974,-0.007500076293943891,False,False,1.0880530189967874,False,0.0007711083668156703,34.436257266633035,0.0007630126189642408,0.0007783780335063046,0.11181162721776161,2.1564000562868113,8.139312083494943,0.11181162721776161,True,False,False,False,False,False,0.6490966890125066,False,-0.03762660682394703,中性,2101.TW,南港,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,282,0.4346076458752515,282,0.4346076458752515,339,0.3199195171026157,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,0.20833333333333331,0.17499987284342444,True,False,買入 (動能增強),19.350000381469727,2026-07-31 00:00:00,19.02499990463257,0.027500057220461116,False,True,1.2480872564181822,False,0.0004487502914898562,44.77287464311127,0.000437101983504557,0.00044127504536283294,0.28130434260495996,3.9983590456727836,9.09326382045721,0.28130434260495996,True,True,False,False,False,True,0.6798702148400996,False,0.0,偏強 (RS上升),2102.TW,泰豐,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,48,0.9054325955734407,48,0.9054325955734407,49,0.903420523138833,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,0.6083329518636067,0.53333314259847,True,False,買入 (動能增強),18.149999618530273,2026-07-31 00:00:00,17.88499994277954,0.019999980926513672,False,True,2.5363299532862924,True,0.0004209207989037569,31.81257752162665,0.00041179113612025163,0.00041222090952984676,0.23392080830872963,4.391153410298831,9.690141618738402,0.23392080830872963,True,True,False,False,False,False,0.6261864080240268,False,-0.013586956803424588,偏強 (RS上升),2106.TW,建大,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,9,0.9839034205231388,9,0.9839034205231388,19,0.9637826961770624,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,True
True,1,-0.041666666666666644,0.04166666666666667,True,False,賣出 (動能轉弱),25.649999618530273,2026-07-31 00:00:00,25.79749984741211,-0.007499980926514382,True,False,0.8799678384721652,False,0.0005948550169824796,53.85941291197047,0.0005919429322328043,0.0005909326756001497,0.05181142309100828,2.948631078125241,6.571335192116146,0.05181142309100828,True,True,True,False,False,False,0.593723259941553,False,-0.015355072178321105,偏強 (RS上升),2107.TW,厚生,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,283,0.43259557344064387,283,0.43259557344064387,256,0.4869215291750503,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,0.2583335240681966,0.4333333969116211,True,False,觀望 (動能減弱),21.75,2026-07-31 00:00:00,21.730000019073486,0.03249998092651296,False,True,1.2345598043705108,False,0.0005044092324282956,41.208775291203416,0.0004981460802603045,0.0004951487157100635,0.13252194312300958,3.386095187921634,10.365233611366765,0.13252194312300958,True,True,True,False,False,False,0.6579531882740097,False,-0.020270303940290058,偏強 (RS上升),2115.TW,六暉-KY,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,284,0.4305835010060362,284,0.4305835010060362,257,0.48490945674044267,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,-0.6332944234212239,-0.471228281656901,True,False,賣出 (動能轉弱),87.0,2026-07-31 00:00:00,88.25946273803712,-0.1420646667480412,False,False,1.4809318369414615,False,0.0020176369297131825,41.99502654791483,0.0020270616845772926,0.0020872696266596284,-0.048917808638637705,2.925988544922742,4.760412770783362,-0.048917808638637705,False,False,False,False,False,False,0.462886869917378,False,-0.05128807769690058,中性,2211.TW,長榮鋼,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,285,0.42857142857142855,285,0.42857142857142855,340,0.317907444668008,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,2,0.48333295186360675,0.6333332061767578,True,False,觀望 (動能減弱),50.20000076293945,2026-07-31 00:00:00,50.07750015258789,0.010000038146969814,False,True,0.49131302729652443,False,0.001164199717367087,21.466246341790548,0.0011537760469308587,0.0011828331161974476,0.09518943606803276,3.4235337022673784,5.9216371124319656,0.09518943606803276,True,False,False,False,False,False,0.5069886287294199,False,-0.06691447072811862,中性,2227.TW,裕日車,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,286,0.42655935613682094,286,0.42655935613682094,341,0.3158953722334004,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,2.9026870727539062,0.842542012532552,True,False,買入 (動能增強),230.0,2026-07-31 00:00:00,224.53682403564454,0.062162780761724434,False,True,1.0340523207331436,False,0.005333982687747494,44.877532222822865,0.005182558316776581,0.005261578430019243,0.30850751236775054,3.782762589913613,4.935648265044668,0.30850751236775054,True,True,False,False,False,True,0.6660714945015821,False,-0.023409551930639982,偏強 (RS上升),2247.TW,汎德永業,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,49,0.903420523138833,49,0.903420523138833,50,0.9014084507042254,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,-0.1583325068155924,-0.16666571299235025,True,False,觀察 (跌勢收斂),32.0,2026-07-31 00:00:00,32.0374997138977,-0.04500007629394531,True,False,0.772220475263317,False,0.0007421193304692165,36.44815528956655,0.0007364118780675391,0.000744699621099404,0.08164928044120945,2.5972678711347674,4.198427830517315,0.08164928044120945,True,False,False,False,False,False,0.6183517619882284,False,-0.07780981854683788,中性,2258.TW,鴻華先進-創,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,143,0.7142857142857143,143,0.7142857142857143,194,0.6116700201207244,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,-0.5666662851969401,-0.2999992370605468,True,False,賣出 (動能轉弱),36.0,2026-07-31 00:00:00,35.85000019073486,0.05249996185302308,False,True,1.5265018164241357,True,0.0008348842467778686,63.499250282164155,0.0008223765872877479,0.0008161396397140849,0.16035317143070493,1.9579709058454853,4.115893717433772,0.16035317143070493,True,True,True,False,False,False,0.44956309926711213,False,-0.23485652319323813,偏強 (RS上升),2324.TW,仁寶,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,144,0.7122736418511066,144,0.7122736418511066,135,0.7303822937625755,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,True,False
True,0,3.688078562418619,2.7435595194498696,True,False,買入 (動能增強),93.69999694824219,2026-07-31 00:00:00,86.44435615539551,0.16994895935059162,False,True,1.4637446946655899,False,0.00217301809375616,75.47389723726644,0.002005425246878485,0.001967604583317162,0.8874884413267559,3.8289816223553874,4.763410874271967,0.8874884413267559,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),2347.TW,聯強,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,50,0.9014084507042254,50,0.9014084507042254,16,0.9698189134808853,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,0.6333338419596354,1.2666664123535154,True,False,觀望 (動能減弱),76.9000015258789,2026-07-31 00:00:00,77.05500030517578,0.04500007629394531,False,False,0.9707741834035462,False,0.0017834055514208433,14.599650061606646,0.0017617871429572557,0.0017629322529403937,0.12933259693714838,2.947139426189249,10.68011830102611,0.12933259693714838,True,True,False,False,False,False,0.6838257702418968,False,-0.03754693295003664,偏強 (RS上升),2348.TW,海悅,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,51,0.8993963782696177,51,0.8993963782696177,110,0.7806841046277666,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,True
True,0,-1.7833340962727864,-1.7833340962727864,True,False,賣出 (動能轉弱),56.5,2026-07-31 00:00:00,55.92500019073486,0.04500007629394531,False,True,1.513734988119473,True,0.0013103044428597105,46.801997611331004,0.0012755413633153089,0.0013072067778750838,0.2877052483580611,1.8584568332737694,4.545508344947535,0.2877052483580611,True,True,False,False,False,True,0.5506840199049376,False,-0.10777095387692281,偏強 (RS上升),2354.TW,鴻準,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,287,0.4245472837022133,287,0.4245472837022133,258,0.482897384305835,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
False,0,-6.670862833658854,-1.4262593587239583,False,True,強烈賣出 (跌破),121.0,2026-07-31 00:00:00,138.35161895751952,-0.9989212036132926,True,False,1.8523201519355585,True,0.002806138718336725,43.90486899656072,0.0031301891118682,0.0031336188063304945,-1.0779815818322658,0.3491734877019814,5.679730770430669,-1.0779815818322658,False,False,False,False,False,False,0.0,False,-0.19018730194716005,中性,2359.TW,所羅門,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,288,0.4225352112676056,288,0.4225352112676056,342,0.31388329979879276,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,0.11666615804036462,0.14166577657063806,True,False,觀望 (動能減弱),41.95000076293945,2026-07-31 00:00:00,42.80500030517578,0.022500038146972656,False,False,1.0245010188496735,False,0.0009728720774804922,39.48838083248672,0.0009823077162143038,0.0009804728650783128,-0.10100927275806804,2.434999059347853,4.165129198879036,-0.10100927275806804,False,False,True,False,False,True,0.4631692628137921,False,-0.15505788964030265,中性,2362.TW,藍天,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,145,0.710261569416499,145,0.710261569416499,136,0.7283702213279678,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,True,False
True,0,0.5833320617675781,0.8333320617675779,True,False,觀望 (動能減弱),70.30000305175781,2026-07-31 00:00:00,69.44000015258788,0.11000022888183025,False,True,1.3558776833219977,False,0.0016303434748985747,66.99390694224628,0.001593577917038315,0.0016016605688984852,0.24344464939813903,2.7119318301222384,6.76462570541394,0.24344464939813903,True,True,False,False,False,True,0.6027319462377025,False,-0.12779150890021895,偏強 (RS上升),2364.TW,倫飛,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,52,0.89738430583501,52,0.89738430583501,51,0.8993963782696177,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,True
True,2,-0.06666692097981772,0.0,True,False,賣出 (動能轉弱),54.0,2026-07-31 00:00:00,53.93500022888183,0.020000076293939628,False,True,0.42933330461320346,False,0.0012523263701668028,45.393120554342424,0.0012421115493872032,0.0012618180980677452,0.08664084105964864,2.9428473277766765,4.389784253272588,0.08664084105964864,True,False,False,False,False,False,0.541814061703361,False,-0.01823785887577023,中性,2373.TW,震旦行,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,289,0.42052313883299797,289,0.42052313883299797,343,0.3118712273641851,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-4.916666666666666,-1.3333333333333333,True,False,賣出 (動能轉弱),142.0,2026-07-31 00:00:00,144.25,-0.05000000000001137,True,False,1.199077482635381,False,0.0032931545289571484,46.164151495269515,0.0032814619734841456,0.0030958272878703085,0.03752160278027716,1.6750007728140837,9.261813350495185,0.03752160278027716,True,True,True,False,False,False,0.8437915405505342,False,-0.08387096774193548,偏強 (RS上升),2377.TW,微星,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,146,0.7082494969818913,146,0.7082494969818913,137,0.7263581488933601,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,True,False
True,0,-1.6666666666666667,-1.9166666666666665,True,False,觀察 (跌勢收斂),106.0,2026-07-31 00:00:00,105.35,-0.05000000000001137,False,True,1.6360338910696008,True,0.0024582702821792798,39.56925473616483,0.002439681619560035,0.0026307191525143554,0.08026751967409318,1.8138986599224305,-2.1062235660771256,0.08026751967409318,True,False,False,False,False,True,0.26043131092970667,False,-0.23751511811474768,偏強 (RS上升),2385.TW,群光,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,147,0.7062374245472837,147,0.7062374245472837,138,0.7243460764587525,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-2.7999979654947915,-1.2666638692220051,True,False,賣出 (動能轉弱),70.5,2026-07-31 00:00:00,71.62500038146973,-0.034999847412109375,True,False,0.5774598154830207,False,0.0016349816499399926,30.110634626750723,0.0016401182305735508,0.0016537719743576023,-0.03295582589408763,0.8651492407927952,2.0210774832174705,-0.03295582589408763,False,False,False,False,False,True,0.2555225501970101,False,-0.1983712335230663,中性,2388.TW,威盛,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,148,0.704225352112676,148,0.704225352112676,139,0.7223340040241448,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,True,False
True,1,-0.09166685740152994,0.008333206176757812,True,False,賣出 (動能轉弱),28.549999237060547,2026-07-31 00:00:00,28.292499923706053,-0.0025000572204589844,False,True,0.9622935769668948,False,0.0006621095724595005,44.6629828516238,0.0006483942817763149,0.0006407687910110552,0.22315689675078687,2.9694819114135296,7.214577930855093,0.22315689675078687,True,True,True,False,False,True,0.7175244601499365,False,-0.056198431837953144,偏強 (RS上升),2432.TW,倚天酷��-創,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,290,0.41851106639839036,290,0.41851106639839036,170,0.6599597585513078,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,-0.14999961853027344,-0.0666662851969401,True,False,賣出 (動能轉弱),42.0,2026-07-31 00:00:00,41.974999809265135,-0.0024999618530259227,True,True,0.4643155048537039,False,0.0009740316212408467,47.842875488757265,0.0009651447441428823,0.000988213181651884,0.09701843399181342,2.9384152872480085,5.052022949189516,0.09701843399181342,True,False,False,False,False,False,0.5738760227840398,False,-0.023090976363518645,中性,2433.TW,互盛電,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,291,0.4164989939637827,291,0.4164989939637827,344,0.30985915492957744,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,-0.024999618530273434,-0.04166634877522786,True,False,觀察 (跌勢收斂),19.399999618530273,2026-07-31 00:00:00,19.28750009536743,-0.015000057220458274,False,True,1.4266008867399718,False,0.0004499098352502107,28.712755660603264,0.0004437088179945649,0.0004563017576713909,0.1473264195961832,2.69727903875312,4.16215111419711,0.1473264195961832,True,False,False,False,False,True,0.5730341034522168,False,-0.030000019073486373,偏強 (RS上升),2442.TW,新美齊,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,149,0.7022132796780685,149,0.7022132796780685,140,0.7203219315895373,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,2,-0.08333333333333333,-0.07500012715657552,True,False,賣出 (動能轉弱),28.75,2026-07-31 00:00:00,28.794999885559083,-0.019999980926513672,False,False,0.6904170772714109,False,0.0006667478359684367,44.34059570632759,0.0006628029571467148,0.0006728311723136909,0.0626899319021712,2.852903032109344,4.1803221753618836,0.0626899319021712,True,False,False,False,False,False,0.538862916559078,False,-0.03773744503066345,中性,2450.TW,神腦,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,292,0.41448692152917505,292,0.41448692152917505,345,0.30784708249496984,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,0.16666698455810544,0.058333396911621094,True,False,買入 (動能增強),21.600000381469727,2026-07-31 00:00:00,21.35000009536743,-0.03499994277954244,True,True,0.8984303975920392,False,0.0005009305569134729,45.6833983719191,0.0004930215351387219,0.000508467959755048,0.16914815179163156,3.1378506622485203,2.4955888252789604,0.16914815179163156,True,False,False,False,False,True,0.528254018670023,False,-0.09243692966868067,偏強 (RS上升),2477.TW,美隆電,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,53,0.8953722334004024,53,0.8953722334004024,52,0.89738430583501,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-1.7499999999999998,-3.083333333333333,True,False,觀察 (跌勢收斂),166.0,2026-07-31 00:00:00,159.525,0.32500000000001705,False,True,5.2267651268616815,True,0.0038497440268090606,80.70313502504753,0.0036440100375589673,0.0035637522961269623,0.5978490899030131,3.38844624551895,9.022255283687851,0.5978490899030131,True,True,True,False,False,True,0.8551062418652347,False,0.0,偏強 (RS上升),2480.TW,敦陽科,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,150,0.7002012072434608,150,0.7002012072434608,94,0.8128772635814889,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-0.04854583740234375,-0.02592182159423828,True,False,賣出 (動能轉弱),22.0,2026-07-31 00:00:00,22.489584827423094,-0.050585079193115945,False,False,0.9933813394815905,False,0.0005102070396975864,40.47009598985828,0.0005179994989505844,0.0005294334652299787,-0.15810093127223146,2.2043309540227485,1.4794908336215107,-0.15810093127223146,False,False,False,False,False,False,0.3612525185636315,False,-0.14133865676939528,中性,2501.TW,國建,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,293,0.4124748490945674,293,0.4124748490945674,346,0.3058350100603622,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,0.06666755676269531,-0.08333301544189448,True,False,買入 (動能增強),31.200000762939453,2026-07-31 00:00:00,31.599999809265135,-0.07500000000000284,False,False,1.2610738108858013,False,0.0007235663649009898,35.14085025384155,0.0007306468269366508,0.0007615520846365936,-0.1019031725609909,2.534845507346395,0.4601929321976339,-0.1019031725609909,False,False,False,False,False,False,0.3595464975766764,False,-0.09648663585836159,中性,2504.TW,國產,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,54,0.8933601609657947,54,0.8933601609657947,111,0.778672032193159,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,-0.01666704813639323,-0.07500044504801431,True,False,觀察 (跌勢收斂),17.950000762939453,2026-07-31 00:00:00,17.855000305175782,-0.01249999999999929,True,True,1.146051913661676,False,0.0004162825796285798,32.512675531013336,0.00041173206757293,0.0004255297609513608,0.11647360427502473,2.903632796160327,2.6482913241464567,0.11647360427502473,True,False,False,False,False,True,0.5435217928924709,False,-0.07712081959699146,偏強 (RS上升),2505.TW,國揚,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,151,0.6981891348088531,151,0.6981891348088531,141,0.7183098591549296,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,-0.026154359181722004,-0.021340529123942055,True,False,賣出 (動能轉弱),8.75,2026-07-31 00:00:00,8.707335042953492,0.0014664649963389564,False,True,0.7868527841182653,False,0.0002029232544251764,39.27901333865601,0.00019998519211526355,0.00020383947951496426,0.15488583356375596,2.7905744318887926,5.251428791418533,0.15488583356375596,True,False,False,False,False,False,0.6223219270302618,False,-0.014317208420992489,中性,2506.TW,太設,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,294,0.4104627766599598,294,0.4104627766599598,347,0.3038229376257545,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,0.0660085678100586,-0.0026807785034179722,True,False,買入 (動能增強),8.600000381469727,2026-07-31 00:00:00,8.23515305519104,0.02494664192199636,False,True,4.145410179214616,True,0.00019944457891035377,38.06307696700776,0.00018861942260395333,0.00018747108392333847,0.6077931235226153,3.716520763858311,9.74518499462289,0.6077931235226153,True,True,True,False,False,True,0.8477067148729092,False,0.0,偏強 (RS上升),2511.TW,太子,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,55,0.8913480885311871,55,0.8913480885311871,28,0.9456740442655935,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-0.050000031789143876,-0.04166666666666666,True,False,賣出 (動能轉弱),13.0,2026-07-31 00:00:00,13.212500047683715,-0.03000001907348704,False,False,0.8066761306262863,False,0.00030148597800311924,25.593853635366685,0.00030378983910495447,0.0003140010850169237,-0.07976509548803801,2.5148225371891986,3.383003756703107,-0.07976509548803801,False,False,False,False,False,False,0.5250569060551703,False,-0.10652922133443488,中性,2509.TW,全坤建,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,295,0.4084507042253521,295,0.4084507042253521,348,0.30181086519114686,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,-0.12499984105428058,-0.1333332061767578,True,False,觀察 (跌勢收斂),12.800000190734863,2026-07-31 00:00:00,12.85,-0.01749997138977122,False,False,0.5752842974725882,False,0.00029684773661106255,26.254289185770833,0.00029626876846877774,0.00030919744128396454,0.02057474851981933,2.438767780557116,1.4302190323113972,0.02057474851981933,True,False,False,False,False,False,0.40106168585173924,False,-0.08243724976730693,中性,2514.TW,龍邦,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,152,0.6961770623742455,152,0.6961770623742455,195,0.6096579476861167,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,0.1750000317891439,0.16666666666666666,True,False,買入 (動能增強),14.050000190734863,2026-07-31 00:00:00,13.929999923706054,-0.00250000953674423,False,True,0.4290264896728487,False,0.0003258367729575163,52.60628682526873,0.000320268171013977,0.00032128453699087676,0.18335990805127267,3.4091496580989533,7.49349751129238,0.18335990805127267,True,True,False,False,False,True,0.7330713178430216,False,-0.031034469604492188,偏強 (RS上升),2516.TW,新建,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,10,0.9818913480885312,10,0.9818913480885312,8,0.9859154929577465,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,True
True,1,-0.35833231608072913,-0.008333206176757826,True,False,賣出 (動能轉弱),34.650001525878906,2026-07-31 00:00:00,35.267499923706055,-0.009999847412110796,False,False,1.014335348894172,False,0.0008035761229107058,34.773085716438196,0.0008061391672313815,0.0007938391930436147,-0.03345624266872793,2.8211428985250864,8.310081063163178,-0.03345624266872793,False,True,True,False,False,False,0.6438383487460638,False,-0.04807692106155059,中性,2520.TW,冠德,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,296,0.40643863179074446,296,0.40643863179074446,349,0.29979879275653926,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,0.1347834269205729,0.09710216522216795,True,False,買入 (動能增強),19.399999618530273,2026-07-31 00:00:00,19.299129486083984,-0.02130432128906179,True,True,0.5265945956774416,False,0.0004499098352502107,26.911450064419544,0.0004436781668959783,0.00045958934500118945,0.14806596311540687,3.0286813710598937,5.857824218703578,0.14806596311540687,True,False,False,False,False,True,0.6583273012013363,False,-0.044539551399323196,偏強 (RS上升),2528.TW,皇普,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,56,0.8893360160965795,56,0.8893360160965795,53,0.8953722334004024,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,0.7999998728434244,0.7333332697550455,True,False,買入 (動能增強),19.899999618530273,2026-07-31 00:00:00,19.77499990463257,0.02500000000000213,False,True,2.0548790140646522,True,0.0004615054497887922,19.828293545459342,0.0004583247986863358,0.0004809332903767466,0.07310320838853634,4.68997629494492,7.129494258042923,0.07310320838853634,True,False,False,False,False,True,0.48716808552478436,False,-0.07441862239394081,偏強 (RS上升),2530.TW,華建,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,57,0.8873239436619719,57,0.8873239436619719,54,0.8933601609657947,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,-1.2999979654947917,-1.1999982198079426,True,False,賣出 (動能轉弱),88.19999694824219,2026-07-31 00:00:00,87.78500061035156,-0.05500030517578125,True,True,2.206617641574869,True,0.0020454663338317636,87.53958154677598,0.0020203619112465427,0.001975399284552807,0.130968204817683,2.2132392516502897,2.290772106574712,0.130968204817683,True,True,True,False,False,True,0.7216571403725952,False,-0.0879007266623757,偏強 (RS上升),2535.TW,達欣工,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,297,0.4044265593561368,297,0.4044265593561368,171,0.6579476861167002,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,-0.08333301544189453,-0.07499980926513672,True,False,賣出 (動能轉弱),11.100000381469727,2026-07-31 00:00:00,11.055000019073486,-0.004999971389771929,False,True,0.9199225411921987,False,0.0002574226516032613,23.32496098086994,0.00025349467628411947,0.00025343351925317085,0.16337486851389915,2.877517155939424,5.948962922513723,0.16337486851389915,True,True,True,False,False,True,0.7190795252118107,False,-0.08264462549368412,偏強 (RS上升),2537.TW,聯上發,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,153,0.6941649899396378,153,0.6941649899396378,95,0.8108651911468813,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,True,False
True,1,0.16041692097981766,0.13350025812784827,True,False,買入 (動能增強),9.5,2026-07-31 00:00:00,9.412749814987183,0.0014249801635752846,False,True,0.7657699915787275,False,0.00022031667623304867,25.636003688298462,0.00021735682796434572,0.00022176171473594342,0.14354746493510095,3.5655581455035668,5.062740161101642,0.14354746493510095,True,False,False,False,False,True,0.5421808255198363,False,-0.014778317327824864,偏強 (RS上升),2538.TW,基泰,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,58,0.8853118712273642,58,0.8853118712273642,55,0.8913480885311871,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,0.2416667938232422,0.3083337148030599,True,False,觀望 (動能減弱),44.0,2026-07-31 00:00:00,43.792499732971194,0.017499923706054688,False,True,0.9433996124845032,False,0.0010204140793951728,43.36782569776042,0.001006950256271078,0.0009987710938450182,0.14094460578053525,2.8777212312642186,5.8742252438436005,0.14094460578053525,True,True,True,False,False,True,0.582854089337777,False,-0.03190320656984025,偏強 (RS上升),2542.TW,興富發,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,298,0.4024144869215292,298,0.4024144869215292,172,0.6559356136820925,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-1.4833335876464844,-0.9666671752929688,True,False,賣出 (動能轉弱),37.0,2026-07-31 00:00:00,38.60999984741211,-0.11000003814697124,True,False,0.9690074120665273,False,0.0008580754758550316,46.30491295048434,0.0008892141483492549,0.0010162315753007778,-0.36725879384380544,0.3979960190835685,-3.2020947301970693,-0.36725879384380544,False,False,False,False,False,False,0.13738373323772626,False,-0.2494928889940875,中性,2543.TW,皇昌,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,299,0.40040241448692154,299,0.40040241448692154,350,0.2977867203219316,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
