is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.9000002543131509,0.7166671752929686,True,False,買入 (動能增強),60.599998474121094,2026-07-24 00:00:00,59.76000003814697,0.06499996185302592,False,True,1.0890788726477842,False,0.001388162198991485,34.616745830186865,0.0013451038001262676,0.0014521301374078505,0.3380993545848643,1.7041750701028757,-1.4458067148432674,0.3380993545848643,True,False,False,False,False,True,0.25349210144596995,False,-0.15244757378851614,偏強 (RS上升),2254.TW,巨鎧精密-創,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,53,0.908289241622575,53,0.908289241622575,58,0.8994708994708994,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,-0.49166679382324213,-0.5333334604899088,True,False,觀察 (跌勢收斂),32.04999923706055,2026-07-24 00:00:00,32.25499973297119,0.02499999999999858,False,False,0.8740242749902518,False,0.0007341682927202194,37.03357786862105,0.0007177694819246984,0.0007410756379304543,0.24107349806818945,0.9417551991376838,1.3870105908979191,0.24107349806818945,True,False,False,False,False,True,0.7577605240847403,False,-0.07636891837504456,偏強 (RS上升),2258.TW,鴻華先進-創,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,141,0.7530864197530864,141,0.7530864197530864,146,0.7442680776014109,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-10.583333333333332,-11.333333333333332,True,False,觀察 (跌勢收斂),214.5,2026-07-24 00:00:00,214.375,0.6500000000000057,False,True,0.8623814748635547,False,0.004913544540943028,114.91814630679268,0.004763781025481825,0.004805643095571745,0.3320245571553082,0.3935662971582321,-0.8230270220558666,0.3320245571553082,True,True,False,False,False,True,0.5127882753970605,False,-0.14200000000000002,偏強 (RS上升),2301.TW,光寶科,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,54,0.9065255731922398,54,0.9065255731922398,59,0.8977072310405644,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,True,False
False,0,-163.33333333333331,-154.16666666666663,False,True,強烈賣出 (跌破),1785.0,2026-07-24 00:00:00,1889.25,-1.25,True,False,0.7658294034855926,False,0.04088893708896646,238.48800023846826,0.04232517154118959,0.044961021053972296,-0.3559217288483185,-1.5314918100110209,-10.668707632547136,-0.3559217288483185,False,False,False,False,False,False,0.043919634220509374,False,-0.287962761243981,中性,2308.TW,台達電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,318,0.4409171075837742,318,0.4409171075837742,482,0.15167548500881833,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
False,0,-2.75,-2.6250003178914385,False,True,強烈賣出 (跌破),31.850000381469727,2026-07-24 00:00:00,33.60749969482422,-0.08249998092651367,True,False,0.676698232280694,False,0.0007295869254237945,72.28028706270236,0.0007441266279786523,0.0007500027643726771,-0.20525452766397834,-1.2317217756573462,-4.479771323502845,-0.20525452766397834,False,False,False,False,False,False,0.26755584612715494,False,-0.2536404229279444,中性,2312.TW,金寶,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,319,0.43915343915343913,319,0.43915343915343913,483,0.14991181657848324,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,0.950000762939453,0.7750008900960287,True,False,買入 (動能增強),37.20000076293945,2026-07-24 00:00:00,35.72000007629394,0.12000007629394105,False,True,0.9649795031767404,False,0.0008521392105912244,62.299610923042316,0.0008065839090179454,0.000810536888802596,0.5980747067281023,1.2997422727494268,-1.1515171280743974,0.5980747067281023,True,True,False,False,False,True,0.5029714169529037,False,-0.2093517244175087,偏強 (RS上升),2324.TW,仁寶,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,19,0.9682539682539683,19,0.9682539682539683,23,0.9611992945326279,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,True,False
True,0,-1.67208989461263,-2.2062708536783853,True,False,觀察 (跌勢收斂),88.5999984741211,2026-07-24 00:00:00,86.55333938598633,0.010203170776378556,False,True,0.40187190003316325,False,0.0020295572905831157,69.07094759063347,0.0019314696297153102,0.001940975509870307,0.5374409018851889,1.492346076004658,0.6914348471587228,0.5374409018851889,True,True,False,False,False,True,0.9896752608338087,False,-0.02090278945830859,偏強 (RS上升),2347.TW,聯強,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,142,0.7513227513227513,142,0.7513227513227513,147,0.7425044091710759,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,1.9172643025716147,3.0779342651367183,True,False,觀望 (動能減弱),145.0,2026-07-24 00:00:00,139.15665588378906,0.9705036163329908,False,True,2.021345153041434,True,0.003321510295742373,45.74497752146874,0.003119297352510643,0.003128308313901459,0.6870720477031078,1.3845274357319193,4.598523187432146,0.6870720477031078,True,True,False,False,False,True,0.905905979103273,False,-0.029563295721803384,偏強 (RS上升),2359.TW,所羅門,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,320,0.43738977072310403,320,0.43738977072310403,317,0.4426807760141093,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,1.1833343505859375,1.3500022888183592,True,False,觀望 (動能減弱),71.19999694824219,2026-07-24 00:00:00,68.99499969482422,0.3299999237060547,False,True,0.8488755785223435,False,0.0016309760201407722,72.49497719485916,0.0015515022341065225,0.0015915090736585546,0.5421206286818414,2.205336556886639,2.0826377618936576,0.5421206286818414,True,True,False,False,False,True,0.60460440951855,False,-0.11662533131308983,偏強 (RS上升),2364.TW,倫飛,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,20,0.9664902998236331,20,0.9664902998236331,24,0.9594356261022927,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,True,True
True,1,0.030658086140950502,-0.13760884602864584,True,False,買入 (動能增強),54.0,2026-07-24 00:00:00,54.02369976043701,-0.017416954040527344,True,False,0.6834781664974147,False,0.0012369762480695734,44.99766512186511,0.0012066030633796634,0.0012556326006849122,0.265677388889185,0.8640390797885811,0.21532682521521185,0.265677388889185,True,False,False,False,False,True,0.42175975645620256,False,-0.01823785887577023,偏強 (RS上升),2373.TW,震旦行,4,v1,phase6a,2026-07-12,1,5,4,5,4,5,v1,9,0.9858906525573192,9,0.9858906525573192,9,0.9858906525573192,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,True
False,0,6.833333333333333,2.4166666666666665,False,True,強烈買入 (爆發),354.5,2026-07-24 00:00:00,337.975,1.75,False,True,1.3729897037697656,False,0.008120519998901182,70.41813863713186,0.007607478382280075,0.007559679123690528,0.7149608337255087,2.349222717020738,0.649281832379911,0.7149608337255087,True,True,True,False,False,True,0.73029790905277,False,-0.11152882205513781,偏強 (RS上升),2376.TW,技嘉,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,21,0.9647266313932981,21,0.9647266313932981,18,0.9700176366843033,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,4.916666666666666,4.0,True,False,買入 (動能增強),146.5,2026-07-24 00:00:00,145.025,0.75,False,True,0.7072340022695999,False,0.0033558707470776393,45.661250465241224,0.0032274029491441564,0.003046852896926733,0.42076636343895135,2.9494233575359186,9.501066523626477,0.42076636343895135,True,True,True,False,False,True,0.9090867470930563,False,-0.05483870967741933,偏強 (RS上升),2377.TW,微星,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,55,0.9047619047619048,55,0.9047619047619048,46,0.9206349206349206,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-2.1666666666666665,-1.75,True,False,賣出 (動能轉弱),106.5,2026-07-24 00:00:00,105.525,0.22500000000000853,False,True,0.8587689775524691,False,0.002439592044803881,39.38009380982591,0.0023962166773605544,0.0026536446792636897,0.19090696927772655,-0.10232318977778654,-9.21125336818811,0.19090696927772655,True,False,False,False,False,True,0.2376814265432871,False,-0.23391849131340214,中性,2385.TW,群光,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,321,0.43562610229276894,321,0.43562610229276894,484,0.14814814814814814,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,0.8000017801920573,0.5833346048990885,True,False,買入 (動能增強),74.9000015258789,2026-07-24 00:00:00,72.17499961853028,0.20000000000000284,False,True,1.0386414180452848,False,0.0017157319049608706,31.3541446183889,0.0016260504673007903,0.0016519314279301223,0.5839472406797386,1.9076618361355546,-1.4595803205409985,0.5839472406797386,True,True,False,False,False,True,0.39040591051399826,False,-0.14834048464807437,偏強 (RS上升),2388.TW,威盛,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,22,0.9629629629629629,22,0.9629629629629629,25,0.9576719576719577,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,True,False
False,0,-2.5666656494140625,-1.5666656494140625,False,True,強烈賣出 (跌破),66.0999984741211,2026-07-24 00:00:00,68.43999938964843,-0.07500000000000284,True,False,0.7803600133251205,False,0.0015141505205541266,44.87015332051017,0.0015204707890620972,0.0015804747170962607,-0.04373648291083887,-0.12376800446618486,-0.34931036627589007,-0.04373648291083887,False,False,False,False,False,False,0.2724459032504649,False,-0.10433610107355296,中性,2393.TW,億光,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,322,0.43386243386243384,322,0.43386243386243384,485,0.14638447971781304,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.674224853515625,-0.6156005859375,True,False,賣出 (動能轉弱),16.399999618530273,2026-07-24 00:00:00,17.044723987579346,-0.02754354476928711,True,False,0.48414071866633657,False,0.0003756742591939262,37.46838503573999,0.00038135852014078986,0.00039841519560539587,-0.1566520502448876,-1.027800508786736,-5.851688637093111,-0.1566520502448876,False,False,False,False,False,False,0.1816596692484988,False,-0.2398200002404759,中性,2405.TW,輔信,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,323,0.43209876543209874,323,0.43209876543209874,486,0.14462081128747795,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,0.3852844238281252,-2.4564361572265634,True,False,買入 (動能增強),401.0,2026-07-24 00:00:00,423.5143676757813,-2.3280776977538835,True,False,0.9804548347839542,False,0.009185693990294425,350.83188803016424,0.009356190950886878,0.008612111045124698,-0.19145278728157633,0.05238714541819789,4.312963729916275,-0.19145278728157633,False,True,True,False,False,False,0.72974016820095,False,-0.2033885049772577,中性,2408.TW,南亞科,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,56,0.9029982363315696,56,0.9029982363315696,129,0.7742504409171076,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
False,0,-0.3083333969116211,-0.2749999364217122,False,True,強烈賣出 (跌破),17.549999237060547,2026-07-24 00:00:00,17.999999904632567,-0.03000001907348704,False,False,1.1663278072191037,False,0.00040201726314598207,27.828509821519916,0.000402138531563982,0.0004409067262257259,-0.0031742025296432885,0.15402308394458775,-2.4592005375583814,-0.0031742025296432885,False,False,False,False,False,True,0.13295702105803098,False,-0.12250003814697263,中性,2430.TW,燦坤,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,324,0.43033509700176364,324,0.43033509700176364,318,0.4409171075837742,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,-0.016667048136393234,-0.025000572204589844,True,False,觀察 (跌勢收斂),28.350000381469727,2026-07-24 00:00:00,28.332499980926514,0.03750000000000142,False,True,0.589501370533342,False,0.0006494125389748407,43.41306189811481,0.0006296955852746157,0.0006342658928935589,0.3306887010319004,1.618336649294383,4.75854595242815,0.3306887010319004,True,True,False,False,False,True,0.800802016679364,False,-0.06280996383730275,偏強 (RS上升),2432.TW,倚天酷��-創,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,143,0.7495590828924162,143,0.7495590828924162,148,0.7407407407407407,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,2,-0.11666552225748697,-0.16666539510091144,True,False,觀察 (跌勢收斂),42.04999923706055,2026-07-24 00:00:00,42.01075286865235,0.02334270477295064,False,True,0.9045159386068476,False,0.0009632379682886589,47.327141768033535,0.0009375943290458292,0.0009848013486020342,0.2887308682427481,1.0421785614818102,1.1372979082683532,0.2887308682427481,True,False,False,False,False,True,0.40691317948309014,False,-0.02192800717639032,偏強 (RS上升),2433.TW,互盛電,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,144,0.7477954144620811,144,0.7477954144620811,149,0.7389770723104057,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,-0.16666666666666666,-0.15833346048990884,True,False,賣出 (動能轉弱),19.350000381469727,2026-07-24 00:00:00,19.342500114440917,0.019999980926513672,False,True,0.5499244773521512,False,0.00044324983096324515,30.22261720835725,0.0004320550867050042,0.0004554183871603244,0.2734875552007132,1.0580285472226114,0.2743440806433517,0.2734875552007132,True,False,False,False,False,True,0.5763429866852741,False,-0.03249998092651363,偏強 (RS上升),2442.TW,新美齊,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,325,0.42857142857142855,325,0.42857142857142855,319,0.43915343915343913,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,-0.16666634877522785,-0.19166660308837888,True,False,觀察 (跌勢收斂),28.899999618530273,2026-07-24 00:00:00,28.83749990463257,-0.0025000572204589844,True,True,0.7181202671585194,False,0.0006620113536544756,43.86667589139253,0.0006444183271519291,0.0006695879821333208,0.2882032800349821,0.9085896919645453,-0.05320109056786704,0.2882032800349821,True,False,False,False,False,True,0.4841714769378162,False,-0.03271695751165937,偏強 (RS上升),2450.TW,神腦,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,145,0.746031746031746,145,0.746031746031746,150,0.7372134038800705,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-5.9141489664713545,-7.133715311686197,True,False,觀察 (跌勢收斂),189.5,2026-07-24 00:00:00,193.51629486083985,-0.18133544921875,True,False,0.43491617489172524,False,0.004340870352021929,52.28625041564107,0.004318761257350126,0.004568412475879567,0.05391656936841738,0.2983266810459684,-3.5235819886473285,0.05391656936841738,True,False,False,False,False,True,0.17654064829023722,False,-0.23640380557560337,偏強 (RS上升),2474.TW,可成,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,146,0.7442680776014109,146,0.7442680776014109,151,0.7354497354497355,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.9333333969116211,-0.8999999364217123,True,False,賣出 (動能轉弱),21.299999237060547,2026-07-24 00:00:00,21.45250005722046,-0.0025000572204589844,True,False,0.4316828851666429,False,0.0004879183914841469,43.775893236824345,0.0004780219211211295,0.0005071352230271799,0.2184018854334724,0.3542544482933785,-1.728229349839161,0.2184018854334724,True,False,False,False,False,True,0.3420761540216502,False,-0.10504202017397901,偏強 (RS上升),2477.TW,美隆電,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,326,0.42680776014109345,326,0.42680776014109345,320,0.43738977072310403,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-2.0833333333333335,-1.0833333333333335,True,False,賣出 (動能轉弱),159.0,2026-07-24 00:00:00,158.95,0.29999999999998295,False,True,0.47016719112819544,False,0.0036422078415381887,74.79827135061245,0.003524581488443546,0.0035174056997706498,0.35253465632822945,1.3159102047373805,6.25959178197848,0.35253465632822945,True,True,True,False,False,True,0.9514382678357758,False,-0.02752293577981646,偏強 (RS上升),2480.TW,敦陽科,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,327,0.42504409171075835,327,0.42504409171075835,229,0.5978835978835979,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
False,0,-2.600001017252604,-2.4000008900960283,False,True,強烈賣出 (跌破),41.75,2026-07-24 00:00:00,43.444999885559085,-0.05750007629394105,True,False,0.8237920357168574,False,0.0009563658954982351,49.443920792438355,0.0009640929900305471,0.0010164798737956194,-0.0842960932229242,-1.0060442303945538,-3.7166750178709407,-0.0842960932229242,False,False,False,False,False,False,0.1614169429069124,False,-0.17162700920628715,中性,2498.TW,宏達電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,328,0.42328042328042326,328,0.42328042328042326,487,0.14285714285714285,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.4896812438964843,-0.5991141001383463,True,False,觀察 (跌勢收斂),22.75,2026-07-24 00:00:00,22.677510452270507,-0.00834035873413086,True,True,0.3857031448411192,False,0.0005211335119181999,41.05555690570099,0.0005068273468602908,0.0005284053708380446,0.2980107329322079,0.5327514257439825,-2.5347614058917167,0.2980107329322079,True,False,False,False,False,True,0.45589110196934163,False,-0.1120661109774429,偏強 (RS上升),2501.TW,國建,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,57,0.9012345679012346,57,0.9012345679012346,60,0.8959435626102292,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,True,False
True,1,-0.3083333969116211,-0.2666667302449544,True,False,賣出 (動能轉弱),17.75,2026-07-24 00:00:00,17.89500036239624,-0.014999961853028765,True,False,0.8017993189720339,False,0.0004065986741339802,31.918288874466224,0.00040011421986289007,0.0004248134901896606,0.17088634340751696,0.40512382166064675,-2.2207065783535818,0.17088634340751696,True,False,False,False,False,True,0.35920631433377664,False,-0.08740363476893431,偏強 (RS上升),2505.TW,國揚,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,329,0.42151675485008816,329,0.42151675485008816,321,0.43562610229276894,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,0.05635929107666014,0.09739271799723306,True,False,觀望 (動能減弱),8.720000267028809,2026-07-24 00:00:00,8.686307144165038,0.0068100929260239695,False,True,0.8401330245780567,False,0.00019974876321249952,38.211750446662805,0.0001945559631518335,0.00020304213124612254,0.28174442382411513,1.1095677301567797,0.6754766804188517,0.28174442382411513,True,False,False,False,False,True,0.4393486760804593,False,-0.017696662197183133,偏強 (RS上升),2506.TW,太設,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,330,0.41975308641975306,330,0.41975308641975306,322,0.43386243386243384,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.17500019073486325,-0.10833342870076498,True,False,賣出 (動能轉弱),13.199999809265137,2026-07-24 00:00:00,13.252500057220459,0.0,False,False,0.8091833838443713,False,0.00030237196738118287,25.923370255313458,0.0002963374774362497,0.0003137678080512042,0.21481386404369474,0.679745549522548,-0.7266782619848589,0.21481386404369474,True,False,False,False,False,True,0.42851787470523517,False,-0.09278353015619745,偏強 (RS上升),2509.TW,全坤建,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,331,0.41798941798941797,331,0.41798941798941797,323,0.43209876543209874,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.27499961853027344,-0.23333295186360675,True,False,賣出 (動能轉弱),12.800000190734863,2026-07-24 00:00:00,12.91499991416931,-0.004999971389771929,True,False,0.37456179482629515,False,0.0002932091890967599,25.383781198072164,0.00028921547465647043,0.00030960093525680374,0.14556722655485466,0.20081354308794097,-3.363291162584048,0.14556722655485466,True,False,False,False,False,True,0.23756862561867986,False,-0.08243724976730693,偏強 (RS上升),2514.TW,龍邦,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,332,0.41622574955908287,332,0.41622574955908287,324,0.43033509700176364,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,0.07499965031941731,-3.1789143880092685e-07,True,False,買入 (動能增強),14.149999618530273,2026-07-24 00:00:00,13.899999952316284,0.022499990463256125,False,True,0.7945003097182266,False,0.00032413358219102726,51.57970700123592,0.0003097097037088862,0.0003185377015403973,0.4926493713382385,1.7887813553762344,4.29568786120027,0.4926493713382385,True,True,False,False,False,True,0.6912374775495935,False,-0.024137957342739713,偏強 (RS上升),2516.TW,新建,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,10,0.9841269841269841,10,0.9841269841269841,10,0.9841269841269841,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,True
True,0,0.7083339691162109,1.0333340962727864,True,False,觀望 (動能減弱),34.95000076293945,2026-07-24 00:00:00,35.13999977111816,0.04250011444091939,False,False,0.9823323647016349,False,0.0008005985335883255,33.096829281390086,0.0007840208195574775,0.0007854580343232795,0.2230699883842613,1.659826766186212,5.199500061138074,0.2230699883842613,True,True,False,False,False,True,0.7622669735348585,False,-0.03983518412515896,偏強 (RS上升),2520.TW,冠德,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,333,0.4144620811287478,333,0.4144620811287478,325,0.42857142857142855,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,0.14999993642171222,0.09166653951009113,True,False,買入 (動能增強),20.0,2026-07-24 00:00:00,19.539999961853027,0.07749996185302876,False,True,1.4394948181931637,False,0.00045813935113687905,20.95395928191645,0.0004377924371623595,0.00047938695296925477,0.4916279558437653,1.6536280522726488,0.8334269821600016,0.4916279558437653,True,False,False,False,False,True,0.43708208025005696,False,-0.06976744186046513,偏強 (RS上升),2530.TW,華建,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,58,0.8994708994708994,58,0.8994708994708994,61,0.8941798941798942,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-1.0999997456868489,-1.599999745686849,True,False,觀察 (跌勢收斂),87.9000015258789,2026-07-24 00:00:00,88.70000038146972,-0.320000076293951,True,False,0.9645247958904919,False,0.002013522483199842,87.03759042554763,0.0019766146988771053,0.0019554784384438334,0.19693676178045294,0.6336108276029595,-0.9388210085125803,0.19693676178045294,True,True,True,False,False,True,0.7286601510734539,False,-0.0910030579119191,偏強 (RS上升),2535.TW,達欣工,1,v1,phase6a,2026-07-12,2,3,1,3,1,3,v1,147,0.7425044091710759,147,0.7425044091710759,122,0.7865961199294532,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,0.008333365122477215,0.0749999682108561,True,False,觀望 (動能減弱),11.050000190734863,2026-07-24 00:00:00,11.034999990463257,0.009999990463256836,False,True,0.913398310857468,False,0.000253121995872283,23.088077606680546,0.00024640434887233714,0.00025148207802847065,0.28780167452537864,1.091958712612917,1.9073371456666877,0.28780167452537864,True,True,False,False,False,True,0.7573336721493877,False,-0.08677687253157962,偏強 (RS上升),2537.TW,聯上發,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,148,0.7407407407407407,148,0.7407407407407407,152,0.7336860670194003,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,True,False
True,1,0.008333047231038412,-0.005000273386637371,True,False,買入 (動能增強),9.949999809265137,2026-07-24 00:00:00,9.87049994468689,0.00549998283386266,False,True,1.203522391341526,False,0.00022792432282144,26.285590636895357,0.00022091964589842053,0.00023210148101003616,0.3348744992161201,1.1398107628892706,-0.08189675112482142,0.3348744992161201,True,False,False,False,False,True,0.46475095022565355,False,-0.019704415446480272,偏強 (RS上升),2538.TW,基泰,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,59,0.8977072310405644,59,0.8977072310405644,62,0.892416225749559,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,0.16666730244954425,0.10000038146972656,True,False,買入 (動能增強),53.400001525878906,2026-07-24 00:00:00,53.53999996185303,0.02499999999999858,False,False,0.7768101674446025,False,0.0012232321024887257,30.044753468411123,0.00119770757504115,0.0012397334230322575,0.22483227085650093,1.1716398204678624,0.3859158522683481,0.22483227085650093,True,False,False,False,False,True,0.35488886224178495,False,-0.08247421261405008,偏強 (RS上升),2540.TW,愛山林,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,23,0.9611992945326279,23,0.9611992945326279,26,0.9559082892416225,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,True,False
True,0,0.5083332061767578,0.44166628519694007,True,False,買入 (動能增強),44.20000076293945,2026-07-24 00:00:00,43.6524995803833,0.06499996185302592,False,True,0.8261042161080593,False,0.001012487983489132,44.54610014993978,0.0009787835930069853,0.0009896779361630492,0.3637920914864923,1.8458262240706347,1.336187659215482,0.3637920914864923,True,True,False,False,False,True,0.5978183197150312,False,-0.027502749813356764,偏強 (RS上升),2542.TW,興富發,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,60,0.8959435626102292,60,0.8959435626102292,63,0.890652557319224,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,2,0.15833282470703125,0.375,True,False,觀望 (動能減弱),38.599998474121094,2026-07-24 00:00:00,38.91999988555908,0.01499996185302166,False,False,0.6577798693188308,False,0.000884208912740918,48.237544287028165,0.0008856891408273068,0.0010379919952278828,-0.017589249904259585,0.0026540288075249663,-9.13437770857134,-0.017589249904259585,False,False,False,False,False,True,0.18083423859138428,False,-0.21703855838796615,中性,2543.TW,皇昌,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,334,0.4126984126984127,334,0.4126984126984127,326,0.42680776014109345,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,0.7111104329427083,0.38888804117838544,True,False,買入 (動能增強),98.5999984741211,2026-07-24 00:00:00,97.13238105773925,0.04904747009277344,False,True,1.1449198147087054,False,0.002258626966151555,37.95186425127595,0.002185438761184937,0.002356766310468496,0.3537630839656192,1.4640959587904012,-1.9824044297295784,0.3537630839656192,True,False,False,False,False,True,0.28952214373797464,False,-0.1446831527909167,偏強 (RS上升),2548.TW,華固,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,61,0.8941798941798942,61,0.8941798941798942,64,0.8888888888888888,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
False,0,0.933331807454427,0.9245370229085286,False,True,強烈買入 (爆發),47.849998474121094,2026-07-24 00:00:00,46.540138244628906,0.10444488525390483,False,True,0.8169153732261982,False,0.0010960983626417246,51.59653933727616,0.0010452442838243593,0.0010975400406575075,0.5147712385950243,1.8229909634731367,1.267700835009844,0.5147712385950243,True,False,False,False,False,True,0.6896959200210273,False,0.0,偏強 (RS上升),2607.TW,榮運,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,24,0.9594356261022927,24,0.9594356261022927,27,0.9541446208112875,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,0.7325356801350911,0.5638726552327473,True,False,買入 (動能增強),51.5,2026-07-24 00:00:00,49.772864532470706,0.1700000762939453,False,True,1.3896161768216537,False,0.0011797088291774637,50.306318462943054,0.0011167367254335263,0.0011667366122791682,0.5971168574722352,2.09912636738101,1.434445342838786,0.5971168574722352,True,True,False,False,False,True,0.816263604174191,False,-0.022925867616903517,偏強 (RS上升),2609.TW,陽明,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,62,0.892416225749559,62,0.892416225749559,65,0.8871252204585538,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
