is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.125,0.2583332061767578,True,False,觀望 (動能減弱),17.549999237060547,2026-08-14 00:00:00,18.082499980926514,-0.027500057220457563,True,False,0.886529224513414,False,0.00038309564837393675,29.186090017976625,0.0004057970509058514,0.0004099900971628799,-0.585423650929906,-1.4222583739127992,4.723611348447032,-0.585423650929906,False,False,False,False,False,False,0.24754968888985676,False,-0.07142859305383986,中性,2106.TW,建大,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,121,0.8070739549839229,121,0.8070739549839229,134,0.7861736334405145,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,True
True,0,-0.31666628519694007,-0.40833314259847003,True,False,觀察 (跌勢收斂),25.700000762939453,2026-08-14 00:00:00,25.63749990463257,0.0,False,True,0.945365439088329,False,0.0005610005061822438,51.91902687583354,0.0005762598877851228,0.0005846710331238357,-0.27796241864327387,-1.7142516834814159,1.6778006796945855,-0.27796241864327387,False,False,False,False,False,False,0.2931976977473059,False,-0.013435642394306169,中性,2107.TW,厚生,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,302,0.5160771704180064,302,0.5160771704180064,302,0.5160771704180064,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,0.7166659037272134,0.4833335876464844,True,False,買入 (動能增強),88.0999984741211,2026-08-14 00:00:00,87.7,0.014999771118169747,False,True,1.2515368581967028,False,0.0019231183763196093,47.55818670785489,0.001982273250432715,0.002026747732836155,-0.31314199676797383,-1.4763121320424344,0.6304291137857021,-0.31314199676797383,False,False,False,False,False,False,0.16983871845695542,False,-0.026519353877115015,中性,2114.TW,鑫永銓,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,122,0.8054662379421221,122,0.8054662379421221,135,0.7845659163987139,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
False,0,0.17500003178914386,0.08333333333333331,False,True,強烈買入 (爆發),14.699999809265137,2026-08-14 00:00:00,14.519999885559082,0.0049999713897701525,False,True,0.8126375625216878,False,0.0003208835443214752,40.21100115191604,0.0003281926556063215,0.00033603614473940753,-0.23388113267008848,-1.0619798192520347,1.2121252097903268,-0.23388113267008848,False,False,False,False,False,False,0.29367497116997016,False,-0.016722408240103404,中性,2109.TW,華豐,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,44,0.9308681672025724,44,0.9308681672025724,60,0.905144694533762,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.1833330790201823,-0.6101792653401691,True,False,觀察 (跌勢收斂),52.5,2026-08-14 00:00:00,51.7551347732544,-0.002729797363279829,True,True,1.0054826652833115,False,0.0011460126731606816,34.45877429728656,0.0011676427219818489,0.0012014635700121727,-0.19461570728654953,-1.660769008386187,-0.2524716348297429,-0.19461570728654953,False,False,False,False,False,False,0.29284942870275676,False,-0.03036929998781146,中性,2204.TW,中華,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,303,0.5144694533762058,303,0.5144694533762058,303,0.5144694533762058,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
False,0,-1.6333338419596353,-0.7500012715657551,False,True,強烈賣出 (跌破),80.5,2026-08-14 00:00:00,87.15,-0.359999847412098,False,False,4.584935211909537,True,0.001757219432179712,36.7429199544129,0.001956753915790665,0.00204201814208628,-1.0619921486352157,-2.4637168044888025,0.1020703633829001,-1.0619921486352157,False,False,False,False,False,False,0.0,False,-0.10675248578027274,中性,2211.TW,長榮鋼,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,478,0.23311897106109325,478,0.23311897106109325,478,0.23311897106109325,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
False,0,-1.3833338419596353,-1.1250006357828775,False,True,強烈賣出 (跌破),48.54999923706055,2026-08-14 00:00:00,49.757499885559085,-0.07749996185302166,True,False,0.7449627824134739,False,0.0010597888458592916,21.498886014844324,0.0011156168505597921,0.0011592074445577272,-0.5240005550399718,-2.504332075119431,1.199452627358455,-0.5240005550399718,False,False,False,False,False,False,0.11887258324032346,False,-0.044291339247866324,中性,2227.TW,裕日車,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,479,0.2315112540192926,479,0.2315112540192926,479,0.2315112540192926,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,-0.650000254313151,-0.5666669209798177,True,False,賣出 (動能轉弱),18.799999237060547,2026-08-14 00:00:00,19.719999980926513,-0.052500057220459695,False,False,1.1679066296421394,False,0.00041038166440157203,20.997862200674803,0.00044665078330685367,0.0004933446561987631,-0.8475179212582562,-3.4215430194084906,-6.284520865813814,-0.8475179212582562,False,False,False,False,False,False,0.0,False,-0.24800003051757813,中性,2239.TW,英利-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,480,0.22990353697749197,480,0.22990353697749197,480,0.22990353697749197,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
False,0,3.166666666666667,5.416666666666666,False,True,強烈買入 (爆發),221.0,2026-08-14 00:00:00,225.675,-0.14999999999997726,False,False,1.7141773393139912,True,0.004824167633685917,40.0032487682676,0.005093294740352703,0.005205581161438215,-0.5531286487164278,-1.600033178941318,2.5672894166005378,-0.5531286487164278,False,False,False,False,False,False,0.2775177962529353,False,-0.0616239607681367,中性,2247.TW,汎德永業,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,45,0.9292604501607717,45,0.9292604501607717,61,0.9035369774919614,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-6.159571329752604,-5.589768727620443,True,False,賣出 (動能轉弱),89.0999984741211,2026-08-14 00:00:00,99.49044609069824,-0.5905445098876925,True,False,1.0220304408575847,False,0.0019449471891417175,38.45991314357075,0.0022395324018058336,0.002458187358726628,-1.365708202569027,-4.120362398238231,-7.230951629741034,-1.365708202569027,False,False,False,False,False,False,0.0,False,-0.26537962592123077,中性,2249.TWO,湧盛,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,481,0.2282958199356913,481,0.2282958199356913,481,0.2282958199356913,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.3833325703938802,0.10000101725260419,True,False,賣出 (動能轉弱),58.79999923706055,2026-08-14 00:00:00,60.70500030517578,0.010000038146969814,False,False,1.0852713178294573,False,0.0012835341772859008,33.14504946672242,0.0013614320345980107,0.0014248155584390006,-0.5986845807547603,-2.060603619421242,2.9387635213019347,-0.5986845807547603,False,False,False,False,False,False,0.13665692823534098,False,-0.17066293411011835,中性,2254.TW,巨鎧精密-創,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,482,0.2266881028938907,482,0.2266881028938907,482,0.2266881028938907,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.7333332697550455,-0.43333307902018225,True,False,賣出 (動能轉弱),22.600000381469727,2026-08-14 00:00:00,22.682499980926515,0.10500001907348633,False,False,0.5551184007534161,False,0.000493331178106677,63.566252246108874,0.0005056244563972379,0.00046785609103890444,-0.2552736446332804,-0.8526267091838347,9.83282559800478,-0.2552736446332804,False,True,True,False,False,True,0.5856936737703364,False,-0.1290944232361656,中性,2332.TW,友訊,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,483,0.22508038585209003,483,0.22508038585209003,483,0.22508038585209003,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,1.8102912902832031,1.2644322713216145,True,False,買入 (動能增強),69.5999984741211,2026-08-14 00:00:00,69.0623046875,0.027811050415039062,False,True,0.4334539207981084,False,0.0015192853391106072,14.580078286814924,0.001554345663235306,0.0015584224826586434,-0.23687256933517808,-0.4723264124925963,5.489369031905356,-0.23687256933517808,False,False,False,False,False,False,0.5172898355107703,False,-0.025210126236557606,中性,2348.TW,海悅,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,14,0.9790996784565916,14,0.9790996784565916,22,0.9662379421221865,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,True
True,0,0.2999995549519856,-0.2652966181437174,True,False,買入 (動能增強),29.5,2026-08-14 00:00:00,28.645493698120116,0.005000019073484907,False,True,2.0680208070493658,True,0.0006439499782521926,38.90750123660032,0.0006519919761056881,0.0006613295742342135,-0.12966853011804336,-1.2285066820764468,-3.701307674069476,-0.12966853011804336,False,False,False,False,False,True,0.31443687964025197,False,-0.13832201365670682,中性,2352.TW,佳世達,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,123,0.8038585209003215,123,0.8038585209003215,136,0.7829581993569131,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
False,0,116.66666666666667,32.5,False,True,強烈買入 (爆發),2300.0,2026-08-14 00:00:00,2038.75,22.5,False,True,0.534216314183857,False,0.05020626949084891,367.7473677774009,0.04659926090375567,0.04711826690633207,0.821481175339045,2.3007130972954037,4.251035727830654,0.821481175339045,True,True,False,False,False,True,0.5393011183914521,False,-0.11639867932516601,偏強 (RS上升),2360.TW,致茂,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,46,0.927652733118971,46,0.927652733118971,41,0.9356913183279743,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,-0.35000038146972656,-0.400000254313151,True,False,觀察 (跌勢收斂),53.29999923706055,2026-08-14 00:00:00,53.640000343322754,-0.04999999999999716,False,False,0.38112149580743226,False,0.0011634757067643057,43.209464543367154,0.0012077391424937653,0.0012420049531669283,-0.3843050952696436,-1.8404052923106762,0.9590077829522592,-0.3843050952696436,False,False,False,False,False,False,0.11930215599413516,False,-0.03096441902043745,中性,2373.TW,震旦行,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,304,0.5128617363344051,304,0.5128617363344051,304,0.5128617363344051,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,10.333333333333332,11.666666666666666,True,False,觀望 (動能減弱),721.0,2026-08-14 00:00:00,737.6,0.14999999999997726,False,False,0.6526852978081745,False,0.01573857404474003,70.93853704083732,0.01674433879037132,0.016293468455941467,-0.6283006620848242,-0.7717577195390679,-0.11502963088695362,-0.6283006620848242,False,False,True,False,False,False,0.47109876343759294,False,-0.1988888888888889,中性,2379.TW,瑞昱,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,484,0.22347266881028938,484,0.22347266881028938,484,0.22347266881028938,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
False,0,0.30833307902018225,0.10833326975504554,False,True,強烈買入 (爆發),19.649999618530273,2026-08-14 00:00:00,19.22249984741211,0.04250001907348633,False,True,1.6026024544033033,True,0.0004289361636273953,40.641098502628,0.00043844017793948835,0.0004638723499582122,-0.22765819954562172,-1.1351056858432629,-3.6444171394204306,-0.22765819954562172,False,False,False,False,False,False,0.08246609459166485,False,-0.1765408278649916,中性,2380.TW,虹光,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,47,0.9260450160771704,47,0.9260450160771704,62,0.9019292604501608,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.33333333333333326,-1.5,True,False,觀察 (跌勢收斂),107.5,2026-08-14 00:00:00,104.6,0.25,False,True,0.7435833625296377,False,0.002346597378376634,37.35877827411794,0.0023698162344295347,0.0025465253704066277,-0.10302790488666558,-1.4803239243427635,-1.2029510839441704,-0.10302790488666558,False,False,False,False,False,False,0.1257333402971721,False,-0.22672523771071107,中性,2385.TW,群光,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,305,0.5112540192926045,305,0.5112540192926045,305,0.5112540192926045,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
False,0,1.4950138727823892,0.9671770731608074,False,True,強烈買入 (爆發),25.799999237060547,2026-08-14 00:00:00,24.790866947174074,0.021818161010742188,False,True,0.7119514195575599,False,0.0005631833541563296,82.20748277859937,0.0005733639677987547,0.000566590236902786,-0.18655590289883284,0.062309108121305634,-7.317098924834442,-0.18655590289883284,False,False,True,False,False,True,0.390145075902729,False,-0.19743516354211388,中性,2409.TW,友達,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,48,0.9244372990353698,48,0.9244372990353698,42,0.9340836012861736,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.14166641235351562,-0.20833301544189453,True,False,觀察 (跌勢收斂),10.25,2026-08-14 00:00:00,10.38299994468689,-0.015000009536741743,True,False,0.7676017996469047,False,0.00022374533142660927,41.944632780142804,0.0002357061126291995,0.0002518051137231608,-0.5313142635356205,-2.4327402597304815,-4.8912494779571825,-0.5313142635356205,False,False,False,False,False,False,0.0,False,-0.1528925886897382,中性,2431.TW,聯昌,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,306,0.5096463022508039,306,0.5096463022508039,306,0.5096463022508039,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,-3.178914387974574e-07,-0.0666669209798177,True,False,觀察 (跌勢收斂),28.0,2026-08-14 00:00:00,28.28749990463257,-0.0024999618530259227,True,False,0.5813925320129263,False,0.0006112067590190302,42.10787116855042,0.0006361124498549574,0.0006381293720517284,-0.4104449192071091,-1.5635871269497947,2.6538705174153243,-0.4104449192071091,False,False,False,False,False,False,0.3715791865432734,False,-0.07438022365221864,中性,2432.TW,倚天酷��-創,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,307,0.5080385852090032,307,0.5080385852090032,307,0.5080385852090032,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,2,-0.04999987284342448,-0.05833307902018229,True,False,觀察 (跌勢收斂),41.849998474121094,2026-08-14 00:00:00,41.8875,0.002499961853033028,False,False,0.5745801881460456,False,0.0009135357832971041,45.231683148811676,0.0009437472388801212,0.0009729639886001735,-0.33583918321492545,-1.604376624082804,1.7052621519957567,-0.33583918321492545,False,False,False,False,False,False,0.23211149633881925,False,-0.01645125206793796,中性,2433.TW,互盛電,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,308,0.5064308681672026,308,0.5064308681672026,308,0.5064308681672026,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
False,0,-1.7166684468587239,-2.36666742960612,False,True,強烈賣出 (跌破),80.69999694824219,2026-08-14 00:00:00,81.85999946594238,-0.070000076293951,True,False,0.7061020273188137,False,0.0017615851281278835,33.609818966850064,0.0018551935788154957,0.0019830736493708606,-0.5283255916339158,-2.2785526583685933,-4.895213384769148,-0.5283255916339158,False,False,False,False,False,False,0.0,False,-0.14148939416763628,中性,2439.TW,美律,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,485,0.22186495176848875,485,0.22186495176848875,485,0.22186495176848875,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
False,0,-0.5166667302449544,-0.4583333333333333,False,True,強烈賣出 (跌破),13.899999618530273,2026-08-14 00:00:00,15.359999990463256,-0.0825000286102302,True,False,2.137878992703598,True,0.000303420489900273,46.41332752228182,0.00034686396881582746,0.00037109463144855255,-1.301228446419045,-3.160144165838563,-6.19993506863199,-1.301228446419045,False,False,False,False,False,False,0.0,False,-0.32195123812047444,中性,2440.TW,太空梭,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,486,0.2202572347266881,486,0.2202572347266881,486,0.2202572347266881,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.28333282470703125,0.17499955495198566,True,False,買入 (動能增強),19.399999618530273,2026-08-14 00:00:00,19.29500017166138,0.012500000000002842,False,True,0.986041368526473,False,0.00042347896042186826,27.930596214806904,0.00043571970487984015,0.0004493785996896792,-0.2948455896160995,-0.9936848891916927,1.915185654089635,-0.2948455896160995,False,False,False,False,False,False,0.20772546192561936,False,-0.030000019073486373,中性,2442.TW,新美齊,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,124,0.8022508038585209,124,0.8022508038585209,137,0.7813504823151125,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.09999974568684897,-0.05833355585734048,True,False,買入 (動能增強),11.0,2026-08-14 00:00:00,11.057499933242799,-0.017500019073485973,True,False,0.6228203609341352,False,0.00024011694104319044,41.64658243329267,0.00025319623504327664,0.000276284233138436,-0.5408145302772782,-1.6312871803348172,-7.67318035108503,-0.5408145302772782,False,False,False,False,False,False,0.0,False,-0.19708028079235163,中性,2444.TW,兆勁,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,125,0.8006430868167203,125,0.8006430868167203,138,0.7797427652733119,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.10833326975504554,-0.38333352406819654,True,False,觀察 (跌勢收斂),29.700000762939453,2026-08-14 00:00:00,30.722499752044676,-0.09749994277954244,False,False,0.8579400626914432,False,0.0006483157574706767,54.71499256714495,0.0007013209219210802,0.000738861460460218,-0.7892895368054265,-2.416759168129501,-7.919383918545231,-0.7892895368054265,False,False,False,False,False,False,0.0,False,-0.265760192762449,中性,2460.TW,建通,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,309,0.5048231511254019,309,0.5048231511254019,309,0.5048231511254019,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.43333307902018225,0.5416666666666666,True,False,觀望 (動能減弱),21.049999237060547,2026-08-14 00:00:00,21.527499961853028,0.004999923706055398,False,False,0.9707879370370383,False,0.00045949649325131554,45.57953820804475,0.00048654220163381394,0.0005018790414187981,-0.5817286419645851,-1.5880629353744569,2.1429724144807594,-0.5817286419645851,False,False,False,False,False,False,0.0,False,-0.115546222191377,中性,2477.TW,美隆電,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,487,0.21864951768488747,487,0.21864951768488747,487,0.21864951768488747,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-1.5,-2.5,True,False,觀察 (跌勢收斂),158.5,2026-08-14 00:00:00,156.725,0.09999999999999432,False,True,0.6057754433262835,False,0.003459866832304153,71.35786080485379,0.0035271295204081293,0.003534971277721344,-0.20033567196743318,-1.626081061914053,1.3891546959114098,-0.20033567196743318,False,False,False,False,False,False,0.38188273986868326,False,-0.04518072289156627,中性,2480.TW,敦陽科,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,310,0.5032154340836013,310,0.5032154340836013,310,0.5032154340836013,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.1833337148030599,3.178914388113352e-07,True,False,買入 (動能增強),22.850000381469727,2026-08-14 00:00:00,22.427499866485597,0.022500038146972656,False,True,0.4956023128213853,False,0.0004987883813122042,43.14178291327264,0.0005076425806893354,0.0005217378969444124,-0.18326141022264597,-0.9726621245026545,0.6944587613818554,-0.18326141022264597,False,False,False,False,False,False,0.2623509122475872,False,-0.10816308998306257,中性,2501.TW,國建,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,126,0.7990353697749196,126,0.7990353697749196,139,0.7781350482315113,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.5833330154418945,-0.6416667302449544,True,False,觀察 (跌勢收斂),30.450000762939453,2026-08-14 00:00:00,31.180000209808348,-0.0674999237060554,False,False,1.194375694400786,False,0.0006646873670872579,32.46307966992857,0.0007024702611611284,0.0007408389916149496,-0.5629784609739175,-2.107089788760863,-1.183131940142279,-0.5629784609739175,False,False,False,False,False,False,0.0,False,-0.11820570658066587,中性,2504.TW,國產,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,311,0.5016077170418006,311,0.5016077170418006,311,0.5016077170418006,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.25,0.1916666030883789,True,False,買入 (動能增強),18.100000381469727,2026-08-14 00:00:00,17.872500133514404,0.02499999999999858,False,True,1.0803062293126413,False,0.0003951015204071901,33.27166484495752,0.00040425940338243,0.0004185140164314802,-0.23789043348978467,-1.1130330451655457,1.4453209550830515,-0.23789043348978467,False,False,False,False,False,False,0.22939431854462383,False,-0.06940875725013096,中性,2505.TW,國揚,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,127,0.797427652733119,127,0.797427652733119,140,0.7765273311897106,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.10666640599568684,-0.11833318074544269,True,False,觀察 (跌勢收斂),8.5600004196167,2026-08-14 00:00:00,8.636999940872192,-0.009999990463256836,True,False,0.7831773599532457,False,0.00018685464691698076,34.6116248960614,0.00019427010182959691,0.00020038086175853614,-0.4001904618901486,-1.8685310993606263,0.9610073146656406,-0.4001904618901486,False,False,False,False,False,False,0.15959211922586194,False,-0.03572055891139836,中性,2506.TW,太設,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,312,0.5,312,0.5,312,0.5,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.01666673024495443,-0.125,True,False,買入 (動能增強),12.050000190734863,2026-08-14 00:00:00,11.97999997138977,-0.009999990463256836,True,True,1.1175427082659044,False,0.0002630371986699197,46.139373806047445,0.00027219711939336017,0.00028702344446241855,-0.3529790293355428,-2.0021539229380103,-4.311040757016881,-0.3529790293355428,False,False,False,False,False,False,0.057198484428555345,False,-0.11512547651325566,中性,2515.TW,中工,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,128,0.7958199356913184,128,0.7958199356913184,141,0.77491961414791,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,0.02500025431315104,-0.024999618530273438,True,False,買入 (動能增強),14.0,2026-08-14 00:00:00,13.994999980926513,0.005000019073486683,False,True,0.9584104511411345,False,0.0003056033795095151,57.29023013873164,0.0003146670788062003,0.00031874913701556074,-0.30228443273623284,-1.3019479754779018,3.418065694337069,-0.30228443273623284,False,False,False,False,False,False,0.49026598947356786,False,-0.03448275862068961,中性,2516.TW,新建,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,15,0.977491961414791,15,0.977491961414791,23,0.9646302250803859,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,True
True,0,-0.2583338419596354,-0.20833365122477213,True,False,賣出 (動能轉弱),16.700000762939453,2026-08-14 00:00:00,17.11000003814697,-0.017499923706054688,True,False,1.5102928191086098,True,0.00036454119078326984,33.310720208038646,0.0003831869485414439,0.00039478606453022453,-0.5095970598947841,-1.8492781128231162,3.290739841334034,-0.5095970598947841,False,False,False,False,False,False,0.22259699255177712,False,-0.04022982016880916,中性,2534.TW,宏盛,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,488,0.2170418006430868,488,0.2170418006430868,488,0.2170418006430868,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,1.6666653951009114,2.0833320617675777,True,False,觀望 (動能減弱),88.30000305175781,2026-08-14 00:00:00,88.25500106811523,0.09000015258789062,False,True,0.5628868977476416,False,0.0019274842388084061,89.23698175797021,0.001996032241356985,0.001979816514972646,-0.3601940379786561,-1.5849968731711517,1.622198747271253,-0.3601940379786561,False,False,True,False,False,False,0.44368978930905245,False,-0.08686653734829375,中性,2535.TW,達欣工,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,489,0.21543408360128619,489,0.21543408360128619,489,0.21543408360128619,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,2,-1.589457194056676e-07,-0.03333346048990885,True,False,觀察 (跌勢收斂),10.949999809265137,2026-08-14 00:00:00,10.997500038146972,0.0,False,False,1.6043777104324113,True,0.0002390254962385694,22.84197195788045,0.0002477242079858961,0.0002511008418524187,-0.36826511296778053,-1.6410090281814838,1.6334554176223648,-0.36826511296778053,False,False,False,False,False,False,0.4325445269106579,False,-0.09504136660737073,中性,2537.TW,聯上發,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,313,0.4983922829581994,313,0.4983922829581994,313,0.4983922829581994,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.924998919169108,0.8749993642171223,True,False,買入 (動能增強),32.349998474121094,2026-08-14 00:00:00,31.70499982833862,0.06749992370605185,False,True,1.6172238185126915,True,0.0007061620614870759,64.37533429306224,0.0007157364569111165,0.0007269437395563774,-0.1406123654041136,-0.02466374321167253,6.0239801479530675,-0.1406123654041136,False,False,False,False,False,True,0.5645910594418142,False,-0.022658611316443977,中性,2605.TW,新興,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,129,0.7942122186495176,129,0.7942122186495176,142,0.7733118971061094,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.5833333333333333,0.25,True,False,買入 (動能增強),51.599998474121094,2026-08-14 00:00:00,50.87999992370605,0.11999988555908203,False,True,1.2972007837601327,False,0.0011263667083126591,46.8225198409088,0.0011457876007318014,0.0011651512286186734,-0.178101380168727,-0.6402136971124572,4.755140914596834,-0.178101380168727,False,False,False,False,False,False,0.420227127084075,False,-0.021028665241340394,中性,2609.TW,陽明,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,16,0.9758842443729904,16,0.9758842443729904,24,0.9630225080385852,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,True
True,0,2.583333333333333,1.5000012715657554,True,False,買入 (動能增強),90.5999984741211,2026-08-14 00:00:00,85.52999954223633,0.554999923706049,False,True,2.3163613358273545,True,0.0019776904083748797,60.34412774903112,0.001922579295177187,0.0018857242863499512,0.3026521292949891,0.4178485397793308,10.049362068093215,0.3026521292949891,True,True,True,False,False,True,0.719617755588372,False,0.0,偏強 (RS上升),2615.TW,萬海,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,130,0.792604501607717,130,0.792604501607717,47,0.9260450160771704,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,-0.14999993642171222,-0.1999998092651367,True,False,觀察 (跌勢收斂),18.049999237060547,2026-08-14 00:00:00,18.11000003814697,0.0024999618530259227,False,False,0.7165812218870061,False,0.00039401005478499087,48.0528773867953,0.0004081245714747557,0.00042970947762252835,-0.3627200200735592,-1.8376689452275219,0.431654611789245,-0.3627200200735592,False,False,False,False,False,False,0.10877604184143694,False,-0.06958764989769628,中性,2614.TW,東森,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,314,0.4967845659163987,314,0.4967845659163987,314,0.4967845659163987,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.022426446278889962,-0.06354157129923502,True,False,觀察 (跌勢收斂),13.399999618530273,2026-08-14 00:00:00,13.371562433242797,0.0049999713897701525,False,True,0.5882961005464442,False,0.0002925060834892189,30.772613728681954,0.0003010401625628909,0.00031366143001396326,-0.2975189161567138,-1.3711224523759724,2.294860466504911,-0.2975189161567138,False,False,False,False,False,False,0.25393273148790574,False,-0.0282088728900024,中性,2616.TW,山隆,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,315,0.49517684887459806,315,0.49517684887459806,315,0.49517684887459806,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
