is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-2.333333333333333,-1.833333333333333,True,False,賣出 (動能轉弱),160.0,2026-04-30 00:00:00,6720.TWO,久昌,False,False,0
True,0,-0.0666669209798177,0.06666692097981775,True,False,賣出 (動能轉弱),39.900001525878906,2026-04-30 00:00:00,6722.TW,輝創,False,False,0
True,0,-1.1666666666666665,-0.5833333333333333,True,False,賣出 (動能轉弱),116.5,2026-04-30 00:00:00,6728.TWO,上洋,False,False,0
True,0,6.2333335876464835,8.033333460489908,True,False,觀望 (動能減弱),61.0,2026-04-30 00:00:00,6729.TWO,機光科技,True,False,1
True,0,0.7666664123535156,1.0999997456868489,True,False,觀望 (動能減弱),51.79999923706055,2026-04-30 00:00:00,6751.TWO,智聯服務,False,False,0
True,0,-0.8416678110758463,-0.8500010172526041,True,False,觀察 (跌勢收斂),49.650001525878906,2026-04-30 00:00:00,6757.TW,台灣虎航,False,False,1
True,0,196.66666666666666,156.66666666666663,True,False,買入 (動能增強),2070.0,2026-04-30 00:00:00,6805.TW,富世達,False,False,2
True,0,1.508334477742513,1.7666676839192708,True,False,觀望 (動能減弱),38.5,2026-04-30 00:00:00,6816.TWO,捷智商訊,False,True,2
True,0,1.149998982747396,0.28333155314127606,True,False,買入 (動能增強),69.5999984741211,2026-04-30 00:00:00,6817.TWO,溫士頓,False,False,2
True,0,0.09166781107584637,0.8166669209798176,True,False,觀望 (動能減弱),37.95000076293945,2026-04-30 00:00:00,6835.TW,圓裕,False,False,0
True,0,-0.5166664123535156,-0.5333328247070312,True,False,觀察 (跌勢收斂),58.79999923706055,2026-04-30 00:00:00,6841.TWO,長佳智能,False,False,1
True,0,0.3166669209798177,0.9249998728434244,True,False,觀望 (動能減弱),46.150001525878906,2026-04-30 00:00:00,6843.TWO,進典,False,False,0
True,0,1.5833307902018228,2.383331298828125,True,False,觀望 (動能減弱),89.19999694824219,2026-04-30 00:00:00,6873.TW,泓德能源,False,False,0
True,0,1.4666659037272136,2.2333323160807286,True,False,觀望 (動能減弱),88.19999694824219,2026-04-30 00:00:00,6874.TWO,倍力,False,False,0
True,0,-0.008333206176757785,-0.016666412353515597,True,False,觀察 (跌勢收斂),37.0,2026-04-30 00:00:00,6875.TWO,國邑*,False,False,1
True,0,2.7630259195963536,3.0824000040690107,True,False,觀望 (動能減弱),171.5,2026-04-30 00:00:00,6895.TWO,宏碩系統,False,False,0
True,0,4.980192820231119,5.9191042582194004,True,False,觀望 (動能減弱),110.0,2026-04-30 00:00:00,6898.TWO,程曦資訊,False,False,0
True,0,-1.0833333333333333,-0.8333333333333333,True,False,賣出 (動能轉弱),116.5,2026-04-30 00:00:00,6904.TWO,伯鑫,False,False,0
True,0,-0.2166668574015299,-0.24166679382324216,True,False,觀察 (跌勢收斂),29.899999618530273,2026-04-30 00:00:00,6910.TWO,德鴻,False,False,1
True,0,1.1083329518636067,1.816665649414062,True,False,觀望 (動能減弱),46.70000076293945,2026-04-30 00:00:00,6928.TW,攸泰科技,False,False,0
False,0,-1.175912857055664,-0.6491661071777344,False,True,強烈賣出 (跌破),46.79999923706055,2026-04-30 00:00:00,6931.TW,青松健康,False,False,0
True,0,0.5166667302449544,0.7250000635782878,True,False,觀望 (動能減弱),21.100000381469727,2026-04-30 00:00:00,6940.TWO,格斯科技*,False,False,0
True,0,-6.25,-2.1666666666666665,True,False,賣出 (動能轉弱),168.5,2026-04-30 00:00:00,6945.TWO,圓祥生技,False,False,0
True,0,0.5833333333333334,0.41666666666666663,True,False,買入 (動能增強),166.5,2026-04-30 00:00:00,6955.TW,邦睿生技-創,False,False,2
True,0,2.6666666666666665,3.25,True,False,觀望 (動能減弱),160.5,2026-04-30 00:00:00,6957.TW,裕慶-KY,False,False,0
False,0,0.7333329518636067,0.7499999999999999,False,True,強烈買入 (爆發),58.29999923706055,2026-04-30 00:00:00,6961.TWO,旅天下,False,False,3
True,0,-1.0999997456868489,-0.5499992370605469,True,False,賣出 (動能轉弱),87.0,2026-04-30 00:00:00,6965.TW,中傑-KY,False,False,0
False,0,-0.12499936421712238,0.09166781107584632,False,True,強烈賣出 (跌破),36.25,2026-04-30 00:00:00,6973.TWO,永立榮,False,False,0
True,0,0.1916667620340983,0.07500012715657552,True,False,買入 (動能增強),12.800000190734863,2026-04-30 00:00:00,6976.TWO,育世博-KY,False,False,2
True,0,-0.09166685740152997,-0.26666704813639325,True,False,觀察 (跌勢收斂),21.350000381469727,2026-04-30 00:00:00,7561.TWO,光晟生技,False,False,1
False,0,0.8333333333333333,0.7999992370605469,False,True,強烈買入 (爆發),35.150001525878906,2026-04-30 00:00:00,7578.TWO,利百景,False,False,3
True,0,3.8333333333333366,36.16666666666667,True,False,觀望 (動能減弱),872.0,2026-04-30 00:00:00,7669.TWO,碩正科技,True,False,1
True,0,-2.666667938232422,0.4499994913736981,True,False,賣出 (動能轉弱),69.19999694824219,2026-04-30 00:00:00,7709.TWO,榮田,False,False,0
True,0,0.16666793823242188,-0.016665140787760407,True,False,買入 (動能增強),67.9000015258789,2026-04-30 00:00:00,7713.TWO,威力德生醫,False,True,4
True,0,-0.16666666666666669,1.3333333333333333,True,False,賣出 (動能轉弱),128.0,2026-04-30 00:00:00,7714.TWO,創泓科技,False,False,0
False,0,-0.6666669845581054,-0.5416669845581055,False,True,強烈賣出 (跌破),28.0,2026-04-30 00:00:00,7715.TWO,裕山,False,False,0
True,0,-0.5416679382324218,-0.39166768391927076,True,False,賣出 (動能轉弱),47.0,2026-04-30 00:00:00,7718.TWO,友鋮,False,False,0
True,0,1.5713335673014321,1.8626683553059895,True,False,觀望 (動能減弱),78.5999984741211,2026-04-30 00:00:00,7729.TWO,仲恩生醫,False,False,0
True,0,0.9333337148030599,1.025000254313151,True,False,觀望 (動能減弱),36.75,2026-04-30 00:00:00,7732.TW,金興精密,False,False,0
True,0,-2.783334096272786,-2.483333587646484,True,False,賣出 (動能轉弱),76.9000015258789,2026-04-30 00:00:00,7736.TW,虎山,False,False,0
True,0,-4.5,-3.833333333333333,True,False,賣出 (動能轉弱),179.5,2026-04-30 00:00:00,7738.TWO,東聯互動,False,False,0
True,0,-0.10833326975504556,-0.12499968210856117,True,False,觀察 (跌勢收斂),19.899999618530273,2026-04-30 00:00:00,7743.TWO,金利食安,False,False,1
True,0,-6.0,1.6666666666666665,True,False,賣出 (動能轉弱),417.5,2026-04-30 00:00:00,7768.TWO,頌勝科技,False,False,0
True,0,-2.5499998728434243,-2.083333333333333,True,False,賣出 (動能轉弱),50.5,2026-04-30 00:00:00,7790.TWO,思必瑞特,False,False,0
True,0,-1.116668701171875,-0.7833353678385416,True,False,賣出 (動能轉弱),64.80000305175781,2026-04-30 00:00:00,7791.TW,皇家可口,False,False,0
True,0,-0.041666507720947266,-0.04166666666666666,True,False,觀察 (跌勢收斂),15.550000190734863,2026-04-30 00:00:00,7798.TWO,將捷,False,False,1
True,0,2.5,2.2999998728434243,True,False,買入 (動能增強),58.900001525878906,2026-04-30 00:00:00,7797.TWO,Q BURGER,False,False,2
True,0,-3.166665395100911,-3.1666666666666665,True,False,觀察 (跌勢收斂),75.30000305175781,2026-04-30 00:00:00,7806.TWO,精華生醫,False,False,1
True,0,1.5083338419596355,1.6083335876464844,True,False,觀望 (動能減弱),40.900001525878906,2026-04-30 00:00:00,7814.TWO,海昌生技,False,True,2
True,0,-0.3999997774759928,-0.3416663805643717,True,False,賣出 (動能轉弱),13.199999809265137,2026-04-30 00:00:00,7832.TWO,智新生技*,False,False,0
True,0,-0.5166676839192708,-0.4666671752929687,True,False,賣出 (動能轉弱),59.5,2026-04-30 00:00:00,7839.TWO,達人網,False,False,0
True,0,4.833333333333332,4.333333333333333,True,False,買入 (動能增強),155.0,2026-04-30 00:00:00,7842.TWO,天能綠電,True,False,3
True,0,-15.166666666666666,8.333333333333336,True,False,賣出 (動能轉弱),869.0,2026-04-30 00:00:00,7861.TWO,貝爾威勒,False,False,0
True,0,-1.4083334604899087,-1.466666539510091,True,False,觀察 (跌勢收斂),47.0,2026-04-30 00:00:00,7865.TWO,金聯成,True,False,2
True,0,1.1333325703938801,0.9333330790201821,True,False,買入 (動能增強),54.599998474121094,2026-04-30 00:00:00,7867.TWO,特力屋,False,False,2
True,0,5.483333587646484,4.816666920979817,True,False,買入 (動能增強),124.5,2026-04-30 00:00:00,7879.TWO,益材科技,False,False,2
True,0,-1.5999984741210935,-1.1666653951009114,True,False,賣出 (動能轉弱),97.5,2026-04-30 00:00:00,7881.TWO,科明,False,False,0
True,0,-5.0,6.750000000000001,True,False,賣出 (動能轉弱),338.0,2026-04-30 00:00:00,7896.TWO,喬越,True,False,1
True,0,2.2166671752929683,1.4500007629394527,True,False,買入 (動能增強),77.5999984741211,2026-04-30 00:00:00,7901.TWO,大大寬頻,False,False,2
False,0,-0.8916664123535156,-0.5249996185302734,False,True,強烈賣出 (跌破),19.350000381469727,2026-04-30 00:00:00,8011.TW,台通,False,False,0
True,0,-0.3833333651224772,-0.29166650772094727,True,False,賣出 (動能轉弱),12.699999809265137,2026-04-30 00:00:00,8024.TWO,佑華,True,False,1
False,0,18.833333333333332,9.416666666666666,False,True,強烈買入 (爆發),193.5,2026-04-30 00:00:00,8027.TWO,鈦昇,False,False,3
True,0,1.3166669209798176,2.800000508626302,True,False,觀望 (動能減弱),73.30000305175781,2026-04-30 00:00:00,8045.TW,達運光電,False,False,0
True,0,0.21666653951009118,1.016665776570638,True,False,觀望 (動能減弱),55.900001525878906,2026-04-30 00:00:00,8047.TWO,星雲,False,True,2
True,0,-0.016666730244954422,0.033333460489908845,True,False,賣出 (動能轉弱),25.25,2026-04-30 00:00:00,8049.TWO,晶采,False,False,0
False,0,-0.7916663487752278,-0.6249996821085612,False,True,強烈賣出 (跌破),22.350000381469727,2026-04-30 00:00:00,8076.TWO,伍豐,False,False,0
True,0,-0.8250001271565754,-0.7249997456868489,True,False,賣出 (動能轉弱),28.299999237060547,2026-04-30 00:00:00,8080.TWO,泰霖,False,False,0
True,0,1.25,2.3499997456868487,True,False,觀望 (動能減弱),50.29999923706055,2026-04-30 00:00:00,8088.TWO,品安,True,False,1
True,0,-0.7166668574015299,-0.8250004450480143,True,False,觀察 (跌勢收斂),19.200000762939453,2026-04-30 00:00:00,8093.TWO,保銳,True,False,2
True,0,-2.7916666666666665,-1.7916666666666665,True,False,賣出 (動能轉弱),44.849998474121094,2026-04-30 00:00:00,8110.TW,華東,False,False,0
True,0,-0.45833396911621094,-0.48333422342936194,True,False,觀察 (跌勢收斂),33.70000076293945,2026-04-30 00:00:00,8415.TWO,大國鋼,False,False,1
True,0,-0.17499987284342447,-0.2000001271565755,True,False,觀察 (跌勢收斂),17.950000762939453,2026-04-30 00:00:00,8423.TWO,保綠-KY,False,False,1
True,0,-0.38333447774251295,-0.3000011444091797,True,False,賣出 (動能轉弱),50.099998474121094,2026-04-30 00:00:00,8432.TWO,東生華,False,False,0
False,0,-1.4916674296061196,-1.258334477742513,False,True,強烈賣出 (跌破),50.0,2026-04-30 00:00:00,8442.TW,威宏-KY,False,False,0
True,0,-0.625,-0.5500001907348633,True,False,賣出 (動能轉弱),16.5,2026-04-30 00:00:00,8450.TWO,霹靂,False,False,0
False,0,-0.9083334604899088,-0.7500003178914387,False,True,強烈賣出 (跌破),17.450000762939453,2026-04-30 00:00:00,8476.TW,台境*,False,False,0
True,0,-0.016666730244954422,-0.04166682561238606,True,False,觀察 (跌勢收斂),13.550000190734863,2026-04-30 00:00:00,8477.TWO,創業家,False,False,1
True,0,-1.2833328247070312,-1.2166659037272134,True,False,賣出 (動能轉弱),77.0999984741211,2026-04-30 00:00:00,8487.TW,愛爾達-創,False,False,0
True,0,1.4916664759318035,1.6999998092651367,True,False,觀望 (動能減弱),26.350000381469727,2026-04-30 00:00:00,8489.TWO,三貝德,False,False,0
True,0,0.0,7.000000000000001,True,False,賣出 (動能轉弱),256.5,2026-04-30 00:00:00,8499.TW,鼎炫-KY,False,False,0
True,0,-0.4916661580403645,-0.7416661580403645,True,False,觀察 (跌勢收斂),40.75,2026-04-30 00:00:00,8905.TWO,裕國,False,False,1
True,0,0.13333257039388022,0.3583329518636067,True,False,觀望 (動能減弱),47.349998474121094,2026-04-30 00:00:00,8916.TWO,光隆,False,False,0
True,0,-0.24999936421712238,-0.4166660308837891,True,False,觀察 (跌勢收斂),41.45000076293945,2026-04-30 00:00:00,8931.TWO,大汽電,False,False,1
True,0,-0.09166685740152997,0.30833307902018237,True,False,賣出 (動能轉弱),18.149999618530273,2026-04-30 00:00:00,8935.TWO,邦泰,False,False,0
True,0,0.10833422342936197,0.3416671752929688,True,False,觀望 (動能減弱),38.20000076293945,2026-04-30 00:00:00,8999.TWO,台灣積層,False,True,2
True,0,-0.08999995390574138,-0.07666659355163574,True,False,賣出 (動能轉弱),2.8499999046325684,2026-04-30 00:00:00,9110.TW,越南控-DR,False,False,0
True,0,-0.9833335876464844,-0.8333346048990885,True,False,賣出 (動能轉弱),77.5,2026-04-30 00:00:00,9802.TW,鈺齊-KY,False,False,0
True,0,0.1916666030883789,0.2333332697550456,True,False,觀望 (動能減弱),21.350000381469727,2026-04-30 00:00:00,9905.TW,大華,False,False,0
True,0,-0.21666653951009113,-0.3083332379659017,True,False,觀察 (跌勢收斂),12.75,2026-04-30 00:00:00,9912.TW,偉聯,False,False,1
True,0,-1.4166666666666665,-1.0,True,False,賣出 (動能轉弱),113.0,2026-04-30 00:00:00,9917.TW,中保科,False,False,0
True,0,-0.5083332061767578,-0.9833335876464843,True,False,觀察 (跌勢收斂),43.25,2026-04-30 00:00:00,9918.TW,欣天然,False,False,1
True,0,-0.36666647593180335,-0.34166622161865234,True,False,賣出 (動能轉弱),17.549999237060547,2026-04-30 00:00:00,9928.TW,中視,False,False,0
True,0,-0.833332061767578,-0.5999997456868489,True,False,賣出 (動能轉弱),69.80000305175781,2026-04-30 00:00:00,9930.TW,中聯資源,False,False,0
True,0,-0.6166669527689616,-0.5166668891906738,True,False,賣出 (動能轉弱),11.199999809265137,2026-04-30 00:00:00,9929.TW,秋雨,False,False,0
True,0,-0.6500008900960286,-0.650000254313151,True,False,賣出 (動能轉弱),34.849998474121094,2026-04-30 00:00:00,9931.TW,欣高,False,False,0
False,0,1.508333841959635,1.3833338419596353,False,True,強烈買入 (爆發),36.75,2026-04-30 00:00:00,9933.TW,中鼎,False,False,3
True,0,-0.3833332061767578,-0.13333320617675778,True,False,賣出 (動能轉弱),56.400001525878906,2026-04-30 00:00:00,9937.TW,全國,False,False,0
