is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,1.1250006357828775,2.1333338419596353,True,False,觀望 (動能減弱),31.0,2026-09-03 00:00:00,32.805000114440915,-0.04750003814697834,False,False,0.4492783335673377,False,0.0006760048352745047,42.15655411096174,0.0007263642130562396,0.0007202851782427056,-0.7245099443754621,-1.8476595243213656,-3.4544442761398564,-0.7245099443754621,False,False,True,False,False,False,0.31422545419257525,False,-0.3088071113784471,中性,1515.TW,力山,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,453,0.42493638676844786,453,0.42493638676844786,461,0.41475826972010177,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
False,0,-0.75,-0.33333333333333337,False,True,強烈賣出 (跌破),155.5,2026-09-03 00:00:00,157.275,0.0,False,False,0.2284774953437342,False,0.0033909274801672737,69.26182499809013,0.003455414077166993,0.0035023511703913745,-0.19606200237799465,-1.452042735876602,-3.758454080799445,-0.19606200237799465,False,False,False,False,False,False,0.24242991534643804,False,-0.06325301204819278,中性,2480.TW,敦陽科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,513,0.3486005089058524,513,0.3486005089058524,519,0.34096692111959287,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-1.416666030883789,-0.7833334604899087,True,False,賣出 (動能轉弱),52.400001525878906,2026-09-03 00:00:00,54.99499988555908,-0.01999988555908061,False,False,0.46194691468820537,False,0.0011426662709640505,48.96569701887977,0.0012060692766158053,0.0012873068307550286,-0.5503226214761292,-1.456693751195537,-3.7727907144531003,-0.5503226214761292,False,False,False,False,False,False,0.014947536705498025,False,-0.39140531411706503,中性,3537.TWO,堡達,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,576,0.2684478371501272,576,0.2684478371501272,581,0.26208651399491095,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,-0.18460083007812497,-0.23136838277180988,True,False,觀察 (跌勢收斂),60.79999923706055,2026-09-03 00:00:00,60.64895133972168,0.04020252227783061,False,True,1.2411212076297757,False,0.001325841724804488,17.74368567258432,0.001343268143683881,0.0014925118714172803,-0.13637324123465522,-1.598128486932715,-7.828086027544712,-0.13637324123465522,False,False,False,False,False,False,0.20285789598264353,False,-0.10878143309540078,中性,7818.TW,溢泰實業,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,398,0.494910941475827,398,0.494910941475827,399,0.49363867684478374,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.04999987284342447,-0.04999987284342448,True,False,買入 (動能增強),17.549999237060547,2026-09-03 00:00:00,17.58249988555908,0.004999923706051845,False,False,0.5915821703995778,False,0.0003827059465586064,35.95412102008072,0.00038614807655809597,0.00039757205456030447,-0.09374378230859737,-1.1148204051352972,-3.4853575380197177,-0.09374378230859737,False,False,False,False,False,False,0.31203073694576594,False,-0.04098360826601155,中性,4440.TW,宜新實業,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,150,0.8104325699745547,150,0.8104325699745547,159,0.7989821882951654,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.8999996185302734,0.8083330790201823,True,False,買入 (動能增強),42.79999923706055,2026-09-03 00:00:00,42.187500381469725,-0.022500038146972656,True,True,0.9494821608192483,False,0.0009333227881934853,64.11057450310781,0.0009292723906144377,0.0009232803062313784,0.045901863685027244,-1.0719802614556406,-3.817212246410029,0.045901863685027244,True,True,True,False,False,False,0.48708950208097934,False,-0.03603608634755984,中性,2618.TW,長榮航,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,112,0.8587786259541985,112,0.8587786259541985,75,0.905852417302799,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,9.666666666666666,10.833333333333332,True,False,觀望 (動能減弱),352.0,2026-09-03 00:00:00,361.975,-0.25,False,False,0.89842896149365,False,0.007675925871504054,25.951957556164153,0.008032905181786964,0.008482236023325552,-0.4656075031238438,-1.2436460508339686,-7.018668178452558,-0.4656075031238438,False,False,False,False,False,False,0.016659060332890406,False,-0.24463519313304716,中性,7799.TW,禾榮科,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,62,0.9223918575063613,62,0.9223918575063613,67,0.916030534351145,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,True,True
True,0,-0.6416667302449545,-0.4833335876464844,True,False,賣出 (動能轉弱),20.600000381469727,2026-09-03 00:00:00,20.94749994277954,-0.059999942779541016,False,False,0.2039527744439765,False,0.00044921612466226375,21.396722855304414,0.0004629225800894127,0.000486832376463285,-0.3107003430811939,-2.251967709316083,-9.473649275124663,-0.3107003430811939,False,False,False,False,False,False,0.07279737791623363,False,-0.3205379688662481,中性,3284.TWO,太普高,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,561,0.2875318066157761,561,0.2875318066157761,566,0.2811704834605598,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
False,0,0.9166666666666664,2.6666666666666665,False,True,強烈買入 (爆發),173.0,2026-09-03 00:00:00,179.725,-0.20000000000001705,True,False,1.8495173787013637,True,0.0037725431129835263,57.29342421491276,0.0039617755232860905,0.004052288870874027,-0.5002694195152979,-1.5237194034751322,-5.319638885905076,-0.5002694195152979,False,False,False,False,False,False,0.14908281215628064,False,-0.1240506329113924,中性,1256.TW,鮮活果汁-KY,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,30,0.9631043256997456,30,0.9631043256997456,42,0.9478371501272265,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-1.3333333333333333,-1.0833333333333333,True,False,賣出 (動能轉弱),108.0,2026-09-03 00:00:00,109.05,-0.125,False,False,0.16832290756938637,False,0.0023551136196660167,45.675588033886136,0.002395227415541821,0.0024875930025017434,-0.1759780353481677,-1.7693962279760167,-5.024292179501799,-0.1759780353481677,False,False,False,False,False,False,0.09844086525024404,False,-0.060869565217391286,中性,3679.TW,新至陞,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,586,0.25572519083969464,586,0.25572519083969464,589,0.25190839694656486,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,-0.500274658203125,-0.7068532307942708,True,False,觀察 (跌勢收斂),58.20000076293945,2026-09-03 00:00:00,58.162295722961424,-0.0005674362182617188,False,True,0.6546714520339357,False,0.0012691445783460302,28.51538203754271,0.0012792463479196182,0.0013227661213777153,-0.0830536683596339,-1.2981810200632715,-4.640041969874886,-0.0830536683596339,False,False,False,False,False,False,0.24531828048762902,False,-0.03373471358977864,中性,4438.TW,廣越,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,317,0.5979643765903307,317,0.5979643765903307,320,0.594147582697201,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.5583333969116211,-0.29166666666666663,True,False,賣出 (動能轉弱),16.100000381469727,2026-09-03 00:00:00,16.895000076293947,-0.00749998092651083,False,False,1.148771457487582,False,0.0003510863905095131,28.99541905204359,0.0003710839015883487,0.000389309996371949,-0.5640578137924401,-2.32120861769628,-6.031467917227207,-0.5640578137924401,False,False,False,False,False,False,0.1326033497548045,False,-0.2546296251327086,中性,4564.TW,元翎,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,615,0.21882951653944022,615,0.21882951653944022,618,0.21501272264631044,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.2666664123535156,0.3499997456868489,True,False,觀望 (動能減弱),70.0,2026-09-03 00:00:00,71.17999954223633,-0.004999923706051845,False,False,1.5834464681555522,True,0.0015264625312650106,75.28839828732468,0.0015610446153518315,0.001532500402153206,-0.23264872878949738,-1.285863827229805,-2.2276553037265057,-0.23264872878949738,False,False,True,False,False,False,0.44121671898546905,False,-0.06666666666666665,中性,5511.TWO,德昌,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,649,0.17557251908396945,649,0.17557251908396945,652,0.1717557251908397,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,0.19166676203409827,0.1333335240681966,True,False,買入 (動能增強),13.649999618530273,2026-09-03 00:00:00,13.52999987602234,0.007499980926514382,False,True,1.5087110263168155,True,0.00029766018527811646,33.63668469302823,0.000299345731251493,0.0003122781834056577,-0.0592361183777923,-0.5966738072352484,-4.953851862147407,-0.0592361183777923,False,False,False,False,False,False,0.13197319070814817,False,-0.26016265289543783,中性,1905.TW,華紙,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,36,0.955470737913486,36,0.955470737913486,47,0.9414758269720102,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,True,False
True,1,-0.04166603088378906,-0.07499949137369791,True,False,觀察 (跌勢收斂),16.100000381469727,2026-09-03 00:00:00,16.162499809265135,-0.00500001907348846,False,False,0.6989159373565109,False,0.0003510863905095131,26.150610737832473,0.00035599464007951987,0.00037869987891260304,-0.14492047025599364,-1.255612488277713,-5.130750935300476,-0.14492047025599364,False,False,False,False,False,False,0.12458893936046088,False,-0.0826210210043109,中性,4930.TW,燦星網,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,330,0.5814249363867684,330,0.5814249363867684,332,0.5788804071246819,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.27499961853027344,-0.14999961853027344,True,False,賣出 (動能轉弱),18.850000381469727,2026-09-03 00:00:00,19.224999809265135,-0.0024999618530294754,True,False,0.8476298314744534,False,0.00041105456138063853,50.033632328957395,0.000422433750584193,0.0004381164220260167,-0.2827479118697407,-1.4837758497952325,-4.428135053386583,-0.2827479118697407,False,False,False,False,False,False,0.3493185988471255,False,-0.13133641849161248,中性,2208.TW,台船,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,487,0.3816793893129771,487,0.3816793893129771,494,0.3727735368956743,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.28333282470703125,-0.27499961853027344,True,False,賣出 (動能轉弱),31.450000762939453,2026-09-03 00:00:00,31.827499866485596,-0.022499942779539595,False,False,0.9274362312439735,False,0.000685817825326901,36.58251118518885,0.0006982817001171268,0.0007229120453952758,-0.18753554306182307,-1.2863242213183024,-3.9032922925249403,-0.18753554306182307,False,False,False,False,False,False,0.24026834548179807,False,-0.029321009820961197,中性,1752.TW,南光,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,471,0.4020356234096692,471,0.4020356234096692,479,0.39185750636132316,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.5916659037272136,0.6333325703938801,True,False,觀望 (動能減弱),36.79999923706055,2026-09-03 00:00:00,37.64567699432373,0.09418563842773153,False,False,0.5320165388485376,False,0.0008024831426564844,35.39420024251104,0.0008221487473449391,0.0008191674351529236,-0.2511546234808537,-0.16867823955664107,3.5812872434503262,-0.2511546234808537,False,False,True,False,False,False,0.5640742379271785,False,-0.051546392766154026,中性,2948.TWO,寶陞,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,124,0.8435114503816794,124,0.8435114503816794,134,0.8307888040712468,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,True
True,0,-0.008333365122477215,0.03333346048990885,True,False,賣出 (動能轉弱),12.149999618530273,2026-09-03 00:00:00,12.244999933242799,0.007499980926514382,False,False,0.8144999656651369,False,0.0002649502738938662,33.5746027823994,0.00026935543703578575,0.0002793822026550058,-0.17185637241181606,-1.2628000287926433,-4.009554751608102,-0.17185637241181606,False,False,False,False,False,False,0.15721197162946546,False,-0.027157165280832563,中性,1201.TW,味全,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,434,0.4491094147582697,434,0.4491094147582697,442,0.4389312977099237,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.08333333333333348,1.666666666666667,True,False,觀望 (動能減弱),174.0,2026-09-03 00:00:00,183.225,0.0,False,False,0.6349362448422732,False,0.0037943497205730264,79.21297423747225,0.003986639203658021,0.004008837783394829,-0.5051560615660144,-1.095183191520177,3.1171251798034483,-0.5051560615660144,False,False,False,False,False,False,0.19961418299703496,False,-0.3012048192771084,中性,3042.TW,晶技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,540,0.3142493638676845,540,0.3142493638676845,546,0.30661577608142493,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-3.1220041910807286,-2.7659327189127603,True,False,賣出 (動能轉弱),133.0,2026-09-03 00:00:00,138.9597381591797,-0.5014266967773438,True,False,0.8255408134936072,False,0.0029002788094035204,51.01079892015182,0.003095350637882251,0.0033390701805475166,-0.6590063459025131,-3.0804877694311616,-13.796517483835524,-0.6590063459025131,False,False,False,False,False,False,0.0,False,-0.27429658591803907,中性,2458.TW,義隆,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,509,0.35368956743002544,509,0.35368956743002544,515,0.3460559796437659,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.16666698455810547,0.2500003178914388,True,False,觀望 (動能減弱),26.75,2026-09-03 00:00:00,27.222500133514405,-0.01249999999999929,False,False,1.3291005178352335,False,0.000583326753019129,47.09287157900223,0.0005976950701493848,0.0006270714426369776,-0.25240911916341036,-1.1779624207865602,-2.745774688063307,-0.25240911916341036,False,False,False,False,False,False,0.036066288973970746,False,-0.1068447639874246,中性,1524.TW,耿鼎,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,457,0.4198473282442748,457,0.4198473282442748,465,0.40966921119592875,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-1.3333346048990884,-1.383334477742513,True,False,觀察 (跌勢收斂),49.20000076293945,2026-09-03 00:00:00,50.38749961853027,-0.08999996185303161,True,False,1.8126869592416246,True,0.0010728851100405288,36.53125317094076,0.0010998055878585229,0.0011452305790613593,-0.2569955968083515,-1.6625647460007609,-3.657749132432353,-0.2569955968083515,False,False,False,False,False,False,0.2562562791088903,False,-0.12299461495287933,中性,1536.TW,和大,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,241,0.6946564885496184,241,0.6946564885496184,246,0.688295165394402,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,-0.39166641235351557,-0.42499987284342444,True,False,觀察 (跌勢收斂),22.850000381469727,2026-09-03 00:00:00,23.402499961853028,-0.007499980926514382,False,False,1.3423988842398884,False,0.0004982809917386392,26.525611507558338,0.0005133808727670862,0.0005480918316718638,-0.30865101466436284,-1.6776013610866891,-4.985898176129499,-0.30865101466436284,False,False,False,False,False,False,0.03805132396875853,False,-0.18538320845015988,中性,5245.TWO,智晶,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,339,0.5699745547073791,339,0.5699745547073791,340,0.5687022900763359,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,-1.7666664123535154,-1.7333342234293618,True,False,賣出 (動能轉弱),60.400001525878906,2026-09-03 00:00:00,62.53499984741211,-0.14999999999999858,False,False,2.083674757235832,True,0.0013171191316800517,29.146009212450462,0.0013791013330438776,0.0015169879878596832,-0.4708661144417148,-1.8848956487069302,-8.72487917690834,-0.4708661144417148,False,False,False,False,False,False,0.0,False,-0.3167420759806555,中性,3663.TWO,鑫科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,584,0.2582697201017812,584,0.2582697201017812,587,0.2544529262086514,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,-0.0666666030883789,-0.008333365122477211,True,False,賣出 (動能轉弱),10.050000190734863,2026-09-03 00:00:00,10.287500047683716,-0.022499990463256125,False,False,2.3848001270738997,True,0.00021915641043375686,37.53216892078872,0.0002266634669935261,0.00024159805986833505,-0.34741863394258665,-1.6984973375152812,-6.345812768703163,-0.34741863394258665,False,False,False,False,False,False,0.0,False,-0.16942149802526374,中性,2431.TW,聯昌,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,505,0.35877862595419846,505,0.35877862595419846,511,0.3511450381679389,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.7166671752929688,-0.2999992370605469,True,False,賣出 (動能轉弱),75.5,2026-09-03 00:00:00,76.9950008392334,-0.06500015258788494,False,False,0.620716395571899,False,0.0016463988730072616,47.83237830097468,0.0016868860893056298,0.0017347551819185641,-0.2520070679822628,-1.5666790830292654,-3.4193771491883407,-0.2520070679822628,False,False,False,False,False,False,0.12985505374492987,False,-0.05742819677589972,中性,6625.TW,必應,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,703,0.10687022900763359,703,0.10687022900763359,704,0.10559796437659033,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,-0.8037211100260415,-0.5796114603678385,True,False,賣出 (動能轉弱),97.0,2026-09-03 00:00:00,97.1132038116455,0.015048599243158378,False,False,0.6454643349001288,False,0.0021152409361815147,47.28930819338244,0.0021282683378093204,0.002208857710116151,-0.06439143067495934,-0.9960212698020721,-2.3526419310743174,-0.06439143067495934,False,False,False,False,False,False,0.29582155519863557,False,-0.0346859768183122,中性,6752.TWO,叡揚,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,710,0.09796437659033079,710,0.09796437659033079,710,0.09796437659033079,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.6166674296061198,0.3000011444091797,True,False,買入 (動能增強),35.900001525878906,2026-09-03 00:00:00,35.64500007629395,0.1700000762939453,False,True,0.504728052467377,False,0.000782857245737298,39.70879100654284,0.0007807859681546868,0.0007965689213029259,0.02793212587228755,-0.429875433873117,0.060516552566269866,0.02793212587228755,True,False,False,False,False,False,0.3871541070976091,False,-0.1179360969799127,中性,1762.TW,中化生,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,85,0.8931297709923665,85,0.8931297709923665,101,0.8727735368956743,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,1.044965108235677,1.7241077423095703,True,False,觀望 (動能減弱),30.399999618530273,2026-09-03 00:00:00,31.80568656921387,-0.11900815963744904,False,False,0.4940220301832629,False,0.000662920862402244,104.08835818389426,0.0006969766453337883,0.0006454627471472651,-0.5117066006551485,-0.7319841281331896,2.8294722252216076,-0.5117066006551485,False,True,True,False,False,False,0.4394736242466439,False,-0.30239650220345526,中性,4707.TWO,磐亞,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,324,0.589058524173028,324,0.589058524173028,326,0.5865139949109415,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,True,False
True,0,-0.38333447774251306,-1.2715657551898296e-06,True,False,賣出 (動能轉弱),58.900001525878906,2026-09-03 00:00:00,59.68499984741211,-0.01999988555908061,False,False,0.2499609436025621,False,0.0012844092202958016,47.66881521717316,0.0013094847204924308,0.0013334873542414577,-0.20116435946262445,-1.0972693559524904,-2.5329680075911742,-0.20116435946262445,False,False,False,False,False,False,0.2988979665724661,False,-0.02965402330208111,中性,1341.TW,富林-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,442,0.4389312977099237,442,0.4389312977099237,450,0.4287531806615776,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
False,0,0.3666667938232422,0.15833346048990884,False,True,強烈買入 (爆發),27.799999237060547,2026-09-03 00:00:00,26.73249979019165,0.0674999237060554,False,True,1.598879478032949,True,0.000606223674350983,50.255924744844584,0.0005902457197748728,0.0006080106721091952,0.2857616914542449,-0.5507822870806423,-3.741911159972655,0.2857616914542449,True,False,False,False,False,True,0.3342046721605743,False,0.0,中性,1104.TW,環泥,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,29,0.9643765903307888,29,0.9643765903307888,41,0.9491094147582697,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
False,0,0.2666667302449544,0.11666679382324217,False,True,強烈買入 (爆發),17.299999237060547,2026-09-03 00:00:00,16.66500005722046,0.022499942779543147,False,True,2.17957645587865,True,0.0003772542946612314,28.362209729244483,0.000371359974169911,0.00039556021959811767,0.16735598880728286,-0.6739594600920773,-8.294789555271986,0.16735598880728286,True,False,False,False,False,True,0.2925824788713981,False,-0.11053991987370904,中性,6158.TWO,禾昌,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,51,0.9363867684478372,51,0.9363867684478372,60,0.9249363867684478,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-1.0416666666666665,-0.8916664123535156,True,False,賣出 (動能轉弱),41.70000076293945,2026-09-03 00:00:00,44.00250015258789,0.014999961853028765,False,False,0.42842890095903086,False,0.0009093355531192776,42.48277166398861,0.0009539662316243363,0.000982674046818477,-0.4900533648062311,-1.3081018229145647,1.1475641468550402,-0.4900533648062311,False,False,False,False,False,False,0.0,False,-0.12755515469220424,中性,2417.TW,圓剛,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,504,0.36005089058524176,504,0.36005089058524176,510,0.3524173027989822,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.3333333333333333,-0.41666666666666663,True,False,觀察 (跌勢收斂),89.5,2026-09-03 00:00:00,89.92500038146973,-0.04999999999999716,True,False,1.1268442591841559,False,0.0019516913792602636,33.17820131578834,0.0019789848913514254,0.0020967497289640434,-0.1449650493835053,-1.364460640744336,-5.052985560899259,-0.1449650493835053,False,False,False,False,False,False,0.12892694867594198,False,-0.07525727929949089,中性,6523.TWO,達爾膚,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,368,0.5330788804071247,368,0.5330788804071247,369,0.5318066157760815,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,1.7083333333333333,1.9583333333333333,True,False,觀望 (動能減弱),37.150001525878906,2026-09-03 00:00:00,36.9375,0.0350000381469755,False,True,0.20841583126654298,False,0.0008101155052241732,22.49807746457702,0.0008162011021741651,0.0008298869612509996,-0.07842268084899962,-0.7006082496278876,-1.9642537209210165,-0.07842268084899962,False,False,False,False,False,True,0.5103723551160695,False,-0.05830162718833798,中性,6887.TW,寶綠特-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,204,0.7417302798982188,204,0.7417302798982188,206,0.7391857506361323,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,True
True,1,-0.22500228881835935,-0.17500241597493488,True,False,賣出 (動能轉弱),34.20000076293945,2026-09-03 00:00:00,34.65750007629394,0.010000038146969814,False,False,0.8876005342882315,False,0.0007457859961980265,56.069308266117,0.000748644059699402,0.0007398007121190188,-0.040169682203394785,-0.4923838349875642,6.546501165979701,-0.040169682203394785,False,True,True,False,False,False,0.7820083560663786,False,-0.02285712105887272,中性,8905.TWO,裕國,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,771,0.020356234096692113,771,0.020356234096692113,771,0.020356234096692113,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,0.41666666666666663,0.15833314259847,True,False,買入 (動能增強),16.850000381469727,2026-09-03 00:00:00,16.99000005722046,-0.007499980926514382,False,False,1.4956198638496379,False,0.0003674413462016382,20.421614408668063,0.0003766463235185475,0.0003976651765819765,-0.25659581631275463,-0.23084438324707524,-6.942799540246581,-0.25659581631275463,False,False,False,False,False,False,0.19768332857145324,False,-0.11315787465948812,中性,2924.TWO,宏太-KY,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,122,0.8460559796437659,122,0.8460559796437659,132,0.8333333333333334,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
False,0,-0.016667048136393248,-0.4916671117146809,False,True,強烈賣出 (跌破),22.100000381469727,2026-09-03 00:00:00,20.49000005722046,0.06750001907348846,False,True,4.036066657951198,True,0.000481926036046514,46.37658031962116,0.00045609547322784396,0.000495292157122719,0.5997238085139411,-1.1996852113250633,-10.069615675589084,0.5997238085139411,True,False,False,False,False,True,0.18490927656453068,False,-0.3017377362453194,中性,3021.TW,鴻名,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,537,0.31806615776081426,537,0.31806615776081426,543,0.3104325699745547,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,1.5833333333333333,1.5,True,False,買入 (動能增強),100.5,2026-09-03 00:00:00,101.8650001525879,-0.04999999999999716,False,False,0.9543777251088126,False,0.002191564062744765,40.62125419194713,0.0022480801835186226,0.002391333943857689,-0.26393026388707996,-0.8493832863613826,-4.341814639281338,-0.26393026388707996,False,False,False,False,False,False,0.0,False,-0.18223855832715175,中性,1514.TW,亞力,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,75,0.905852417302799,75,0.905852417302799,92,0.8842239185750637,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,2,-0.0516665776570638,-0.043333212534586586,True,False,賣出 (動能轉弱),9.529999732971191,2026-09-03 00:00:00,9.655000066757202,0.0009999752044667076,False,False,2.898166230818932,True,0.000207816964504944,38.00456157715869,0.00021172875051508314,0.00021734812407561116,-0.19410103895239894,-1.0637866080815628,-2.978400078821264,-0.19410103895239894,False,False,False,False,False,False,0.265525996697259,False,-0.04317272123783866,中性,4702.TWO,中美實,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,618,0.21501272264631044,618,0.21501272264631044,621,0.21119592875318066,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.5666669209798177,-0.3916667302449544,True,False,賣出 (動能轉弱),20.850000381469727,2026-09-03 00:00:00,21.58750009536743,-0.10000000000000142,True,False,0.14577961481173157,False,0.0004546677765596388,38.633140100921764,0.00047856541934789644,0.000486118289842489,-0.5228935567317738,-3.0936449004382194,-12.891358836290367,-0.5228935567317738,False,False,False,False,False,False,0.18228958042305976,False,-0.2883958728880345,中性,3288.TWO,點晶,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,562,0.2862595419847328,562,0.2862595419847328,567,0.27989821882951654,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.34166669845581055,0.3916667302449544,True,False,觀望 (動能減弱),11.899999618530273,2026-09-03 00:00:00,12.014999961853027,0.002499961853027699,False,False,0.4725817936822884,False,0.0002594986219964912,37.70401478010457,0.00026652587045545537,0.0002810558738092983,-0.2767697815159065,-0.8384372411896601,-5.339124136324025,-0.2767697815159065,False,False,False,False,False,False,0.008147583507560271,False,-0.31609196095284564,中性,6164.TW,華興,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,665,0.15521628498727735,665,0.15521628498727735,667,0.15267175572519084,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
