is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.18333307902018228,0.17499987284342447,True,False,買入 (動能增強),13.199999809265137,2026-07-09 00:00:00,2845.TW,遠東銀,False,False,2
True,0,-0.00833304723103841,0.02500009536743164,True,False,賣出 (動能轉弱),14.600000381469727,2026-07-09 00:00:00,2849.TW,安泰銀,False,False,0
True,0,2.7950007120768228,3.0940933227539062,True,False,觀望 (動能減弱),143.5,2026-07-09 00:00:00,2850.TW,新產,False,False,0
True,0,-0.5463968912760416,0.3374811808268229,True,False,賣出 (動能轉弱),67.39976501464844,2026-07-09 00:00:00,2891.TW,中信金,False,False,0
True,0,-0.5416663487752278,-0.2666664123535156,True,False,賣出 (動能轉弱),22.350000381469727,2026-07-09 00:00:00,2910.TW,統領,False,False,0
False,0,0.10833358764648438,-0.09999974568684897,False,True,強烈買入 (爆發),11.75,2026-07-09 00:00:00,2913.TW,農林,False,False,3
True,0,-0.8333333333333333,-0.5833333333333333,True,False,賣出 (動能轉弱),52.0,2026-07-09 00:00:00,2915.TW,潤泰全,False,False,0
True,0,-0.053333441416422524,-0.07833345731099445,True,False,觀察 (跌勢收斂),5.789999961853027,2026-07-09 00:00:00,2929.TW,淘帝-KY,True,False,2
True,0,0.06021626790364583,-0.014193852742513044,True,False,買入 (動能增強),41.29999923706055,2026-07-09 00:00:00,2945.TW,三商家購,False,True,4
True,0,0.38333193461100257,0.09166526794433588,True,False,買入 (動能增強),38.75,2026-07-09 00:00:00,2948.TWO,寶陞,False,False,2
True,0,-1.4833335876464844,-0.75,True,False,賣出 (動能轉弱),66.0999984741211,2026-07-09 00:00:00,3003.TW,健和興,False,False,0
True,0,-1.3602027893066406,0.0264892578125,True,False,賣出 (動能轉弱),117.5,2026-07-09 00:00:00,3010.TW,華立,False,False,0
False,0,-0.8750001589457194,-0.7583335240681965,False,True,強烈賣出 (跌破),13.100000381469727,2026-07-09 00:00:00,3011.TW,今皓,False,False,0
False,0,-4.75,-3.583333333333333,False,True,強烈賣出 (跌破),102.0,2026-07-09 00:00:00,3013.TW,晟銘電,False,False,0
True,0,8.666666666666668,9.25,True,False,觀望 (動能減弱),326.0,2026-07-09 00:00:00,3023.TW,信邦,False,False,0
True,0,-7.166666666666666,-8.583333333333332,True,False,觀察 (跌勢收斂),211.5,2026-07-09 00:00:00,3036.TW,文曄,False,False,1
True,0,-0.6250006357828776,-0.6000003814697266,True,False,賣出 (動能轉弱),37.5,2026-07-09 00:00:00,3040.TW,遠見,False,False,0
False,0,-3.2325045267740884,-2.554707845052083,False,True,強烈賣出 (跌破),108.5,2026-07-09 00:00:00,3045.TW,台灣大,False,False,0
True,0,-0.3333333333333333,-0.3999999364217122,True,False,觀察 (跌勢收斂),12.449999809265137,2026-07-09 00:00:00,3050.TW,鈺德,True,False,2
True,0,-0.65833314259847,-0.2499996821085612,True,False,賣出 (動能轉弱),25.200000762939453,2026-07-09 00:00:00,3051.TW,力特,True,False,1
True,0,-0.3416665395100911,-0.3499999046325683,True,False,觀察 (跌勢收斂),14.850000381469727,2026-07-09 00:00:00,3056.TW,富華新,False,False,1
True,0,-0.15833346048990893,0.3749993642171223,True,False,賣出 (動能轉弱),46.5,2026-07-09 00:00:00,3059.TW,華晶科,True,False,1
True,0,-0.06499989827473958,-0.09999990463256836,True,False,觀察 (跌勢收斂),9.5,2026-07-09 00:00:00,3058.TW,立德,True,False,2
True,0,-1.1666666666666665,-1.15833314259847,True,False,賣出 (動能轉弱),24.0,2026-07-09 00:00:00,3062.TW,建漢,False,False,0
False,0,-1.5351842244466145,-1.1912854512532551,False,True,強烈賣出 (跌破),29.450000762939453,2026-07-09 00:00:00,3071.TWO,協禧,False,False,0
False,0,3.4333330790201817,2.1999994913736978,False,True,強烈買入 (爆發),29.450000762939453,2026-07-09 00:00:00,3117.TWO,年程,False,False,3
True,0,-0.3583335876464844,0.07499980926513672,True,False,賣出 (動能轉弱),30.149999618530273,2026-07-09 00:00:00,3122.TWO,笙泉,True,False,1
True,0,0.3666674296061198,0.4416672388712565,True,False,觀望 (動能減弱),24.200000762939453,2026-07-09 00:00:00,3128.TWO,昇銳,False,False,0
False,0,-0.49999999999999994,-0.45000076293945307,False,True,強烈賣出 (跌破),83.0,2026-07-09 00:00:00,3158.TWO,嘉實,False,False,0
True,0,-0.3537445068359375,-0.6927566528320311,True,False,觀察 (跌勢收斂),81.80000305175781,2026-07-09 00:00:00,3162.TWO,精確,False,False,1
True,0,25.171722412109375,31.347768147786457,True,False,觀望 (動能減弱),775.0,2026-07-09 00:00:00,3167.TW,大量,True,False,1
True,0,-0.5831146240234377,0.6319516499837239,True,False,賣出 (動能轉弱),104.0,2026-07-09 00:00:00,3169.TWO,亞信,True,False,1
True,0,0.10000038146972662,0.7000001271565756,True,False,觀望 (動能減弱),65.80000305175781,2026-07-09 00:00:00,3178.TWO,公準,True,False,1
True,0,-0.6083335876464844,-0.5500001907348633,True,False,賣出 (動能轉弱),18.799999237060547,2026-07-09 00:00:00,3191.TWO,雲嘉南,True,False,1
True,0,0.483334223429362,0.4583339691162109,True,False,買入 (動能增強),38.400001525878906,2026-07-09 00:00:00,3206.TWO,志豐,True,True,5
True,0,-4.583333333333333,-4.366667429606119,True,False,賣出 (動能轉弱),61.79999923706055,2026-07-09 00:00:00,3207.TWO,耀勝,True,False,1
True,0,-2.5166657765706377,-2.599999109903971,True,False,觀察 (跌勢收斂),58.79999923706055,2026-07-09 00:00:00,3209.TW,全科,False,False,1
True,0,-6.0257212320963545,-14.064473470052082,True,False,觀察 (跌勢收斂),454.0,2026-07-09 00:00:00,3211.TWO,順達,False,False,1
False,0,3.0,1.4333318074544272,False,True,強烈買入 (爆發),78.30000305175781,2026-07-09 00:00:00,3219.TWO,倚強科,False,False,3
True,0,0.8889363606770833,1.240748723347982,True,False,觀望 (動能減弱),57.20000076293945,2026-07-09 00:00:00,3221.TWO,台嘉碩,True,False,1
True,0,-0.24166615804036456,-0.024999618530273438,True,False,賣出 (動能轉弱),37.04999923706055,2026-07-09 00:00:00,3224.TWO,三顧,False,False,0
True,0,-5.117136637369791,-3.1555633544921875,True,False,賣出 (動能轉弱),144.5,2026-07-09 00:00:00,3231.TW,緯創,False,False,0
True,0,-1.2666670481363933,0.39999961853027344,True,False,賣出 (動能轉弱),60.79999923706055,2026-07-09 00:00:00,3236.TWO,千如,True,False,1
True,0,-0.6916666030883789,-0.7166663805643717,True,False,觀察 (跌勢收斂),15.699999809265137,2026-07-09 00:00:00,3259.TWO,鑫創,False,False,1
True,0,2.5850601196289062,3.749560038248698,True,False,觀望 (動能減弱),173.5,2026-07-09 00:00:00,3265.TWO,台星科,True,False,1
True,0,2.5942223866780596,3.688872019449869,True,False,觀望 (動能減弱),68.4000015258789,2026-07-09 00:00:00,3290.TWO,東浦,False,False,0
True,0,-0.7083333333333333,-0.5333334604899088,True,False,賣出 (動能轉弱),37.70000076293945,2026-07-09 00:00:00,3294.TWO,英濟,True,False,1
True,0,-0.21666653951009113,-0.27499961853027344,True,False,觀察 (跌勢收斂),30.649999618530273,2026-07-09 00:00:00,3297.TWO,杭特,False,False,1
True,0,-2.5789985656738277,-2.753041585286458,True,False,觀察 (跌勢收斂),56.20000076293945,2026-07-09 00:00:00,3303.TWO,岱稜,False,False,1
False,0,-10.499999999999998,-10.083333333333332,False,True,強烈賣出 (跌破),127.5,2026-07-09 00:00:00,3305.TW,昇貿,False,False,0
True,0,0.7916666666666665,0.9166663487752278,True,False,觀望 (動能減弱),21.600000381469727,2026-07-09 00:00:00,3308.TW,聯德,True,True,3
True,0,-1.5802135467529295,-1.1432774861653645,True,False,賣出 (動能轉弱),36.599998474121094,2026-07-09 00:00:00,3311.TW,閎暉,True,False,1
False,0,-3.0666675567626953,-1.8833338419596353,False,True,強烈賣出 (跌破),55.599998474121094,2026-07-09 00:00:00,3312.TW,弘憶股,False,False,0
False,0,-69.35611979166666,-57.36279296875,False,True,強烈賣出 (跌破),920.0,2026-07-09 00:00:00,3324.TWO,雙鴻,False,False,0
True,0,1.1166661580403645,0.6499989827473958,True,False,買入 (動能增強),66.30000305175781,2026-07-09 00:00:00,3332.TWO,幸康,False,False,2
True,0,-1.5916668574015298,-1.3916667302449544,True,False,賣出 (動能轉弱),26.450000762939453,2026-07-09 00:00:00,3354.TWO,律勝,False,False,0
True,0,-0.3827899297078451,0.1102593739827474,True,False,賣出 (動能轉弱),19.799999237060547,2026-07-09 00:00:00,3372.TWO,典範,True,False,1
True,0,-0.08333365122477213,-0.12500031789143878,True,False,觀察 (跌勢收斂),16.549999237060547,2026-07-09 00:00:00,3373.TWO,熱映,False,False,1
True,0,-0.3666667938232422,-0.4083334604899088,True,False,觀察 (跌勢收斂),33.75,2026-07-09 00:00:00,3380.TW,明泰,False,False,1
True,0,-1.5916665395100908,-1.31666628519694,True,False,賣出 (動能轉弱),26.799999237060547,2026-07-09 00:00:00,3390.TWO,旭軟,True,False,1
True,0,-0.4166666666666666,-0.41666666666666663,True,False,觀察 (跌勢收斂),13.699999809265137,2026-07-09 00:00:00,3419.TW,譁裕,False,False,1
True,0,-0.22500038146972656,-0.22500038146972656,True,False,賣出 (動能轉弱),18.100000381469727,2026-07-09 00:00:00,3432.TW,台端,True,False,1
True,0,0.275000254313151,3.1789143880092685e-07,True,False,買入 (動能增強),30.0,2026-07-09 00:00:00,3434.TWO,哲固,False,True,4
False,0,-6.500001271565756,-5.983333587646484,False,True,強烈賣出 (跌破),83.5999984741211,2026-07-09 00:00:00,3444.TWO,利機,False,False,0
True,0,-1.7417704264322917,-1.9206466674804688,True,False,觀察 (跌勢收斂),37.04999923706055,2026-07-09 00:00:00,3447.TW,展達,False,False,1
False,0,-1.5666669209798176,-0.8166669209798176,False,True,強烈賣出 (跌破),86.19999694824219,2026-07-09 00:00:00,3483.TWO,力致,False,False,0
True,0,0.09166717529296875,-0.07499980926513672,True,False,買入 (動能增強),23.200000762939453,2026-07-09 00:00:00,3492.TWO,長盛,False,False,2
True,0,-0.8916664123535156,-0.8583329518636068,True,False,賣出 (動能轉弱),18.649999618530273,2026-07-09 00:00:00,3508.TWO,位速,False,False,0
False,0,0.10833326975504556,-0.05833307902018229,False,True,強烈買入 (爆發),20.799999237060547,2026-07-09 00:00:00,3512.TWO,皇龍,False,False,3
True,0,0.2916666666666667,0.8666667938232421,True,False,觀望 (動能減弱),26.399999618530273,2026-07-09 00:00:00,3516.TWO,亞帝歐,True,False,1
False,0,0.38333320617675776,0.3333330154418945,False,True,強烈買入 (爆發),22.200000762939453,2026-07-09 00:00:00,3541.TWO,西柏,False,False,3
True,0,0.9166666666666667,-3.083333333333333,True,False,買入 (動能增強),145.0,2026-07-09 00:00:00,3558.TWO,神準,False,False,2
False,0,-4.700002034505208,-1.4000015258789067,False,True,強烈賣出 (跌破),64.80000305175781,2026-07-09 00:00:00,3585.TWO,聯致,False,False,0
True,0,-4.416666666666667,-1.083333333333334,True,False,賣出 (動能轉弱),290.0,2026-07-09 00:00:00,3587.TWO,閎康,True,False,1
True,0,-104.99999999999999,-68.33333333333333,True,False,賣出 (動能轉弱),2490.0,2026-07-09 00:00:00,3595.TWO,山太士,False,False,0
True,0,0.6996208826700846,0.35227203369140625,True,False,買入 (動能增強),27.100000381469727,2026-07-09 00:00:00,3597.TWO,映興,False,False,2
True,0,6.333333333333332,5.999999999999999,True,False,買入 (動能增強),194.0,2026-07-09 00:00:00,3596.TW,智易,False,False,2
False,0,-0.41833313306172687,-0.3749998410542806,False,True,強烈賣出 (跌破),7.329999923706055,2026-07-09 00:00:00,3603.TWO,建祥國際,False,False,0
True,0,0.2444443702697754,0.14206377665201822,True,False,買入 (動能增強),16.149999618530273,2026-07-09 00:00:00,3607.TW,谷崧,False,False,2
True,0,1.058333396911621,0.5916668574015299,True,False,買入 (動能增強),28.299999237060547,2026-07-09 00:00:00,3609.TWO,三一東林,False,False,2
True,0,-4.508333206176758,-2.925000508626302,True,False,賣出 (動能轉弱),49.150001525878906,2026-07-09 00:00:00,3615.TWO,安可,True,False,1
False,0,13.25,8.416666666666664,False,True,強烈買入 (爆發),242.0,2026-07-09 00:00:00,3617.TW,碩天,False,False,3
False,0,-5.150001525878906,-3.5000025431315107,False,True,強烈賣出 (跌破),82.9000015258789,2026-07-09 00:00:00,3645.TW,達邁,False,False,0
True,0,0.9416675567626953,0.6787668863932291,True,False,買入 (動能增強),34.900001525878906,2026-07-09 00:00:00,3669.TW,圓展,True,True,5
True,0,-0.7999995549519856,-0.9916664759318032,True,False,觀察 (跌勢收斂),25.200000762939453,2026-07-09 00:00:00,3666.TWO,光耀,True,False,2
True,0,-3.7499987284342446,-3.6166674296061196,True,False,賣出 (動能轉弱),77.80000305175781,2026-07-09 00:00:00,3673.TW,TPK-KY,True,False,1
True,0,1.8333326975504556,0.8749993642171223,True,False,買入 (動能增強),52.400001525878906,2026-07-09 00:00:00,3678.TWO,聯享,True,False,3
True,0,-1.1083335876464842,-1.3583332697550456,True,False,觀察 (跌勢收斂),30.75,2026-07-09 00:00:00,3685.TWO,元創精密,True,False,2
True,0,-0.3916667302449544,-0.2833334604899088,True,False,賣出 (動能轉弱),16.450000762939453,2026-07-09 00:00:00,3686.TW,達能,False,False,0
True,0,-7.333333333333333,-7.416666666666666,True,False,觀察 (跌勢收斂),142.0,2026-07-09 00:00:00,3691.TWO,碩禾,True,False,2
True,0,0.03012816111246744,-0.11416053771972655,True,False,買入 (動能增強),20.600000381469727,2026-07-09 00:00:00,3703.TW,欣陸,False,False,2
True,0,-2.7182833353678384,-2.2538890838623047,True,False,賣出 (動能轉弱),45.349998474121094,2026-07-09 00:00:00,3704.TW,合勤控,False,False,0
False,0,3.8666648864746094,4.299999237060546,False,True,強烈買入 (爆發),88.69999694824219,2026-07-09 00:00:00,3706.TW,神達,False,False,3
True,0,-0.02161026000976568,-0.581408182779948,True,False,觀察 (跌勢收斂),106.5,2026-07-09 00:00:00,3708.TW,上緯投控,False,False,1
True,0,0.2416667938232422,0.5333334604899087,True,False,觀望 (動能減弱),17.200000762939453,2026-07-09 00:00:00,3712.TW,永崴投控,False,False,0
True,0,0.5833333333333334,-0.1666666666666666,True,False,買入 (動能增強),117.0,2026-07-09 00:00:00,4107.TWO,邦特,False,False,2
True,0,0.033333301544189446,-1.734723475976807e-18,True,False,買入 (動能增強),13.300000190734863,2026-07-09 00:00:00,4121.TWO,優盛,False,False,2
True,0,0.29166634877522785,0.18333307902018228,True,False,買入 (動能增強),17.649999618530273,2026-07-09 00:00:00,4142.TW,國光生,False,False,2
False,0,0.9833332697550455,0.8333333333333333,False,True,強烈買入 (爆發),30.899999618530273,2026-07-09 00:00:00,4153.TWO,鈺緯,False,False,3
True,0,0.4666666984558105,0.3999999364217122,True,False,買入 (動能增強),15.600000381469727,2026-07-09 00:00:00,4155.TW,訊映,False,False,2
True,0,0.29999987284342444,-0.008333524068196593,True,False,買入 (動能增強),25.200000762939453,2026-07-09 00:00:00,4168.TWO,醣聯,True,True,5
True,0,-0.25833320617675776,-0.3999999364217122,True,False,觀察 (跌勢收斂),17.100000381469727,2026-07-09 00:00:00,4171.TWO,瑞基,False,False,1
True,0,0.09999990463256836,0.016666412353515625,True,False,買入 (動能增強),11.800000190734863,2026-07-09 00:00:00,4172.TWO,因華,False,False,2
True,0,0.29906463623046875,0.09174410502115886,True,False,買入 (動能增強),50.79999923706055,2026-07-09 00:00:00,4175.TWO,杏一,False,False,2
True,0,0.3666666348775227,0.3666666348775227,True,False,觀望 (動能減弱),10.699999809265137,2026-07-09 00:00:00,4188.TWO,安克,False,False,0
True,0,-0.18333307902018228,-0.2916663487752278,True,False,觀察 (跌勢收斂),20.5,2026-07-09 00:00:00,4192.TWO,杏國,False,False,1
True,0,-0.033334096272786454,-0.05000178019205728,True,False,觀察 (跌勢收斂),73.5,2026-07-09 00:00:00,4205.TWO,中華食,False,False,1
True,0,-0.9750010172526041,-0.9000008900960286,True,False,賣出 (動能轉弱),45.599998474121094,2026-07-09 00:00:00,4303.TWO,信立,False,False,0
True,0,0.12499984105428061,0.1916664441426595,True,False,觀望 (動能減弱),15.5,2026-07-09 00:00:00,4306.TW,炎洲,False,False,0
False,0,0.02500025431315106,0.40833377838134766,False,True,強烈買入 (爆發),16.0,2026-07-09 00:00:00,4402.TWO,郡都開發,False,False,3
True,0,-0.015000184377034508,-0.0033335685729980503,True,False,賣出 (動能轉弱),9.859999656677246,2026-07-09 00:00:00,4406.TWO,新昕纖,False,False,0
False,0,-1.6531492869059243,-1.4951502482096353,False,True,強烈賣出 (跌破),50.099998474121094,2026-07-09 00:00:00,4442.TWO,竣邦-KY,False,False,0
True,0,0.08333333333333315,0.9000002543131507,True,False,觀望 (動能減弱),37.75,2026-07-09 00:00:00,4526.TW,東台,False,True,2
False,0,0.41666603088378906,-0.11666679382324213,False,True,強烈買入 (爆發),33.599998474121094,2026-07-09 00:00:00,4534.TWO,慶騰,False,False,3
True,0,-4.989557902018229,-4.5721791585286455,True,False,賣出 (動能轉弱),171.0,2026-07-09 00:00:00,4537.TWO,旭東,False,False,0
True,0,-0.5355809529622395,-0.3871726989746093,True,False,賣出 (動能轉弱),16.950000762939453,2026-07-09 00:00:00,4553.TWO,盛復,False,False,0
True,0,2.2749996185302734,2.7416661580403643,True,False,觀望 (動能減弱),48.70000076293945,2026-07-09 00:00:00,4555.TW,氣立,False,False,0
True,0,-0.24999999999999997,-0.3000001907348633,True,False,觀察 (跌勢收斂),18.350000381469727,2026-07-09 00:00:00,4558.TWO,寶緯,False,False,1
True,0,-0.099999745686849,-0.041666666666666685,True,False,賣出 (動能轉弱),41.79999923706055,2026-07-09 00:00:00,4563.TWO,百德,False,False,0
False,0,-2.8630345662434893,-2.7698847452799478,False,True,強烈賣出 (跌破),165.5,2026-07-09 00:00:00,4571.TW,鈞興-KY,False,False,0
True,0,-0.11666488647460932,0.3166681925455729,True,False,賣出 (動能轉弱),81.4000015258789,2026-07-09 00:00:00,4580.TWO,捷流閥業,False,False,0
True,0,-10.5,-10.666666666666668,True,False,觀察 (跌勢收斂),606.0,2026-07-09 00:00:00,4583.TW,台灣精銳,False,False,1
True,0,-0.5166670481363932,0.23333231608072913,True,False,賣出 (動能轉弱),57.5,2026-07-09 00:00:00,4588.TW,玖鼎電力,False,False,0
True,0,0.13333415985107422,0.14166736602783203,True,False,觀望 (動能減弱),31.950000762939453,2026-07-09 00:00:00,4706.TWO,大恭,False,True,2
True,0,0.2832612991333008,0.33991368611653644,True,False,觀望 (動能減弱),16.850000381469727,2026-07-09 00:00:00,4711.TWO,永純,False,True,2
False,0,0.7295074462890624,0.7865829467773438,False,True,強烈買入 (爆發),23.549999237060547,2026-07-09 00:00:00,4720.TW,德淵,False,False,3
True,0,0.49166647593180335,0.49499988555908203,True,False,觀望 (動能減弱),10.050000190734863,2026-07-09 00:00:00,4724.TWO,宣捷幹細胞,False,False,0
True,0,-0.4083331425984701,-0.20833301544189456,True,False,賣出 (動能轉弱),21.399999618530273,2026-07-09 00:00:00,4729.TWO,熒茂,False,False,0
False,0,-1.1333338419596353,-1.1750001907348633,False,True,強烈賣出 (跌破),17.299999237060547,2026-07-09 00:00:00,4732.TWO,彥臣,False,False,0
True,0,0.6666666666666666,0.0,True,False,買入 (動能增強),126.0,2026-07-09 00:00:00,4736.TW,泰博,False,True,4
True,0,-0.5066665808359782,-0.5449999173482258,True,False,觀察 (跌勢收斂),7.050000190734863,2026-07-09 00:00:00,4738.TWO,大同精化,False,False,1
False,0,-50.5,-44.5,False,True,強烈賣出 (跌破),866.0,2026-07-09 00:00:00,4749.TWO,新應材,False,False,0
True,0,-1.1160176595052085,-0.4396362304687501,True,False,賣出 (動能轉弱),270.5,2026-07-09 00:00:00,4772.TWO,台特化,False,False,0
True,0,-0.09166669845581053,-0.16666666666666666,True,False,觀察 (跌勢收斂),10.199999809265137,2026-07-09 00:00:00,4806.TWO,桂田文創,False,False,1
True,0,-2.676945368448893,-2.3806978861490884,True,False,賣出 (動能轉弱),39.900001525878906,2026-07-09 00:00:00,4906.TW,正文,False,False,0
True,0,-1.6499989827473958,-2.2499999999999996,True,False,觀察 (跌勢收斂),86.5,2026-07-09 00:00:00,4912.TW,聯德控股-KY,False,False,1
True,0,-3.2713546752929683,-2.6497116088867183,True,False,賣出 (動能轉弱),255.0,2026-07-09 00:00:00,4931.TWO,新盛力,False,False,0
False,0,-1.9500020345052083,-1.266668955485026,False,True,強烈賣出 (跌破),62.599998474121094,2026-07-09 00:00:00,4933.TWO,友輝,False,False,0
True,0,0.05000019073486328,0.16666698455810547,True,False,觀望 (動能減弱),17.25,2026-07-09 00:00:00,4934.TW,太極,True,False,1
True,0,-4.383334477742513,-4.833333969116211,True,False,觀察 (跌勢收斂),56.599998474121094,2026-07-09 00:00:00,4939.TWO,亞電,True,False,2
True,0,-5.75,-4.75,True,False,賣出 (動能轉弱),100.5,2026-07-09 00:00:00,4946.TWO,辣椒,False,False,0
True,0,0.1833333969116211,0.125,True,False,買入 (動能增強),16.25,2026-07-09 00:00:00,4950.TWO,金耘國際,True,True,5
True,0,1.3341941833496094,1.6054585774739585,True,False,觀望 (動能減弱),57.79999923706055,2026-07-09 00:00:00,4952.TW,凌通,False,False,0
False,0,-5.6500002543131504,-4.933333079020182,False,True,強烈賣出 (跌破),88.19999694824219,2026-07-09 00:00:00,4951.TWO,精拓科,False,False,0
True,0,-35.5,-27.166666666666664,True,False,賣出 (動能轉弱),588.0,2026-07-09 00:00:00,4958.TW,臻鼎-KY,False,False,0
True,0,-0.991666793823242,0.08333333333333331,True,False,賣出 (動能轉弱),36.599998474121094,2026-07-09 00:00:00,4956.TW,光鋐,True,False,1
True,0,-23.833333333333332,-31.5,True,False,觀察 (跌勢收斂),655.0,2026-07-09 00:00:00,4966.TWO,譜瑞-KY,True,False,2
True,0,-2.041667302449544,-1.4416675567626953,True,False,賣出 (動能轉弱),41.5,2026-07-09 00:00:00,4980.TWO,佐臻,True,False,1
True,0,-0.09166717529296875,-0.3166669209798177,True,False,觀察 (跌勢收斂),46.04999923706055,2026-07-09 00:00:00,4995.TWO,晶達,False,False,1
False,0,-53.24999999999999,-42.666666666666664,False,True,強烈賣出 (跌破),461.5,2026-07-09 00:00:00,4991.TWO,環宇-KY,False,False,0
True,0,-0.7166684468587239,0.14999898274739576,True,False,賣出 (動能轉弱),91.0,2026-07-09 00:00:00,4994.TW,傳奇,False,False,0
True,0,-0.375,-0.3333333333333333,True,False,賣出 (動能轉弱),20.049999237060547,2026-07-09 00:00:00,4999.TW,鑫禾,False,False,0
True,0,-0.5333334604899089,-0.5166664123535156,True,False,賣出 (動能轉弱),55.79999923706055,2026-07-09 00:00:00,5007.TW,三星,False,False,0
True,0,-0.7083333333333333,-0.5416666666666666,True,False,賣出 (動能轉弱),26.899999618530273,2026-07-09 00:00:00,5013.TWO,強新,False,False,0
True,0,-0.5976400375366211,-0.9043509165445963,True,False,觀察 (跌勢收斂),27.200000762939453,2026-07-09 00:00:00,5201.TWO,凱衛,False,False,1
True,0,-0.233333428700765,-0.25833336512247723,True,False,觀察 (跌勢收斂),14.399999618530273,2026-07-09 00:00:00,5202.TWO,力新,True,False,2
True,0,-1.0583333969116209,-1.1333335240681965,True,False,觀察 (跌勢收斂),23.100000381469727,2026-07-09 00:00:00,5205.TWO,中茂,False,False,1
True,0,0.23333231608072919,-0.1166674296061198,True,False,買入 (動能增強),68.19999694824219,2026-07-09 00:00:00,5203.TW,訊連,True,True,5
True,0,0.3833335240681966,0.22500006357828775,True,False,買入 (動能增強),30.549999237060547,2026-07-09 00:00:00,5210.TWO,寶碩,False,False,2
True,0,-0.4083334604899089,-0.43333339691162115,True,False,觀察 (跌勢收斂),22.850000381469727,2026-07-09 00:00:00,5206.TWO,坤悅,False,False,1
True,0,-1.336395263671875,-1.4752120971679688,True,False,觀察 (跌勢收斂),158.5,2026-07-09 00:00:00,5209.TWO,新鼎,False,False,1
True,0,0.5326334635416666,0.7955392201741535,True,False,觀望 (動能減弱),42.04999923706055,2026-07-09 00:00:00,5215.TW,科嘉-KY,True,False,1
True,0,-0.3333333333333333,-0.37500031789143873,True,False,觀察 (跌勢收斂),25.100000381469727,2026-07-09 00:00:00,5223.TWO,安力-KY,False,False,1
True,0,-0.16666698455810544,0.37499968210856116,True,False,賣出 (動能轉弱),25.75,2026-07-09 00:00:00,5245.TWO,智晶,True,False,1
True,0,0.19166723887125653,0.7416671117146809,True,False,觀望 (動能減弱),29.399999618530273,2026-07-09 00:00:00,5251.TWO,天鉞電,False,True,2
True,0,-1.5499992370605467,-2.2499987284342446,True,False,觀察 (跌勢收斂),101.0,2026-07-09 00:00:00,5263.TWO,智崴,True,False,2
True,0,0.9812965393066405,0.18294461568196613,True,False,買入 (動能增強),45.29999923706055,2026-07-09 00:00:00,5262.TWO,立達,False,False,2
False,0,-1.2916666666666665,-0.6749998728434244,False,True,強烈賣出 (跌破),14.149999618530273,2026-07-09 00:00:00,5271.TWO,紘通,False,False,0
True,0,-0.6333332061767578,-0.5083332061767578,True,False,賣出 (動能轉弱),20.700000762939453,2026-07-09 00:00:00,5272.TWO,笙科,False,False,0
True,0,0.08333333333333326,-2.916666666666667,True,False,買入 (動能增強),190.0,2026-07-09 00:00:00,5288.TW,豐祥-KY,False,False,2
True,0,0.3544095357259114,-0.2738304138183593,True,False,買入 (動能增強),86.5,2026-07-09 00:00:00,5306.TW,桂盟,False,False,2
True,0,-0.9543329874674479,-1.0387865702311196,True,False,觀察 (跌勢收斂),88.69999694824219,2026-07-09 00:00:00,5312.TWO,寶島科,False,False,1
False,0,-3.6666666666666665,-5.999998728434245,False,True,強烈賣出 (跌破),98.19999694824219,2026-07-09 00:00:00,5351.TWO,鈺創,False,False,0
True,0,-0.10234896341959637,-0.24277400970458984,True,False,觀察 (跌勢收斂),25.950000762939453,2026-07-09 00:00:00,5356.TWO,協益,False,False,1
True,0,0.13833332061767575,0.07666651407877603,True,False,買入 (動能增強),8.850000381469727,2026-07-09 00:00:00,5364.TWO,力麗店,False,False,2
True,0,0.6416664123535157,0.9750000635782876,True,False,觀望 (動能減弱),27.25,2026-07-09 00:00:00,5381.TWO,光譜,False,False,0
True,0,-0.7666670481363931,-1.1333338419596353,True,False,觀察 (跌勢收斂),44.5,2026-07-09 00:00:00,5410.TWO,國眾,False,False,1
True,0,12.25,9.833333333333334,True,False,買入 (動能增強),325.5,2026-07-09 00:00:00,5439.TWO,高技,True,False,3
True,0,0.08333365122477214,0.06666692097981772,True,False,買入 (動能增強),27.5,2026-07-09 00:00:00,5455.TWO,昇益,False,False,2
True,0,0.4916669527689616,0.46666685740152997,True,False,買入 (動能增強),14.850000381469727,2026-07-09 00:00:00,5450.TWO,南良,False,False,2
True,0,-1.8249537150065103,-0.7596829732259113,True,False,賣出 (動能轉弱),80.5999984741211,2026-07-09 00:00:00,5469.TW,瀚宇博,False,False,0
True,0,-2.1666666666666665,-1.833333333333333,True,False,賣出 (動能轉弱),101.5,2026-07-09 00:00:00,5478.TWO,智冠,False,False,0
True,0,0.3166662851969401,-1.0750001271565754,True,False,買入 (動能增強),49.29999923706055,2026-07-09 00:00:00,5484.TW,慧友,True,False,3
True,0,0.3250004450480143,0.4666671752929688,True,False,觀望 (動能減弱),28.700000762939453,2026-07-09 00:00:00,5487.TWO,通泰,False,True,2
True,0,0.15000152587890622,-0.08333206176757807,True,False,買入 (動能增強),88.80000305175781,2026-07-09 00:00:00,5493.TWO,三聯,False,True,4
True,0,-0.4333335558573404,-0.3333334922790526,True,False,賣出 (動能轉弱),13.5,2026-07-09 00:00:00,5514.TWO,三豐,False,False,0
