is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.2416667938232422,0.20000012715657553,True,False,買入 (動能增強),13.699999809265137,2026-08-21 00:00:00,13.509999990463257,-0.007500028610229137,True,True,1.489079687535585,False,0.00030293455338417213,7.725488188593615,0.0003048953951479672,0.00032660378054904935,-0.06765099271696107,-1.48222862488403,-3.3324671882235646,-0.06765099271696107,False,False,False,False,False,True,0.22126201993174094,False,-0.0774411139840504,中性,6144.TWO,得利影,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,68,0.8890728476821192,68,0.8890728476821192,85,0.8609271523178808,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,True,False
True,0,3.6666666666666665,4.666666666666666,True,False,觀望 (動能減弱),191.5,2026-08-21 00:00:00,191.5,0.05000000000001137,False,False,0.7934862642265503,False,0.004234450202972718,47.06379069751503,0.004306492630849118,0.004452893827699804,-0.17578302706729998,-0.3804742641136061,-0.6093373224227872,-0.17578302706729998,False,False,False,False,False,False,0.21003579568538544,False,-0.12928655808011758,中性,6146.TWO,耕興,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,494,0.1837748344370861,494,0.1837748344370861,496,0.1804635761589404,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.27499961853027344,0.2999997138977051,True,False,觀望 (動能減弱),10.649999618530273,2026-08-21 00:00:00,10.442499876022339,0.0,False,True,0.5149113943720343,False,0.00023549291408012996,38.80262503791224,0.0002377944444823138,0.00025799601702648485,-0.10177688864430046,-0.6933201889067542,-6.594069130550362,-0.10177688864430046,False,False,False,False,False,True,0.20798295562848174,False,-0.1581027715661203,中性,6167.TWO,久正,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,495,0.18211920529801323,495,0.18211920529801323,497,0.17880794701986755,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
False,0,4.241666158040364,4.783332824707031,False,True,強烈買入 (爆發),45.150001525878906,2026-08-21 00:00:00,42.464999961853025,0.08250007629393963,False,True,1.8606546387288374,True,0.0009983573531356473,116.12456796342941,0.0009951594814890858,0.0010213742007972627,0.03383698550125658,-0.8269062469678068,-14.060510230711365,0.03383698550125658,True,False,False,False,False,True,0.20927033445264828,False,-0.2833333091130332,中性,6174.TWO,安��,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,69,0.8874172185430463,69,0.8874172185430463,86,0.859271523178808,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
False,0,1.633368174235026,1.173932393391927,False,True,強烈買入 (爆發),47.5,2026-08-21 00:00:00,45.14897747039795,0.09796485900879048,False,True,1.4966090671966696,False,0.0010503205464292642,42.05937516952425,0.0010144447017395167,0.0010192326612282145,0.3736542162509293,0.8534299683592206,3.0298141159005754,0.3736542162509293,True,True,False,False,False,True,0.7196558789664284,False,0.0,偏強 (RS上升),6177.TW,達麗,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,70,0.8857615894039735,70,0.8857615894039735,55,0.9105960264900662,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.18754069010416663,0.06332015991210935,True,False,買入 (動能增強),41.5,2026-08-21 00:00:00,41.38521785736084,-0.03445949554443217,True,True,0.413852481201604,False,0.0009176484774066204,29.14002605674232,0.0009335958092866978,0.000982735395048191,-0.17948383679087243,-1.5149753873895166,-5.2766482940384,-0.17948383679087243,False,False,False,False,False,False,0.14231808172140809,False,-0.1723058511235218,中性,6180.TWO,橘子,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,170,0.7201986754966887,170,0.7201986754966887,179,0.7052980132450332,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,1.2000020345052083,1.1500015258789062,True,False,買入 (動能增強),93.5999984741211,2026-08-21 00:00:00,92.70000114440919,0.08999977111817259,False,True,0.6878883956880152,False,0.002069684243012993,65.47117923960938,0.0020741599935710496,0.002113873834516937,-0.022709176198376646,-0.23385052968927234,2.3767564560751575,-0.022709176198376646,False,False,False,False,False,False,0.4265875072845349,False,-0.008474608462146094,中性,6183.TW,關貿,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,26,0.9586092715231788,26,0.9586092715231788,31,0.9503311258278145,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,True
False,0,-0.6333332061767578,-0.5499998728434244,False,True,強烈賣出 (跌破),41.599998474121094,2026-08-21 00:00:00,42.22249984741211,-0.04999999999999716,True,False,2.0652856638686243,True,0.0009198596448167459,43.83213977655489,0.0009439146299982926,0.0009851207101961572,-0.2675378986641497,-1.2740711574812158,-1.7126140992604788,-0.2675378986641497,False,False,False,False,False,False,0.021068221924727636,False,-0.06411703576830019,中性,6184.TW,大豐電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,496,0.1804635761589404,496,0.1804635761589404,498,0.1771523178807947,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-1.5166664123535156,-0.9666659037272135,True,False,賣出 (動能轉弱),93.9000015258789,2026-08-21 00:00:00,97.27999954223633,-0.4549999237060547,True,False,1.230340254170594,False,0.002076317913944629,80.16134009755868,0.00217961075611349,0.002270818844677101,-0.49637122703993786,-2.2970791094083065,-4.049918224277304,-0.49637122703993786,False,False,False,False,False,False,0.3493541125613966,False,-0.11830984482742812,中性,6199.TWO,天品,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,305,0.4966887417218543,305,0.4966887417218543,310,0.48841059602649006,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,True,False
True,0,-0.8689231872558594,-0.8460261027018228,True,False,賣出 (動能轉弱),44.79999923706055,2026-08-21 00:00:00,45.38928089141846,-0.05547313690185263,False,False,0.3222806633903806,False,0.0009906180984989485,39.31810163389069,0.001012538827536142,0.0010515263813803454,-0.22736893496937416,-1.42795456964957,-0.9557063595448501,-0.22736893496937416,False,False,False,False,False,False,0.21502023123619815,False,-0.03402322561965898,中性,6201.TW,亞弘電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,497,0.17880794701986755,497,0.17880794701986755,499,0.17549668874172186,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.38229688008626295,-0.452151616414388,True,False,觀察 (跌勢收斂),60.20000076293945,2026-08-21 00:00:00,60.65317974090576,-0.08940105438232138,True,False,0.5230159054705813,False,0.0013311431093973199,48.28581296171866,0.00135852640918488,0.001424232994865434,-0.2117257122462135,-1.2389922395315667,-2.3543147632317907,-0.2117257122462135,False,False,False,False,False,False,0.10419183395363389,False,-0.11457424285796525,中性,6203.TWO,海韻電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,306,0.49503311258278143,306,0.49503311258278143,311,0.4867549668874172,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.4000002543131511,1.1333338419596353,True,False,觀望 (動能減弱),81.5,2026-08-21 00:00:00,81.525,-0.08499984741210653,False,False,0.5219687301898392,False,0.0018021289375575798,60.854484230807955,0.0018452080671761877,0.0018979619695104453,-0.24515005209182483,-1.2147612886768355,-5.633106799951449,-0.24515005209182483,False,False,False,False,False,False,0.06254613078258621,False,-0.2238095238095238,中性,6208.TWO,日揚,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,498,0.1771523178807947,498,0.1771523178807947,500,0.173841059602649,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.0666666030883789,-0.05833339691162109,True,False,賣出 (動能轉弱),12.300000190734863,2026-08-21 00:00:00,12.327500009536744,-0.0424999713897698,True,False,0.586938983762453,False,0.0002719777457139515,12.781494319202446,0.0002773635136660287,0.00029496317249646327,-0.2039801574962974,-1.5808099893298677,-5.386003496297853,-0.2039801574962974,False,False,False,False,False,False,0.12828432949743068,False,-0.13684209187825525,中性,6219.TWO,富旺,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,499,0.17549668874172186,499,0.17549668874172186,501,0.17218543046357615,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.5916668574015299,-0.40833314259847003,True,False,賣出 (動能轉弱),20.149999618530273,2026-08-21 00:00:00,20.410000133514405,-0.02499999999999858,True,False,1.8967281439516834,True,0.00044555702336598283,30.581011994395322,0.0004556944614688765,0.0004726419216043135,-0.23362271272722168,-1.3910309183970737,-1.6167977101404163,-0.23362271272722168,False,False,False,False,False,False,0.18820372526023352,False,-0.04952835408594547,中性,6222.TWO,立軒,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,500,0.173841059602649,500,0.173841059602649,502,0.17052980132450332,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.49166615804036445,-0.7083330154418943,True,False,觀察 (跌勢收斂),21.200000762939453,2026-08-21 00:00:00,20.814999771118163,0.1200000762939446,False,True,0.41544066288432796,False,0.00046877466075013444,106.37305541471908,0.00046687653162554195,0.0004370277665992289,0.04281401953836195,-0.10020952784364212,-0.49221364936411494,0.04281401953836195,True,True,True,False,False,False,0.5957045719994704,False,-0.23741002357016427,中性,6226.TW,光鼎,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,171,0.7185430463576159,171,0.7185430463576159,105,0.8278145695364238,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,True,False
True,0,-0.41666666666666663,-0.75,True,False,觀察 (跌勢收斂),107.5,2026-08-21 00:00:00,109.575,-0.3499999999999943,True,False,0.34050683464338233,False,0.002377041236655703,22.678020078609467,0.002471194909755874,0.0027711402209829976,-0.3994554713136811,-2.1290930519499374,-7.826288079059673,-0.3994554713136811,False,False,False,False,False,False,0.008929027181638476,False,-0.24825174825174823,中性,6230.TW,尼得科超眾,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,307,0.49337748344370863,307,0.49337748344370863,312,0.48509933774834435,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-5.425000508626302,-5.133333206176758,True,False,賣出 (動能轉弱),42.04999923706055,2026-08-21 00:00:00,46.56999969482422,-0.5075000762939439,False,False,0.20805079766905896,False,0.0009298100668635701,43.17200492669533,0.0010107755112022403,0.0009728664745640875,-0.83613200129109,-3.381005621101152,1.7245619919375121,-0.83613200129109,False,False,True,False,False,False,0.416162067183566,False,-0.19444447083389937,中性,6243.TW,迅杰,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,308,0.4917218543046358,308,0.4917218543046358,313,0.48344370860927155,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,True,False
True,0,0.01666673024495445,0.10833342870076498,True,False,觀望 (動能減弱),12.449999809265137,2026-08-21 00:00:00,12.462500095367432,-0.02750000953674281,True,False,0.187466229454839,False,0.0002752945390044546,41.08704701191613,0.00028455587106605216,0.0003185267428802012,-0.3414262966481618,-2.5584000237418136,-11.885644166114705,-0.3414262966481618,False,False,False,False,False,False,0.061781801717788375,False,-0.24545455701423413,中性,6246.TWO,臺龍,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,501,0.17218543046357615,501,0.17218543046357615,503,0.16887417218543047,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,2.058333396911621,2.683333396911621,True,False,觀望 (動能減弱),29.649999618530273,2026-08-21 00:00:00,30.270000076293947,-0.10256242752075195,True,False,0.5837264489776739,False,0.0006556211326518357,78.51643980521084,0.0006970692181977006,0.0006986118561220757,-0.6220068784152377,-1.7538932388622142,-10.691531034887714,-0.6220068784152377,False,False,False,False,False,False,0.2313427340728847,False,-0.29633367092719354,中性,6259.TWO,百徽,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,309,0.4900662251655629,309,0.4900662251655629,314,0.4817880794701987,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,True,False
True,3,-0.008333285649617512,-0.001666625340779622,True,False,賣出 (動能轉弱),6.03000020980835,2026-08-21 00:00:00,6.045500087738037,0.0005000114440916192,False,False,1.0718355460695292,False,0.00013333543400704178,22.634341309483517,0.00013524273564975616,0.00014038602145416903,-0.14823050768727475,-0.8418387379527048,-0.16551510052528196,-0.14823050768727475,False,False,False,False,False,False,0.2695410664401068,False,-0.024271783607896613,中性,6264.TWO,富裔,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,502,0.17052980132450332,502,0.17052980132450332,504,0.1672185430463576,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.2666670481363932,-0.38333320617675776,True,False,觀察 (跌勢收斂),51.79999923706055,2026-08-21 00:00:00,51.625,-0.005000114440917969,False,True,0.44253221740279747,False,0.0011454021790253664,33.85943922802521,0.001153254385924112,0.0011918634231780213,-0.07161959531959416,-0.8159250910068305,0.17767163049167145,-0.07161959531959416,False,False,False,False,False,False,0.3096442687291389,False,-0.007662864368440658,中性,6281.TW,全國電,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,310,0.48841059602649006,310,0.48841059602649006,315,0.48013245033112584,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,2,-0.0666669209798177,-0.10833358764648438,True,False,觀察 (跌勢收斂),20.350000381469727,2026-08-21 00:00:00,20.152500057220458,-0.02500000000000213,True,True,0.9891929891453287,False,0.0004499794425368636,37.903764284941786,0.0004564690915900413,0.0004968782644758654,-0.1494296503928183,-1.6041437738460895,-7.69452399739925,-0.1494296503928183,False,False,False,False,False,False,0.10355449247467512,False,-0.19881887058676884,中性,6283.TW,淳安,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,311,0.4867549668874172,311,0.4867549668874172,316,0.478476821192053,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,7.916666666666665,9.166666666666666,True,False,觀望 (動能減弱),211.5,2026-08-21 00:00:00,213.825,-1.2250000000000227,True,False,0.388188783876848,False,0.004676690433048198,133.61741886249138,0.004951038068798156,0.005590594729528045,-0.5799032363278722,-2.475909990954339,-16.184514185114097,-0.5799032363278722,False,False,False,False,False,True,0.03283389630849682,False,-0.4090687205122995,中性,6290.TWO,良維,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,503,0.16887417218543047,503,0.16887417218543047,505,0.16556291390728478,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,86.99999999999999,88.66666666666666,True,False,觀望 (動能減弱),995.0,2026-08-21 00:00:00,985.3,-1.0,False,True,0.8017272769194602,False,0.022001451446255114,25.634168287131367,0.02237390603769695,0.021799537331586995,-0.17492326297710026,0.7598767990795174,0.5091384020178502,-0.17492326297710026,False,True,True,False,False,False,0.5939524971312931,False,-0.19917668182141957,中性,6409.TW,旭隼,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,312,0.48509933774834435,312,0.48509933774834435,317,0.4768211920529801,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,True,False
True,0,-0.06666692097981759,0.18333307902018237,True,False,賣出 (動能轉弱),78.0,2026-08-21 00:00:00,78.6,-0.16500015258789347,True,False,0.3139777523871881,False,0.001724736897294371,33.187625240743166,0.0017772880331076847,0.001910392480115262,-0.31027806168912875,-1.9715967962545378,-7.31323258802703,-0.31027806168912875,False,False,False,False,False,False,0.0500985332732627,False,-0.23399987487595297,中性,6412.TW,群電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,504,0.1672185430463576,504,0.1672185430463576,506,0.16390728476821192,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-3.007513682047526,-1.2879956563313804,True,False,賣出 (動能轉弱),66.0999984741211,2026-08-21 00:00:00,70.89531211853027,-0.14609489440918821,True,False,0.1775366235807779,False,0.0014616039266592085,101.42969226019355,0.0015702260833251349,0.0015343954575896583,-0.7229057615017132,-3.0370261689363964,-1.313543252638294,-0.7229057615017132,False,False,True,False,False,False,0.2686466236242745,False,-0.22857662591875139,中性,6432.TWO,今展科,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,313,0.48344370860927155,313,0.48344370860927155,318,0.47516556291390727,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,True,False
True,0,0.32500012715657556,0.5166668891906737,True,False,觀望 (動能減弱),15.600000381469727,2026-08-21 00:00:00,15.817500066757201,-0.08999996185302805,False,False,1.3328521275371215,False,0.00034494738789393715,24.429625403046014,0.0003547755388470075,0.00037014724525914804,-0.29075685616490876,-0.6475561368669114,0.6975606025287018,-0.29075685616490876,False,False,False,False,False,False,0.37223784201348536,False,-0.10344823428292627,中性,6461.TWO,益得,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,505,0.16556291390728478,505,0.16556291390728478,507,0.16225165562913907,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.6416676839192708,-0.5000012715657551,True,False,賣出 (動能轉弱),46.0,2026-08-21 00:00:00,47.11499996185303,-0.23500003814697124,True,False,0.12733252957499486,False,0.0010171525291736033,90.43812234570889,0.0010758922053492128,0.0011620530004945566,-0.5714134350308875,-3.1574511026208896,-14.510103900231996,-0.5714134350308875,False,False,False,False,False,False,0.012233550947829427,False,-0.35393255657807066,中性,6465.TWO,威潤,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,506,0.16390728476821192,506,0.16390728476821192,508,0.1605960264900662,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.15666675567626953,-0.10833342870076497,True,False,賣出 (動能轉弱),6.480000019073486,2026-08-21 00:00:00,6.662999963760376,-0.025499987602234597,False,False,0.44009842293815415,False,0.00014328583496620858,25.38943966266003,0.000150630738811992,0.00016748075026396206,-0.5106525272752016,-2.5252241874644255,-9.521114500266027,-0.5106525272752016,False,False,False,False,False,False,0.0462433195839677,False,-0.2719100790092417,中性,6473.TWO,美賣*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,507,0.16225165562913907,507,0.16225165562913907,509,0.15894039735099338,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,2.8750012715657554,2.6916675567626953,True,False,買入 (動能增強),37.0,2026-08-21 00:00:00,35.8625,-0.09249992370605753,False,True,0.5408904434835983,False,0.0008181444256396374,53.438827064901595,0.0008205347273782101,0.000825873237708413,-0.03065483642304967,1.3613107679433023,-4.104765575660907,-0.03065483642304967,False,False,False,False,False,True,0.5197912839587531,False,-0.12632818575873928,中性,6477.TW,安集,5,v1,phase6a,2026-07-12,1,6,6,6,5,6,v1,3,0.9966887417218543,3,0.9966887417218543,1,1.0,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,True,True
False,0,0.8916664123535156,0.7333329518636067,False,True,強烈買入 (爆發),28.75,2026-08-21 00:00:00,27.869999885559082,0.03750000000000142,False,True,2.177975219518967,True,0.0006357203307335021,35.07333022154546,0.0006280520679114447,0.0006586902977070755,0.1286874684717665,0.5061376234288595,0.0014652782800439468,0.1286874684717665,True,False,False,False,False,True,0.43684122496634287,False,-0.05891978009861776,偏強 (RS上升),6482.TWO,弘煜科,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,71,0.8841059602649006,71,0.8841059602649006,56,0.9089403973509934,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
False,0,-1.9666671752929688,-1.333333969116211,False,True,強烈賣出 (跌破),34.79999923706055,2026-08-21 00:00:00,38.462028694152835,-0.26440677642821697,False,False,5.992921017848442,True,0.0007694979834612087,33.81820653832668,0.0008641362032993458,0.0009626451767925037,-1.1396795893216294,-3.169397053638967,-9.834881025816012,-1.1396795893216294,False,False,False,False,False,False,0.0,False,-0.2300885254498959,中性,6492.TWO,生華科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,508,0.1605960264900662,508,0.1605960264900662,510,0.15728476821192053,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,1,0.42499987284342444,0.3583329518636068,True,False,買入 (動能增強),24.200000762939453,2026-08-21 00:00:00,24.44250020980835,0.0,False,False,1.6543367735257406,True,0.0005351106952614564,36.67097945674762,0.0005493369632857138,0.0005690649855971936,-0.27186060276616075,-0.17674694115600298,-0.8769485090562523,-0.27186060276616075,False,False,False,False,False,False,0.24557446135043587,False,-0.062015446567252885,中性,6496.TWO,科懋,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,27,0.956953642384106,27,0.956953642384106,32,0.9486754966887417,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,True
True,0,2.050000508626302,-0.1166661580403644,True,False,買入 (動能增強),75.80000305175781,2026-08-21 00:00:00,71.21999969482422,-0.5,True,True,0.7267759635109037,False,0.001676090539466572,66.38519132483097,0.0015993851322682123,0.0015115453751405542,0.5073963545696003,0.34400726990433395,-0.8096996766624565,0.5073963545696003,True,True,True,False,False,True,0.5865315006000882,False,-0.1866952195947743,偏強 (RS上升),6505.TW,台塑化,3,v1,phase6a,2026-07-12,2,5,4,5,3,5,v1,72,0.8824503311258278,72,0.8824503311258278,11,0.9834437086092715,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,True,False
True,0,0.36666647593180335,0.5583330790201823,True,False,觀望 (動能減弱),26.200000762939453,2026-08-21 00:00:00,26.007500171661377,-0.0724999427795403,False,True,0.5708449856873647,False,0.0005793347182690044,43.6389105374817,0.000581443383285486,0.0005819704584841662,-0.03816021348546084,-0.46901818698934505,2.18806491563579,-0.03816021348546084,False,False,False,False,False,False,0.6120692808745091,False,-0.052441188990797305,中性,6508.TWO,惠光,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,509,0.15894039735099338,509,0.15894039735099338,511,0.15562913907284767,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,3.099997838338216,3.3333320617675777,True,False,觀望 (動能減弱),65.69999694824219,2026-08-21 00:00:00,63.60999984741211,0.07810554504394673,False,True,0.5595120372358683,False,0.001452759088317447,53.58572703090812,0.0014519961478318283,0.001485336506929328,0.005531279615733631,0.6603723257531335,-5.079690371146861,0.005531279615733631,True,False,False,False,False,True,0.3514873519954764,False,-0.14506723162944368,偏強 (RS上升),6517.TWO,保勝光學,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,73,0.8807947019867549,73,0.8807947019867549,57,0.9072847682119205,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,True,True
True,0,-0.5166664123535156,-0.5,True,False,賣出 (動能轉弱),89.80000305175781,2026-08-21 00:00:00,90.28500061035156,-0.014999771118169747,True,False,0.8400665949357478,False,0.0019856587005194076,33.75687379566468,0.002019994611109359,0.002146579263985837,-0.17860696039911916,-1.013367106797014,-1.1421953032702215,-0.17860696039911916,False,False,False,False,False,False,0.14545008649959118,False,-0.0786850902523798,中性,6523.TWO,達爾膚,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,510,0.15728476821192053,510,0.15728476821192053,512,0.15397350993377484,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,2,0.16358629862467447,0.18880621592203775,True,False,觀望 (動能減弱),17.799999237060547,2026-08-21 00:00:00,17.826857566833496,0.004001617431640625,False,False,0.5401546377865784,False,0.00039359378789705096,35.883611185871366,0.0003997628365119495,0.00043068942201384514,-0.1621762578940089,-0.5993082328487165,-0.27686144337333296,-0.1621762578940089,False,False,False,False,False,False,0.16363083832613748,False,-0.1294190213060068,中性,6543.TWO,普惠醫工,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,511,0.15562913907284767,511,0.15562913907284767,513,0.152317880794702,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.08333333333333333,0.013333320617675767,True,False,賣出 (動能轉弱),6.840000152587891,2026-08-21 00:00:00,6.955000019073486,-0.009500002861023482,False,False,0.4924972104292253,False,0.00015124616205983924,32.35182746653794,0.00015585589460126898,0.00016546311649698006,-0.31036938621656907,-1.6462726012018924,-1.5490982869445613,-0.31036938621656907,False,False,False,False,False,False,0.07818178460494817,False,-0.12977098773539664,中性,6549.TWO,景凱,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,512,0.15397350993377484,512,0.15397350993377484,514,0.15066225165562913,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.775000254313151,0.9083334604899088,True,False,觀望 (動能減弱),24.850000381469727,2026-08-21 00:00:00,24.485000133514404,-0.022499942779539595,True,True,0.29378538272576354,False,0.0005494834943038465,25.55884138887518,0.0005599832665495811,0.0006184652723544816,-0.19698125562509494,-1.543768566317394,-9.468630695748171,-0.19698125562509494,False,False,False,False,False,False,0.04965958954371639,False,-0.31448274809738685,中性,6552.TW,易華電,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,513,0.152317880794702,513,0.152317880794702,515,0.1490066225165563,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.09166685740152995,-0.10833358764648436,True,False,觀察 (跌勢收斂),14.75,2026-08-21 00:00:00,15.407500076293946,-0.11249999999999893,True,False,0.9049134818977727,False,0.0003261521696806663,32.5974664110791,0.00034987651609374976,0.0004111981017194031,-0.7087074893332157,-3.4187390701771903,-12.759597932823707,-0.7087074893332157,False,False,False,False,False,False,0.0,False,-0.3586956521739131,中性,6555.TWO,榮炭,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,314,0.4817880794701987,314,0.4817880794701987,319,0.4735099337748344,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.24166647593180338,-0.10833326975504559,True,False,賣出 (動能轉弱),31.600000381469727,2026-08-21 00:00:00,31.772500038146973,-0.09499998092651296,False,False,0.690688441081729,False,0.0006987395719543209,44.65084631361618,0.0007208735064855296,0.0007998931449039904,-0.3221621833711108,-2.5096319336397,-9.449573140273348,-0.3221621833711108,False,False,False,False,False,False,0.1069153533678377,False,-0.21588086898994674,中性,6560.TWO,欣普羅,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,514,0.15066225165562913,514,0.15066225165562913,516,0.14735099337748345,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-3.333333333333333,-2.5,True,False,賣出 (動能轉弱),324.5,2026-08-21 00:00:00,324.05,-0.05000000000001137,True,True,0.28068057923817713,False,0.007175347732974658,33.86288131161309,0.0072497769282683176,0.007575376545010762,-0.1079508327137324,-1.1356849048536843,-0.8118931276337671,-0.1079508327137324,False,False,False,False,False,False,0.15636071990002054,False,-0.12146425048492815,中性,6561.TWO,是方,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,515,0.1490066225165563,515,0.1490066225165563,517,0.1456953642384106,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
