is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.550000508626302,-0.7916666666666666,True,False,觀察 (跌勢收斂),37.04999923706055,2026-07-16 00:00:00,36.66750068664551,0.002499961853033028,False,True,0.5175059875628627,False,0.0008120551254249252,24.506091541627207,0.000810398974351783,0.0009146066849474266,0.021516463796689145,-0.6640270862891762,-8.737923097711487,0.021516463796689145,True,False,False,False,False,True,0.09566694242970768,False,-0.1928105009719583,中性,1235.TW,興泰,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,281,0.5845697329376854,281,0.5845697329376854,332,0.5089020771513353,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,False
True,0,0.22472508748372394,-0.01580810546875,True,False,買入 (動能增強),55.5,2026-07-16 00:00:00,55.04887390136719,0.010516357421877842,False,True,0.6573767380350332,False,0.0012164388769002042,71.02045977560041,0.0012101647443691977,0.0012979055534360075,0.05460377430239749,0.3443650363415651,-3.2280652271325594,0.05460377430239749,True,False,False,False,False,True,0.17783074920947958,False,-0.018090986685808552,偏強 (RS上升),1240.TWO,茂生農經,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,88,0.870919881305638,88,0.870919881305638,101,0.8516320474777448,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,False
True,0,0.7083333333333333,0.9500001271565754,True,False,觀望 (動能減弱),23.5,2026-07-16 00:00:00,24.14000015258789,-0.01249999999999929,False,False,1.2946474478307892,False,0.0005150687136424288,47.883779980852616,0.000531801222617723,0.000553088818376495,-0.3301050213121548,0.3466753285898516,-1.496476629718424,-0.3301050213121548,False,False,False,False,False,False,0.08408592504369725,False,-0.17543859649122806,中性,1260.TWO,富味鄉,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,456,0.3249258160237389,456,0.3249258160237389,526,0.22106824925816024,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,False
False,0,3.0377553304036455,2.306172688802083,False,True,強烈買入 (爆發),259.0,2026-07-16 00:00:00,255.49820556640626,0.03052520751953125,False,True,0.8648169457803755,False,0.005676714758867619,49.085011971231765,0.005628672004631435,0.006047063807709429,0.08992671332270774,0.46839796926945176,-3.2564318854589103,0.08992671332270774,True,False,False,False,False,True,0.20744531312042858,False,-0.006716640717596478,偏強 (RS上升),1264.TWO,德麥,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,30,0.956973293768546,30,0.956973293768546,33,0.9525222551928784,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,False
True,0,-0.6583340962727864,-0.6833343505859375,True,False,觀察 (跌勢收斂),26.200000762939453,2026-07-16 00:00:00,26.682500076293945,-0.03499994277954244,True,False,5.2842531897073315e-05,False,0.0005742468378892714,52.671929261757846,0.0005856599202994956,0.0006367682425300899,-0.2047122720726824,-1.1147363537672872,-6.520908677920101,-0.2047122720726824,False,False,False,False,False,True,0.17084926320879606,False,-0.07746474947680548,中性,1293.TWO,利統,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,282,0.5830860534124629,282,0.5830860534124629,333,0.5074183976261127,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,False
False,0,2.070959726969401,1.71180788675944,False,True,強烈買入 (爆發),50.400001525878906,2026-07-16 00:00:00,48.98395767211914,-0.004999923706058951,False,True,0.8695284813103109,False,0.0011046580405749318,42.36161472261468,0.0010888793881772706,0.001262536908306526,0.1527669749207483,1.2375581119884016,-5.154983295673321,0.1527669749207483,True,False,False,False,False,True,0.15374564551056974,False,-0.16279068293789223,偏強 (RS上升),1295.TWO,生合,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,31,0.9554896142433235,31,0.9554896142433235,34,0.9510385756676558,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,False
True,0,-0.3803062438964844,-0.8254655202229817,True,False,觀察 (跌勢收斂),32.70000076293945,2026-07-16 00:00:00,32.79497241973877,-0.05907802581786825,True,False,0.4230511205847261,False,0.0007167126523010069,67.35169026914075,0.000715683690470974,0.0007463245183216012,0.015136318940900395,-0.04236649897905176,-2.37253284011556,0.015136318940900395,True,False,False,False,False,True,0.45898959064425465,False,-0.06842055386758139,中性,1307.TW,三芳,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,89,0.8694362017804155,89,0.8694362017804155,226,0.6661721068249258,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,True,False
True,0,0.275000254313151,0.16666698455810547,True,False,買入 (動能增強),15.149999618530273,2026-07-16 00:00:00,14.915000057220459,0.03249998092651296,False,True,0.4959908908730874,False,0.00033205492830636914,42.566532831219575,0.000331144570881306,0.00037156121245192646,0.028946521977335493,-0.30985991330070295,-7.304677121312264,0.028946521977335493,True,False,False,False,False,True,0.11131377081929121,False,-0.27163460700822273,中性,1309.TW,台達化,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,90,0.8679525222551929,90,0.8679525222551929,227,0.6646884272997032,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,False
False,0,0.6583337783813477,0.5083338419596354,False,True,強烈買入 (爆發),32.25,2026-07-16 00:00:00,31.382500076293944,0.02499999999999858,False,True,0.853134874602553,False,0.0007068496176582267,46.47401177277508,0.0006888603897755381,0.0007345881604914571,0.2756469412049656,0.7924378093808526,-0.2291456600639563,0.2756469412049656,True,False,False,False,False,True,0.362955238176535,False,0.0,偏強 (RS上升),1321.TW,大洋,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,32,0.9540059347181009,32,0.9540059347181009,35,0.9495548961424333,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,False
True,0,0.06666644414265949,0.0666666030883789,True,False,觀望 (動能減弱),10.399999618530273,2026-07-16 00:00:00,10.445000076293946,-0.005000019073486683,False,False,0.5495542129932778,False,0.00022794529469779312,40.27068830970201,0.00022977652709993174,0.00024752013618881043,-0.08382045568992025,-0.14209580040324132,-3.711197220372975,-0.08382045568992025,False,False,False,False,False,True,0.10692520742124037,False,-0.09565220708432409,中性,1324.TW,地球,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,457,0.32344213649851633,457,0.32344213649851633,527,0.2195845697329377,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,False
True,0,0.6999994913736979,0.9166666666666665,True,False,觀望 (動能減弱),44.25,2026-07-16 00:00:00,44.29750003814697,0.039999961853027344,False,False,0.4910071575551899,False,0.0009698634288798925,40.17055375920693,0.0009734301334655787,0.001016495686819013,-0.03855416288418567,0.35445070057100736,-1.3240986366883645,-0.03855416288418567,False,False,False,False,False,True,0.20613824324927532,False,-0.029605230686295836,中性,1339.TW,昭輝,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,33,0.9525222551928784,33,0.9525222551928784,36,0.9480712166172107,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,True,True
True,0,0.8333333333333333,-0.7500000000000001,True,False,買入 (動能增強),116.5,2026-07-16 00:00:00,113.875,0.0,False,True,0.6152503976022977,False,0.0025534257506103384,65.22959073335899,0.0024796171968456526,0.0024484824281554005,0.3143122813602517,1.6985322553621396,3.8288809226491693,0.3143122813602517,True,True,True,False,False,True,0.8258692371770693,False,-0.008510638297872353,偏強 (RS上升),1342.TW,八貫,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,91,0.8664688427299704,91,0.8664688427299704,75,0.8902077151335311,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,False
True,2,0.054999987284342446,0.026666641235351562,True,False,買入 (動能增強),9.470000267028809,2026-07-16 00:00:00,9.396000146865845,0.0035000324249274684,False,True,0.33517316326822433,False,0.0002075617385417866,47.89337608577519,0.0002070288351400081,0.0002236670601163577,0.02710264883762914,0.1796212231372607,-4.230010979563659,0.02710264883762914,True,False,False,False,False,True,0.18197084167262798,False,-0.02871792133037865,偏強 (RS上升),1413.TW,宏洲,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,92,0.8649851632047477,92,0.8649851632047477,102,0.8501483679525222,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,False
True,0,0.6333325703938801,0.400000254313151,True,False,買入 (動能增強),66.69999694824219,2026-07-16 00:00:00,66.21999893188476,-0.005000305175784092,True,True,0.8366212676230588,False,0.0014619183671525544,75.67236478375347,0.0014549166935291177,0.0015376137794488075,0.05068275184243465,0.4900714393592187,-2.217376679364458,0.05068275184243465,True,False,False,False,False,True,0.24214039889799469,False,-0.023426149810024777,偏強 (RS上升),1419.TW,新紡,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,4,0.9955489614243324,4,0.9955489614243324,6,0.9925816023738873,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,True
False,0,0.2666664123535156,-0.20833333333333331,False,True,強烈買入 (爆發),26.450000762939453,2026-07-16 00:00:00,24.30250005722046,0.07250003814697337,False,True,3.9948974948871174,True,0.0005797262922897227,48.3881307007138,0.0005396250693038216,0.0005990621928358736,0.7884106675434932,0.8767301198455257,-6.849933121233098,0.7884106675434932,True,False,False,False,False,True,0.3426184253350978,False,-0.02398522543839987,偏強 (RS上升),1439.TW,雋揚,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,34,0.9510385756676558,34,0.9510385756676558,37,0.9465875370919882,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,False
False,0,-0.8749996821085612,-0.8249998092651367,False,True,強烈賣出 (跌破),13.550000190734863,2026-07-16 00:00:00,14.190000104904176,-0.029999971389770508,False,False,0.1648661732867399,False,0.0002969864326849562,40.60440268644614,0.0003073759530809599,0.00031928562268221996,-0.3545353489191494,-1.3366120058195707,-2.6004031859220733,-0.3545353489191494,False,False,False,False,False,False,0.22580021828998126,False,-0.17125383030010466,中性,1449.TW,佳和,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,458,0.3219584569732938,458,0.3219584569732938,528,0.21810089020771514,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,False
True,0,0.024999936421712242,-0.05000003178914388,True,False,買入 (動能增強),13.0,2026-07-16 00:00:00,12.852500009536744,0.009999990463256836,False,True,1.0488296804127282,False,0.00028493162882347125,39.67928575977112,0.0002828679959103975,0.00030517581146435283,0.07685261784176056,0.06874800775682477,-4.014814854559012,0.07685261784176056,True,False,False,False,False,True,0.14702330604408775,False,-0.08771929824561409,偏強 (RS上升),1454.TW,台富,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,93,0.8635014836795252,93,0.8635014836795252,103,0.8486646884272997,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,False
True,0,0.09166653951009114,0.0666666030883789,True,False,買入 (動能增強),14.399999618530273,2026-07-16 00:00:00,14.277499866485595,0.0,False,True,0.3368013129827904,False,0.00031561656510501504,41.96137606716532,0.0003148619889883444,0.0003391060298786385,0.025232994144275267,-0.04539190512879987,-4.542161715159098,0.025232994144275267,True,False,False,False,False,True,0.19489593602153443,False,-0.073955019813427,中性,1457.TW,宜進,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,94,0.8620178041543026,94,0.8620178041543026,228,0.6632047477744807,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,False
True,0,1.734723475976807e-18,0.025000095367431637,True,False,觀望 (動能減弱),11.699999809265137,2026-07-16 00:00:00,11.754999923706055,-0.007500028610229137,False,False,0.3720751649346815,False,0.00025643846176063217,56.667688595694074,0.0002581334521813344,0.0002743813665529723,-0.06907156173162621,-0.08615334151729215,-3.007502037212939,-0.06907156173162621,False,False,False,False,False,True,0.19437934700802195,False,-0.03703702250153407,中性,1459.TW,聯發,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,95,0.8605341246290801,95,0.8605341246290801,229,0.6617210682492581,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,True
True,0,0.3583332697550456,0.36666615804036456,True,False,觀望 (動能減弱),17.700000762939453,2026-07-16 00:00:00,17.617500019073486,0.005000019073484907,False,True,0.2523220126293297,False,0.0003879453882739248,45.28704275605049,0.00038886890299335154,0.00041822702556937536,-0.024992427865300204,0.20370811096095398,-3.9123435542921303,-0.024992427865300204,False,False,False,False,False,True,0.16875049558362107,False,-0.10152283870782852,中性,1463.TW,強盛新,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,459,0.32047477744807124,459,0.32047477744807124,462,0.31602373887240354,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,False
True,2,0.03333314259847005,0.0,True,False,買入 (動能增強),27.299999237060547,2026-07-16 00:00:00,27.23499994277954,0.0,False,True,0.7682326102162431,False,0.0005983564038073219,24.60160163692911,0.0005963652217404868,0.0006393717484078397,0.03515828820381817,0.28977083365935297,-1.118443445921069,0.03515828820381817,True,False,False,False,False,True,0.23589885883508155,False,-0.05043480914572007,偏強 (RS上升),1475.TW,業旺,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,96,0.8590504451038575,96,0.8590504451038575,104,0.8471810089020771,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,False
True,0,2.9166666666666665,4.583333333333334,True,False,觀望 (動能減弱),219.5,2026-07-16 00:00:00,221.625,0.125,False,False,0.40874100679626435,False,0.004810960963596303,28.826379087214345,0.0048809784784345275,0.005361142630329049,-0.1507720726786066,-0.20428521968447466,-3.1903149135144027,-0.1507720726786066,False,False,False,False,False,True,0.2489884763474195,False,-0.05183585313174943,中性,1477.TW,聚陽,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,460,0.3189910979228487,460,0.3189910979228487,529,0.2166172106824926,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,False
True,1,0.28959560394287104,0.30915292104085285,True,False,觀望 (動能減弱),25.799999237060547,2026-07-16 00:00:00,25.73381471633911,0.000867080688475852,False,True,0.5118586640851888,False,0.0005654796774046137,37.447022069435576,0.0005658056338026898,0.0005943644986730124,-0.006063764161667873,0.25372203784490566,-2.462933975496717,-0.006063764161667873,False,False,False,False,False,True,0.2427945656596457,False,-0.10243728750150705,中性,1521.TW,大億,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,461,0.31750741839762614,461,0.31750741839762614,463,0.314540059347181,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,False
False,0,0.550000508626302,0.48333422342936194,False,True,強烈買入 (爆發),34.150001525878906,2026-07-16 00:00:00,33.57500038146973,0.03750000000000142,False,True,0.6264780154823866,False,0.0007484935045455927,42.20462663465563,0.0007395133468089005,0.0007814455935559353,0.12798817115615702,0.8486497199602816,-1.8771641928469252,0.12798817115615702,True,False,False,False,False,True,0.3196597082116837,False,-0.001461965963308609,偏強 (RS上升),1527.TW,鑽全,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,35,0.9495548961424333,35,0.9495548961424333,38,0.9451038575667656,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,False
True,0,0.46666653951009107,-0.05000019073486328,True,False,買入 (動能增強),30.049999237060547,2026-07-16 00:00:00,29.164999866485594,-0.02500000000000213,True,True,0.7991001784223266,False,0.0006586304022122869,54.6299806633053,0.0006466282344807212,0.0006834756187638724,0.19576307574420415,0.12765540409123144,-7.729639475842697,0.19576307574420415,True,False,False,False,False,True,0.22576227772946314,False,-0.16061452856254643,偏強 (RS上升),1530.TW,亞崴,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,36,0.9480712166172107,36,0.9480712166172107,39,0.9436201780415431,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,True,False
True,0,0.1916669209798177,0.18333355585734046,True,False,買入 (動能增強),13.100000381469727,2026-07-16 00:00:00,12.969999933242798,0.007500028610229137,False,True,0.7514528959586834,False,0.0002871234189446357,47.165399562075706,0.0002853274482271723,0.0003009466736019482,0.0663009787819302,0.5656473159412423,-1.8841829888959771,0.0663009787819302,True,False,False,False,False,True,0.20247433752201208,False,-0.022388003403051693,偏強 (RS上升),1531.TW,高林股,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,97,0.857566765578635,97,0.857566765578635,105,0.8456973293768546,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,False
True,1,0.11666742960611978,0.041667302449544266,True,False,買入 (動能增強),50.20000076293945,2026-07-16 00:00:00,50.072500228881836,0.010000038146969814,False,True,1.4713880157771329,False,0.0011002744603326028,41.747019424216504,0.0011005809984693286,0.0011836702104149857,-0.0029317448093979515,0.27084433298905086,-3.3038331905648533,-0.0029317448093979515,False,False,False,False,False,True,0.14996427263366452,False,-0.041984746161752184,中性,1535.TW,中宇,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,98,0.8560830860534124,98,0.8560830860534124,106,0.844213649851632,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,False
True,0,0.5833333333333333,0.16666666666666663,True,False,買入 (動能增強),126.5,2026-07-16 00:00:00,126.05,-0.04999999999999716,False,True,0.7855512851846779,False,0.002772603926628393,51.2525816261874,0.0027721245907226274,0.002948718793473102,0.0018201681733165387,0.24466876121924663,-3.634778619829626,0.0018201681733165387,True,False,False,False,False,True,0.1829940878817088,False,-0.015564202334630295,偏強 (RS上升),1537.TW,廣隆,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,5,0.9940652818991098,5,0.9940652818991098,7,0.9910979228486647,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,True
False,0,0.36666711171468097,0.16666682561238605,False,True,強烈買入 (爆發),16.950000762939453,2026-07-16 00:00:00,15.827499961853027,0.0600000381469723,False,True,7.649866807497388,True,0.0003715070250725707,39.72198097613996,0.00034988383858027076,0.0003778797134721874,0.6547970037224626,0.7276262380945031,-3.285252708667419,0.6547970037224626,True,False,False,False,False,True,0.3780065016189736,False,0.0,偏強 (RS上升),1539.TW,巨庭,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,37,0.9465875370919882,37,0.9465875370919882,40,0.9421364985163204,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,False
True,1,-0.033334096272786495,-0.30833403269449866,True,False,觀察 (跌勢收斂),22.5,2026-07-16 00:00:00,21.680000209808348,0.0,False,True,2.021765034289095,True,0.0004931508960406234,38.31246864135973,0.00047603244955233035,0.0005240220476092948,0.3799717027707983,0.7039458957099232,-2.708463325851318,0.3799717027707983,True,False,False,False,False,True,0.20871228567135278,False,-0.09090909090909094,偏強 (RS上升),1541.TW,錩泰,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,283,0.5816023738872403,283,0.5816023738872403,284,0.5801186943620178,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,False
True,0,-19.72089640299479,-17.383453369140625,True,False,賣出 (動能轉弱),728.0,2026-07-16 00:00:00,720.1156036376954,2.2787872314453352,False,True,2.376171199178175,True,0.01595617121411439,115.99764397178599,0.0155916494653226,0.015172550403785625,0.2467049617238315,0.13646184179085807,3.3803812055473337,0.2467049617238315,True,True,True,False,False,False,0.7406496647152115,False,-0.04696837387025998,偏強 (RS上升),1560.TW,中砂,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,462,0.31602373887240354,462,0.31602373887240354,464,0.31305637982195844,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,False
True,0,1.2246761322021484,0.8559424082438152,True,False,買入 (動能增強),65.0999984741211,2026-07-16 00:00:00,64.24821491241455,0.2705039978027344,False,True,0.33224930476814485,False,0.0014268498924336012,53.107439133501565,0.0013922254081134193,0.001316201136731659,0.2624753817295433,0.4554427833675323,6.969272433804519,0.2624753817295433,True,True,True,False,False,True,0.8557629023573083,False,-0.053757727985982884,偏強 (RS上升),1563.TW,巧新,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,99,0.8545994065281899,99,0.8545994065281899,76,0.8887240356083086,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,False
