is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.40000025431315095,0.5499992370605468,True,False,賣出 (動能轉弱),98.0,2026-04-28 00:00:00,2211.TW,長榮鋼,False,False,0
True,0,0.08333460489908845,0.8666674296061199,True,False,觀望 (動能減弱),88.4000015258789,2026-04-28 00:00:00,2228.TW,劍麟,False,False,0
True,0,1.6416667302449541,0.8666664759318032,True,False,買入 (動能增強),35.150001525878906,2026-04-28 00:00:00,2237.TWO,華德動能,False,True,4
True,0,1.7666667302449541,1.3166669209798174,True,False,買入 (動能增強),20.100000381469727,2026-04-28 00:00:00,2252.TWO,為昇科,False,True,4
True,0,0.8749993642171225,1.0833326975504556,True,False,觀望 (動能減弱),45.900001525878906,2026-04-28 00:00:00,2328.TW,廣宇,False,False,0
False,0,-0.04166650772094725,0.21666685740152997,False,True,強烈賣出 (跌破),12.550000190734863,2026-04-28 00:00:00,2349.TW,錸德,False,False,0
True,0,1.2000001271565757,1.249999364217122,True,False,觀望 (動能減弱),50.900001525878906,2026-04-28 00:00:00,2354.TW,鴻準,False,False,0
True,0,2.9166666666666665,3.333333333333333,True,False,觀望 (動能減弱),117.0,2026-04-28 00:00:00,2359.TW,所羅門,False,False,0
True,0,0.5916671752929686,0.7833340962727864,True,False,觀望 (動能減弱),38.79999923706055,2026-04-28 00:00:00,2362.TW,藍天,False,False,0
True,0,0.7499996821085612,1.0999997456868489,True,False,觀望 (動能減弱),30.899999618530273,2026-04-28 00:00:00,2369.TW,菱生,True,False,1
True,0,-0.94166628519694,-0.5749998092651366,True,False,賣出 (動能轉弱),30.200000762939453,2026-04-28 00:00:00,2371.TW,大同,False,False,0
False,0,1.75,2.583333333333333,False,True,強烈買入 (爆發),122.0,2026-04-28 00:00:00,2385.TW,群光,False,False,3
True,0,0.3000003496805826,0.39166704813639314,True,False,觀望 (動能減弱),15.100000381469727,2026-04-28 00:00:00,2405.TW,輔信,False,False,0
True,0,9.416666666666666,7.083333333333333,True,False,買入 (動能增強),237.5,2026-04-28 00:00:00,2408.TW,南亞科,True,False,3
True,0,0.033332824707031264,0.1333332061767578,True,False,觀望 (動能減弱),45.349998474121094,2026-04-28 00:00:00,2433.TW,互盛電,False,False,0
True,0,0.9833335876464842,2.533334096272786,True,False,觀望 (動能減弱),89.30000305175781,2026-04-28 00:00:00,2441.TW,超豐,True,False,1
True,0,9.833333333333332,10.5,True,False,觀望 (動能減弱),283.5,2026-04-28 00:00:00,2449.TW,京元電子,True,False,1
True,0,0.3833335240681966,0.583333651224772,True,False,觀望 (動能減弱),23.899999618530273,2026-04-28 00:00:00,2457.TW,飛宏,False,False,0
True,0,-0.7083336512247721,-0.5750001271565754,True,False,賣出 (動能轉弱),17.100000381469727,2026-04-28 00:00:00,2461.TW,光群雷,False,False,0
True,0,0.5166670481363932,0.7416667938232422,True,False,觀望 (動能減弱),39.70000076293945,2026-04-28 00:00:00,2498.TW,宏達電,False,False,0
True,0,-0.3416665395100911,-0.11666679382324216,True,False,賣出 (動能轉弱),35.400001525878906,2026-04-28 00:00:00,2504.TW,國產,False,False,0
True,0,-0.14333311716715494,-0.1266663869222005,True,False,賣出 (動能轉弱),8.739999771118164,2026-04-28 00:00:00,2506.TW,太設,False,False,0
False,0,-0.40833314259847003,-0.29999987284342444,False,True,強烈賣出 (跌破),19.0,2026-04-28 00:00:00,2534.TW,宏盛,False,False,0
True,0,-0.275000254313151,-0.23333326975504556,True,False,賣出 (動能轉弱),18.049999237060547,2026-04-28 00:00:00,2610.TW,華航,False,False,0
True,0,-0.4333343505859374,-0.4750006993611653,True,False,觀察 (跌勢收斂),20.299999237060547,2026-04-28 00:00:00,2614.TW,東森,False,False,1
True,0,-0.6416664123535156,-0.5833330154418945,True,False,賣出 (動能轉弱),22.5,2026-04-28 00:00:00,2613.TW,中櫃,False,False,0
True,0,-0.23333326975504554,-0.08333333333333331,True,False,賣出 (動能轉弱),26.450000762939453,2026-04-28 00:00:00,2633.TW,台灣高鐵,False,False,0
True,0,-1.0833320617675781,-0.8666661580403645,True,False,賣出 (動能轉弱),66.80000305175781,2026-04-28 00:00:00,2636.TW,台驊控股,False,False,0
False,0,0.1333333651224772,0.0066666603088379045,False,True,強烈買入 (爆發),10.5,2026-04-28 00:00:00,2726.TWO,雅茗-KY,False,False,3
True,0,-2.5,-3.0833333333333326,True,False,觀察 (跌勢收斂),228.5,2026-04-28 00:00:00,2727.TW,王品,False,False,1
True,0,-1.5833333333333333,-1.0833333333333333,True,False,賣出 (動能轉弱),168.5,2026-04-28 00:00:00,2729.TWO,瓦城,False,False,0
True,0,-2.5,-1.333333333333333,True,False,賣出 (動能轉弱),159.5,2026-04-28 00:00:00,2731.TW,雄獅,False,False,0
True,0,-2.916666666666666,-1.9999999999999998,True,False,賣出 (動能轉弱),102.5,2026-04-28 00:00:00,2745.TWO,五福,False,False,0
False,0,-1.4939842224121092,-0.9743703206380208,False,True,強烈賣出 (跌破),54.900001525878906,2026-04-28 00:00:00,2751.TWO,王座,False,False,0
True,0,-0.75,0.08333333333333333,True,False,賣出 (動能轉弱),178.0,2026-04-28 00:00:00,2753.TW,八方雲集,False,False,0
True,0,-0.3676172892252604,-0.15577952067057288,True,False,賣出 (動能轉弱),67.0999984741211,2026-04-28 00:00:00,2756.TWO,聯發國際,False,False,0
True,0,-3.733332316080729,-3.1166661580403643,True,False,賣出 (動能轉弱),83.80000305175781,2026-04-28 00:00:00,2758.TWO,路易莎咖啡,False,False,0
True,0,-0.4500001271565755,-0.3166669209798177,True,False,賣出 (動能轉弱),16.100000381469727,2026-04-28 00:00:00,2761.TWO,橘焱胡同,False,False,0
True,0,0.5666669209798176,0.6500002543131511,True,False,觀望 (動能減弱),73.5,2026-04-28 00:00:00,2762.TW,世界健身-KY,False,False,0
True,0,0.10333331425984699,0.12499999999999999,True,False,觀望 (動能減弱),7.840000152587891,2026-04-28 00:00:00,2867.TW,三商壽,False,False,0
True,0,1.2715657552175852e-06,0.0333340962727864,True,False,觀望 (動能減弱),88.5999984741211,2026-04-28 00:00:00,2881.TW,富邦金,False,False,0
True,0,0.3083330790201823,0.4583326975504557,True,False,觀望 (動能減弱),32.45000076293945,2026-04-28 00:00:00,2884.TW,玉山金,False,False,0
True,0,0.2833334604899088,0.44999949137369794,True,False,觀望 (動能減弱),40.150001525878906,2026-04-28 00:00:00,2886.TW,兆豐金,False,False,0
False,0,-0.23333390553792316,-0.06666723887125654,False,True,強烈賣出 (跌破),28.299999237060547,2026-04-28 00:00:00,2892.TW,第一金,False,False,0
True,0,-0.4500004450480143,-0.41666730244954425,True,False,賣出 (動能轉弱),23.5,2026-04-28 00:00:00,2901.TW,欣欣,False,False,0
False,0,0.16999991734822592,0.026666641235351562,False,True,強烈買入 (爆發),5.900000095367432,2026-04-28 00:00:00,2911.TW,麗嬰房,False,False,3
True,0,-0.5166664123535156,-0.4750000635782878,True,False,賣出 (動能轉弱),22.350000381469727,2026-04-27 00:00:00,2938.TWO,床的世界,False,False,0
False,0,-1.0333328247070312,-0.8499984741210936,False,True,強烈賣出 (跌破),77.19999694824219,2026-04-28 00:00:00,2947.TWO,振宇五金,False,False,0
True,0,-0.27500025431315106,0.024999618530273438,True,False,賣出 (動能轉弱),18.25,2026-04-28 00:00:00,3002.TW,歐格,False,False,0
True,0,9.25,4.583333333333333,True,False,買入 (動能增強),184.5,2026-04-28 00:00:00,3006.TW,晶豪科,False,False,2
True,0,0.39999961853027344,0.6666660308837891,True,False,觀望 (動能減弱),50.0,2026-04-28 00:00:00,3015.TW,全漢,False,False,0
True,0,-0.21666717529296875,0.6166661580403644,True,False,賣出 (動能轉弱),95.5999984741211,2026-04-28 00:00:00,3029.TW,零壹,False,False,0
True,0,0.8666674296061199,0.9500001271565754,True,False,觀望 (動能減弱),62.79999923706055,2026-04-28 00:00:00,3032.TW,偉訓,False,False,0
True,0,4.549999237060547,6.3999989827473955,True,False,觀望 (動能減弱),70.30000305175781,2026-04-28 00:00:00,3054.TW,立萬利,False,False,0
True,0,0.1916669209798177,0.3416665395100911,True,False,觀望 (動能減弱),25.950000762939453,2026-04-28 00:00:00,3114.TWO,好德,False,True,2
True,0,0.02500025431315104,0.10000038146972658,True,False,觀望 (動能減弱),33.54999923706055,2026-04-28 00:00:00,3118.TWO,進階,False,True,2
True,0,0.16666698455810547,0.4583336512247721,True,False,觀望 (動能減弱),23.899999618530273,2026-04-28 00:00:00,3128.TWO,昇銳,False,False,0
True,0,1.4083321889241536,1.5666656494140625,True,False,觀望 (動能減弱),43.400001525878906,2026-04-28 00:00:00,3149.TW,正達,False,False,0
True,0,-0.4833348592122395,0.03333155314127603,True,False,賣出 (動能轉弱),89.5999984741211,2026-04-28 00:00:00,3158.TWO,嘉實,False,False,0
True,0,0.07941182454427084,0.17513338724772134,True,False,觀望 (動能減弱),17.950000762939453,2026-04-28 00:00:00,3164.TW,景岳,False,True,2
True,0,0.88333257039388,0.6666653951009114,True,False,買入 (動能增強),69.69999694824219,2026-04-28 00:00:00,3171.TWO,炎洲流通,False,False,2
True,0,-1.8249998092651365,-1.375,True,False,賣出 (動能轉弱),20.100000381469727,2026-04-28 00:00:00,3184.TWO,微邦,False,False,0
True,0,0.25833304723103834,0.27499977747599275,True,False,觀望 (動能減弱),13.649999618530273,2026-04-28 00:00:00,3191.TWO,雲嘉南,False,False,0
True,0,-1.4666659037272134,-1.666666030883789,True,False,觀察 (跌勢收斂),58.0,2026-04-28 00:00:00,3205.TWO,佰研,True,False,2
False,0,-0.9749991099039713,-0.008332570393880134,False,True,強烈賣出 (跌破),36.20000076293945,2026-04-28 00:00:00,3230.TWO,錦明,False,False,0
False,0,-0.48333326975504554,-0.3999999364217122,False,True,強烈賣出 (跌破),21.600000381469727,2026-04-28 00:00:00,3232.TWO,昱捷,False,False,0
True,0,-0.4250001907348632,-0.3416665395100911,True,False,賣出 (動能轉弱),19.299999237060547,2026-04-28 00:00:00,3252.TWO,海灣,False,False,0
False,0,1.900000254313151,1.9833335876464842,False,True,強烈買入 (爆發),54.20000076293945,2026-04-28 00:00:00,3257.TW,虹冠電,False,False,3
False,0,0.20833365122477213,0.3583335876464844,False,True,強烈買入 (爆發),17.0,2026-04-28 00:00:00,3259.TWO,鑫創,False,False,3
True,0,-0.4000005722045898,-0.14166736602783203,True,False,賣出 (動能轉弱),28.049999237060547,2026-04-28 00:00:00,3285.TWO,微端,True,False,1
True,0,-2.666666666666666,5.0,True,False,賣出 (動能轉弱),755.0,2026-04-28 00:00:00,3293.TWO,鈊象,False,False,0
True,0,0.06666692097981775,0.5166670481363933,True,False,觀望 (動能減弱),30.799999237060547,2026-04-28 00:00:00,3294.TWO,英濟,False,False,0
True,0,-1.6166674296061196,-1.5499992370605469,True,False,賣出 (動能轉弱),69.69999694824219,2026-04-28 00:00:00,3310.TWO,佳穎,False,False,0
True,0,1.0916652679443362,1.4999987284342449,True,False,觀望 (動能減弱),46.95000076293945,2026-04-28 00:00:00,3306.TWO,鼎天,False,False,0
True,0,-0.18333371480305988,0.14166609446207684,True,False,賣出 (動能轉弱),31.049999237060547,2026-04-28 00:00:00,3311.TW,閎暉,False,False,0
True,0,0.53333314259847,0.5666666030883788,True,False,觀望 (動能減弱),16.25,2026-04-28 00:00:00,3321.TW,同泰,False,False,0
True,0,-0.400000254313151,-0.3166669209798177,True,False,賣出 (動能轉弱),13.600000381469727,2026-04-28 00:00:00,3360.TWO,尚立,False,False,0
True,0,-0.2583332061767578,-0.2833334604899089,True,False,觀察 (跌勢收斂),16.950000762939453,2026-04-28 00:00:00,3373.TWO,熱映,False,False,1
True,0,0.09166653951009122,0.35833295186360686,True,False,觀望 (動能減弱),37.04999923706055,2026-04-28 00:00:00,3447.TW,展達,False,False,0
False,0,-0.24999999999999994,0.275000254313151,False,True,強烈賣出 (跌破),44.25,2026-04-28 00:00:00,3484.TWO,崧騰,False,False,0
False,0,-0.8583329518636067,-0.5749998092651367,False,True,強烈賣出 (跌破),22.700000762939453,2026-04-28 00:00:00,3492.TWO,長盛,False,False,0
True,0,0.15000001589457193,0.18000006675720215,True,False,觀望 (動能減弱),7.980000019073486,2026-04-28 00:00:00,3494.TW,誠研,False,False,0
True,0,-0.1416664123535156,0.1250006357828776,True,False,賣出 (動能轉弱),47.0,2026-04-28 00:00:00,3501.TW,維熹,False,False,0
True,0,0.32499980926513666,0.40833314259847003,True,False,觀望 (動能減弱),21.600000381469727,2026-04-28 00:00:00,3512.TWO,皇龍,False,False,0
True,0,-0.15000009536743164,-1.5894571940913704e-07,True,False,賣出 (動能轉弱),12.550000190734863,2026-04-28 00:00:00,3522.TWO,御嵿,False,False,0
True,0,-0.34999974568684894,-0.29166634877522785,True,False,賣出 (動能轉弱),23.600000381469727,2026-04-28 00:00:00,3541.TWO,西柏,False,False,0
True,0,3.2499999999999996,4.166666666666666,True,False,觀望 (動能減弱),109.0,2026-04-28 00:00:00,3558.TWO,神準,False,False,0
False,0,1.2166665395100908,1.7000001271565752,False,True,強烈買入 (爆發),40.400001525878906,2026-04-28 00:00:00,3564.TWO,其陽,False,False,3
True,0,-1.6666666666666665,-0.75,True,False,賣出 (動能轉弱),163.0,2026-04-28 00:00:00,3570.TWO,大塚,False,False,0
True,0,-0.6666673024495442,-0.6833337148030598,True,False,觀察 (跌勢收斂),55.099998474121094,2026-04-28 00:00:00,3622.TW,洋華,False,False,1
True,0,1.8833351135253906,3.0333340962727866,True,False,觀望 (動能減弱),67.5,2026-04-28 00:00:00,3663.TWO,鑫科,False,False,0
True,0,-1.0833326975504558,-1.1999988555908203,True,False,觀察 (跌勢收斂),57.099998474121094,2026-04-28 00:00:00,3684.TWO,榮昌,False,False,1
True,0,-0.3833332061767578,-0.13333320617675778,True,False,賣出 (動能轉弱),55.20000076293945,2026-04-28 00:00:00,3705.TW,永信,False,False,0
True,0,-0.3333333333333337,3.499999999999999,True,False,賣出 (動能轉弱),179.0,2026-04-28 00:00:00,3715.TW,定穎投控,False,False,0
True,0,6.938893903907228e-18,0.12499968210856119,True,False,觀望 (動能減弱),22.200000762939453,2026-04-28 00:00:00,4106.TW,雃博,False,False,0
True,0,-0.15833346048990887,-0.15000025431315106,True,False,賣出 (動能轉弱),12.350000381469727,2026-04-28 00:00:00,4108.TW,懷特,False,False,0
True,0,-0.40833282470703125,-0.0750001271565755,True,False,賣出 (動能轉弱),46.29999923706055,2026-04-28 00:00:00,4120.TWO,友華,False,False,0
False,0,-0.44166628519694007,-0.3333330154418945,False,True,強烈賣出 (跌破),21.600000381469727,2026-04-28 00:00:00,4133.TW,亞諾法,False,False,0
True,0,-0.4083337783813476,-0.4000005722045898,True,False,賣出 (動能轉弱),18.0,2026-04-28 00:00:00,4142.TW,國光生,False,False,0
True,0,-0.05000003178914388,0.0666666030883789,True,False,賣出 (動能轉弱),12.899999618530273,2026-04-28 00:00:00,4155.TW,訊映,False,False,0
False,0,-1.1416676839192708,-0.7666670481363932,False,True,強烈賣出 (跌破),43.099998474121094,2026-04-28 00:00:00,4160.TWO,訊聯基因,False,False,0
True,0,0.025000254313151046,0.10000038146972659,True,False,觀望 (動能減弱),23.049999237060547,2026-04-28 00:00:00,4168.TWO,醣聯,False,False,0
True,0,-0.3833332061767578,-0.11666679382324222,True,False,賣出 (動能轉弱),54.5,2026-04-28 00:00:00,4175.TWO,杏一,False,False,0
True,0,-0.0666664441426595,-0.10833311080932616,True,False,觀察 (跌勢收斂),12.0,2026-04-28 00:00:00,4188.TWO,安克,False,False,1
True,0,-0.6333338419596354,-0.6583340962727864,True,False,觀察 (跌勢收斂),19.950000762939453,2026-04-27 00:00:00,4192.TWO,杏國,False,False,1
True,0,-0.7250003814697266,-0.2833334604899088,True,False,賣出 (動能轉弱),39.0,2026-04-28 00:00:00,4198.TWO,欣大健康,False,False,0
True,0,-0.39999898274739576,-0.5833326975504558,True,False,觀察 (跌勢收斂),53.20000076293945,2026-04-27 00:00:00,4303.TWO,信立,False,False,1
False,0,0.11499993006388347,0.08999983469645181,False,True,強烈買入 (爆發),10.050000190734863,2026-04-28 00:00:00,4406.TWO,新昕纖,False,False,3
True,0,0.48333358764648426,0.8833332061767577,True,False,觀望 (動能減弱),56.20000076293945,2026-04-28 00:00:00,4438.TW,廣越,False,False,0
True,0,-3.8333333333333335,-2.0,True,False,賣出 (動能轉弱),189.0,2026-04-28 00:00:00,4441.TW,振大環球,False,False,0
True,0,0.8666661580403645,0.9416662851969401,True,False,觀望 (動能減弱),30.75,2026-04-28 00:00:00,4523.TWO,永彰,True,True,3
True,0,-0.9333337148030599,-0.4000008900960287,True,False,賣出 (動能轉弱),34.95000076293945,2026-04-28 00:00:00,4526.TW,東台,False,False,0
False,0,-0.13333257039388025,0.16666730244954425,False,True,強烈賣出 (跌破),42.29999923706055,2026-04-28 00:00:00,4527.TWO,方土霖,False,False,0
True,0,0.883332888285319,0.9499994913736977,True,False,觀望 (動能減弱),30.049999237060547,2026-04-28 00:00:00,4533.TWO,協易機,True,False,1
True,0,-0.22500006357828772,-0.14999993642171222,True,False,賣出 (動能轉弱),28.0,2026-04-28 00:00:00,4535.TWO,至興,False,False,0
True,0,9.752583821614582,10.150647481282551,True,False,觀望 (動能減弱),178.5,2026-04-28 00:00:00,4542.TWO,科嶠,False,False,0
True,0,-0.6333332061767578,-0.2833334604899089,True,False,賣出 (動能轉弱),29.950000762939453,2026-04-28 00:00:00,4545.TW,銘鈺,False,False,0
True,0,-0.14999961853027344,-0.024999618530273434,True,False,賣出 (動能轉弱),24.0,2026-04-28 00:00:00,4550.TWO,長佳,False,False,0
True,0,0.5666666030883789,0.7000001271565754,True,False,觀望 (動能減弱),18.649999618530273,2026-04-28 00:00:00,4564.TW,元翎,True,False,1
True,0,1.9999968210856116,1.8666642506917315,True,False,買入 (動能增強),67.19999694824219,2026-04-28 00:00:00,4570.TWO,傑生,False,False,2
True,0,-1.1166667938232422,-1.1000003814697268,True,False,賣出 (動能轉弱),41.650001525878906,2026-04-28 00:00:00,4584.TWO,君帆,False,False,0
True,0,0.5916659037272136,0.7083326975504558,True,False,觀望 (動能減弱),19.799999237060547,2026-04-28 00:00:00,4729.TWO,熒茂,False,False,0
True,0,-1.9499994913736978,-1.7499987284342449,True,False,賣出 (動能轉弱),52.0,2026-04-28 00:00:00,4743.TWO,合一,False,False,0
True,0,-2.3999996185302734,-2.6166661580403647,True,False,觀察 (跌勢收斂),53.900001525878906,2026-04-28 00:00:00,4747.TWO,強生,False,False,1
True,0,-0.05833435058593749,-0.10833422342936197,True,False,觀察 (跌勢收斂),37.400001525878906,2026-04-28 00:00:00,4754.TWO,國碳科,False,False,1
True,0,-2.4666678110758458,-1.2500006357828775,True,False,賣出 (動能轉弱),35.349998474121094,2026-04-28 00:00:00,4906.TW,正文,False,False,0
False,0,-2.1999994913736978,-1.2999992370605469,False,True,強烈賣出 (跌破),81.69999694824219,2026-04-28 00:00:00,4912.TW,聯德控股-KY,False,False,0
True,0,0.5366665522257487,0.326666514078776,True,False,買入 (動能增強),10.800000190734863,2026-04-28 00:00:00,4924.TWO,欣厚-KY,False,False,2
True,0,0.2416669527689616,0.4166669845581054,True,False,觀望 (動能減弱),15.550000190734863,2026-04-28 00:00:00,4934.TW,太極,False,False,0
True,0,-0.041667302449544266,0.10833295186360678,True,False,賣出 (動能轉弱),38.0,2026-04-28 00:00:00,4942.TW,嘉彰,False,False,0
False,0,-0.6333330472310383,-0.5166664123535156,False,True,強烈賣出 (跌破),9.800000190734863,2026-04-28 00:00:00,4943.TW,康控-KY,False,False,0
True,0,-0.06666628519694012,0.3583334287007649,True,False,賣出 (動能轉弱),16.350000381469727,2026-04-28 00:00:00,4950.TWO,金耘國際,False,False,0
True,0,0.44999949137369794,1.1833330790201821,True,False,觀望 (動能減弱),98.9000015258789,2026-04-28 00:00:00,4994.TW,傳奇,False,False,0
True,0,0.8833338419596354,0.9500001271565754,True,False,觀望 (動能減弱),63.5,2026-04-28 00:00:00,5203.TW,訊連,False,False,0
True,0,-1.4999999999999998,-0.9999999999999999,True,False,賣出 (動能轉弱),164.5,2026-04-28 00:00:00,5209.TWO,新鼎,False,False,0
True,0,-0.6249996821085612,-0.5499995549519856,True,False,賣出 (動能轉弱),25.100000381469727,2026-04-28 00:00:00,5223.TWO,安力-KY,False,False,0
True,0,-4.049999237060547,-3.049999872843424,True,False,賣出 (動能轉弱),51.0,2026-04-28 00:00:00,5262.TWO,立達,True,False,1
True,0,-0.14999898274739587,1.3000005086263022,True,False,賣出 (動能轉弱),92.30000305175781,2026-04-28 00:00:00,5263.TWO,智崴,False,False,0
True,0,-0.7250000635782877,-0.9722216924031575,True,False,觀察 (跌勢收斂),23.549999237060547,2026-04-28 00:00:00,5278.TWO,尚凡*,False,False,1
True,0,0.6583334604899088,0.608333428700765,True,False,買入 (動能增強),11.300000190734863,2026-04-28 00:00:00,5302.TWO,太欣,False,True,4
True,0,-0.7583332061767578,-0.3166666030883789,True,False,賣出 (動能轉弱),23.450000762939453,2026-04-28 00:00:00,5321.TWO,美而快,False,False,0
False,0,0.008332888285319022,-0.03333377838134765,False,True,強烈買入 (爆發),17.0,2026-04-27 00:00:00,5348.TWO,正能量智能,False,False,3
True,0,-2.1999994913736978,-1.833333333333333,True,False,賣出 (動能轉弱),70.5999984741211,2026-04-28 00:00:00,5351.TWO,鈺創,False,False,0
True,0,0.29333321253458655,0.21666653951009113,True,False,買入 (動能增強),6.960000038146973,2026-04-28 00:00:00,5355.TWO,佳總,False,False,2
False,0,1.8333346048990884,3.2666676839192705,False,True,強烈買入 (爆發),69.80000305175781,2026-04-28 00:00:00,5371.TWO,中光電,False,False,3
True,0,-0.04166666666666666,-0.05000019073486327,True,False,觀察 (跌勢收斂),19.100000381469727,2026-04-28 00:00:00,5438.TWO,東友,False,False,1
True,0,0.375,1.050000508626302,True,False,觀望 (動能減弱),31.700000762939453,2026-04-28 00:00:00,5452.TWO,佶優,True,False,1
True,0,0.3666667938232422,0.6000003814697266,True,False,觀望 (動能減弱),25.149999618530273,2026-04-28 00:00:00,5465.TWO,富驊,False,False,0
True,0,-1.25,-0.75,True,False,賣出 (動能轉弱),97.30000305175781,2026-04-28 00:00:00,5478.TWO,智冠,False,False,0
True,0,-0.5249999364217122,-0.3666667938232422,True,False,賣出 (動能轉弱),20.950000762939453,2026-04-28 00:00:00,5481.TWO,新華,False,False,0
True,0,-0.10833326975504556,-0.2666667302449544,True,False,觀察 (跌勢收斂),26.850000381469727,2026-04-28 00:00:00,5490.TWO,同亨,False,False,1
False,0,-0.6166674296061198,-0.48333422342936194,False,True,強烈賣出 (跌破),32.25,2026-04-28 00:00:00,5519.TW,隆大,False,False,0
True,0,-0.03333282470703125,0.41666666666666674,True,False,賣出 (動能轉弱),78.0,2026-04-28 00:00:00,5609.TWO,中菲行,False,False,0
True,0,-0.0549999475479126,-0.039999961853027344,True,False,賣出 (動能轉弱),3.4000000953674316,2026-04-28 00:00:00,5701.TWO,劍湖山,False,False,0
False,0,0.016666412353515625,0.2999992370605469,False,True,強烈買入 (爆發),38.900001525878906,2026-04-28 00:00:00,5876.TW,上海商銀,False,False,3
True,0,-0.6416670481363931,-0.6500008900960286,True,False,觀察 (跌勢收斂),38.54999923706055,2026-04-28 00:00:00,5902.TWO,德記,False,False,1
True,0,-0.258332888285319,-0.02499930063883466,True,False,賣出 (動能轉弱),28.0,2026-04-28 00:00:00,6005.TW,群益證,True,False,1
True,0,0.28333409627278644,0.6166674296061198,True,False,觀望 (動能減弱),98.5,2026-04-28 00:00:00,6023.TWO,元大期,False,True,2
True,0,0.07499980926513672,0.07499996821085611,True,False,觀望 (動能減弱),15.149999618530273,2026-04-28 00:00:00,6026.TWO,福邦證,False,False,0
True,0,0.8166666030883789,0.8999999364217122,True,False,觀望 (動能減弱),12.0,2026-04-28 00:00:00,6027.TWO,德信,True,False,1
True,0,-0.008333206176757812,0.05000003178914386,True,False,賣出 (動能轉弱),12.100000381469727,2026-04-28 00:00:00,6109.TWO,亞元,False,False,0
True,0,0.5249993006388346,0.9416662851969402,True,False,觀望 (動能減弱),30.799999237060547,2026-04-28 00:00:00,6124.TWO,業強,True,False,1
True,0,0.3317384719848633,0.32480080922444665,True,False,買入 (動能增強),20.75,2026-04-28 00:00:00,6128.TW,上福,False,False,2
True,0,0.9833332697550455,1.050000190734863,True,False,觀望 (動能減弱),24.799999237060547,2026-04-28 00:00:00,6130.TWO,上亞科技,False,False,0
True,0,-0.3916660944620768,-0.04999955495198566,True,False,賣出 (動能轉弱),22.0,2026-04-28 00:00:00,6133.TW,金橋,False,False,0
False,0,-1.008333365122477,-0.8833335240681965,False,True,強烈賣出 (跌破),15.300000190734863,2026-04-28 00:00:00,6144.TWO,得利影,False,False,0
False,0,-0.8114573160807291,0.39049530029296875,False,True,強烈賣出 (跌破),87.9000015258789,2026-04-28 00:00:00,6143.TWO,振曜,False,False,0
True,0,-1.1333328882853189,-1.0116662979125977,True,False,賣出 (動能轉弱),31.450000762939453,2026-04-28 00:00:00,6148.TWO,驊宏資,False,False,0
True,0,-0.00833384195963538,0.35833295186360675,True,False,賣出 (動能轉弱),24.149999618530273,2026-04-28 00:00:00,6179.TWO,亞通,False,False,0
True,0,-0.4499994913736979,-0.28333282470703125,True,False,賣出 (動能轉弱),46.70000076293945,2026-04-28 00:00:00,6184.TW,大豐電,False,False,0
True,0,0.2583335240681966,0.2833334604899088,True,False,觀望 (動能減弱),14.0,2026-04-28 00:00:00,6185.TWO,幃翔,False,False,0
True,0,0.36666615804036456,0.666666030883789,True,False,觀望 (動能減弱),51.0,2026-04-28 00:00:00,6201.TW,亞弘電,False,False,0
True,0,0.06666692097981768,0.2416667938232422,True,False,觀望 (動能減弱),24.549999237060547,2026-04-28 00:00:00,6216.TW,居易,False,False,0
True,0,-1.5083332061767576,-1.6249999999999998,True,False,觀察 (跌勢收斂),18.350000381469727,2026-04-28 00:00:00,6225.TW,天瀚,False,False,1
True,0,1.4000002543131511,2.683333079020182,True,False,觀望 (動能減弱),94.9000015258789,2026-04-28 00:00:00,6227.TWO,茂綸,False,False,0
True,0,-0.34999974568684894,-0.28333314259847003,True,False,賣出 (動能轉弱),19.649999618530273,2026-04-28 00:00:00,6248.TWO,沛波,False,False,0
True,0,-0.19166660308837888,-0.22999986012776688,True,False,觀察 (跌勢收斂),6.289999961853027,2026-04-28 00:00:00,6264.TWO,富裔,False,False,1
True,0,1.0583330790201824,1.400000254313151,True,False,觀望 (動能減弱),40.599998474121094,2026-04-28 00:00:00,6265.TWO,方土昶,True,False,1
True,0,-0.03333314259847006,-0.03333314259847006,True,False,賣出 (動能轉弱),27.649999618530273,2026-04-28 00:00:00,6266.TWO,泰詠,False,False,0
True,0,0.7083330154418945,0.7833328247070312,True,False,觀望 (動能減弱),31.850000381469727,2026-04-28 00:00:00,6272.TW,驊陞,False,False,0
True,0,-1.0833330154418945,-1.4833332697550456,True,False,觀察 (跌勢收斂),31.600000381469727,2026-04-28 00:00:00,6276.TWO,安鈦克,False,False,1
True,0,0.5333340962727864,0.38333384195963544,True,False,買入 (動能增強),71.0,2026-04-28 00:00:00,6277.TW,宏正,False,False,2
True,0,1.983332316080729,2.566665649414062,True,False,觀望 (動能減弱),79.5999984741211,2026-04-28 00:00:00,6416.TW,瑞祺電通,False,False,0
False,0,-9.166666666666664,4.333333333333334,False,True,強烈賣出 (跌破),623.0,2026-04-28 00:00:00,6446.TW,藥華藥,False,False,0
True,0,0.26666704813639325,0.2166671752929687,True,False,買入 (動能增強),47.599998474121094,2026-04-28 00:00:00,6470.TWO,宇智,True,False,3
